0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.312500,0.062500,0.257384,0.000000,0.000000,0.302636,0.000000,0.161572,0.269319,0.009090,0.217985,0.000000,0.000000,0.236045,0.000000,0.035594,0.415222,0.095154,0.294792
0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.250000,0.125000,0.264544,0.000000,0.000000,0.326382,0.000000,0.143862,0.252143,0.013068,0.220502,0.000000,0.000000,0.233257,0.000000,0.033750,0.325449,0.187041,0.269531
0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.187500,0.187500,0.271436,0.000000,0.000000,0.342546,0.000000,0.174838,0.188554,0.022626,0.220087,0.000000,0.000000,0.225303,0.000000,0.037417,0.243763,0.273430,0.283594
0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.125000,0.250000,0.306628,0.000000,0.000000,0.363358,0.000000,0.179332,0.121950,0.028732,0.218971,0.000000,0.000000,0.223078,0.000000,0.031821,0.162892,0.363238,0.255990
0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.062500,0.312500,0.318867,0.000000,0.000000,0.387706,0.000000,0.182714,0.065252,0.045461,0.214928,0.000000,0.000000,0.221772,0.000000,0.030808,0.083589,0.448903,0.246094
0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.375000,0.336298,0.000000,0.000000,0.405416,0.000000,0.210696,0.000000,0.047591,0.212770,0.000000,0.000000,0.209958,0.000000,0.031542,0.000000,0.545730,0.240104
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.437500,0.000000,0.197925,0.000000,0.000000,0.298938,0.000000,0.072252,0.430884,0.000000,0.240698,0.000000,0.000000,0.236800,0.000000,0.034644,0.487857,0.000000,0.163802
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.375000,0.062500,0.208415,0.000000,0.000000,0.288087,0.000000,0.086080,0.311244,0.006174,0.244034,0.000000,0.000000,0.236793,0.000000,0.037017,0.409515,0.072641,0.135156
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.312500,0.125000,0.253220,0.000000,0.000000,0.321664,0.000000,0.089307,0.308945,0.026863,0.242041,0.000000,0.000000,0.232443,0.000000,0.031610,0.345673,0.148234,0.155208
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.250000,0.187500,0.243126,0.000000,0.000000,0.362062,0.000000,0.081981,0.292891,0.019940,0.240065,0.000000,0.000000,0.229752,0.000000,0.029190,0.278514,0.222478,0.163281
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.187500,0.250000,0.280494,0.000000,0.000000,0.375549,0.000000,0.076118,0.201936,0.065903,0.236434,0.000000,0.000000,0.222201,0.000000,0.025520,0.216725,0.299120,0.186198
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.125000,0.312500,0.283441,0.000000,0.000000,0.389329,0.000000,0.092589,0.164861,0.069780,0.234011,0.000000,0.000000,0.220290,0.000000,0.021021,0.146176,0.378502,0.153646
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.062500,0.375000,0.327401,0.000000,0.000000,0.384038,0.000000,0.131185,0.076462,0.080914,0.234716,0.000000,0.000000,0.220299,0.000000,0.022890,0.072395,0.449701,0.154167
0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.000000,0.437500,0.337593,0.000000,0.000000,0.456390,0.000000,0.102113,0.000000,0.103903,0.231632,0.000000,0.000000,0.217666,0.000000,0.021461,0.000000,0.529241,0.165625
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246548,0.000000,0.000000,0.249666,0.000000,0.000000,0.503786,0.000000,0.000000
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.437500,0.062500,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.246440,0.000000,0.000000,0.249859,0.000000,0.000000,0.438570,0.065132,0.000260
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246363,0.000000,0.000000,0.250099,0.000000,0.000000,0.374405,0.129134,0.000000
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.312500,0.187500,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.125000,0.125000,0.247067,0.000000,0.000000,0.248744,0.000000,0.000000,0.313872,0.190317,0.001562
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.103846,0.000000,0.000000,0.015385,0.080769,0.246983,0.000000,0.000000,0.248249,0.000000,0.000000,0.254497,0.250271,0.003906
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.125000,0.246877,0.000000,0.000000,0.248772,0.000000,0.000000,0.192742,0.311608,0.001302
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.246574,0.000000,0.000000,0.249350,0.000000,0.000000,0.128994,0.375081,0.000260
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.114286,0.000000,0.000000,0.000000,0.085714,0.247031,0.000000,0.000000,0.248416,0.000000,0.000000,0.064711,0.439842,0.002083
0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.057143,0.000000,0.000000,0.000000,0.242857,0.247459,0.000000,0.000000,0.246492,0.000000,0.000000,0.000000,0.506049,0.003906
0.250000,0.000000,0.000000,0.187500,0.562500,0.000000,0.000000,0.000000,0.204175,0.000000,0.000000,0.220050,0.575774,0.000000,0.000000,0.000000,0.271234,0.000000,0.000000,0.219477,0.509289,0.000000,0.000000,0.000000,0.475000
0.250000,0.000000,0.000000,0.187500,0.500000,0.062500,0.000000,0.000000,0.221334,0.000000,0.000000,0.217115,0.498073,0.063478,0.000000,0.000000,0.261928,0.000000,0.000000,0.268285,0.441003,0.028784,0.000000,0.000000,0.572396
0.250000,0.000000,0.000000,0.187500,0.500000,0.000000,0.062500,0.000000,0.215969,0.000000,0.000000,0.239745,0.526093,0.000000,0.018193,0.000000,0.263949,0.000000,0.000000,0.201942,0.441381,0.000000,0.092729,0.000000,0.340885
0.250000,0.000000,0.000000,0.187500,0.500000,0.000000,0.000000,0.062500,0.217375,0.000000,0.000000,0.239458,0.543166,0.000000,0.000000,0.000000,0.259894,0.000000,0.000000,0.214483,0.422211,0.000000,0.000000,0.103412,0.381771
0.250000,0.000000,0.000000,0.187500,0.437500,0.125000,0.000000,0.000000,0.226232,0.000000,0.000000,0.207911,0.430608,0.135250,0.000000,0.000000,0.248227,0.000000,0.000000,0.308588,0.397682,0.045503,0.000000,0.000000,0.655729
0.250000,0.000000,0.000000,0.187500,0.437500,0.062500,0.062500,0.000000,0.221227,0.000000,0.000000,0.222574,0.467415,0.067717,0.021068,0.000000,0.241907,0.000000,0.000000,0.239139,0.362216,0.023342,0.133396,0.000000,0.473958
