0.250000,0.500000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.304836,0.664252,0.000000,0.030912,0.000000,0.000000,0.000000,0.000000,0.389495,0.000946,0.466130,0.143429,0.000000,0.000000,0.000000,0.000000,0.369271
0.250000,0.500000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.290789,0.629324,0.000000,0.000000,0.079886,0.000000,0.000000,0.000000,0.415998,0.000000,0.489985,0.000000,0.094017,0.000000,0.000000,0.000000,0.403125
0.250000,0.500000,0.187500,0.000000,0.000000,0.062500,0.000000,0.000000,0.296671,0.619297,0.000000,0.000000,0.000000,0.084032,0.000000,0.000000,0.410343,0.000000,0.524338,0.000000,0.000000,0.065319,0.000000,0.000000,0.404948
0.250000,0.500000,0.187500,0.000000,0.000000,0.000000,0.062500,0.000000,0.311984,0.688016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396259,0.000323,0.453438,0.000000,0.000000,0.000000,0.149981,0.000000,0.341927
0.250000,0.500000,0.187500,0.000000,0.000000,0.000000,0.000000,0.062500,0.311984,0.688016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396259,0.000323,0.453438,0.000000,0.000000,0.000000,0.000000,0.149981,0.341927
0.250000,0.500000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.278587,0.631220,0.000000,0.090193,0.000000,0.000000,0.000000,0.000000,0.383807,0.000403,0.328853,0.286936,0.000000,0.000000,0.000000,0.000000,0.406510
0.250000,0.500000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.273041,0.616966,0.000000,0.033097,0.076896,0.000000,0.000000,0.000000,0.409657,0.000000,0.346268,0.156766,0.087309,0.000000,0.000000,0.000000,0.424479
0.250000,0.500000,0.125000,0.062500,0.000000,0.062500,0.000000,0.000000,0.277626,0.601814,0.000000,0.038998,0.000000,0.081563,0.000000,0.000000,0.408049,0.000000,0.367105,0.160404,0.000000,0.064442,0.000000,0.000000,0.443229
0.250000,0.500000,0.125000,0.062500,0.000000,0.000000,0.062500,0.000000,0.304890,0.648542,0.000000,0.046568,0.000000,0.000000,0.000000,0.000000,0.390324,0.000000,0.306215,0.143295,0.000000,0.000000,0.160166,0.000000,0.368490
0.250000,0.500000,0.125000,0.062500,0.000000,0.000000,0.000000,0.062500,0.303568,0.649973,0.000000,0.046459,0.000000,0.000000,0.000000,0.000000,0.388278,0.000000,0.308124,0.142433,0.000000,0.000000,0.000000,0.161164,0.354687
0.250000,0.500000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.281108,0.572164,0.000000,0.000000,0.146728,0.000000,0.000000,0.000000,0.428324,0.000000,0.380901,0.000000,0.190775,0.000000,0.000000,0.000000,0.458854
0.250000,0.500000,0.125000,0.000000,0.062500,0.062500,0.000000,0.000000,0.270279,0.572476,0.000000,0.000000,0.080987,0.076259,0.000000,0.000000,0.432825,0.000403,0.403782,0.000000,0.096684,0.066305,0.000000,0.000000,0.459115
0.250000,0.500000,0.125000,0.000000,0.062500,0.000000,0.062500,0.000000,0.290469,0.632325,0.000000,0.000000,0.077206,0.000000,0.000000,0.000000,0.408432,0.000397,0.333285,0.000000,0.085683,0.000000,0.172202,0.000000,0.410417
0.250000,0.500000,0.125000,0.000000,0.062500,0.000000,0.000000,0.062500,0.292981,0.628396,0.000000,0.000000,0.078623,0.000000,0.000000,0.000000,0.408309,0.000397,0.333605,0.000000,0.085053,0.000000,0.000000,0.172636,0.408073
0.250000,0.500000,0.125000,0.000000,0.000000,0.125000,0.000000,0.000000,0.273551,0.566783,0.000000,0.000000,0.000000,0.159666,0.000000,0.000000,0.426509,0.000000,0.439853,0.000000,0.000000,0.133638,0.000000,0.000000,0.488542
0.250000,0.500000,0.125000,0.000000,0.000000,0.062500,0.062500,0.000000,0.281305,0.633480,0.000000,0.000000,0.000000,0.085216,0.000000,0.000000,0.407262,0.000403,0.346601,0.000000,0.000000,0.066443,0.179291,0.000000,0.403646
0.250000,0.500000,0.125000,0.000000,0.000000,0.062500,0.000000,0.062500,0.289694,0.625852,0.000000,0.000000,0.000000,0.084454,0.000000,0.000000,0.404479,0.000422,0.352556,0.000000,0.000000,0.060890,0.000000,0.181653,0.407292
0.250000,0.500000,0.125000,0.000000,0.000000,0.000000,0.125000,0.000000,0.311102,0.688898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382004,0.000000,0.304015,0.000000,0.000000,0.000000,0.313981,0.000000,0.345573
0.250000,0.500000,0.125000,0.000000,0.000000,0.000000,0.062500,0.062500,0.316432,0.683568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381640,0.000000,0.303598,0.000000,0.000000,0.000000,0.159039,0.155723,0.341406
0.250000,0.500000,0.125000,0.000000,0.000000,0.000000,0.000000,0.125000,0.311102,0.688898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382004,0.000000,0.304015,0.000000,0.000000,0.000000,0.000000,0.313981,0.345573
0.250000,0.500000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.268173,0.551320,0.000000,0.180507,0.000000,0.000000,0.000000,0.000000,0.384772,0.000000,0.186904,0.428324,0.000000,0.000000,0.000000,0.000000,0.483594
0.250000,0.500000,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.266997,0.562887,0.000000,0.091935,0.078181,0.000000,0.000000,0.000000,0.410041,0.000000,0.193313,0.308925,0.087721,0.000000,0.000000,0.000000,0.488281
0.250000,0.500000,0.062500,0.125000,0.000000,0.062500,0.000000,0.000000,0.267335,0.559095,0.000000,0.102170,0.000000,0.071401,0.000000,0.000000,0.406818,0.000000,0.206297,0.321395,0.000000,0.065490,0.000000,0.000000,0.502604
0.250000,0.500000,0.062500,0.125000,0.000000,0.000000,0.062500,0.000000,0.277437,0.613619,0.000000,0.108944,0.000000,0.000000,0.000000,0.000000,0.390651,0.000000,0.166472,0.272935,0.000000,0.000000,0.169942,0.000000,0.391146
0.250000,0.500000,0.062500,0.125000,0.000000,0.000000,0.000000,0.062500,0.286887,0.608195,0.000000,0.104918,0.000000,0.000000,0.000000,0.000000,0.385977,0.000000,0.169350,0.271773,0.000000,0.000000,0.000000,0.172900,0.414323
0.250000,0.500000,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.262728,0.553046,0.000000,0.040456,0.143771,0.000000,0.000000,0.000000,0.435714,0.000000,0.204506,0.164867,0.194912,0.000000,0.000000,0.000000,0.507552
0.250000,0.500000,0.062500,0.062500,0.062500,0.062500,0.000000,0.000000,0.260174,0.547415,0.000000,0.045453,0.071887,0.075071,0.000000,0.000000,0.435946,0.000000,0.227247,0.174796,0.098685,0.063325,0.000000,0.000000,0.536979
0.250000,0.500000,0.062500,0.062500,0.062500,0.000000,0.062500,0.000000,0.288195,0.589287,0.000000,0.049762,0.072756,0.000000,0.000000,0.000000,0.400453,0.000000,0.179722,0.145597,0.091003,0.000000,0.183224,0.000000,0.434115
0.250000,0.500000,0.062500,0.062500,0.062500,0.000000,0.000000,0.062500,0.280392,0.589838,0.000000,0.050437,0.079333,0.000000,0.000000,0.000000,0.408537,0.000000,0.179377,0.141635,0.088534,0.000000,0.000000,0.181917,0.425260
0.250000,0.500000,0.062500,0.062500,0.000000,0.125000,0.000000,0.000000,0.261009,0.544004,0.000000,0.047429,0.000000,0.147558,0.000000,0.000000,0.435382,0.000000,0.247298,0.182761,0.000000,0.134558,0.000000,0.000000,0.554167
0.250000,0.500000,0.062500,0.062500,0.000000,0.062500,0.062500,0.000000,0.271426,0.605595,0.000000,0.041468,0.000000,0.081511,0.000000,0.000000,0.403122,0.000000,0.185518,0.152678,0.000000,0.066295,0.192386,0.000000,0.436198
0.250000,0.500000,0.062500,0.062500,0.000000,0.062500,0.000000,0.062500,0.282072,0.596500,0.000000,0.045483,0.000000,0.075944,0.000000,0.000000,0.398571,0.000000,0.189955,0.151359,0.000000,0.062994,0.000000,0.197121,0.443229
0.250000,0.500000,0.062500,0.062500,0.000000,0.000000,0.125000,0.000000,0.302797,0.652155,0.000000,0.045049,0.000000,0.000000,0.000000,0.000000,0.383329,0.000000,0.157708,0.134024,0.000000,0.000000,0.324939,0.000000,0.379167
0.250000,0.500000,0.062500,0.062500,0.000000,0.000000,0.062500,0.062500,0.301543,0.654673,0.000000,0.043784,0.000000,0.000000,0.000000,0.000000,0.383037,0.000000,0.157218,0.131881,0.000000,0.000000,0.163485,0.164380,0.381510
0.250000,0.500000,0.062500,0.062500,0.000000,0.000000,0.000000,0.125000,0.312629,0.636523,0.000000,0.050849,0.000000,0.000000,0.000000,0.000000,0.384575,0.000000,0.159425,0.126941,0.000000,0.000000,0.000000,0.329058,0.383073
0.250000,0.500000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.260248,0.526173,0.000000,0.000000,0.213580,0.000000,0.000000,0.000000,0.455620,0.000000,0.237301,0.000000,0.307079,0.000000,0.000000,0.000000,0.562760
0.250000,0.500000,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.259057,0.524799,0.000000,0.000000,0.145480,0.070664,0.000000,0.000000,0.465711,0.000000,0.263852,0.000000,0.198075,0.072362,0.000000,0.000000,0.576562
0.250000,0.500000,0.062500,0.000000,0.125000,0.000000,0.062500,0.000000,0.279619,0.564174,0.000000,0.000000,0.156207,0.000000,0.000000,0.000000,0.419882,0.000000,0.199089,0.000000,0.177284,0.000000,0.203745,0.000000,0.467969
0.250000,0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.062500,0.279275,0.564655,0.000000,0.000000,0.156071,0.000000,0.000000,0.000000,0.419980,0.000000,0.199486,0.000000,0.177207,0.000000,0.000000,0.203328,0.468490
0.250000,0.500000,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.261417,0.518399,0.000000,0.000000,0.073172,0.147012,0.000000,0.000000,0.476421,0.000000,0.279299,0.000000,0.094323,0.149957,0.000000,0.000000,0.585938
0.250000,0.500000,0.062500,0.000000,0.062500,0.062500,0.062500,0.000000,0.278604,0.560768,0.000000,0.000000,0.077556,0.083072,0.000000,0.000000,0.421259,0.000000,0.207269,0.000000,0.087602,0.068275,0.215594,0.000000,0.478906
0.250000,0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.062500,0.273781,0.565095,0.000000,0.000000,0.076569,0.084554,0.000000,0.000000,0.420719,0.000000,0.211234,0.000000,0.089169,0.061878,0.000000,0.217001,0.486979
0.250000,0.500000,0.062500,0.000000,0.062500,0.000000,0.125000,0.000000,0.288131,0.625152,0.000000,0.000000,0.086717,0.000000,0.000000,0.000000,0.399077,0.000000,0.169660,0.000000,0.082243,0.000000,0.349020,0.000000,0.387760
0.250000,0.500000,0.062500,0.000000,0.062500,0.000000,0.062500,0.062500,0.290130,0.622722,0.000000,0.000000,0.087148,0.000000,0.000000,0.000000,0.401089,0.000000,0.168733,0.000000,0.082927,0.000000,0.173492,0.173760,0.388281
0.250000,0.500000,0.062500,0.000000,0.062500,0.000000,0.000000,0.125000,0.289942,0.623217,0.000000,0.000000,0.086840,0.000000,0.000000,0.000000,0.401001,0.000000,0.169703,0.000000,0.081683,0.000000,0.000000,0.347613,0.391406
0.250000,0.500000,0.062500,0.000000,0.000000,0.187500,0.000000,0.000000,0.263949,0.516917,0.000000,0.000000,0.000000,0.219135,0.000000,0.000000,0.474588,0.000000,0.303773,0.000000,0.000000,0.221639,0.000000,0.000000,0.609375
0.250000,0.500000,0.062500,0.000000,0.000000,0.125000,0.062500,0.000000,0.275485,0.571617,0.000000,0.000000,0.000000,0.152899,0.000000,0.000000,0.422465,0.000000,0.219431,0.000000,0.000000,0.128692,0.229412,0.000000,0.493750
0.250000,0.500000,0.062500,0.000000,0.000000,0.125000,0.000000,0.062500,0.272319,0.573640,0.000000,0.000000,0.000000,0.154042,0.000000,0.000000,0.423358,0.000000,0.222067,0.000000,0.000000,0.124506,0.000000,0.230069,0.486979
0.250000,0.500000,0.062500,0.000000,0.000000,0.062500,0.125000,0.000000,0.296411,0.624407,0.000000,0.000000,0.000000,0.079183,0.000000,0.000000,0.396214,0.000000,0.173390,0.000000,0.000000,0.068563,0.361833,0.000000,0.403646
0.250000,0.500000,0.062500,0.000000,0.000000,0.062500,0.062500,0.062500,0.290615,0.625973,0.000000,0.000000,0.000000,0.083412,0.000000,0.000000,0.398699,0.000000,0.174163,0.000000,0.000000,0.064773,0.183508,0.178857,0.402344
0.250000,0.500000,0.062500,0.000000,0.000000,0.062500,0.000000,0.125000,0.289888,0.634304,0.000000,0.000000,0.000000,0.075809,0.000000,0.000000,0.401794,0.000000,0.174340,0.000000,0.000000,0.060650,0.000000,0.363216,0.398438
0.250000,0.500000,0.062500,0.000000,0.000000,0.000000,0.187500,0.000000,0.312813,0.687187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380619,0.000000,0.151188,0.000000,0.000000,0.000000,0.468193,0.000000,0.346875
0.250000,0.500000,0.062500,0.000000,0.000000,0.000000,0.125000,0.062500,0.315591,0.684409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380195,0.000000,0.152399,0.000000,0.000000,0.000000,0.310135,0.157270,0.347656
0.250000,0.500000,0.062500,0.000000,0.000000,0.000000,0.062500,0.125000,0.317544,0.682456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379666,0.000000,0.153413,0.000000,0.000000,0.000000,0.152005,0.314917,0.348698
0.250000,0.500000,0.062500,0.000000,0.000000,0.000000,0.000000,0.187500,0.312813,0.687187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380619,0.000000,0.151188,0.000000,0.000000,0.000000,0.000000,0.468193,0.346875
0.250000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.248673,0.529098,0.000000,0.222229,0.000000,0.000000,0.000000,0.000000,0.400780,0.000000,0.000000,0.599220,0.000000,0.000000,0.000000,0.000000,0.559115
0.250000,0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.244165,0.528476,0.000000,0.162536,0.064823,0.000000,0.000000,0.000000,0.418833,0.000000,0.000000,0.495626,0.085541,0.000000,0.000000,0.000000,0.577344
0.250000,0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.000000,0.241343,0.520260,0.000000,0.168317,0.000000,0.070080,0.000000,0.000000,0.424602,0.000000,0.000000,0.511024,0.000000,0.064374,0.000000,0.000000,0.599479
0.250000,0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.000000,0.258338,0.558583,0.000000,0.180394,0.000000,0.000000,0.002685,0.000000,0.389444,0.000000,0.000000,0.417817,0.000000,0.000000,0.192739,0.000000,0.478125
0.250000,0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.062500,0.250405,0.576519,0.000000,0.173076,0.000000,0.000000,0.000000,0.000000,0.391884,0.000000,0.000000,0.413627,0.000000,0.000000,0.000000,0.194490,0.474740
0.250000,0.500000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.252536,0.526070,0.000000,0.087196,0.134198,0.000000,0.000000,0.000000,0.445977,0.000000,0.000000,0.359741,0.194282,0.000000,0.000000,0.000000,0.575260
0.250000,0.500000,0.000000,0.125000,0.062500,0.062500,0.000000,0.000000,0.246471,0.518679,0.000000,0.098010,0.066374,0.070467,0.000000,0.000000,0.448947,0.000000,0.000000,0.387901,0.094463,0.068689,0.000000,0.000000,0.610156
0.250000,0.500000,0.000000,0.125000,0.062500,0.000000,0.062500,0.000000,0.273326,0.557840,0.000000,0.096937,0.070747,0.000000,0.001150,0.000000,0.407686,0.000000,0.000000,0.306279,0.080666,0.000000,0.205369,0.000000,0.470313
0.250000,0.500000,0.000000,0.125000,0.062500,0.000000,0.000000,0.062500,0.266255,0.562161,0.000000,0.097953,0.073631,0.000000,0.000000,0.000000,0.405095,0.000000,0.000000,0.301387,0.085774,0.000000,0.000000,0.207744,0.485938
0.250000,0.500000,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.238642,0.524116,0.000000,0.102360,0.000000,0.134881,0.000000,0.000000,0.448356,0.000000,0.000000,0.419864,0.000000,0.131780,0.000000,0.000000,0.633333
0.250000,0.500000,0.000000,0.125000,0.000000,0.062500,0.062500,0.000000,0.263759,0.563294,0.000000,0.095013,0.000000,0.075362,0.002573,0.000000,0.409218,0.000000,0.000000,0.315363,0.000000,0.064456,0.210963,0.000000,0.499219
0.250000,0.500000,0.000000,0.125000,0.000000,0.062500,0.000000,0.062500,0.264334,0.562760,0.000000,0.098063,0.000000,0.074843,0.000000,0.000000,0.406018,0.000000,0.000000,0.314232,0.000000,0.064069,0.000000,0.215680,0.496354
0.250000,0.500000,0.000000,0.125000,0.000000,0.000000,0.125000,0.000000,0.281419,0.618671,0.000000,0.097947,0.000000,0.000000,0.001962,0.000000,0.381030,0.000000,0.000000,0.270558,0.000000,0.000000,0.348412,0.000000,0.426042
0.250000,0.500000,0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.274784,0.625461,0.000000,0.098567,0.000000,0.000000,0.001189,0.000000,0.382474,0.000000,0.000000,0.266218,0.000000,0.000000,0.176056,0.175253,0.434375
0.250000,0.500000,0.000000,0.125000,0.000000,0.000000,0.000000,0.125000,0.283649,0.615094,0.000000,0.101257,0.000000,0.000000,0.000000,0.000000,0.385908,0.000000,0.000000,0.261902,0.000000,0.000000,0.000000,0.352191,0.421094
0.250000,0.500000,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.248868,0.512163,0.000000,0.035162,0.203808,0.000000,0.000000,0.000000,0.470202,0.000000,0.000000,0.212298,0.317500,0.000000,0.000000,0.000000,0.608073
0.250000,0.500000,0.000000,0.062500,0.125000,0.062500,0.000000,0.000000,0.241653,0.509519,0.000000,0.044555,0.135846,0.068427,0.000000,0.000000,0.484737,0.000000,0.000000,0.225574,0.212395,0.077295,0.000000,0.000000,0.647917
0.250000,0.500000,0.000000,0.062500,0.125000,0.000000,0.062500,0.000000,0.261878,0.546969,0.000000,0.039617,0.151536,0.000000,0.000000,0.000000,0.427361,0.000000,0.000000,0.173312,0.174732,0.000000,0.224596,0.000000,0.509115
0.250000,0.500000,0.000000,0.062500,0.125000,0.000000,0.000000,0.062500,0.261069,0.554834,0.000000,0.036430,0.147667,0.000000,0.000000,0.000000,0.424272,0.000000,0.000000,0.175812,0.175788,0.000000,0.000000,0.224128,0.517448
0.250000,0.500000,0.000000,0.062500,0.062500,0.125000,0.000000,0.000000,0.244584,0.503429,0.000000,0.046661,0.067310,0.138016,0.000000,0.000000,0.503230,0.000000,0.000000,0.242868,0.106039,0.147862,0.000000,0.000000,0.679948
0.250000,0.500000,0.000000,0.062500,0.062500,0.062500,0.062500,0.000000,0.252780,0.550892,0.000000,0.040475,0.074097,0.081235,0.000521,0.000000,0.430203,0.000000,0.000000,0.177439,0.088369,0.065640,0.238350,0.000000,0.523177
0.250000,0.500000,0.000000,0.062500,0.062500,0.062500,0.000000,0.062500,0.261335,0.549489,0.000000,0.040305,0.072447,0.076424,0.000000,0.000000,0.426713,0.000000,0.000000,0.181046,0.091290,0.063324,0.000000,0.237626,0.532813
0.250000,0.500000,0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.274597,0.615731,0.000000,0.035678,0.073348,0.000000,0.000645,0.000000,0.401634,0.000000,0.000000,0.150525,0.080897,0.000000,0.366943,0.000000,0.423698
0.250000,0.500000,0.000000,0.062500,0.062500,0.000000,0.062500,0.062500,0.277731,0.606126,0.000000,0.042583,0.072850,0.000000,0.000709,0.000000,0.402788,0.000000,0.000000,0.144119,0.085503,0.000000,0.183847,0.183743,0.433854
