0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.187500,0.062500,0.000000,0.305437,0.000000,0.000000,0.330642,0.328509,0.035412,0.000000,0.000000,0.000000,0.000000,0.000000,0.179340,0.097309,0.536825,0.186526,0.399740
0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.125000,0.125000,0.000000,0.312073,0.000000,0.000000,0.336282,0.322222,0.029423,0.000000,0.000000,0.000000,0.000000,0.000000,0.174861,0.098522,0.350467,0.376150,0.418490
0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.317705,0.000000,0.000000,0.316382,0.352529,0.013385,0.000000,0.000000,0.000000,0.000000,0.000000,0.164583,0.095234,0.177911,0.562272,0.389323
0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.000000,0.250000,0.000000,0.314811,0.000000,0.000000,0.343198,0.341991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157060,0.089864,0.000000,0.753076,0.393750
0.000000,0.250000,0.000000,0.000000,0.250000,0.187500,0.312500,0.000000,0.000000,0.340508,0.000000,0.000000,0.357195,0.270005,0.032292,0.000000,0.000000,0.000000,0.000000,0.000000,0.196651,0.094627,0.708721,0.000000,0.321354
0.000000,0.250000,0.000000,0.000000,0.250000,0.187500,0.250000,0.062500,0.000000,0.330312,0.000000,0.000000,0.343483,0.284623,0.041582,0.000000,0.000000,0.000000,0.000000,0.000000,0.180327,0.088258,0.578263,0.153152,0.356510
0.000000,0.250000,0.000000,0.000000,0.250000,0.187500,0.187500,0.125000,0.000000,0.343757,0.000000,0.000000,0.341049,0.276671,0.038523,0.000000,0.000000,0.000000,0.000000,0.000000,0.181113,0.088934,0.427700,0.302254,0.334635
0.000000,0.250000,0.000000,0.000000,0.250000,0.187500,0.125000,0.187500,0.000000,0.344031,0.000000,0.000000,0.350497,0.277068,0.028404,0.000000,0.000000,0.000000,0.000000,0.000000,0.175588,0.078861,0.291205,0.454346,0.339844
0.000000,0.250000,0.000000,0.000000,0.250000,0.187500,0.062500,0.250000,0.000000,0.360476,0.000000,0.000000,0.353668,0.271146,0.014710,0.000000,0.000000,0.000000,0.000000,0.000000,0.170345,0.077136,0.147822,0.604697,0.333594
0.000000,0.250000,0.000000,0.000000,0.250000,0.187500,0.000000,0.312500,0.000000,0.354945,0.000000,0.000000,0.384209,0.260846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163874,0.072065,0.000000,0.764061,0.325260
0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.375000,0.000000,0.000000,0.370355,0.000000,0.000000,0.389101,0.202333,0.038210,0.000000,0.000000,0.000000,0.000000,0.000000,0.201562,0.067117,0.731321,0.000000,0.277083
