0.062500,0.000000,0.000000,0.062500,0.375000,0.187500,0.125000,0.187500,0.074591,0.000000,0.000000,0.091440,0.485005,0.252313,0.096651,0.000000,0.026113,0.000000,0.000000,0.066978,0.178207,0.031260,0.256146,0.441296,0.372917
0.062500,0.000000,0.000000,0.062500,0.375000,0.187500,0.062500,0.250000,0.074394,0.000000,0.000000,0.097934,0.513005,0.261542,0.053125,0.000000,0.024969,0.000000,0.000000,0.060168,0.172581,0.033263,0.127174,0.581845,0.357552
0.062500,0.000000,0.000000,0.062500,0.375000,0.187500,0.000000,0.312500,0.085878,0.000000,0.000000,0.100517,0.530646,0.282960,0.000000,0.000000,0.023342,0.000000,0.000000,0.060205,0.175021,0.032042,0.000000,0.709390,0.340885
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.375000,0.000000,0.073034,0.000000,0.000000,0.085670,0.430001,0.170657,0.240638,0.000000,0.027081,0.000000,0.000000,0.065888,0.219281,0.030444,0.657305,0.000000,0.371875
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.312500,0.062500,0.084624,0.000000,0.000000,0.079107,0.473493,0.152131,0.209979,0.000667,0.027163,0.000000,0.000000,0.066063,0.207258,0.028540,0.546175,0.124800,0.360417
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.250000,0.125000,0.083814,0.000000,0.000000,0.089195,0.481470,0.175995,0.169525,0.000000,0.028272,0.000000,0.000000,0.062167,0.202499,0.028969,0.430280,0.247813,0.344010
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.187500,0.187500,0.081149,0.000000,0.000000,0.096667,0.512661,0.173252,0.136271,0.000000,0.029587,0.000000,0.000000,0.062607,0.197970,0.029463,0.323582,0.356790,0.321615
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.125000,0.250000,0.083402,0.000000,0.000000,0.098511,0.519045,0.194690,0.103371,0.000980,0.029963,0.000000,0.000000,0.062477,0.194599,0.029592,0.211538,0.471831,0.325000
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.062500,0.312500,0.104793,0.000000,0.000000,0.102821,0.565375,0.182813,0.043488,0.000709,0.029627,0.000000,0.000000,0.060231,0.187552,0.028723,0.109186,0.584681,0.296094
0.062500,0.000000,0.000000,0.062500,0.375000,0.125000,0.000000,0.375000,0.097389,0.000000,0.000000,0.089426,0.594034,0.217440,0.000000,0.001710,0.026728,0.000000,0.000000,0.056517,0.174147,0.026810,0.000000,0.715797,0.276823
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.437500,0.000000,0.075843,0.000000,0.000000,0.091601,0.467317,0.089474,0.275765,0.000000,0.039512,0.000000,0.000000,0.063774,0.253497,0.024927,0.618290,0.000000,0.278646
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.375000,0.062500,0.079559,0.000000,0.000000,0.083885,0.491348,0.095543,0.249665,0.000000,0.040050,0.000000,0.000000,0.064255,0.245096,0.020857,0.533922,0.095820,0.264323
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.312500,0.125000,0.086997,0.000000,0.000000,0.097197,0.481199,0.094999,0.239607,0.000000,0.038369,0.000000,0.000000,0.061682,0.232528,0.017603,0.449111,0.200707,0.285938
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.250000,0.187500,0.083880,0.000000,0.000000,0.094554,0.551691,0.100234,0.169642,0.000000,0.035709,0.000000,0.000000,0.062910,0.224415,0.018546,0.368658,0.289762,0.266406
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.187500,0.250000,0.086338,0.000000,0.000000,0.106332,0.534896,0.102545,0.169889,0.000000,0.033337,0.000000,0.000000,0.061323,0.201294,0.016121,0.283866,0.404059,0.265625
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.125000,0.312500,0.103106,0.000000,0.000000,0.100643,0.584189,0.103749,0.106207,0.002105,0.037728,0.000000,0.000000,0.062102,0.191761,0.014723,0.189256,0.504431,0.246615
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.062500,0.375000,0.098794,0.000000,0.000000,0.112874,0.621098,0.109547,0.055902,0.001786,0.033247,0.000000,0.000000,0.059097,0.194825,0.015728,0.094158,0.602946,0.251562
0.062500,0.000000,0.000000,0.062500,0.375000,0.062500,0.000000,0.437500,0.119589,0.000000,0.000000,0.106073,0.639294,0.135044,0.000000,0.000000,0.033260,0.000000,0.000000,0.056962,0.183983,0.016823,0.000000,0.708971,0.242448
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.500000,0.000000,0.021502,0.000000,0.000000,0.054440,0.163897,0.000000,0.160160,0.000000,0.057573,0.000000,0.000000,0.061061,0.348269,0.000000,0.533097,0.000000,0.072396
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.437500,0.062500,0.019894,0.000000,0.000000,0.037072,0.200311,0.000000,0.142723,0.000000,0.057288,0.000000,0.000000,0.061723,0.346282,0.000000,0.464453,0.070253,0.069792
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.375000,0.125000,0.040636,0.000000,0.000000,0.071508,0.278552,0.000000,0.208070,0.001235,0.056341,0.000000,0.000000,0.059866,0.326959,0.000000,0.412265,0.144568,0.098437
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.312500,0.187500,0.057313,0.000000,0.000000,0.102091,0.478198,0.000000,0.262398,0.000000,0.052318,0.000000,0.000000,0.059173,0.298747,0.000000,0.363830,0.225933,0.148177
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.250000,0.250000,0.066233,0.000000,0.000000,0.109590,0.607186,0.000000,0.216991,0.000000,0.049789,0.000000,0.000000,0.058688,0.276338,0.000000,0.306630,0.308554,0.162760
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.187500,0.312500,0.093310,0.000000,0.000000,0.114232,0.629173,0.000000,0.163285,0.000000,0.047108,0.000000,0.000000,0.060151,0.254891,0.000000,0.237808,0.400042,0.189323
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.125000,0.375000,0.091008,0.000000,0.000000,0.131894,0.645926,0.000000,0.126412,0.004760,0.045714,0.000000,0.000000,0.058132,0.227263,0.000000,0.161884,0.507008,0.196875
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.062500,0.437500,0.108067,0.000000,0.000000,0.128187,0.683849,0.000000,0.074501,0.005396,0.042333,0.000000,0.000000,0.056078,0.212965,0.000000,0.081396,0.607228,0.182552
0.062500,0.000000,0.000000,0.062500,0.375000,0.000000,0.000000,0.500000,0.111786,0.000000,0.000000,0.117031,0.769833,0.000000,0.000000,0.001351,0.043809,0.000000,0.000000,0.056226,0.217501,0.000000,0.000000,0.682464,0.190885
0.062500,0.000000,0.000000,0.062500,0.312500,0.562500,0.000000,0.000000,0.055857,0.000000,0.000000,0.065373,0.306123,0.572647,0.000000,0.000000,0.011765,0.000000,0.000000,0.655581,0.320154,0.012500,0.000000,0.000000,0.961458
0.062500,0.000000,0.000000,0.062500,0.312500,0.500000,0.062500,0.000000,0.056247,0.000000,0.000000,0.072774,0.307094,0.527590,0.036295,0.000000,0.006871,0.000000,0.000000,0.179025,0.121267,0.025495,0.667342,0.000000,0.801562
0.062500,0.000000,0.000000,0.062500,0.312500,0.500000,0.000000,0.062500,0.059047,0.000000,0.000000,0.070440,0.315010,0.554772,0.000000,0.000731,0.008629,0.000000,0.000000,0.151206,0.098685,0.022722,0.000000,0.718758,0.699479
0.062500,0.000000,0.000000,0.062500,0.312500,0.437500,0.125000,0.000000,0.054412,0.000000,0.000000,0.076635,0.310422,0.483779,0.074753,0.000000,0.010619,0.000000,0.000000,0.118410,0.127020,0.037683,0.706268,0.000000,0.676562
0.062500,0.000000,0.000000,0.062500,0.312500,0.437500,0.062500,0.062500,0.058471,0.000000,0.000000,0.078897,0.317286,0.499518,0.045008,0.000821,0.012874,0.000000,0.000000,0.101964,0.114816,0.035946,0.311438,0.422963,0.614844
0.062500,0.000000,0.000000,0.062500,0.312500,0.437500,0.000000,0.125000,0.064497,0.000000,0.000000,0.078072,0.340820,0.516170,0.000000,0.000443,0.008546,0.000000,0.000000,0.098843,0.109557,0.028084,0.000000,0.754971,0.562500
0.062500,0.000000,0.000000,0.062500,0.312500,0.375000,0.187500,0.000000,0.058778,0.000000,0.000000,0.077725,0.311866,0.427373,0.124257,0.000000,0.016684,0.000000,0.000000,0.096393,0.127022,0.043496,0.716405,0.000000,0.609375
0.062500,0.000000,0.000000,0.062500,0.312500,0.375000,0.125000,0.062500,0.062474,0.000000,0.000000,0.077644,0.326183,0.440347,0.092446,0.000905,0.011478,0.000000,0.000000,0.084665,0.125169,0.040518,0.445158,0.293013,0.560156
0.062500,0.000000,0.000000,0.062500,0.312500,0.375000,0.062500,0.125000,0.066390,0.000000,0.000000,0.077160,0.343598,0.464370,0.047974,0.000508,0.010088,0.000000,0.000000,0.080632,0.101469,0.046872,0.206307,0.554632,0.514323
0.062500,0.000000,0.000000,0.062500,0.312500,0.375000,0.000000,0.187500,0.063196,0.000000,0.000000,0.078580,0.374042,0.484183,0.000000,0.000000,0.011017,0.000000,0.000000,0.082844,0.111353,0.049356,0.000000,0.745429,0.463021
0.062500,0.000000,0.000000,0.062500,0.312500,0.312500,0.250000,0.000000,0.066217,0.000000,0.000000,0.079025,0.328985,0.361036,0.164737,0.000000,0.013745,0.000000,0.000000,0.082710,0.126133,0.047472,0.729941,0.000000,0.529427
0.062500,0.000000,0.000000,0.062500,0.312500,0.312500,0.187500,0.062500,0.066572,0.000000,0.000000,0.080425,0.347421,0.374871,0.129752,0.000960,0.015454,0.000000,0.000000,0.077081,0.125456,0.050956,0.514993,0.216060,0.507031
0.062500,0.000000,0.000000,0.062500,0.312500,0.312500,0.125000,0.125000,0.067637,0.000000,0.000000,0.077625,0.373216,0.394492,0.087030,0.000000,0.015602,0.000000,0.000000,0.069432,0.129133,0.048238,0.328024,0.409571,0.455469
0.062500,0.000000,0.000000,0.062500,0.312500,0.312500,0.062500,0.187500,0.065634,0.000000,0.000000,0.091239,0.385106,0.418943,0.039078,0.000000,0.018142,0.000000,0.000000,0.071590,0.116012,0.042753,0.160198,0.591305,0.439583
0.062500,0.000000,0.000000,0.062500,0.312500,0.312500,0.000000,0.250000,0.078267,0.000000,0.000000,0.086074,0.407936,0.427723,0.000000,0.000000,0.017064,0.000000,0.000000,0.064819,0.117228,0.045739,0.000000,0.755150,0.402604
0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.312500,0.000000,0.066466,0.000000,0.000000,0.076830,0.344405,0.297587,0.214712,0.000000,0.022343,0.000000,0.000000,0.072964,0.139943,0.038617,0.726134,0.000000,0.468229
0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.250000,0.062500,0.070188,0.000000,0.000000,0.078359,0.354724,0.314637,0.182091,0.000000,0.019487,0.000000,0.000000,0.069561,0.141347,0.049181,0.553056,0.167368,0.438802
0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.187500,0.125000,0.072907,0.000000,0.000000,0.092656,0.375694,0.329259,0.129483,0.000000,0.022623,0.000000,0.000000,0.067033,0.130178,0.043261,0.412217,0.324688,0.408854
0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.125000,0.187500,0.071621,0.000000,0.000000,0.083438,0.405035,0.338165,0.101741,0.000000,0.021317,0.000000,0.000000,0.068655,0.136911,0.035591,0.265890,0.471636,0.384115
0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.062500,0.250000,0.069333,0.000000,0.000000,0.098174,0.411514,0.357742,0.062605,0.000633,0.019327,0.000000,0.000000,0.061868,0.125289,0.034082,0.129805,0.629629,0.363802
0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.000000,0.312500,0.079695,0.000000,0.000000,0.094263,0.432290,0.390698,0.000000,0.003054,0.019718,0.000000,0.000000,0.056909,0.122333,0.036216,0.000000,0.764825,0.336458
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.375000,0.000000,0.061661,0.000000,0.000000,0.071110,0.349404,0.238309,0.279517,0.000000,0.021635,0.000000,0.000000,0.069083,0.160899,0.034426,0.713956,0.000000,0.421615
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.312500,0.062500,0.071594,0.000000,0.000000,0.076507,0.387961,0.232873,0.230365,0.000699,0.019574,0.000000,0.000000,0.064010,0.149946,0.034342,0.592743,0.139385,0.380729
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.250000,0.125000,0.076021,0.000000,0.000000,0.086289,0.374887,0.268934,0.193198,0.000671,0.023909,0.000000,0.000000,0.061655,0.142634,0.030444,0.469236,0.272122,0.346354
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.187500,0.187500,0.082378,0.000000,0.000000,0.090833,0.413673,0.271755,0.139914,0.001447,0.024807,0.000000,0.000000,0.062296,0.139873,0.030091,0.346540,0.396393,0.348698
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.125000,0.250000,0.086002,0.000000,0.000000,0.087401,0.442872,0.275237,0.107742,0.000746,0.024146,0.000000,0.000000,0.062230,0.138650,0.029585,0.228772,0.516618,0.329167
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.062500,0.312500,0.092137,0.000000,0.000000,0.108557,0.459106,0.282985,0.052871,0.004345,0.022511,0.000000,0.000000,0.054955,0.133918,0.032924,0.114860,0.640832,0.302344
0.062500,0.000000,0.000000,0.062500,0.312500,0.187500,0.000000,0.375000,0.099145,0.000000,0.000000,0.102129,0.486390,0.310654,0.000000,0.001682,0.021692,0.000000,0.000000,0.055012,0.120468,0.030329,0.000000,0.772499,0.288281
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.437500,0.000000,0.082011,0.000000,0.000000,0.078562,0.350803,0.163001,0.325622,0.000000,0.026560,0.000000,0.000000,0.066207,0.182844,0.029189,0.695200,0.000000,0.346354
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.375000,0.062500,0.082329,0.000000,0.000000,0.079740,0.388475,0.170019,0.279438,0.000000,0.028507,0.000000,0.000000,0.061922,0.173670,0.026630,0.593648,0.115623,0.318490
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.312500,0.125000,0.091947,0.000000,0.000000,0.100811,0.382990,0.168769,0.254000,0.001482,0.030667,0.000000,0.000000,0.062101,0.162388,0.028396,0.493569,0.222878,0.306250
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.250000,0.187500,0.089323,0.000000,0.000000,0.090942,0.428333,0.184712,0.206690,0.000000,0.030516,0.000000,0.000000,0.062781,0.158141,0.024952,0.398407,0.325203,0.300521
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.187500,0.250000,0.078856,0.000000,0.000000,0.104661,0.451124,0.197147,0.166519,0.001693,0.030030,0.000000,0.000000,0.061725,0.142073,0.026913,0.301353,0.437904,0.291927
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.125000,0.312500,0.107573,0.000000,0.000000,0.094997,0.472579,0.205651,0.118210,0.000990,0.027761,0.000000,0.000000,0.060033,0.139778,0.025933,0.202218,0.544278,0.266927
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.062500,0.375000,0.105464,0.000000,0.000000,0.101800,0.495870,0.229762,0.065249,0.001854,0.029695,0.000000,0.000000,0.055769,0.133419,0.021506,0.102546,0.657065,0.264323
0.062500,0.000000,0.000000,0.062500,0.312500,0.125000,0.000000,0.437500,0.114606,0.000000,0.000000,0.119431,0.520199,0.238610,0.000000,0.007155,0.028603,0.000000,0.000000,0.052805,0.134705,0.020580,0.000000,0.763307,0.243750
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.500000,0.000000,0.059244,0.000000,0.000000,0.086980,0.407669,0.082020,0.364087,0.000000,0.039738,0.000000,0.000000,0.062005,0.216939,0.020434,0.660884,0.000000,0.254948
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.437500,0.062500,0.066646,0.000000,0.000000,0.091819,0.397480,0.080918,0.363137,0.000000,0.039571,0.000000,0.000000,0.061081,0.206853,0.020851,0.580474,0.091169,0.264844
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.375000,0.125000,0.068076,0.000000,0.000000,0.090937,0.437813,0.094863,0.307350,0.000962,0.038219,0.000000,0.000000,0.060555,0.191256,0.016931,0.507142,0.185896,0.256250
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.312500,0.187500,0.080620,0.000000,0.000000,0.114598,0.436684,0.085982,0.279352,0.002765,0.038183,0.000000,0.000000,0.059698,0.189839,0.019357,0.420299,0.272625,0.258594
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.250000,0.250000,0.090669,0.000000,0.000000,0.097017,0.472568,0.094203,0.243267,0.002277,0.035206,0.000000,0.000000,0.059201,0.172235,0.015484,0.346502,0.371373,0.240625
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.187500,0.312500,0.104750,0.000000,0.000000,0.082893,0.507306,0.107180,0.194706,0.003164,0.034095,0.000000,0.000000,0.058431,0.161150,0.011653,0.267603,0.467068,0.233073
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.125000,0.375000,0.098889,0.000000,0.000000,0.119666,0.527644,0.100966,0.145439,0.007396,0.035290,0.000000,0.000000,0.058144,0.161321,0.015787,0.171413,0.558045,0.225000
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.062500,0.437500,0.109939,0.000000,0.000000,0.112971,0.568444,0.116731,0.086324,0.005592,0.033467,0.000000,0.000000,0.056429,0.155193,0.011577,0.086856,0.656477,0.197917
0.062500,0.000000,0.000000,0.062500,0.312500,0.062500,0.000000,0.500000,0.126742,0.000000,0.000000,0.130720,0.599427,0.134074,0.000000,0.009037,0.037426,0.000000,0.000000,0.057471,0.147901,0.013653,0.000000,0.743549,0.206250
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.000000,0.063065,0.313662,0.000000,0.562961,0.000000,0.000000
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.500000,0.062500,0.011765,0.000000,0.000000,0.005882,0.039216,0.000000,0.043137,0.000000,0.059249,0.000000,0.000000,0.062744,0.305967,0.000000,0.505737,0.066303,0.013281
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.437500,0.125000,0.011298,0.000000,0.000000,0.031010,0.097957,0.000000,0.059736,0.000000,0.058785,0.000000,0.000000,0.062963,0.299659,0.000000,0.446477,0.132116,0.030208
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.375000,0.187500,0.028569,0.000000,0.000000,0.076153,0.202577,0.000000,0.192700,0.000000,0.057088,0.000000,0.000000,0.059794,0.272834,0.000000,0.401123,0.209161,0.075000
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.312500,0.250000,0.036649,0.000000,0.000000,0.077186,0.301573,0.000000,0.183481,0.001111,0.055299,0.000000,0.000000,0.059955,0.265311,0.000000,0.341752,0.277683,0.091667
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.250000,0.312500,0.072147,0.000000,0.000000,0.088610,0.457682,0.000000,0.179866,0.001695,0.051258,0.000000,0.000000,0.057004,0.240866,0.000000,0.289624,0.361248,0.114844
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.187500,0.375000,0.106380,0.000000,0.000000,0.116102,0.611998,0.000000,0.155619,0.009900,0.048208,0.000000,0.000000,0.057733,0.206036,0.000000,0.225595,0.462428,0.148438
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.125000,0.437500,0.098689,0.000000,0.000000,0.132306,0.602192,0.000000,0.160985,0.005828,0.045490,0.000000,0.000000,0.055468,0.193688,0.000000,0.148817,0.556538,0.139323
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.062500,0.500000,0.113622,0.000000,0.000000,0.140556,0.684129,0.000000,0.051159,0.010534,0.046056,0.000000,0.000000,0.055117,0.180021,0.000000,0.074149,0.644656,0.142448
0.062500,0.000000,0.000000,0.062500,0.312500,0.000000,0.000000,0.562500,0.153357,0.000000,0.000000,0.147634,0.691611,0.000000,0.000000,0.007399,0.044459,0.000000,0.000000,0.054874,0.174699,0.000000,0.000000,0.725969,0.144531
0.062500,0.000000,0.000000,0.062500,0.250000,0.625000,0.000000,0.000000,0.056510,0.000000,0.000000,0.064845,0.250501,0.628144,0.000000,0.000000,0.000000,0.000000,0.000000,0.780489,0.205226,0.014286,0.000000,0.000000,0.969010
0.062500,0.000000,0.000000,0.062500,0.250000,0.562500,0.062500,0.000000,0.055977,0.000000,0.000000,0.072380,0.247537,0.583677,0.040429,0.000000,0.005013,0.000000,0.000000,0.176456,0.068514,0.022475,0.727542,0.000000,0.814844
0.062500,0.000000,0.000000,0.062500,0.250000,0.562500,0.000000,0.062500,0.060512,0.000000,0.000000,0.071022,0.259027,0.608720,0.000000,0.000719,0.003859,0.000000,0.000000,0.150982,0.061429,0.016578,0.000000,0.767152,0.698958
0.062500,0.000000,0.000000,0.062500,0.250000,0.500000,0.125000,0.000000,0.053954,0.000000,0.000000,0.075528,0.249657,0.529480,0.091382,0.000000,0.008107,0.000000,0.000000,0.115297,0.081851,0.034841,0.759904,0.000000,0.710156
0.062500,0.000000,0.000000,0.062500,0.250000,0.500000,0.062500,0.062500,0.059342,0.000000,0.000000,0.076309,0.261192,0.551884,0.050880,0.000394,0.004491,0.000000,0.000000,0.110047,0.060229,0.027000,0.324020,0.474213,0.631510
0.062500,0.000000,0.000000,0.062500,0.250000,0.500000,0.000000,0.125000,0.063492,0.000000,0.000000,0.081055,0.281457,0.573109,0.000000,0.000887,0.006899,0.000000,0.000000,0.088771,0.059716,0.026421,0.000000,0.818193,0.571615
0.062500,0.000000,0.000000,0.062500,0.250000,0.437500,0.187500,0.000000,0.059988,0.000000,0.000000,0.079727,0.250425,0.466087,0.143773,0.000000,0.007979,0.000000,0.000000,0.095226,0.082513,0.040667,0.773615,0.000000,0.631510
0.062500,0.000000,0.000000,0.062500,0.250000,0.437500,0.125000,0.062500,0.060701,0.000000,0.000000,0.080526,0.262974,0.494116,0.101244,0.000439,0.006975,0.000000,0.000000,0.077515,0.076747,0.038072,0.469671,0.331019,0.581510
0.062500,0.000000,0.000000,0.062500,0.250000,0.437500,0.062500,0.125000,0.064835,0.000000,0.000000,0.077153,0.282431,0.526854,0.048728,0.000000,0.009181,0.000000,0.000000,0.077385,0.077355,0.041351,0.211763,0.582965,0.532552
0.062500,0.000000,0.000000,0.062500,0.250000,0.437500,0.000000,0.187500,0.068362,0.000000,0.000000,0.081200,0.300704,0.549733,0.000000,0.000000,0.009336,0.000000,0.000000,0.073387,0.071066,0.041105,0.000000,0.805106,0.471094
0.062500,0.000000,0.000000,0.062500,0.250000,0.375000,0.250000,0.000000,0.061977,0.000000,0.000000,0.071686,0.261082,0.415793,0.189462,0.000000,0.009558,0.000000,0.000000,0.078984,0.085548,0.045894,0.780016,0.000000,0.578385
0.062500,0.000000,0.000000,0.062500,0.250000,0.375000,0.187500,0.062500,0.064597,0.000000,0.000000,0.077973,0.277505,0.435447,0.144478,0.000000,0.010692,0.000000,0.000000,0.069707,0.084516,0.043160,0.548107,0.243819,0.528385
0.062500,0.000000,0.000000,0.062500,0.250000,0.375000,0.125000,0.125000,0.075043,0.000000,0.000000,0.083540,0.298961,0.442580,0.098889,0.000987,0.011957,0.000000,0.000000,0.067323,0.082504,0.040658,0.346486,0.451071,0.472396
0.062500,0.000000,0.000000,0.062500,0.250000,0.375000,0.062500,0.187500,0.065542,0.000000,0.000000,0.087769,0.318407,0.479017,0.048731,0.000535,0.012968,0.000000,0.000000,0.065715,0.079279,0.049462,0.162512,0.630064,0.439583
0.062500,0.000000,0.000000,0.062500,0.250000,0.375000,0.000000,0.250000,0.077399,0.000000,0.000000,0.091422,0.336231,0.494399,0.000000,0.000549,0.011382,0.000000,0.000000,0.062100,0.078267,0.043227,0.000000,0.805024,0.407552
0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.312500,0.000000,0.065809,0.000000,0.000000,0.073450,0.267732,0.355540,0.237469,0.000000,0.013463,0.000000,0.000000,0.074956,0.096816,0.045779,0.768986,0.000000,0.522917
0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.250000,0.062500,0.065725,0.000000,0.000000,0.070982,0.285072,0.374169,0.203544,0.000508,0.014886,0.000000,0.000000,0.068733,0.093108,0.040841,0.595248,0.187185,0.457031
0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.187500,0.125000,0.072335,0.000000,0.000000,0.077987,0.303515,0.382442,0.163721,0.000000,0.014556,0.000000,0.000000,0.066387,0.089686,0.038762,0.427772,0.362836,0.435937
0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.125000,0.187500,0.067868,0.000000,0.000000,0.086242,0.323550,0.411743,0.109302,0.001295,0.015923,0.000000,0.000000,0.064131,0.080669,0.033009,0.285822,0.520447,0.394792
0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.062500,0.250000,0.078228,0.000000,0.000000,0.097780,0.342249,0.412940,0.068218,0.000585,0.015951,0.000000,0.000000,0.058944,0.083277,0.036927,0.135492,0.669409,0.366146
