0.062500,0.062500,0.375000,0.000000,0.000000,0.125000,0.062500,0.312500,0.183241,0.272220,0.000000,0.000000,0.000000,0.476226,0.068313,0.000000,0.056135,0.001425,0.436131,0.000000,0.000000,0.076700,0.071736,0.357873,0.061458
0.062500,0.062500,0.375000,0.000000,0.000000,0.125000,0.000000,0.375000,0.189438,0.312345,0.000000,0.000000,0.000000,0.498217,0.000000,0.000000,0.055551,0.000583,0.434275,0.000000,0.000000,0.078072,0.000000,0.431520,0.070573
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.437500,0.000000,0.186486,0.455102,0.000000,0.000000,0.000000,0.254973,0.103439,0.000000,0.060091,0.000737,0.407934,0.000000,0.000000,0.053483,0.477756,0.000000,0.034635
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.375000,0.062500,0.181918,0.441620,0.000000,0.000000,0.000000,0.261449,0.115014,0.000000,0.059328,0.000373,0.410478,0.000000,0.000000,0.050532,0.408366,0.070923,0.040885
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.312500,0.125000,0.265307,0.346168,0.000000,0.000000,0.000000,0.254028,0.134496,0.000000,0.059238,0.000817,0.410714,0.000000,0.000000,0.049343,0.337416,0.142472,0.035677
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.250000,0.187500,0.221463,0.359751,0.000000,0.000000,0.000000,0.274933,0.143853,0.000000,0.060010,0.000635,0.412797,0.000000,0.000000,0.046346,0.272211,0.208001,0.046354
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.187500,0.250000,0.130852,0.450500,0.000000,0.000000,0.000000,0.208803,0.209845,0.000000,0.059909,0.000622,0.413481,0.000000,0.000000,0.047000,0.204584,0.274404,0.044531
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.125000,0.312500,0.222168,0.376021,0.000000,0.000000,0.000000,0.301225,0.100585,0.000000,0.058921,0.000562,0.412441,0.000000,0.000000,0.047193,0.138219,0.342664,0.047396
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.062500,0.375000,0.204424,0.410602,0.000000,0.000000,0.000000,0.339380,0.045594,0.000000,0.058718,0.001362,0.412130,0.000000,0.000000,0.045537,0.070411,0.411842,0.036198
0.062500,0.062500,0.375000,0.000000,0.000000,0.062500,0.000000,0.437500,0.178237,0.474882,0.000000,0.000000,0.000000,0.346880,0.000000,0.000000,0.058532,0.001231,0.412249,0.000000,0.000000,0.046301,0.000000,0.481687,0.039323
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.172005,0.827995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061362,0.002019,0.398709,0.000000,0.000000,0.000000,0.537910,0.000000,0.026302
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.437500,0.062500,0.160209,0.736815,0.000000,0.000000,0.000000,0.000000,0.102976,0.000000,0.061535,0.001624,0.399738,0.000000,0.000000,0.000000,0.467474,0.069629,0.023177
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.375000,0.125000,0.232183,0.727016,0.000000,0.000000,0.000000,0.000000,0.040801,0.000000,0.060452,0.002774,0.398426,0.000000,0.000000,0.000000,0.400322,0.138026,0.023958
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.312500,0.187500,0.265981,0.719019,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.060680,0.002123,0.398545,0.000000,0.000000,0.000000,0.334529,0.204123,0.026042
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.250000,0.250000,0.177694,0.772941,0.000000,0.000000,0.000000,0.000000,0.049365,0.000000,0.060326,0.002877,0.400182,0.000000,0.000000,0.000000,0.269668,0.266947,0.029427
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.187500,0.312500,0.132778,0.794444,0.000000,0.000000,0.000000,0.000000,0.072778,0.000000,0.060444,0.002590,0.399052,0.000000,0.000000,0.000000,0.205400,0.332513,0.026042
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.125000,0.375000,0.165794,0.723254,0.000000,0.000000,0.000000,0.000000,0.110952,0.000000,0.059956,0.002031,0.399544,0.000000,0.000000,0.000000,0.137291,0.401178,0.023698
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.062500,0.437500,0.208077,0.791923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060065,0.003245,0.397681,0.000000,0.000000,0.000000,0.068304,0.470705,0.025781
0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.500000,0.169444,0.830556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060812,0.004837,0.398237,0.000000,0.000000,0.000000,0.000000,0.536114,0.019792
0.062500,0.062500,0.312500,0.562500,0.000000,0.000000,0.000000,0.000000,0.088801,0.082658,0.031360,0.797181,0.000000,0.000000,0.000000,0.000000,0.035005,0.000000,0.619785,0.345210,0.000000,0.000000,0.000000,0.000000,0.293750
0.062500,0.062500,0.312500,0.500000,0.062500,0.000000,0.000000,0.000000,0.068753,0.072589,0.034183,0.741044,0.083431,0.000000,0.000000,0.000000,0.039871,0.000000,0.585261,0.357648,0.017220,0.000000,0.000000,0.000000,0.275260
0.062500,0.062500,0.312500,0.500000,0.000000,0.062500,0.000000,0.000000,0.072647,0.081784,0.029800,0.734050,0.000000,0.081719,0.000000,0.000000,0.035051,0.000000,0.625092,0.336157,0.000000,0.003700,0.000000,0.000000,0.285938
0.062500,0.062500,0.312500,0.500000,0.000000,0.000000,0.062500,0.000000,0.071307,0.100215,0.032711,0.710305,0.000000,0.000000,0.085462,0.000000,0.042921,0.000000,0.522880,0.350604,0.000000,0.000000,0.083596,0.000000,0.250521
0.062500,0.062500,0.312500,0.500000,0.000000,0.000000,0.000000,0.062500,0.086602,0.084796,0.042363,0.761357,0.000000,0.000000,0.000000,0.024882,0.040970,0.000000,0.540888,0.318743,0.000000,0.000000,0.000000,0.099399,0.253906
0.062500,0.062500,0.312500,0.437500,0.125000,0.000000,0.000000,0.000000,0.081263,0.082790,0.013957,0.661936,0.160054,0.000000,0.000000,0.000000,0.041191,0.000000,0.543462,0.364436,0.050910,0.000000,0.000000,0.000000,0.254427
0.062500,0.062500,0.312500,0.437500,0.062500,0.062500,0.000000,0.000000,0.077275,0.079347,0.017583,0.660217,0.080163,0.085415,0.000000,0.000000,0.035627,0.000000,0.587846,0.345701,0.021204,0.009622,0.000000,0.000000,0.271875
0.062500,0.062500,0.312500,0.437500,0.062500,0.000000,0.062500,0.000000,0.081896,0.080176,0.016891,0.642488,0.090742,0.000000,0.087807,0.000000,0.045598,0.000000,0.484951,0.357184,0.029782,0.000000,0.082485,0.000000,0.241667
0.062500,0.062500,0.312500,0.437500,0.062500,0.000000,0.000000,0.062500,0.100592,0.098124,0.024425,0.665565,0.095140,0.000000,0.000000,0.016154,0.042163,0.000000,0.497585,0.342314,0.025527,0.000000,0.000000,0.092411,0.214062
0.062500,0.062500,0.312500,0.437500,0.000000,0.125000,0.000000,0.000000,0.081915,0.089585,0.020953,0.635794,0.000000,0.171753,0.000000,0.000000,0.033686,0.000000,0.622934,0.327749,0.000000,0.015631,0.000000,0.000000,0.291927
0.062500,0.062500,0.312500,0.437500,0.000000,0.062500,0.062500,0.000000,0.080197,0.091665,0.019357,0.657688,0.000000,0.083890,0.067203,0.000000,0.038995,0.000000,0.537685,0.328652,0.000000,0.009123,0.085545,0.000000,0.249740
0.062500,0.062500,0.312500,0.437500,0.000000,0.062500,0.000000,0.062500,0.083584,0.088687,0.026816,0.676711,0.000000,0.100500,0.000000,0.023702,0.038763,0.000000,0.532832,0.319173,0.000000,0.010289,0.000000,0.098943,0.232552
0.062500,0.062500,0.312500,0.437500,0.000000,0.000000,0.125000,0.000000,0.087497,0.089504,0.026804,0.654798,0.000000,0.000000,0.141397,0.000000,0.048548,0.000119,0.455772,0.340338,0.000000,0.000000,0.155223,0.000000,0.206250
0.062500,0.062500,0.312500,0.437500,0.000000,0.000000,0.062500,0.062500,0.075702,0.074970,0.036766,0.699893,0.000000,0.000000,0.086299,0.026371,0.046601,0.000000,0.463925,0.326403,0.000000,0.000000,0.077461,0.085609,0.198698
0.062500,0.062500,0.312500,0.437500,0.000000,0.000000,0.000000,0.125000,0.076454,0.101435,0.027095,0.743285,0.000000,0.000000,0.000000,0.051731,0.048539,0.000000,0.466706,0.312145,0.000000,0.000000,0.000000,0.172610,0.192448
0.062500,0.062500,0.312500,0.375000,0.187500,0.000000,0.000000,0.000000,0.080931,0.087713,0.005270,0.552080,0.274006,0.000000,0.000000,0.000000,0.043044,0.000000,0.505671,0.350058,0.101226,0.000000,0.000000,0.000000,0.237240
0.062500,0.062500,0.312500,0.375000,0.125000,0.062500,0.000000,0.000000,0.088717,0.077638,0.010418,0.541175,0.186640,0.095412,0.000000,0.000000,0.041874,0.000000,0.560597,0.332154,0.052602,0.012773,0.000000,0.000000,0.273698
0.062500,0.062500,0.312500,0.375000,0.125000,0.000000,0.062500,0.000000,0.096486,0.077772,0.005903,0.560633,0.185341,0.000000,0.073866,0.000000,0.045989,0.000000,0.470529,0.338600,0.063525,0.000000,0.081357,0.000000,0.215104
0.062500,0.062500,0.312500,0.375000,0.125000,0.000000,0.000000,0.062500,0.088366,0.090274,0.006800,0.613447,0.181497,0.000000,0.000000,0.019616,0.049879,0.000000,0.466045,0.331350,0.065376,0.000000,0.000000,0.087350,0.191927
0.062500,0.062500,0.312500,0.375000,0.062500,0.125000,0.000000,0.000000,0.085410,0.077401,0.007412,0.552482,0.087584,0.189710,0.000000,0.000000,0.036049,0.000000,0.591988,0.329214,0.021045,0.021704,0.000000,0.000000,0.283073
0.062500,0.062500,0.312500,0.375000,0.062500,0.062500,0.062500,0.000000,0.082749,0.091357,0.012103,0.561115,0.107343,0.093349,0.051983,0.000000,0.040268,0.000000,0.511174,0.323368,0.024331,0.012219,0.088641,0.000000,0.242969
0.062500,0.062500,0.312500,0.375000,0.062500,0.062500,0.000000,0.062500,0.097345,0.093318,0.009228,0.584247,0.097392,0.102541,0.000000,0.015930,0.041605,0.000000,0.513882,0.312582,0.022402,0.013685,0.000000,0.095845,0.225521
0.062500,0.062500,0.312500,0.375000,0.062500,0.000000,0.125000,0.000000,0.083511,0.087772,0.006745,0.576916,0.096317,0.000000,0.148739,0.000000,0.052520,0.000092,0.430393,0.331679,0.031851,0.000000,0.153465,0.000000,0.185938
0.062500,0.062500,0.312500,0.375000,0.062500,0.000000,0.062500,0.062500,0.082511,0.081032,0.006521,0.645021,0.087050,0.000000,0.082613,0.015252,0.050442,0.000000,0.438780,0.322325,0.029339,0.000000,0.077285,0.081828,0.177604
0.062500,0.062500,0.312500,0.375000,0.062500,0.000000,0.000000,0.125000,0.089265,0.095683,0.010383,0.658593,0.115120,0.000000,0.000000,0.030957,0.049098,0.000000,0.439860,0.318692,0.027490,0.000000,0.000000,0.164860,0.163281
0.062500,0.062500,0.312500,0.375000,0.000000,0.187500,0.000000,0.000000,0.078902,0.082382,0.015742,0.555576,0.000000,0.267398,0.000000,0.000000,0.031913,0.000000,0.630218,0.311276,0.000000,0.026593,0.000000,0.000000,0.299219
0.062500,0.062500,0.312500,0.375000,0.000000,0.125000,0.062500,0.000000,0.102137,0.085714,0.015535,0.545916,0.000000,0.183594,0.067104,0.000000,0.038848,0.000000,0.542671,0.308885,0.000000,0.019914,0.089682,0.000000,0.246615
0.062500,0.062500,0.312500,0.375000,0.000000,0.125000,0.000000,0.062500,0.082651,0.101127,0.020653,0.610534,0.000000,0.172957,0.000000,0.012078,0.037079,0.000000,0.539955,0.302141,0.000000,0.019265,0.000000,0.101560,0.222917
0.062500,0.062500,0.312500,0.375000,0.000000,0.062500,0.125000,0.000000,0.088243,0.083168,0.014498,0.574410,0.000000,0.085675,0.154007,0.000000,0.044758,0.000000,0.471994,0.308556,0.000000,0.012755,0.161937,0.000000,0.214062
0.062500,0.062500,0.312500,0.375000,0.000000,0.062500,0.062500,0.062500,0.079219,0.103955,0.012245,0.623518,0.000000,0.087047,0.077768,0.016249,0.045894,0.000000,0.467427,0.309059,0.000000,0.013048,0.078175,0.086397,0.200521
0.062500,0.062500,0.312500,0.375000,0.000000,0.062500,0.000000,0.125000,0.084946,0.089571,0.025556,0.646432,0.000000,0.119830,0.000000,0.033665,0.044887,0.000000,0.468789,0.296857,0.000000,0.011973,0.000000,0.177494,0.192188
0.062500,0.062500,0.312500,0.375000,0.000000,0.000000,0.187500,0.000000,0.069901,0.123179,0.014105,0.586956,0.000000,0.000000,0.205859,0.000000,0.055664,0.000000,0.396430,0.333436,0.000000,0.000000,0.214470,0.000000,0.141146
0.062500,0.062500,0.312500,0.375000,0.000000,0.000000,0.125000,0.062500,0.073089,0.110860,0.014960,0.635033,0.000000,0.000000,0.129462,0.036597,0.054777,0.000000,0.401643,0.324135,0.000000,0.000000,0.142802,0.076644,0.150000
0.062500,0.062500,0.312500,0.375000,0.000000,0.000000,0.062500,0.125000,0.082742,0.096987,0.023676,0.646092,0.000000,0.000000,0.104880,0.045623,0.051061,0.000000,0.419385,0.301419,0.000000,0.000000,0.069782,0.158352,0.158333
0.062500,0.062500,0.312500,0.375000,0.000000,0.000000,0.000000,0.187500,0.095090,0.119123,0.034017,0.691690,0.000000,0.000000,0.000000,0.060080,0.050202,0.000000,0.425380,0.287070,0.000000,0.000000,0.000000,0.237348,0.144271
0.062500,0.062500,0.312500,0.312500,0.250000,0.000000,0.000000,0.000000,0.082987,0.091232,0.002295,0.479244,0.344242,0.000000,0.000000,0.000000,0.048239,0.000000,0.481024,0.308138,0.162599,0.000000,0.000000,0.000000,0.222917
0.062500,0.062500,0.312500,0.312500,0.187500,0.062500,0.000000,0.000000,0.078269,0.088204,0.005001,0.471514,0.264434,0.092577,0.000000,0.000000,0.044330,0.000000,0.539695,0.302001,0.095729,0.018245,0.000000,0.000000,0.260937
0.062500,0.062500,0.312500,0.312500,0.187500,0.000000,0.062500,0.000000,0.076977,0.095246,0.001471,0.484749,0.287181,0.000000,0.054377,0.000000,0.051107,0.000000,0.448203,0.299955,0.117297,0.000000,0.083438,0.000000,0.192708
0.062500,0.062500,0.312500,0.312500,0.187500,0.000000,0.000000,0.062500,0.092085,0.081100,0.000000,0.526495,0.291585,0.000000,0.000000,0.008735,0.052104,0.000000,0.445167,0.297703,0.120960,0.000000,0.000000,0.084065,0.179427
0.062500,0.062500,0.312500,0.312500,0.125000,0.125000,0.000000,0.000000,0.087394,0.089023,0.002858,0.460658,0.179704,0.180362,0.000000,0.000000,0.035425,0.000000,0.594953,0.294850,0.050244,0.024528,0.000000,0.000000,0.285417
0.062500,0.062500,0.312500,0.312500,0.125000,0.062500,0.062500,0.000000,0.082457,0.075481,0.004595,0.500124,0.169142,0.106055,0.062146,0.000000,0.040956,0.000000,0.497360,0.296253,0.061011,0.017576,0.086844,0.000000,0.233854
0.062500,0.062500,0.312500,0.312500,0.125000,0.062500,0.000000,0.062500,0.093443,0.077453,0.001000,0.510829,0.194315,0.120646,0.000000,0.002314,0.042775,0.000000,0.497798,0.288066,0.060231,0.017834,0.000000,0.093295,0.223958
0.062500,0.062500,0.312500,0.312500,0.125000,0.000000,0.125000,0.000000,0.069267,0.077607,0.001299,0.534228,0.200694,0.000000,0.116906,0.000000,0.051340,0.000000,0.415485,0.297802,0.079756,0.000000,0.155617,0.000000,0.151302
0.062500,0.062500,0.312500,0.312500,0.125000,0.000000,0.062500,0.062500,0.101474,0.097863,0.001695,0.540820,0.176853,0.000000,0.072306,0.008990,0.051959,0.000000,0.422886,0.290433,0.075935,0.000000,0.078391,0.080397,0.159375
0.062500,0.062500,0.312500,0.312500,0.125000,0.000000,0.000000,0.125000,0.087958,0.124481,0.005390,0.566695,0.206750,0.000000,0.000000,0.008725,0.051216,0.000000,0.422218,0.290084,0.073016,0.000000,0.000000,0.163466,0.156250
0.062500,0.062500,0.312500,0.312500,0.062500,0.187500,0.000000,0.000000,0.088270,0.083341,0.006992,0.481339,0.091383,0.248674,0.000000,0.000000,0.032427,0.000000,0.631888,0.284164,0.019608,0.031913,0.000000,0.000000,0.294531
0.062500,0.062500,0.312500,0.312500,0.062500,0.125000,0.062500,0.000000,0.103222,0.102351,0.006584,0.469205,0.073654,0.194355,0.050628,0.000000,0.040346,0.000000,0.529144,0.288355,0.026665,0.025422,0.090067,0.000000,0.239063
0.062500,0.062500,0.312500,0.312500,0.062500,0.125000,0.000000,0.062500,0.094326,0.095885,0.007277,0.491435,0.085803,0.211183,0.000000,0.014091,0.036951,0.000000,0.530992,0.279695,0.025211,0.028170,0.000000,0.098982,0.232031
0.062500,0.062500,0.312500,0.312500,0.062500,0.062500,0.125000,0.000000,0.096301,0.092896,0.004402,0.486974,0.082266,0.098350,0.138810,0.000000,0.047761,0.000000,0.455943,0.287424,0.029322,0.016043,0.163507,0.000000,0.192448
0.062500,0.062500,0.312500,0.312500,0.062500,0.062500,0.062500,0.062500,0.107390,0.085997,0.012552,0.506350,0.098212,0.117783,0.068986,0.002729,0.047325,0.000000,0.459206,0.278144,0.030841,0.016045,0.081470,0.086968,0.182812
0.062500,0.062500,0.312500,0.312500,0.062500,0.062500,0.000000,0.125000,0.110817,0.104705,0.000000,0.562084,0.101895,0.101796,0.000000,0.018703,0.043232,0.000000,0.467060,0.273492,0.027524,0.013190,0.000000,0.175502,0.185417
0.062500,0.062500,0.312500,0.312500,0.062500,0.000000,0.187500,0.000000,0.073734,0.102032,0.009673,0.507768,0.097959,0.000000,0.208835,0.000000,0.056602,0.000000,0.385977,0.300135,0.041342,0.000000,0.215942,0.000000,0.126562
0.062500,0.062500,0.312500,0.312500,0.062500,0.000000,0.125000,0.062500,0.081598,0.100139,0.004041,0.552759,0.112214,0.000000,0.132118,0.017130,0.052889,0.000000,0.400537,0.287029,0.036577,0.000000,0.144643,0.078324,0.142708
0.062500,0.062500,0.312500,0.312500,0.062500,0.000000,0.062500,0.125000,0.096599,0.132586,0.007129,0.586235,0.101353,0.000000,0.061113,0.014985,0.053954,0.000000,0.401280,0.281781,0.034980,0.000000,0.071709,0.156297,0.136979
0.062500,0.062500,0.312500,0.312500,0.062500,0.000000,0.000000,0.187500,0.099174,0.117227,0.007502,0.620961,0.105963,0.000000,0.000000,0.049172,0.052232,0.000000,0.407804,0.275831,0.034992,0.000000,0.000000,0.229140,0.138542
0.062500,0.062500,0.312500,0.312500,0.000000,0.250000,0.000000,0.000000,0.084722,0.074799,0.006826,0.486303,0.000000,0.347350,0.000000,0.000000,0.031197,0.000000,0.669213,0.263881,0.000000,0.035708,0.000000,0.000000,0.307031
0.062500,0.062500,0.312500,0.312500,0.000000,0.187500,0.062500,0.000000,0.088097,0.091750,0.005975,0.475854,0.000000,0.271838,0.066485,0.000000,0.032882,0.000000,0.576953,0.266566,0.000000,0.030929,0.092670,0.000000,0.263802
0.062500,0.062500,0.312500,0.312500,0.000000,0.187500,0.000000,0.062500,0.105892,0.085301,0.005190,0.500023,0.000000,0.292191,0.000000,0.011402,0.033143,0.000000,0.565874,0.265052,0.000000,0.031459,0.000000,0.104473,0.252083
0.062500,0.062500,0.312500,0.312500,0.000000,0.125000,0.125000,0.000000,0.104110,0.099213,0.006572,0.475428,0.000000,0.174534,0.140143,0.000000,0.041995,0.000000,0.489012,0.275186,0.000000,0.025551,0.168256,0.000000,0.212500
0.062500,0.062500,0.312500,0.312500,0.000000,0.125000,0.062500,0.062500,0.087821,0.106770,0.017636,0.509443,0.000000,0.202637,0.063494,0.012199,0.042046,0.000126,0.485980,0.269822,0.000000,0.027753,0.084572,0.089700,0.218490
0.062500,0.062500,0.312500,0.312500,0.000000,0.125000,0.000000,0.125000,0.118172,0.083324,0.009120,0.540836,0.000000,0.224705,0.000000,0.023842,0.038132,0.000000,0.490356,0.259356,0.000000,0.026356,0.000000,0.185800,0.211458
0.062500,0.062500,0.312500,0.312500,0.000000,0.062500,0.187500,0.000000,0.096956,0.103875,0.004398,0.481583,0.000000,0.106123,0.207065,0.000000,0.051621,0.000000,0.418282,0.282859,0.000000,0.019618,0.227621,0.000000,0.175521
0.062500,0.062500,0.312500,0.312500,0.000000,0.062500,0.125000,0.062500,0.097186,0.098108,0.007952,0.543864,0.000000,0.110651,0.132799,0.009440,0.048839,0.000000,0.423191,0.276464,0.000000,0.020576,0.149924,0.081007,0.166146
0.062500,0.062500,0.312500,0.312500,0.000000,0.062500,0.062500,0.125000,0.076397,0.108967,0.006197,0.581903,0.000000,0.128597,0.068937,0.029002,0.047656,0.000000,0.427117,0.271598,0.000000,0.017889,0.072588,0.163152,0.155990
0.062500,0.062500,0.312500,0.312500,0.000000,0.062500,0.000000,0.187500,0.107669,0.117673,0.011578,0.592280,0.000000,0.121173,0.000000,0.049628,0.047999,0.000000,0.435081,0.254448,0.000000,0.016122,0.000000,0.246350,0.167188
0.062500,0.062500,0.312500,0.312500,0.000000,0.000000,0.250000,0.000000,0.083176,0.146947,0.006674,0.510543,0.000000,0.000000,0.252659,0.000000,0.057381,0.000136,0.366437,0.299605,0.000000,0.000000,0.276441,0.000000,0.096875
0.062500,0.062500,0.312500,0.312500,0.000000,0.000000,0.187500,0.062500,0.075913,0.143453,0.016033,0.532394,0.000000,0.000000,0.215472,0.016735,0.057375,0.000349,0.369825,0.292353,0.000000,0.000000,0.207163,0.072935,0.101563
0.062500,0.062500,0.312500,0.312500,0.000000,0.000000,0.125000,0.125000,0.096336,0.148460,0.002941,0.576401,0.000000,0.000000,0.138036,0.037825,0.056329,0.000000,0.372740,0.285619,0.000000,0.000000,0.136126,0.149187,0.103906
0.062500,0.062500,0.312500,0.312500,0.000000,0.000000,0.062500,0.187500,0.082766,0.140696,0.007856,0.624218,0.000000,0.000000,0.085065,0.059400,0.054698,0.000248,0.385140,0.271891,0.000000,0.000000,0.066617,0.221406,0.114062
0.062500,0.062500,0.312500,0.312500,0.000000,0.000000,0.000000,0.250000,0.117331,0.123153,0.012434,0.648999,0.000000,0.000000,0.000000,0.098083,0.053338,0.000000,0.394460,0.255540,0.000000,0.000000,0.000000,0.296662,0.120313
0.062500,0.062500,0.312500,0.250000,0.312500,0.000000,0.000000,0.000000,0.070042,0.080821,0.000000,0.404299,0.444838,0.000000,0.000000,0.000000,0.053336,0.000000,0.456393,0.256358,0.233913,0.000000,0.000000,0.000000,0.211458
0.062500,0.062500,0.312500,0.250000,0.250000,0.062500,0.000000,0.000000,0.079993,0.090897,0.000917,0.392316,0.360079,0.075798,0.000000,0.000000,0.045575,0.000000,0.520791,0.256472,0.153316,0.023845,0.000000,0.000000,0.249740
0.062500,0.062500,0.312500,0.250000,0.250000,0.000000,0.062500,0.000000,0.086014,0.097865,0.000000,0.421342,0.350313,0.000000,0.044466,0.000000,0.052129,0.000000,0.423236,0.255355,0.188448,0.000000,0.080832,0.000000,0.180208
0.062500,0.062500,0.312500,0.250000,0.250000,0.000000,0.000000,0.062500,0.072290,0.103597,0.000000,0.440981,0.379013,0.000000,0.000000,0.004119,0.054727,0.000000,0.432430,0.246868,0.182458,0.000000,0.000000,0.083517,0.183073
0.062500,0.062500,0.312500,0.250000,0.187500,0.125000,0.000000,0.000000,0.086225,0.076802,0.000000,0.392780,0.276803,0.167390,0.000000,0.000000,0.039676,0.000000,0.575559,0.249994,0.101645,0.033127,0.000000,0.000000,0.279687
0.062500,0.062500,0.312500,0.250000,0.187500,0.062500,0.062500,0.000000,0.091729,0.105404,0.000000,0.378864,0.268508,0.107365,0.048130,0.000000,0.046825,0.000000,0.477070,0.249103,0.115843,0.024593,0.086565,0.000000,0.220833
0.062500,0.062500,0.312500,0.250000,0.187500,0.062500,0.000000,0.062500,0.097819,0.097563,0.000000,0.421919,0.286668,0.093975,0.000000,0.002056,0.045421,0.000000,0.483492,0.244367,0.112601,0.022298,0.000000,0.091820,0.212760
0.062500,0.062500,0.312500,0.250000,0.187500,0.000000,0.125000,0.000000,0.082917,0.134066,0.000000,0.444249,0.241005,0.000000,0.097762,0.000000,0.055990,0.000000,0.400833,0.249272,0.141826,0.000000,0.152078,0.000000,0.140625
0.062500,0.062500,0.312500,0.250000,0.187500,0.000000,0.062500,0.062500,0.095320,0.114767,0.000000,0.448847,0.282714,0.000000,0.054185,0.004167,0.053617,0.000000,0.413734,0.244954,0.130279,0.000000,0.077821,0.079595,0.151042
