0.062500,0.125000,0.625000,0.062500,0.000000,0.000000,0.062500,0.062500,0.196809,0.687375,0.000000,0.112367,0.000000,0.000000,0.003448,0.000000,0.061199,0.002718,0.720411,0.067463,0.000000,0.000000,0.073563,0.074646,0.064583
0.062500,0.125000,0.625000,0.062500,0.000000,0.000000,0.000000,0.125000,0.171446,0.699458,0.000000,0.129096,0.000000,0.000000,0.000000,0.000000,0.060794,0.002844,0.719691,0.066673,0.000000,0.000000,0.000000,0.149999,0.077604
0.062500,0.125000,0.625000,0.000000,0.187500,0.000000,0.000000,0.000000,0.176903,0.415919,0.000000,0.000000,0.407179,0.000000,0.000000,0.000000,0.060494,0.001308,0.751498,0.000000,0.186700,0.000000,0.000000,0.000000,0.101042
0.062500,0.125000,0.625000,0.000000,0.125000,0.062500,0.000000,0.000000,0.114655,0.433520,0.000000,0.000000,0.312856,0.138969,0.000000,0.000000,0.061067,0.000655,0.762944,0.000000,0.119591,0.055744,0.000000,0.000000,0.105990
0.062500,0.125000,0.625000,0.000000,0.125000,0.000000,0.062500,0.000000,0.144181,0.555436,0.000000,0.000000,0.300383,0.000000,0.000000,0.000000,0.060965,0.001923,0.739808,0.000000,0.119461,0.000000,0.077842,0.000000,0.089844
0.062500,0.125000,0.625000,0.000000,0.125000,0.000000,0.000000,0.062500,0.133076,0.533400,0.000000,0.000000,0.333524,0.000000,0.000000,0.000000,0.061429,0.001572,0.741367,0.000000,0.119199,0.000000,0.000000,0.076433,0.094531
0.062500,0.125000,0.625000,0.000000,0.062500,0.125000,0.000000,0.000000,0.112839,0.390131,0.000000,0.000000,0.173674,0.323355,0.000000,0.000000,0.060213,0.000364,0.778451,0.000000,0.056673,0.104299,0.000000,0.000000,0.111979
0.062500,0.125000,0.625000,0.000000,0.062500,0.062500,0.062500,0.000000,0.133102,0.501432,0.000000,0.000000,0.156297,0.209169,0.000000,0.000000,0.062032,0.000927,0.749094,0.000000,0.056936,0.053807,0.077204,0.000000,0.091146
0.062500,0.125000,0.625000,0.000000,0.062500,0.062500,0.000000,0.062500,0.127223,0.500702,0.000000,0.000000,0.148753,0.223323,0.000000,0.000000,0.060395,0.001489,0.750166,0.000000,0.057089,0.053582,0.000000,0.077279,0.082031
0.062500,0.125000,0.625000,0.000000,0.062500,0.000000,0.125000,0.000000,0.191923,0.658781,0.000000,0.000000,0.149296,0.000000,0.000000,0.000000,0.061417,0.002183,0.727233,0.000000,0.058594,0.000000,0.150573,0.000000,0.076562
0.062500,0.125000,0.625000,0.000000,0.062500,0.000000,0.062500,0.062500,0.134456,0.671429,0.000000,0.000000,0.194115,0.000000,0.000000,0.000000,0.061484,0.001951,0.728518,0.000000,0.057529,0.000000,0.074838,0.075681,0.077604
0.062500,0.125000,0.625000,0.000000,0.062500,0.000000,0.000000,0.125000,0.152740,0.647997,0.000000,0.000000,0.199263,0.000000,0.000000,0.000000,0.061831,0.003331,0.726529,0.000000,0.057314,0.000000,0.000000,0.150994,0.075781
0.062500,0.125000,0.625000,0.000000,0.000000,0.187500,0.000000,0.000000,0.149552,0.324798,0.000000,0.000000,0.000000,0.525650,0.000000,0.000000,0.059668,0.000451,0.799922,0.000000,0.000000,0.139959,0.000000,0.000000,0.123958
0.062500,0.125000,0.625000,0.000000,0.000000,0.125000,0.062500,0.000000,0.170690,0.451054,0.000000,0.000000,0.000000,0.378257,0.000000,0.000000,0.059493,0.000748,0.759402,0.000000,0.000000,0.100694,0.079664,0.000000,0.092969
0.062500,0.125000,0.625000,0.000000,0.000000,0.125000,0.000000,0.062500,0.132339,0.483883,0.000000,0.000000,0.000000,0.383777,0.000000,0.000000,0.059915,0.000717,0.763045,0.000000,0.000000,0.097582,0.000000,0.078741,0.085938
0.062500,0.125000,0.625000,0.000000,0.000000,0.062500,0.125000,0.000000,0.167078,0.610342,0.000000,0.000000,0.000000,0.222580,0.000000,0.000000,0.061125,0.001978,0.733619,0.000000,0.000000,0.051760,0.151519,0.000000,0.073698
0.062500,0.125000,0.625000,0.000000,0.000000,0.062500,0.062500,0.062500,0.161928,0.615340,0.000000,0.000000,0.000000,0.222732,0.000000,0.000000,0.059572,0.001913,0.736504,0.000000,0.000000,0.050496,0.076175,0.075340,0.081771
0.062500,0.125000,0.625000,0.000000,0.000000,0.062500,0.000000,0.125000,0.178777,0.594660,0.000000,0.000000,0.000000,0.226563,0.000000,0.000000,0.060531,0.002499,0.735267,0.000000,0.000000,0.050247,0.000000,0.151456,0.080469
0.062500,0.125000,0.625000,0.000000,0.000000,0.000000,0.187500,0.000000,0.202475,0.797525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060856,0.003990,0.716431,0.000000,0.000000,0.000000,0.218722,0.000000,0.060938
0.062500,0.125000,0.625000,0.000000,0.000000,0.000000,0.125000,0.062500,0.181359,0.818641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062244,0.003547,0.716319,0.000000,0.000000,0.000000,0.142716,0.075174,0.064844
0.062500,0.125000,0.625000,0.000000,0.000000,0.000000,0.062500,0.125000,0.194691,0.799753,0.000000,0.000000,0.000000,0.000000,0.005556,0.000000,0.061468,0.003787,0.716527,0.000000,0.000000,0.000000,0.069781,0.148438,0.061719
0.062500,0.125000,0.625000,0.000000,0.000000,0.000000,0.000000,0.187500,0.238104,0.761896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060987,0.004725,0.716388,0.000000,0.000000,0.000000,0.000000,0.217900,0.058594
0.062500,0.125000,0.562500,0.250000,0.000000,0.000000,0.000000,0.000000,0.155163,0.406069,0.000000,0.438769,0.000000,0.000000,0.000000,0.000000,0.061163,0.001717,0.665373,0.271747,0.000000,0.000000,0.000000,0.000000,0.096615
0.062500,0.125000,0.562500,0.187500,0.062500,0.000000,0.000000,0.000000,0.119648,0.436540,0.000000,0.292060,0.151752,0.000000,0.000000,0.000000,0.060878,0.000473,0.672995,0.206541,0.059112,0.000000,0.000000,0.000000,0.106510
0.062500,0.125000,0.562500,0.187500,0.000000,0.062500,0.000000,0.000000,0.106341,0.411317,0.000000,0.311921,0.000000,0.170421,0.000000,0.000000,0.059414,0.001115,0.687322,0.205649,0.000000,0.046500,0.000000,0.000000,0.115365
0.062500,0.125000,0.562500,0.187500,0.000000,0.000000,0.062500,0.000000,0.148460,0.503972,0.000000,0.341640,0.000000,0.000000,0.005929,0.000000,0.060130,0.001588,0.658932,0.204002,0.000000,0.000000,0.075347,0.000000,0.086979
0.062500,0.125000,0.562500,0.187500,0.000000,0.000000,0.000000,0.062500,0.152966,0.537554,0.000000,0.309479,0.000000,0.000000,0.000000,0.000000,0.059390,0.001889,0.660498,0.202257,0.000000,0.000000,0.000000,0.075966,0.083333
0.062500,0.125000,0.562500,0.125000,0.125000,0.000000,0.000000,0.000000,0.117723,0.417482,0.000000,0.174871,0.289924,0.000000,0.000000,0.000000,0.060558,0.000800,0.680027,0.137034,0.121581,0.000000,0.000000,0.000000,0.108854
0.062500,0.125000,0.562500,0.125000,0.062500,0.062500,0.000000,0.000000,0.122674,0.344145,0.000000,0.200371,0.165017,0.167793,0.000000,0.000000,0.060080,0.000260,0.697756,0.136399,0.058073,0.047433,0.000000,0.000000,0.123698
0.062500,0.125000,0.562500,0.125000,0.062500,0.000000,0.062500,0.000000,0.109130,0.532304,0.000000,0.188662,0.164801,0.000000,0.005103,0.000000,0.060553,0.001129,0.666539,0.135176,0.059289,0.000000,0.077314,0.000000,0.087500
0.062500,0.125000,0.562500,0.125000,0.062500,0.000000,0.000000,0.062500,0.135125,0.465290,0.000000,0.224262,0.175323,0.000000,0.000000,0.000000,0.061616,0.000984,0.667339,0.134020,0.059750,0.000000,0.000000,0.076291,0.085938
0.062500,0.125000,0.562500,0.125000,0.000000,0.125000,0.000000,0.000000,0.121996,0.348488,0.000000,0.220693,0.000000,0.308824,0.000000,0.000000,0.059363,0.000545,0.718048,0.135759,0.000000,0.086285,0.000000,0.000000,0.128646
0.062500,0.125000,0.562500,0.125000,0.000000,0.062500,0.062500,0.000000,0.114502,0.446734,0.000000,0.235499,0.000000,0.195012,0.008253,0.000000,0.060528,0.001031,0.677840,0.134023,0.000000,0.049274,0.077305,0.000000,0.090104
0.062500,0.125000,0.562500,0.125000,0.000000,0.062500,0.000000,0.062500,0.116167,0.483289,0.000000,0.235209,0.000000,0.165334,0.000000,0.000000,0.060539,0.000877,0.680442,0.133114,0.000000,0.047136,0.000000,0.077892,0.095833
0.062500,0.125000,0.562500,0.125000,0.000000,0.000000,0.125000,0.000000,0.138312,0.604987,0.000000,0.247177,0.000000,0.000000,0.009524,0.000000,0.060113,0.002505,0.655787,0.133377,0.000000,0.000000,0.148219,0.000000,0.075000
0.062500,0.125000,0.562500,0.125000,0.000000,0.000000,0.062500,0.062500,0.139976,0.599109,0.000000,0.251934,0.000000,0.000000,0.008981,0.000000,0.060127,0.001901,0.656629,0.131580,0.000000,0.000000,0.074127,0.075635,0.080729
0.062500,0.125000,0.562500,0.125000,0.000000,0.000000,0.000000,0.125000,0.173775,0.580272,0.000000,0.245953,0.000000,0.000000,0.000000,0.000000,0.061371,0.001720,0.654145,0.131994,0.000000,0.000000,0.000000,0.150770,0.071615
0.062500,0.125000,0.562500,0.062500,0.187500,0.000000,0.000000,0.000000,0.133507,0.421986,0.000000,0.092354,0.352153,0.000000,0.000000,0.000000,0.061009,0.000328,0.686758,0.068847,0.183058,0.000000,0.000000,0.000000,0.111719
0.062500,0.125000,0.562500,0.062500,0.125000,0.062500,0.000000,0.000000,0.102002,0.373845,0.000000,0.101420,0.266768,0.155964,0.000000,0.000000,0.061146,0.001043,0.701227,0.068977,0.115708,0.051899,0.000000,0.000000,0.117708
0.062500,0.125000,0.562500,0.062500,0.125000,0.000000,0.062500,0.000000,0.154455,0.464172,0.000000,0.098927,0.282447,0.000000,0.000000,0.000000,0.062148,0.000787,0.673426,0.068185,0.118174,0.000000,0.077279,0.000000,0.089844
0.062500,0.125000,0.562500,0.062500,0.125000,0.000000,0.000000,0.062500,0.149518,0.426867,0.000000,0.069565,0.354050,0.000000,0.000000,0.000000,0.059740,0.000868,0.677211,0.068371,0.116728,0.000000,0.000000,0.077082,0.098437
0.062500,0.125000,0.562500,0.062500,0.062500,0.125000,0.000000,0.000000,0.118413,0.325554,0.000000,0.088020,0.132532,0.335482,0.000000,0.000000,0.059169,0.000389,0.724847,0.069986,0.054574,0.091035,0.000000,0.000000,0.125521
0.062500,0.125000,0.562500,0.062500,0.062500,0.062500,0.062500,0.000000,0.130819,0.434246,0.000000,0.119958,0.140244,0.171608,0.003125,0.000000,0.060906,0.000495,0.686069,0.068090,0.055862,0.049735,0.078843,0.000000,0.104688
0.062500,0.125000,0.562500,0.062500,0.062500,0.062500,0.000000,0.062500,0.114979,0.396505,0.000000,0.135870,0.166399,0.186247,0.000000,0.000000,0.059522,0.001090,0.691009,0.067871,0.054077,0.047918,0.000000,0.078512,0.102083
0.062500,0.125000,0.562500,0.062500,0.062500,0.000000,0.125000,0.000000,0.152583,0.576222,0.000000,0.116338,0.154857,0.000000,0.000000,0.000000,0.060563,0.002392,0.660205,0.067308,0.057800,0.000000,0.151732,0.000000,0.083854
0.062500,0.125000,0.562500,0.062500,0.062500,0.000000,0.062500,0.062500,0.156653,0.494564,0.000000,0.145020,0.195153,0.000000,0.008611,0.000000,0.059445,0.001413,0.664324,0.067550,0.055364,0.000000,0.075680,0.076223,0.080729
0.062500,0.125000,0.562500,0.062500,0.062500,0.000000,0.000000,0.125000,0.174463,0.532330,0.000000,0.111365,0.181842,0.000000,0.000000,0.000000,0.060620,0.001610,0.661716,0.066719,0.056314,0.000000,0.000000,0.153021,0.076563
0.062500,0.125000,0.562500,0.062500,0.000000,0.187500,0.000000,0.000000,0.123818,0.316021,0.000000,0.117526,0.000000,0.442634,0.000000,0.000000,0.058422,0.000308,0.751868,0.069600,0.000000,0.119802,0.000000,0.000000,0.150521
0.062500,0.125000,0.562500,0.062500,0.000000,0.125000,0.062500,0.000000,0.134216,0.413173,0.000000,0.100728,0.000000,0.341779,0.010105,0.000000,0.060527,0.000508,0.696347,0.069307,0.000000,0.093361,0.079950,0.000000,0.108073
0.062500,0.125000,0.562500,0.062500,0.000000,0.125000,0.000000,0.062500,0.115462,0.413389,0.000000,0.138941,0.000000,0.332207,0.000000,0.000000,0.059228,0.000687,0.707273,0.066664,0.000000,0.086398,0.000000,0.079750,0.120313
0.062500,0.125000,0.562500,0.062500,0.000000,0.062500,0.125000,0.000000,0.171738,0.547286,0.000000,0.104704,0.000000,0.161821,0.014452,0.000000,0.061020,0.001126,0.666523,0.067481,0.000000,0.050847,0.153003,0.000000,0.077865
0.062500,0.125000,0.562500,0.062500,0.000000,0.062500,0.062500,0.062500,0.168522,0.518225,0.000000,0.129063,0.000000,0.178880,0.005309,0.000000,0.059943,0.001671,0.671055,0.066886,0.000000,0.047699,0.076624,0.076122,0.087240
0.062500,0.125000,0.562500,0.062500,0.000000,0.062500,0.000000,0.125000,0.137597,0.520155,0.000000,0.147868,0.000000,0.194381,0.000000,0.000000,0.059059,0.001225,0.670971,0.066822,0.000000,0.047804,0.000000,0.154119,0.084635
0.062500,0.125000,0.562500,0.062500,0.000000,0.000000,0.187500,0.000000,0.162143,0.708592,0.000000,0.126408,0.000000,0.000000,0.002857,0.000000,0.061076,0.002947,0.649761,0.066525,0.000000,0.000000,0.219691,0.000000,0.072135
0.062500,0.125000,0.562500,0.062500,0.000000,0.000000,0.125000,0.062500,0.161209,0.702144,0.000000,0.128945,0.000000,0.000000,0.007703,0.000000,0.060047,0.002592,0.651812,0.065685,0.000000,0.000000,0.144088,0.075777,0.071615
0.062500,0.125000,0.562500,0.062500,0.000000,0.000000,0.062500,0.125000,0.144557,0.736562,0.000000,0.113227,0.000000,0.000000,0.005655,0.000000,0.060384,0.002005,0.652499,0.066687,0.000000,0.000000,0.070010,0.148415,0.073438
0.062500,0.125000,0.562500,0.062500,0.000000,0.000000,0.000000,0.187500,0.151701,0.667679,0.000000,0.180621,0.000000,0.000000,0.000000,0.000000,0.061072,0.003426,0.650103,0.065152,0.000000,0.000000,0.000000,0.220246,0.076563
0.062500,0.125000,0.562500,0.000000,0.250000,0.000000,0.000000,0.000000,0.137045,0.355216,0.000000,0.000000,0.507739,0.000000,0.000000,0.000000,0.061654,0.000503,0.691268,0.000000,0.246575,0.000000,0.000000,0.000000,0.112500
0.062500,0.125000,0.562500,0.000000,0.187500,0.062500,0.000000,0.000000,0.095541,0.355233,0.000000,0.000000,0.413243,0.135983,0.000000,0.000000,0.061484,0.000274,0.707385,0.000000,0.178031,0.052825,0.000000,0.000000,0.127865
0.062500,0.125000,0.562500,0.000000,0.187500,0.000000,0.062500,0.000000,0.129602,0.450234,0.000000,0.000000,0.420164,0.000000,0.000000,0.000000,0.060736,0.001408,0.679437,0.000000,0.180761,0.000000,0.077657,0.000000,0.101562
0.062500,0.125000,0.562500,0.000000,0.187500,0.000000,0.000000,0.062500,0.149167,0.416090,0.000000,0.000000,0.434742,0.000000,0.000000,0.000000,0.061074,0.000947,0.680439,0.000000,0.179312,0.000000,0.000000,0.078227,0.093490
0.062500,0.125000,0.562500,0.000000,0.125000,0.125000,0.000000,0.000000,0.111989,0.329789,0.000000,0.000000,0.240133,0.318088,0.000000,0.000000,0.060486,0.000378,0.720913,0.000000,0.114083,0.104140,0.000000,0.000000,0.127344
0.062500,0.125000,0.562500,0.000000,0.125000,0.062500,0.062500,0.000000,0.122405,0.435050,0.000000,0.000000,0.281059,0.161486,0.000000,0.000000,0.060632,0.000416,0.693676,0.000000,0.114096,0.052562,0.078619,0.000000,0.100781
0.062500,0.125000,0.562500,0.000000,0.125000,0.062500,0.000000,0.062500,0.137825,0.351677,0.000000,0.000000,0.314327,0.196171,0.000000,0.000000,0.060975,0.000763,0.691485,0.000000,0.114691,0.053332,0.000000,0.078753,0.107031
0.062500,0.125000,0.562500,0.000000,0.125000,0.000000,0.125000,0.000000,0.157015,0.537306,0.000000,0.000000,0.305680,0.000000,0.000000,0.000000,0.061003,0.001718,0.666432,0.000000,0.116737,0.000000,0.154109,0.000000,0.083073
0.062500,0.125000,0.562500,0.000000,0.125000,0.000000,0.062500,0.062500,0.166850,0.524692,0.000000,0.000000,0.308457,0.000000,0.000000,0.000000,0.060162,0.001815,0.670144,0.000000,0.114411,0.000000,0.075859,0.077608,0.082292
0.062500,0.125000,0.562500,0.000000,0.125000,0.000000,0.000000,0.125000,0.150864,0.519010,0.000000,0.000000,0.330127,0.000000,0.000000,0.000000,0.059590,0.001749,0.670058,0.000000,0.113948,0.000000,0.000000,0.154656,0.088542
0.062500,0.125000,0.562500,0.000000,0.062500,0.187500,0.000000,0.000000,0.112577,0.339063,0.000000,0.000000,0.117829,0.430530,0.000000,0.000000,0.057110,0.000318,0.751936,0.000000,0.054652,0.135983,0.000000,0.000000,0.140625
0.062500,0.125000,0.562500,0.000000,0.062500,0.125000,0.062500,0.000000,0.137914,0.383646,0.000000,0.000000,0.152351,0.326089,0.000000,0.000000,0.060218,0.000339,0.705411,0.000000,0.056732,0.097176,0.080124,0.000000,0.115625
0.062500,0.125000,0.562500,0.000000,0.062500,0.125000,0.000000,0.062500,0.148007,0.360813,0.000000,0.000000,0.130208,0.360971,0.000000,0.000000,0.060072,0.000364,0.710073,0.000000,0.054315,0.094251,0.000000,0.080924,0.116406
0.062500,0.125000,0.562500,0.000000,0.062500,0.062500,0.125000,0.000000,0.187216,0.466323,0.000000,0.000000,0.153929,0.189968,0.002564,0.000000,0.060525,0.001150,0.676230,0.000000,0.056642,0.050069,0.155385,0.000000,0.083333
0.062500,0.125000,0.562500,0.000000,0.062500,0.062500,0.062500,0.062500,0.155399,0.452753,0.000000,0.000000,0.165780,0.220270,0.005798,0.000000,0.059847,0.000782,0.680170,0.000000,0.056912,0.048936,0.076243,0.077110,0.095573
0.062500,0.125000,0.562500,0.000000,0.062500,0.062500,0.000000,0.125000,0.153899,0.486842,0.000000,0.000000,0.169946,0.189313,0.000000,0.000000,0.060943,0.001350,0.679247,0.000000,0.054666,0.049783,0.000000,0.154011,0.100260
0.062500,0.125000,0.562500,0.000000,0.062500,0.000000,0.187500,0.000000,0.179401,0.639885,0.000000,0.000000,0.180714,0.000000,0.000000,0.000000,0.060111,0.002866,0.657808,0.000000,0.057703,0.000000,0.221511,0.000000,0.076823
0.062500,0.125000,0.562500,0.000000,0.062500,0.000000,0.125000,0.062500,0.155101,0.650051,0.000000,0.000000,0.187723,0.000000,0.007125,0.000000,0.060838,0.002234,0.659021,0.000000,0.055871,0.000000,0.146492,0.075544,0.077604
0.062500,0.125000,0.562500,0.000000,0.062500,0.000000,0.062500,0.125000,0.149169,0.690341,0.000000,0.000000,0.160489,0.000000,0.000000,0.000000,0.060364,0.002005,0.659769,0.000000,0.056817,0.000000,0.070847,0.150198,0.081510
0.062500,0.125000,0.562500,0.000000,0.062500,0.000000,0.000000,0.187500,0.145772,0.646335,0.000000,0.000000,0.207893,0.000000,0.000000,0.000000,0.061191,0.002426,0.657635,0.000000,0.055851,0.000000,0.000000,0.222898,0.071094
0.062500,0.125000,0.562500,0.000000,0.000000,0.250000,0.000000,0.000000,0.123854,0.318495,0.000000,0.000000,0.000000,0.557651,0.000000,0.000000,0.055363,0.000338,0.785852,0.000000,0.000000,0.158448,0.000000,0.000000,0.168490
0.062500,0.125000,0.562500,0.000000,0.000000,0.187500,0.062500,0.000000,0.107877,0.388793,0.000000,0.000000,0.000000,0.501636,0.001695,0.000000,0.058147,0.000559,0.721598,0.000000,0.000000,0.139207,0.080489,0.000000,0.121875
0.062500,0.125000,0.562500,0.000000,0.000000,0.187500,0.000000,0.062500,0.125906,0.372826,0.000000,0.000000,0.000000,0.501268,0.000000,0.000000,0.057720,0.000196,0.728677,0.000000,0.000000,0.131272,0.000000,0.082134,0.119792
0.062500,0.125000,0.562500,0.000000,0.000000,0.125000,0.125000,0.000000,0.161152,0.465842,0.000000,0.000000,0.000000,0.368498,0.004509,0.000000,0.059205,0.001214,0.686176,0.000000,0.000000,0.095907,0.157498,0.000000,0.094792
0.062500,0.125000,0.562500,0.000000,0.000000,0.125000,0.062500,0.062500,0.115008,0.503081,0.000000,0.000000,0.000000,0.381911,0.000000,0.000000,0.059483,0.000566,0.689085,0.000000,0.000000,0.092974,0.078735,0.079156,0.092448
0.062500,0.125000,0.562500,0.000000,0.000000,0.125000,0.000000,0.125000,0.151941,0.463749,0.000000,0.000000,0.000000,0.384310,0.000000,0.000000,0.059481,0.001163,0.690311,0.000000,0.000000,0.091524,0.000000,0.157520,0.099479
0.062500,0.125000,0.562500,0.000000,0.000000,0.062500,0.187500,0.000000,0.173846,0.578048,0.000000,0.000000,0.000000,0.248106,0.000000,0.000000,0.060706,0.002112,0.662699,0.000000,0.000000,0.051974,0.222510,0.000000,0.077604
0.062500,0.125000,0.562500,0.000000,0.000000,0.062500,0.125000,0.062500,0.144225,0.610925,0.000000,0.000000,0.000000,0.238963,0.005887,0.000000,0.060096,0.001914,0.664988,0.000000,0.000000,0.049865,0.147430,0.075707,0.082812
0.062500,0.125000,0.562500,0.000000,0.000000,0.062500,0.062500,0.125000,0.148005,0.628910,0.000000,0.000000,0.000000,0.217156,0.005929,0.000000,0.059614,0.003048,0.665580,0.000000,0.000000,0.049145,0.071334,0.151279,0.088542
0.062500,0.125000,0.562500,0.000000,0.000000,0.062500,0.000000,0.187500,0.188342,0.619244,0.000000,0.000000,0.000000,0.192414,0.000000,0.000000,0.060371,0.002856,0.664674,0.000000,0.000000,0.048788,0.000000,0.223311,0.076563
0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.250000,0.000000,0.205470,0.794530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060652,0.005002,0.647206,0.000000,0.000000,0.000000,0.287139,0.000000,0.064844
0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.187500,0.062500,0.215039,0.784961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060784,0.004125,0.647411,0.000000,0.000000,0.000000,0.212756,0.074924,0.061979
0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.125000,0.125000,0.213537,0.786462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061089,0.005102,0.647603,0.000000,0.000000,0.000000,0.139136,0.147070,0.067187
0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.062500,0.187500,0.156689,0.839145,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.061015,0.003282,0.647269,0.000000,0.000000,0.000000,0.069284,0.219151,0.060938
0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.000000,0.250000,0.188616,0.811384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059344,0.005775,0.647349,0.000000,0.000000,0.000000,0.000000,0.287532,0.061979
0.062500,0.125000,0.500000,0.312500,0.000000,0.000000,0.000000,0.000000,0.096338,0.317433,0.000000,0.586229,0.000000,0.000000,0.000000,0.000000,0.060951,0.000577,0.609348,0.329123,0.000000,0.000000,0.000000,0.000000,0.109375
0.062500,0.125000,0.500000,0.250000,0.062500,0.000000,0.000000,0.000000,0.105156,0.345253,0.000000,0.429796,0.119796,0.000000,0.000000,0.000000,0.060878,0.000333,0.613036,0.270015,0.055739,0.000000,0.000000,0.000000,0.112760
