0.062500,0.062500,0.000000,0.000000,0.437500,0.062500,0.062500,0.312500,0.089709,0.092948,0.000000,0.000000,0.687367,0.096212,0.033764,0.000000,0.042313,0.000000,0.000000,0.000000,0.315607,0.022992,0.103550,0.515538,0.266927
0.062500,0.062500,0.000000,0.000000,0.437500,0.062500,0.000000,0.375000,0.085584,0.101387,0.000000,0.000000,0.704789,0.108241,0.000000,0.000000,0.043235,0.000000,0.000000,0.000000,0.312396,0.023497,0.000000,0.620872,0.267969
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.437500,0.000000,0.090267,0.115331,0.000000,0.000000,0.751851,0.000000,0.042551,0.000000,0.055316,0.000000,0.000000,0.000000,0.419253,0.000000,0.525431,0.000000,0.117708
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.375000,0.062500,0.074903,0.084803,0.000000,0.000000,0.750954,0.000000,0.089340,0.000000,0.054350,0.000000,0.000000,0.000000,0.397757,0.000000,0.469676,0.078217,0.142708
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.312500,0.125000,0.066981,0.094292,0.000000,0.000000,0.731869,0.000000,0.106859,0.000000,0.051824,0.000000,0.000000,0.000000,0.379906,0.000000,0.403113,0.165157,0.157552
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.250000,0.187500,0.073950,0.119881,0.000000,0.000000,0.695347,0.000000,0.110822,0.000000,0.052963,0.000000,0.000000,0.000000,0.370914,0.000000,0.329489,0.246635,0.187760
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.187500,0.250000,0.094807,0.105022,0.000000,0.000000,0.720280,0.000000,0.079891,0.000000,0.051858,0.000000,0.000000,0.000000,0.365626,0.000000,0.249869,0.332646,0.184896
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.125000,0.312500,0.082619,0.119769,0.000000,0.000000,0.726580,0.000000,0.071033,0.000000,0.050421,0.000000,0.000000,0.000000,0.345667,0.000000,0.173451,0.430460,0.212500
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.062500,0.375000,0.102155,0.110991,0.000000,0.000000,0.744716,0.000000,0.042138,0.000000,0.046695,0.000000,0.000000,0.000000,0.325749,0.000000,0.090422,0.537135,0.220052
0.062500,0.062500,0.000000,0.000000,0.437500,0.000000,0.000000,0.437500,0.107017,0.108422,0.000000,0.000000,0.784561,0.000000,0.000000,0.000000,0.049019,0.000000,0.000000,0.000000,0.318295,0.000000,0.000000,0.632686,0.208854
0.062500,0.062500,0.000000,0.000000,0.375000,0.500000,0.000000,0.000000,0.055302,0.062330,0.000000,0.000000,0.372131,0.510238,0.000000,0.000000,0.022932,0.000000,0.000000,0.000000,0.949186,0.027882,0.000000,0.000000,0.973438
0.062500,0.062500,0.000000,0.000000,0.375000,0.437500,0.062500,0.000000,0.054367,0.060884,0.000000,0.000000,0.390206,0.483856,0.010687,0.000000,0.025058,0.000000,0.000000,0.000000,0.277077,0.053376,0.644489,0.000000,0.723958
0.062500,0.062500,0.000000,0.000000,0.375000,0.437500,0.000000,0.062500,0.057932,0.063517,0.000000,0.000000,0.392972,0.485579,0.000000,0.000000,0.019752,0.000000,0.000000,0.000000,0.260766,0.053183,0.000000,0.666298,0.707552
0.062500,0.062500,0.000000,0.000000,0.375000,0.375000,0.125000,0.000000,0.061750,0.064804,0.000000,0.000000,0.412733,0.441514,0.019200,0.000000,0.025124,0.000000,0.000000,0.000000,0.241211,0.070370,0.663295,0.000000,0.587500
0.062500,0.062500,0.000000,0.000000,0.375000,0.375000,0.062500,0.062500,0.059075,0.067535,0.000000,0.000000,0.410982,0.449501,0.012907,0.000000,0.025084,0.000000,0.000000,0.000000,0.247116,0.067381,0.317268,0.343151,0.593750
0.062500,0.062500,0.000000,0.000000,0.375000,0.375000,0.000000,0.125000,0.061319,0.068881,0.000000,0.000000,0.418295,0.451504,0.000000,0.000000,0.025459,0.000000,0.000000,0.000000,0.223355,0.071552,0.000000,0.679635,0.569271
0.062500,0.062500,0.000000,0.000000,0.375000,0.312500,0.187500,0.000000,0.066003,0.072576,0.000000,0.000000,0.437137,0.389464,0.034819,0.000000,0.026242,0.000000,0.000000,0.000000,0.224817,0.081401,0.667540,0.000000,0.489063
0.062500,0.062500,0.000000,0.000000,0.375000,0.312500,0.125000,0.062500,0.061954,0.071237,0.000000,0.000000,0.438457,0.394120,0.034232,0.000000,0.027175,0.000000,0.000000,0.000000,0.231221,0.077163,0.428523,0.235918,0.500260
0.062500,0.062500,0.000000,0.000000,0.375000,0.312500,0.062500,0.125000,0.065554,0.069861,0.000000,0.000000,0.458013,0.385032,0.021540,0.000000,0.026911,0.000000,0.000000,0.000000,0.221142,0.077822,0.201357,0.472768,0.484375
0.062500,0.062500,0.000000,0.000000,0.375000,0.312500,0.000000,0.187500,0.066842,0.076842,0.000000,0.000000,0.446951,0.409365,0.000000,0.000000,0.027765,0.000000,0.000000,0.000000,0.229345,0.074862,0.000000,0.668028,0.487240
0.062500,0.062500,0.000000,0.000000,0.375000,0.250000,0.250000,0.000000,0.070873,0.070350,0.000000,0.000000,0.462257,0.355030,0.041490,0.000000,0.033500,0.000000,0.000000,0.000000,0.252535,0.084337,0.629627,0.000000,0.423958
0.062500,0.062500,0.000000,0.000000,0.375000,0.250000,0.187500,0.062500,0.065398,0.075696,0.000000,0.000000,0.461965,0.349187,0.047755,0.000000,0.028483,0.000000,0.000000,0.000000,0.244850,0.069321,0.482074,0.175273,0.429427
0.062500,0.062500,0.000000,0.000000,0.375000,0.250000,0.125000,0.125000,0.072372,0.073652,0.000000,0.000000,0.467006,0.343711,0.043258,0.000000,0.029881,0.000000,0.000000,0.000000,0.243334,0.064973,0.312724,0.349088,0.425000
0.062500,0.062500,0.000000,0.000000,0.375000,0.250000,0.062500,0.187500,0.072151,0.075152,0.000000,0.000000,0.496380,0.339197,0.017119,0.000000,0.029846,0.000000,0.000000,0.000000,0.230209,0.060732,0.161032,0.518182,0.412240
0.062500,0.062500,0.000000,0.000000,0.375000,0.250000,0.000000,0.250000,0.071424,0.075369,0.000000,0.000000,0.507881,0.345326,0.000000,0.000000,0.029863,0.000000,0.000000,0.000000,0.221082,0.060688,0.000000,0.688367,0.400000
0.062500,0.062500,0.000000,0.000000,0.375000,0.187500,0.312500,0.000000,0.081370,0.080517,0.000000,0.000000,0.516325,0.267854,0.053934,0.000000,0.033088,0.000000,0.000000,0.000000,0.279678,0.070717,0.616516,0.000000,0.355729
0.062500,0.062500,0.000000,0.000000,0.375000,0.187500,0.250000,0.062500,0.070118,0.069835,0.000000,0.000000,0.509814,0.272000,0.078233,0.000000,0.030397,0.000000,0.000000,0.000000,0.265947,0.063839,0.507772,0.132044,0.363021
0.062500,0.062500,0.000000,0.000000,0.375000,0.187500,0.187500,0.125000,0.073694,0.077336,0.000000,0.000000,0.510609,0.278342,0.060018,0.000000,0.031768,0.000000,0.000000,0.000000,0.252669,0.057845,0.386034,0.271685,0.357812
0.062500,0.062500,0.000000,0.000000,0.375000,0.187500,0.125000,0.187500,0.072490,0.089715,0.000000,0.000000,0.519067,0.278737,0.039991,0.000000,0.031173,0.000000,0.000000,0.000000,0.243674,0.051561,0.261016,0.412575,0.358594
0.062500,0.062500,0.000000,0.000000,0.375000,0.187500,0.062500,0.250000,0.071591,0.089832,0.000000,0.000000,0.540019,0.268148,0.030411,0.000000,0.033463,0.000000,0.000000,0.000000,0.241829,0.055421,0.125477,0.543810,0.367969
0.062500,0.062500,0.000000,0.000000,0.375000,0.187500,0.000000,0.312500,0.083748,0.086264,0.000000,0.000000,0.552989,0.276999,0.000000,0.000000,0.030899,0.000000,0.000000,0.000000,0.231522,0.051693,0.000000,0.685886,0.335938
0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.375000,0.000000,0.091325,0.098213,0.000000,0.000000,0.539346,0.189038,0.082079,0.000000,0.039321,0.000000,0.000000,0.000000,0.287178,0.055151,0.618350,0.000000,0.269271
0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.312500,0.062500,0.089031,0.084734,0.000000,0.000000,0.520108,0.203660,0.102467,0.000000,0.036191,0.000000,0.000000,0.000000,0.277826,0.051253,0.523914,0.110816,0.292448
0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.250000,0.125000,0.083059,0.088048,0.000000,0.000000,0.533102,0.195323,0.100468,0.000000,0.037501,0.000000,0.000000,0.000000,0.275625,0.050498,0.417738,0.218637,0.292187
