0.250000,0.125000,0.000000,0.125000,0.125000,0.000000,0.000000,0.375000,0.370497,0.229573,0.000000,0.157345,0.241114,0.000000,0.000000,0.001471,0.252445,0.000105,0.000000,0.140524,0.102072,0.000000,0.000000,0.504854,0.180729
0.250000,0.125000,0.000000,0.125000,0.062500,0.437500,0.000000,0.000000,0.227490,0.121214,0.000000,0.127432,0.059708,0.464157,0.000000,0.000000,0.295612,0.000000,0.000000,0.501615,0.055679,0.147095,0.000000,0.000000,0.817708
0.250000,0.125000,0.000000,0.125000,0.062500,0.375000,0.062500,0.000000,0.234586,0.126202,0.000000,0.136098,0.065101,0.420482,0.017532,0.000000,0.241046,0.000000,0.000000,0.290937,0.050111,0.139138,0.278768,0.000000,0.625781
0.250000,0.125000,0.000000,0.125000,0.062500,0.375000,0.000000,0.062500,0.249361,0.121945,0.000000,0.138188,0.068256,0.422250,0.000000,0.000000,0.240295,0.000000,0.000000,0.287142,0.040892,0.134774,0.000000,0.296898,0.595052
0.250000,0.125000,0.000000,0.125000,0.062500,0.312500,0.125000,0.000000,0.267373,0.121312,0.000000,0.144178,0.068892,0.369781,0.028464,0.000000,0.234707,0.000000,0.000000,0.216074,0.044943,0.134398,0.369878,0.000000,0.492448
0.250000,0.125000,0.000000,0.125000,0.062500,0.312500,0.062500,0.062500,0.268261,0.132902,0.000000,0.135457,0.074926,0.373567,0.014887,0.000000,0.234064,0.000000,0.000000,0.213745,0.040605,0.123900,0.188406,0.199280,0.494010
0.250000,0.125000,0.000000,0.125000,0.062500,0.312500,0.000000,0.125000,0.272405,0.134932,0.000000,0.135260,0.070712,0.386691,0.000000,0.000000,0.240028,0.000000,0.000000,0.214439,0.041671,0.113762,0.000000,0.390099,0.484375
0.250000,0.125000,0.000000,0.125000,0.062500,0.250000,0.187500,0.000000,0.281750,0.148617,0.000000,0.143475,0.075441,0.311062,0.039654,0.000000,0.238715,0.000000,0.000000,0.185036,0.048532,0.120375,0.407343,0.000000,0.407292
0.250000,0.125000,0.000000,0.125000,0.062500,0.250000,0.125000,0.062500,0.275300,0.145592,0.000000,0.148604,0.081145,0.312420,0.036939,0.000000,0.237263,0.000000,0.000000,0.184209,0.044774,0.106633,0.276045,0.151076,0.417708
0.250000,0.125000,0.000000,0.125000,0.062500,0.250000,0.062500,0.125000,0.284878,0.154289,0.000000,0.153900,0.075852,0.310198,0.020881,0.000000,0.233391,0.000000,0.000000,0.184370,0.043772,0.103288,0.136144,0.299035,0.406250
0.250000,0.125000,0.000000,0.125000,0.062500,0.250000,0.000000,0.187500,0.276318,0.151442,0.000000,0.160286,0.079968,0.331986,0.000000,0.000000,0.240121,0.000000,0.000000,0.178524,0.039265,0.096430,0.000000,0.445660,0.401562
0.250000,0.125000,0.000000,0.125000,0.062500,0.187500,0.250000,0.000000,0.281960,0.163151,0.000000,0.180935,0.080685,0.235945,0.057323,0.000000,0.241639,0.000000,0.000000,0.161894,0.048172,0.096200,0.452095,0.000000,0.310677
0.250000,0.125000,0.000000,0.125000,0.062500,0.187500,0.187500,0.062500,0.288815,0.152726,0.000000,0.181488,0.083284,0.244394,0.049292,0.000000,0.242199,0.000000,0.000000,0.160296,0.046684,0.090492,0.340279,0.120050,0.322917
0.250000,0.125000,0.000000,0.125000,0.062500,0.187500,0.125000,0.125000,0.293769,0.165359,0.000000,0.162091,0.093778,0.242646,0.042357,0.000000,0.239957,0.000000,0.000000,0.163865,0.046016,0.086338,0.221906,0.241919,0.322917
0.250000,0.125000,0.000000,0.125000,0.062500,0.187500,0.062500,0.187500,0.294034,0.167899,0.000000,0.179088,0.090712,0.243157,0.025112,0.000000,0.235891,0.000000,0.000000,0.163422,0.040326,0.083407,0.111102,0.365852,0.322396
0.250000,0.125000,0.000000,0.125000,0.062500,0.187500,0.000000,0.250000,0.318408,0.177959,0.000000,0.172047,0.090828,0.239194,0.000000,0.001564,0.235042,0.000000,0.000000,0.160314,0.044319,0.083668,0.000000,0.476657,0.312500
0.250000,0.125000,0.000000,0.125000,0.062500,0.125000,0.312500,0.000000,0.325751,0.160649,0.000000,0.153951,0.085372,0.186877,0.087399,0.000000,0.248834,0.000000,0.000000,0.149816,0.051638,0.073089,0.476623,0.000000,0.260937
0.250000,0.125000,0.000000,0.125000,0.062500,0.125000,0.250000,0.062500,0.328256,0.158979,0.000000,0.172594,0.086916,0.173974,0.079282,0.000000,0.248091,0.000000,0.000000,0.152024,0.050533,0.065526,0.381309,0.102518,0.276562
0.250000,0.125000,0.000000,0.125000,0.062500,0.125000,0.187500,0.125000,0.309281,0.166486,0.000000,0.172888,0.098015,0.184488,0.068842,0.000000,0.247121,0.000000,0.000000,0.149911,0.049067,0.067428,0.283263,0.203210,0.262500
0.250000,0.125000,0.000000,0.125000,0.062500,0.125000,0.125000,0.187500,0.329763,0.176239,0.000000,0.180800,0.095156,0.164858,0.053185,0.000000,0.239909,0.000000,0.000000,0.149298,0.046692,0.061931,0.192492,0.309678,0.271875
0.250000,0.125000,0.000000,0.125000,0.062500,0.125000,0.062500,0.250000,0.344050,0.183591,0.000000,0.175627,0.098561,0.172511,0.025660,0.000000,0.243163,0.000000,0.000000,0.143604,0.045661,0.057323,0.099098,0.411151,0.268229
0.250000,0.125000,0.000000,0.125000,0.062500,0.125000,0.000000,0.312500,0.343939,0.193352,0.000000,0.161775,0.099465,0.199396,0.000000,0.002074,0.246020,0.000000,0.000000,0.148385,0.042936,0.059914,0.000000,0.502746,0.255208
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.375000,0.000000,0.326609,0.193940,0.000000,0.179285,0.087771,0.109116,0.103279,0.000000,0.252095,0.000000,0.000000,0.143233,0.053572,0.043013,0.508088,0.000000,0.195312
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.312500,0.062500,0.338277,0.191233,0.000000,0.163585,0.117818,0.094803,0.094285,0.000000,0.254194,0.000123,0.000000,0.144227,0.050197,0.042627,0.421847,0.086785,0.197656
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.250000,0.125000,0.348165,0.180667,0.000000,0.155306,0.101660,0.125443,0.088758,0.000000,0.250740,0.000112,0.000000,0.144095,0.050731,0.038284,0.338430,0.177608,0.200781
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.187500,0.187500,0.350680,0.195552,0.000000,0.175157,0.099654,0.113286,0.065671,0.000000,0.250279,0.000000,0.000000,0.141108,0.048335,0.034753,0.258702,0.266824,0.218490
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.125000,0.250000,0.346231,0.203511,0.000000,0.170887,0.123794,0.106559,0.047323,0.001695,0.251914,0.000128,0.000000,0.142202,0.047315,0.038574,0.172667,0.347199,0.195833
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.062500,0.312500,0.374910,0.194098,0.000000,0.182934,0.105501,0.110680,0.030741,0.001136,0.248417,0.000000,0.000000,0.142042,0.044801,0.033763,0.089749,0.441227,0.207031
0.250000,0.125000,0.000000,0.125000,0.062500,0.062500,0.000000,0.375000,0.390033,0.202281,0.000000,0.199529,0.090917,0.111663,0.000000,0.005576,0.247903,0.000000,0.000000,0.136857,0.046657,0.031131,0.000000,0.537452,0.200521
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.437500,0.000000,0.398691,0.239018,0.000000,0.186343,0.097544,0.000000,0.078404,0.000000,0.252183,0.000105,0.000000,0.140665,0.055852,0.000000,0.551195,0.000000,0.135937
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.375000,0.062500,0.395492,0.180152,0.000000,0.209351,0.118137,0.000000,0.096868,0.000000,0.254407,0.000097,0.000000,0.138262,0.054693,0.000000,0.471532,0.081009,0.130208
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.312500,0.125000,0.370951,0.227886,0.000000,0.193312,0.100347,0.000000,0.107504,0.000000,0.253268,0.000000,0.000000,0.136387,0.054559,0.000000,0.393208,0.162577,0.156250
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.250000,0.187500,0.370010,0.240011,0.000000,0.198359,0.098633,0.000000,0.091064,0.001923,0.252634,0.000087,0.000000,0.137362,0.053609,0.000000,0.316325,0.239982,0.154427
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.187500,0.250000,0.398681,0.231539,0.000000,0.186971,0.109192,0.000000,0.071731,0.001887,0.250969,0.000099,0.000000,0.137550,0.052747,0.000000,0.239166,0.319468,0.147917
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.387581,0.225348,0.000000,0.196479,0.114921,0.000000,0.075672,0.000000,0.251835,0.000000,0.000000,0.136269,0.050217,0.000000,0.162153,0.399526,0.151302
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.375000,0.366936,0.245860,0.000000,0.246582,0.118489,0.000000,0.022132,0.000000,0.251888,0.000191,0.000000,0.133729,0.050648,0.000000,0.081219,0.482325,0.150781
0.250000,0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.437500,0.417983,0.261824,0.000000,0.198198,0.120177,0.000000,0.000000,0.001818,0.250971,0.000191,0.000000,0.133301,0.049389,0.000000,0.000000,0.566148,0.138542
0.250000,0.125000,0.000000,0.125000,0.000000,0.500000,0.000000,0.000000,0.226499,0.124330,0.000000,0.126448,0.000000,0.522723,0.000000,0.000000,0.311834,0.000000,0.000000,0.510374,0.000000,0.177792,0.000000,0.000000,0.833854
0.250000,0.125000,0.000000,0.125000,0.000000,0.437500,0.062500,0.000000,0.235287,0.121886,0.000000,0.132559,0.000000,0.487470,0.022798,0.000000,0.248085,0.000000,0.000000,0.301088,0.000000,0.157099,0.293728,0.000000,0.651302
0.250000,0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.062500,0.253772,0.125062,0.000000,0.134099,0.000000,0.487067,0.000000,0.000000,0.240540,0.000000,0.000000,0.288695,0.000000,0.138611,0.000000,0.332153,0.614323
0.250000,0.125000,0.000000,0.125000,0.000000,0.375000,0.125000,0.000000,0.257798,0.128704,0.000000,0.139374,0.000000,0.436464,0.037660,0.000000,0.236165,0.000000,0.000000,0.226256,0.000000,0.140788,0.396791,0.000000,0.532812
0.250000,0.125000,0.000000,0.125000,0.000000,0.375000,0.062500,0.062500,0.256188,0.124925,0.000000,0.144993,0.000000,0.453880,0.020014,0.000000,0.238167,0.000000,0.000000,0.218383,0.000000,0.124737,0.198335,0.220378,0.518229
0.250000,0.125000,0.000000,0.125000,0.000000,0.375000,0.000000,0.125000,0.266144,0.138021,0.000000,0.137930,0.000000,0.457905,0.000000,0.000000,0.232540,0.000000,0.000000,0.220021,0.000000,0.121215,0.000000,0.426224,0.503125
0.250000,0.125000,0.000000,0.125000,0.000000,0.312500,0.187500,0.000000,0.278672,0.130241,0.000000,0.148100,0.000000,0.374794,0.068194,0.000000,0.241233,0.000000,0.000000,0.188689,0.000000,0.135862,0.434216,0.000000,0.438542
0.250000,0.125000,0.000000,0.125000,0.000000,0.312500,0.125000,0.062500,0.284782,0.139015,0.000000,0.145338,0.000000,0.389362,0.041504,0.000000,0.229886,0.000000,0.000000,0.189780,0.000000,0.126367,0.293957,0.160011,0.439844
0.250000,0.125000,0.000000,0.125000,0.000000,0.312500,0.062500,0.125000,0.282582,0.144115,0.000000,0.150985,0.000000,0.396491,0.025827,0.000000,0.234671,0.000000,0.000000,0.186277,0.000000,0.119811,0.142332,0.316909,0.428385
0.250000,0.125000,0.000000,0.125000,0.000000,0.312500,0.000000,0.187500,0.293218,0.148911,0.000000,0.161180,0.000000,0.396690,0.000000,0.000000,0.224547,0.000000,0.000000,0.179025,0.000000,0.102831,0.000000,0.493597,0.416406
0.250000,0.125000,0.000000,0.125000,0.000000,0.250000,0.250000,0.000000,0.299579,0.150468,0.000000,0.156889,0.000000,0.309318,0.083746,0.000000,0.240103,0.000000,0.000000,0.165300,0.000000,0.120526,0.474070,0.000000,0.351562
0.250000,0.125000,0.000000,0.125000,0.000000,0.250000,0.187500,0.062500,0.285546,0.143869,0.000000,0.170968,0.000000,0.327476,0.072141,0.000000,0.237582,0.000000,0.000000,0.163650,0.000000,0.113800,0.356768,0.128200,0.359375
0.250000,0.125000,0.000000,0.125000,0.000000,0.250000,0.125000,0.125000,0.310137,0.150216,0.000000,0.157893,0.000000,0.337140,0.044614,0.000000,0.231646,0.000000,0.000000,0.167642,0.000000,0.104631,0.235445,0.260637,0.350260
0.250000,0.125000,0.000000,0.125000,0.000000,0.250000,0.062500,0.187500,0.307935,0.157273,0.000000,0.156433,0.000000,0.350138,0.028221,0.000000,0.231631,0.000000,0.000000,0.163576,0.000000,0.104452,0.116875,0.383466,0.346615
0.250000,0.125000,0.000000,0.125000,0.000000,0.250000,0.000000,0.250000,0.305544,0.167404,0.000000,0.176193,0.000000,0.350071,0.000000,0.000787,0.228153,0.000000,0.000000,0.159279,0.000000,0.099205,0.000000,0.513363,0.333073
0.250000,0.125000,0.000000,0.125000,0.000000,0.187500,0.312500,0.000000,0.309087,0.152612,0.000000,0.180549,0.000000,0.252457,0.105294,0.000000,0.245066,0.000000,0.000000,0.153600,0.000000,0.100430,0.500904,0.000000,0.292708
0.250000,0.125000,0.000000,0.125000,0.000000,0.187500,0.250000,0.062500,0.329951,0.164061,0.000000,0.166374,0.000000,0.262707,0.076907,0.000000,0.240115,0.000000,0.000000,0.153789,0.000000,0.088667,0.407143,0.110286,0.300000
0.250000,0.125000,0.000000,0.125000,0.000000,0.187500,0.187500,0.125000,0.300937,0.170009,0.000000,0.164791,0.000000,0.284015,0.080248,0.000000,0.242770,0.000000,0.000000,0.153526,0.000000,0.093266,0.295639,0.214798,0.286979
0.250000,0.125000,0.000000,0.125000,0.000000,0.187500,0.125000,0.187500,0.343855,0.177919,0.000000,0.176165,0.000000,0.256711,0.045350,0.000000,0.239272,0.000000,0.000000,0.147046,0.000000,0.089334,0.199788,0.324560,0.289062
0.250000,0.125000,0.000000,0.125000,0.000000,0.187500,0.062500,0.250000,0.335224,0.173518,0.000000,0.169424,0.000000,0.288428,0.032513,0.000893,0.240474,0.000000,0.000000,0.146899,0.000000,0.086501,0.099345,0.426781,0.278125
0.250000,0.125000,0.000000,0.125000,0.000000,0.187500,0.000000,0.312500,0.336136,0.185376,0.000000,0.169750,0.000000,0.307795,0.000000,0.000943,0.236852,0.000000,0.000000,0.146915,0.000000,0.084673,0.000000,0.531560,0.273177
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.375000,0.000000,0.329656,0.190554,0.000000,0.153149,0.000000,0.200622,0.126019,0.000000,0.249372,0.000000,0.000000,0.144901,0.000000,0.077453,0.528273,0.000000,0.217448
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.312500,0.062500,0.355509,0.187837,0.000000,0.155881,0.000000,0.187184,0.113590,0.000000,0.250037,0.000000,0.000000,0.144815,0.000000,0.072492,0.440272,0.092383,0.216406
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.250000,0.125000,0.352411,0.169186,0.000000,0.169378,0.000000,0.198886,0.109076,0.001064,0.249205,0.000000,0.000000,0.145917,0.000000,0.072125,0.349184,0.183569,0.223698
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.187500,0.187500,0.335848,0.181905,0.000000,0.162562,0.000000,0.220921,0.097588,0.001177,0.249978,0.000000,0.000000,0.142904,0.000000,0.069190,0.262934,0.274994,0.213542
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.125000,0.250000,0.358256,0.198914,0.000000,0.170671,0.000000,0.216783,0.051953,0.003424,0.242588,0.000135,0.000000,0.141502,0.000000,0.066643,0.180442,0.368690,0.237760
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.062500,0.312500,0.346509,0.215005,0.000000,0.175979,0.000000,0.222411,0.038831,0.001266,0.246705,0.000000,0.000000,0.142804,0.000000,0.060018,0.090396,0.460078,0.204167
0.250000,0.125000,0.000000,0.125000,0.000000,0.125000,0.000000,0.375000,0.344259,0.220842,0.000000,0.202298,0.000000,0.231367,0.000000,0.001235,0.246310,0.000143,0.000000,0.139385,0.000000,0.062469,0.000000,0.551693,0.217708
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.437500,0.000000,0.361620,0.224973,0.000000,0.162127,0.000000,0.114562,0.136719,0.000000,0.251631,0.000109,0.000000,0.138969,0.000000,0.043428,0.565864,0.000000,0.160156
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.375000,0.062500,0.365537,0.218368,0.000000,0.176644,0.000000,0.109712,0.129738,0.000000,0.253045,0.000000,0.000000,0.139887,0.000000,0.041507,0.481351,0.084210,0.167187
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.312500,0.125000,0.366122,0.214618,0.000000,0.178097,0.000000,0.114532,0.125160,0.001471,0.252733,0.000000,0.000000,0.137546,0.000000,0.042579,0.398667,0.168475,0.166927
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.250000,0.187500,0.342648,0.229665,0.000000,0.194290,0.000000,0.116888,0.116508,0.000000,0.252173,0.000000,0.000000,0.135302,0.000000,0.040332,0.323748,0.248444,0.171354
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.187500,0.250000,0.363489,0.228902,0.000000,0.171484,0.000000,0.122440,0.110575,0.003110,0.251123,0.000315,0.000000,0.136307,0.000000,0.037591,0.243168,0.331497,0.164062
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.125000,0.312500,0.394581,0.228755,0.000000,0.186347,0.000000,0.125931,0.061662,0.002724,0.247027,0.000412,0.000000,0.137029,0.000000,0.038380,0.165951,0.411203,0.164062
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.415329,0.242432,0.000000,0.178824,0.000000,0.112608,0.047296,0.003510,0.249280,0.000215,0.000000,0.136778,0.000000,0.040170,0.081597,0.491961,0.160156
0.250000,0.125000,0.000000,0.125000,0.000000,0.062500,0.000000,0.437500,0.440258,0.236083,0.000000,0.193510,0.000000,0.127446,0.000000,0.002703,0.249501,0.000000,0.000000,0.131857,0.000000,0.035299,0.000000,0.583343,0.160677
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.500000,0.000000,0.444269,0.279325,0.000000,0.152013,0.000000,0.000000,0.124394,0.000000,0.253404,0.000331,0.000000,0.138089,0.000000,0.000000,0.608175,0.000000,0.121875
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.437500,0.062500,0.395070,0.280194,0.000000,0.194907,0.000000,0.000000,0.128242,0.001587,0.253302,0.000262,0.000000,0.135897,0.000000,0.000000,0.531705,0.078834,0.122917
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.375000,0.125000,0.403487,0.253619,0.000000,0.208068,0.000000,0.000000,0.134826,0.000000,0.252170,0.000262,0.000000,0.135424,0.000000,0.000000,0.453280,0.158864,0.129948
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.312500,0.187500,0.390701,0.268988,0.000000,0.179141,0.000000,0.000000,0.158948,0.002222,0.251575,0.000000,0.000000,0.134977,0.000000,0.000000,0.379899,0.233549,0.126823
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.250000,0.250000,0.382949,0.284924,0.000000,0.216597,0.000000,0.000000,0.113744,0.001786,0.252699,0.000087,0.000000,0.133761,0.000000,0.000000,0.306526,0.306927,0.127344
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.187500,0.312500,0.421088,0.254291,0.000000,0.218558,0.000000,0.000000,0.102325,0.003739,0.250675,0.000000,0.000000,0.135201,0.000000,0.000000,0.232476,0.381648,0.116406
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.125000,0.375000,0.443563,0.298048,0.000000,0.189031,0.000000,0.000000,0.067505,0.001852,0.250152,0.000256,0.000000,0.132768,0.000000,0.000000,0.153794,0.463030,0.129948
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.471077,0.291692,0.000000,0.173565,0.000000,0.000000,0.061706,0.001961,0.250848,0.000512,0.000000,0.132134,0.000000,0.000000,0.075838,0.540668,0.121615
0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.500000,0.466862,0.292582,0.000000,0.238738,0.000000,0.000000,0.000000,0.001818,0.250277,0.000260,0.000000,0.129653,0.000000,0.000000,0.000000,0.619810,0.119010
0.250000,0.125000,0.000000,0.062500,0.562500,0.000000,0.000000,0.000000,0.247279,0.116417,0.000000,0.069640,0.566664,0.000000,0.000000,0.000000,0.294640,0.000000,0.000000,0.091076,0.614284,0.000000,0.000000,0.000000,0.420833
0.250000,0.125000,0.000000,0.062500,0.500000,0.062500,0.000000,0.000000,0.235971,0.120958,0.000000,0.069119,0.508573,0.065379,0.000000,0.000000,0.302402,0.000000,0.000000,0.101183,0.548657,0.047758,0.000000,0.000000,0.513281
0.250000,0.125000,0.000000,0.062500,0.500000,0.000000,0.062500,0.000000,0.245733,0.133836,0.000000,0.070558,0.549873,0.000000,0.000000,0.000000,0.274121,0.000000,0.000000,0.087365,0.523502,0.000000,0.115012,0.000000,0.340885
0.250000,0.125000,0.000000,0.062500,0.500000,0.000000,0.000000,0.062500,0.263180,0.115738,0.000000,0.071125,0.549957,0.000000,0.000000,0.000000,0.278446,0.000000,0.000000,0.089441,0.514934,0.000000,0.000000,0.117179,0.360156
0.250000,0.125000,0.000000,0.062500,0.437500,0.125000,0.000000,0.000000,0.229598,0.124896,0.000000,0.071381,0.441630,0.132494,0.000000,0.000000,0.306858,0.000000,0.000000,0.113058,0.499372,0.080711,0.000000,0.000000,0.577083
0.250000,0.125000,0.000000,0.062500,0.437500,0.062500,0.062500,0.000000,0.242031,0.123079,0.000000,0.063611,0.492760,0.077916,0.000602,0.000000,0.280491,0.000000,0.000000,0.096882,0.448809,0.039376,0.134442,0.000000,0.413542
0.250000,0.125000,0.000000,0.062500,0.437500,0.062500,0.000000,0.062500,0.250237,0.121740,0.000000,0.061895,0.484774,0.081354,0.000000,0.000000,0.284458,0.000000,0.000000,0.098391,0.441339,0.038129,0.000000,0.137683,0.429167
0.250000,0.125000,0.000000,0.062500,0.437500,0.000000,0.125000,0.000000,0.271576,0.143720,0.000000,0.064013,0.519020,0.000000,0.001670,0.000000,0.268818,0.000000,0.000000,0.083812,0.444284,0.000000,0.203086,0.000000,0.286979
0.250000,0.125000,0.000000,0.062500,0.437500,0.000000,0.062500,0.062500,0.258502,0.139369,0.000000,0.055254,0.544139,0.000000,0.002737,0.000000,0.274037,0.000000,0.000000,0.085304,0.435448,0.000000,0.102883,0.102327,0.298958
0.250000,0.125000,0.000000,0.062500,0.437500,0.000000,0.000000,0.125000,0.271342,0.130647,0.000000,0.059521,0.538490,0.000000,0.000000,0.000000,0.278068,0.000000,0.000000,0.085439,0.425414,0.000000,0.000000,0.211079,0.315104
0.250000,0.125000,0.000000,0.062500,0.375000,0.187500,0.000000,0.000000,0.232338,0.123966,0.000000,0.066733,0.378052,0.198911,0.000000,0.000000,0.310023,0.000000,0.000000,0.139058,0.446602,0.104317,0.000000,0.000000,0.649740
0.250000,0.125000,0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.247144,0.128785,0.000000,0.065599,0.405306,0.152073,0.001093,0.000000,0.279541,0.000000,0.000000,0.111688,0.376968,0.072604,0.159199,0.000000,0.476042
0.250000,0.125000,0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.255572,0.125323,0.000000,0.060668,0.407634,0.150803,0.000000,0.000000,0.284453,0.000000,0.000000,0.113061,0.368460,0.069204,0.000000,0.164822,0.489063
0.250000,0.125000,0.000000,0.062500,0.375000,0.062500,0.125000,0.000000,0.277886,0.132085,0.000000,0.067520,0.441290,0.078381,0.002838,0.000000,0.265302,0.000000,0.000000,0.090782,0.370290,0.039198,0.234429,0.000000,0.356250
0.250000,0.125000,0.000000,0.062500,0.375000,0.062500,0.062500,0.062500,0.276794,0.145247,0.000000,0.071666,0.418871,0.084810,0.002612,0.000000,0.270927,0.000000,0.000000,0.088671,0.367843,0.035911,0.118259,0.118389,0.347135
0.250000,0.125000,0.000000,0.062500,0.375000,0.062500,0.000000,0.125000,0.268827,0.145550,0.000000,0.069064,0.435183,0.081376,0.000000,0.000000,0.272838,0.000000,0.000000,0.092026,0.359829,0.034101,0.000000,0.241205,0.370052
0.250000,0.125000,0.000000,0.062500,0.375000,0.000000,0.187500,0.000000,0.288609,0.162669,0.000000,0.072711,0.474060,0.000000,0.001951,0.000000,0.263098,0.000000,0.000000,0.079300,0.374574,0.000000,0.283028,0.000000,0.248958
0.250000,0.125000,0.000000,0.062500,0.375000,0.000000,0.125000,0.062500,0.302197,0.162559,0.000000,0.059785,0.466512,0.000000,0.008946,0.000000,0.268592,0.000000,0.000000,0.081381,0.365930,0.000000,0.188523,0.095575,0.258854
