0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.250000,0.062500,0.335205,0.269634,0.000000,0.000000,0.000000,0.372851,0.022310,0.000000,0.258871,0.000000,0.000000,0.000000,0.000000,0.152544,0.470039,0.118545,0.297396
0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.187500,0.125000,0.338469,0.259057,0.000000,0.000000,0.000000,0.375929,0.026546,0.000000,0.251127,0.000000,0.000000,0.000000,0.000000,0.137277,0.360265,0.251330,0.311198
0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.125000,0.187500,0.333536,0.250542,0.000000,0.000000,0.000000,0.393859,0.022064,0.000000,0.254865,0.000000,0.000000,0.000000,0.000000,0.134715,0.241075,0.369345,0.302344
0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.062500,0.250000,0.334233,0.283502,0.000000,0.000000,0.000000,0.369207,0.013057,0.000000,0.252169,0.000000,0.000000,0.000000,0.000000,0.130620,0.120876,0.496335,0.300260
0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.000000,0.312500,0.345122,0.273968,0.000000,0.000000,0.000000,0.380910,0.000000,0.000000,0.249848,0.000000,0.000000,0.000000,0.000000,0.126869,0.000000,0.623284,0.313802
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.375000,0.000000,0.347047,0.303133,0.000000,0.000000,0.000000,0.329169,0.020651,0.000000,0.257438,0.000663,0.000000,0.000000,0.000000,0.132177,0.609723,0.000000,0.220312
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.312500,0.062500,0.343923,0.311569,0.000000,0.000000,0.000000,0.317274,0.027233,0.000000,0.257299,0.000337,0.000000,0.000000,0.000000,0.125070,0.511280,0.106014,0.240885
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.250000,0.125000,0.361093,0.306828,0.000000,0.000000,0.000000,0.305582,0.026498,0.000000,0.256692,0.000000,0.000000,0.000000,0.000000,0.115914,0.414634,0.212760,0.244010
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.187500,0.187500,0.362411,0.288034,0.000000,0.000000,0.000000,0.327163,0.022392,0.000000,0.252838,0.000192,0.000000,0.000000,0.000000,0.111099,0.314194,0.321677,0.253646
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.125000,0.250000,0.341779,0.310235,0.000000,0.000000,0.000000,0.318297,0.029689,0.000000,0.253104,0.000000,0.000000,0.000000,0.000000,0.102329,0.212960,0.431607,0.264323
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.062500,0.312500,0.353481,0.289272,0.000000,0.000000,0.000000,0.334861,0.022386,0.000000,0.254362,0.000000,0.000000,0.000000,0.000000,0.105107,0.107400,0.533130,0.251042
0.250000,0.187500,0.000000,0.000000,0.000000,0.187500,0.000000,0.375000,0.346834,0.317415,0.000000,0.000000,0.000000,0.334807,0.000000,0.000943,0.253046,0.000000,0.000000,0.000000,0.000000,0.104054,0.000000,0.642900,0.247917
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.388860,0.349475,0.000000,0.000000,0.000000,0.237939,0.023726,0.000000,0.260297,0.000265,0.000000,0.000000,0.000000,0.089466,0.649972,0.000000,0.205208
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.375000,0.062500,0.376473,0.358604,0.000000,0.000000,0.000000,0.218148,0.046775,0.000000,0.258900,0.000285,0.000000,0.000000,0.000000,0.086657,0.559630,0.094527,0.197396
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.312500,0.125000,0.362243,0.370357,0.000000,0.000000,0.000000,0.218687,0.048713,0.000000,0.257457,0.000142,0.000000,0.000000,0.000000,0.083293,0.466140,0.192968,0.222135
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.250000,0.187500,0.370688,0.356535,0.000000,0.000000,0.000000,0.233183,0.039593,0.000000,0.258666,0.000149,0.000000,0.000000,0.000000,0.081563,0.375553,0.284068,0.214062
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.187500,0.250000,0.373442,0.346346,0.000000,0.000000,0.000000,0.225628,0.054585,0.000000,0.259767,0.000141,0.000000,0.000000,0.000000,0.080482,0.281331,0.378278,0.208594
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.125000,0.312500,0.381890,0.339807,0.000000,0.000000,0.000000,0.241446,0.036857,0.000000,0.258293,0.000292,0.000000,0.000000,0.000000,0.079103,0.191561,0.470752,0.199740
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.062500,0.375000,0.384580,0.349706,0.000000,0.000000,0.000000,0.249235,0.016479,0.000000,0.253940,0.000000,0.000000,0.000000,0.000000,0.074214,0.096012,0.575835,0.217969
0.250000,0.187500,0.000000,0.000000,0.000000,0.125000,0.000000,0.437500,0.410525,0.345481,0.000000,0.000000,0.000000,0.243995,0.000000,0.000000,0.253050,0.000146,0.000000,0.000000,0.000000,0.071424,0.000000,0.675380,0.197656
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.500000,0.000000,0.430131,0.407517,0.000000,0.000000,0.000000,0.130710,0.031641,0.000000,0.260227,0.000763,0.000000,0.000000,0.000000,0.046072,0.692938,0.000000,0.172396
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.437500,0.062500,0.435676,0.374466,0.000000,0.000000,0.000000,0.137119,0.052739,0.000000,0.261633,0.000582,0.000000,0.000000,0.000000,0.045194,0.602830,0.089762,0.155990
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.375000,0.125000,0.410838,0.394124,0.000000,0.000000,0.000000,0.128973,0.066065,0.000000,0.259827,0.000345,0.000000,0.000000,0.000000,0.044098,0.516116,0.179615,0.161719
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.312500,0.187500,0.427056,0.393460,0.000000,0.000000,0.000000,0.110602,0.068881,0.000000,0.260460,0.000453,0.000000,0.000000,0.000000,0.044041,0.430757,0.264290,0.160938
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.250000,0.250000,0.403101,0.415175,0.000000,0.000000,0.000000,0.124311,0.057412,0.000000,0.259205,0.000721,0.000000,0.000000,0.000000,0.043351,0.346524,0.350199,0.171094
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.187500,0.312500,0.435386,0.366045,0.000000,0.000000,0.000000,0.135326,0.063243,0.000000,0.256599,0.000225,0.000000,0.000000,0.000000,0.040512,0.265808,0.436857,0.173698
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.125000,0.375000,0.411769,0.424138,0.000000,0.000000,0.000000,0.126395,0.037698,0.000000,0.257294,0.000474,0.000000,0.000000,0.000000,0.039136,0.175515,0.527581,0.173437
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.062500,0.437500,0.414040,0.429595,0.000000,0.000000,0.000000,0.133629,0.022736,0.000000,0.256963,0.000350,0.000000,0.000000,0.000000,0.037190,0.087173,0.618324,0.175000
0.250000,0.187500,0.000000,0.000000,0.000000,0.062500,0.000000,0.500000,0.417273,0.452957,0.000000,0.000000,0.000000,0.129771,0.000000,0.000000,0.256413,0.000460,0.000000,0.000000,0.000000,0.039122,0.000000,0.704004,0.168750
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.562500,0.000000,0.468700,0.509836,0.000000,0.000000,0.000000,0.000000,0.021465,0.000000,0.261357,0.000404,0.000000,0.000000,0.000000,0.000000,0.738239,0.000000,0.132292
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.500000,0.062500,0.445872,0.527490,0.000000,0.000000,0.000000,0.000000,0.026639,0.000000,0.257752,0.000640,0.000000,0.000000,0.000000,0.000000,0.656170,0.085438,0.135156
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.437500,0.125000,0.486090,0.464590,0.000000,0.000000,0.000000,0.000000,0.049321,0.000000,0.258920,0.000530,0.000000,0.000000,0.000000,0.000000,0.570650,0.169900,0.129167
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.375000,0.187500,0.449751,0.482604,0.000000,0.000000,0.000000,0.000000,0.067644,0.000000,0.261796,0.001122,0.000000,0.000000,0.000000,0.000000,0.487510,0.249572,0.134635
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.312500,0.250000,0.465462,0.472530,0.000000,0.000000,0.000000,0.000000,0.062008,0.000000,0.258669,0.000203,0.000000,0.000000,0.000000,0.000000,0.412607,0.328521,0.145573
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.250000,0.312500,0.424398,0.525757,0.000000,0.000000,0.000000,0.000000,0.049846,0.000000,0.258911,0.000626,0.000000,0.000000,0.000000,0.000000,0.331846,0.408617,0.141927
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.187500,0.375000,0.456216,0.503274,0.000000,0.000000,0.000000,0.000000,0.040511,0.000000,0.259220,0.000312,0.000000,0.000000,0.000000,0.000000,0.245759,0.494709,0.141406
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.125000,0.437500,0.417994,0.531629,0.000000,0.000000,0.000000,0.000000,0.050377,0.000000,0.261144,0.000302,0.000000,0.000000,0.000000,0.000000,0.160359,0.578195,0.141146
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.062500,0.500000,0.452093,0.535309,0.000000,0.000000,0.000000,0.000000,0.012598,0.000000,0.257678,0.000417,0.000000,0.000000,0.000000,0.000000,0.079128,0.662776,0.141667
0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.562500,0.479313,0.520687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256131,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.743170,0.136198
0.250000,0.125000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479356,0.520644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264373,0.001022,0.734605,0.000000,0.000000,0.000000,0.000000,0.000000,0.092969
0.250000,0.125000,0.562500,0.062500,0.000000,0.000000,0.000000,0.000000,0.465231,0.461241,0.000000,0.073529,0.000000,0.000000,0.000000,0.000000,0.261689,0.000750,0.664657,0.072904,0.000000,0.000000,0.000000,0.000000,0.102604
0.250000,0.125000,0.562500,0.000000,0.062500,0.000000,0.000000,0.000000,0.480048,0.390863,0.000000,0.000000,0.129089,0.000000,0.000000,0.000000,0.262485,0.000847,0.672065,0.000000,0.064603,0.000000,0.000000,0.000000,0.107031
0.250000,0.125000,0.562500,0.000000,0.000000,0.062500,0.000000,0.000000,0.453894,0.384983,0.000000,0.000000,0.000000,0.161124,0.000000,0.000000,0.261198,0.000486,0.679847,0.000000,0.000000,0.058468,0.000000,0.000000,0.103646
0.250000,0.125000,0.562500,0.000000,0.000000,0.000000,0.062500,0.000000,0.518378,0.481622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261707,0.000902,0.661558,0.000000,0.000000,0.000000,0.075833,0.000000,0.086979
0.250000,0.125000,0.562500,0.000000,0.000000,0.000000,0.000000,0.062500,0.518378,0.481622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261707,0.000902,0.661558,0.000000,0.000000,0.000000,0.000000,0.075833,0.086979
0.250000,0.125000,0.500000,0.125000,0.000000,0.000000,0.000000,0.000000,0.467232,0.358578,0.000000,0.174190,0.000000,0.000000,0.000000,0.000000,0.257405,0.000707,0.595744,0.146144,0.000000,0.000000,0.000000,0.000000,0.104427
0.250000,0.125000,0.500000,0.062500,0.062500,0.000000,0.000000,0.000000,0.454757,0.338117,0.000000,0.080553,0.126573,0.000000,0.000000,0.000000,0.260491,0.000567,0.602133,0.073957,0.062853,0.000000,0.000000,0.000000,0.106510
0.250000,0.125000,0.500000,0.062500,0.000000,0.062500,0.000000,0.000000,0.442638,0.332369,0.000000,0.101766,0.000000,0.123226,0.000000,0.000000,0.261344,0.000335,0.608112,0.073753,0.000000,0.056456,0.000000,0.000000,0.108854
0.250000,0.125000,0.500000,0.062500,0.000000,0.000000,0.062500,0.000000,0.479185,0.443949,0.000000,0.076866,0.000000,0.000000,0.000000,0.000000,0.258427,0.000986,0.591083,0.073507,0.000000,0.000000,0.075997,0.000000,0.098437
0.250000,0.125000,0.500000,0.062500,0.000000,0.000000,0.000000,0.062500,0.514700,0.405541,0.000000,0.079758,0.000000,0.000000,0.000000,0.000000,0.261308,0.000921,0.588772,0.073160,0.000000,0.000000,0.000000,0.075840,0.092448
0.250000,0.125000,0.500000,0.000000,0.125000,0.000000,0.000000,0.000000,0.435246,0.321591,0.000000,0.000000,0.243163,0.000000,0.000000,0.000000,0.263593,0.000728,0.607433,0.000000,0.128246,0.000000,0.000000,0.000000,0.116667
0.250000,0.125000,0.500000,0.000000,0.062500,0.062500,0.000000,0.000000,0.408628,0.325684,0.000000,0.000000,0.129515,0.136172,0.000000,0.000000,0.263110,0.000335,0.614092,0.000000,0.064728,0.057736,0.000000,0.000000,0.121875
0.250000,0.125000,0.500000,0.000000,0.062500,0.000000,0.062500,0.000000,0.432468,0.425320,0.000000,0.000000,0.142212,0.000000,0.000000,0.000000,0.262146,0.000779,0.595294,0.000000,0.063965,0.000000,0.077815,0.000000,0.092708
0.250000,0.125000,0.500000,0.000000,0.062500,0.000000,0.000000,0.062500,0.432418,0.459007,0.000000,0.000000,0.108575,0.000000,0.000000,0.000000,0.263671,0.000618,0.595436,0.000000,0.063233,0.000000,0.000000,0.077042,0.101562
0.250000,0.125000,0.500000,0.000000,0.000000,0.125000,0.000000,0.000000,0.431627,0.286625,0.000000,0.000000,0.000000,0.281747,0.000000,0.000000,0.262411,0.000342,0.624725,0.000000,0.000000,0.112522,0.000000,0.000000,0.119792
0.250000,0.125000,0.500000,0.000000,0.000000,0.062500,0.062500,0.000000,0.453350,0.398032,0.000000,0.000000,0.000000,0.148618,0.000000,0.000000,0.260373,0.000734,0.602867,0.000000,0.000000,0.057852,0.078174,0.000000,0.112500
0.250000,0.125000,0.500000,0.000000,0.000000,0.062500,0.000000,0.062500,0.468954,0.363667,0.000000,0.000000,0.000000,0.167379,0.000000,0.000000,0.261198,0.000645,0.606269,0.000000,0.000000,0.055443,0.000000,0.076445,0.107813
0.250000,0.125000,0.500000,0.000000,0.000000,0.000000,0.125000,0.000000,0.511244,0.488756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258894,0.001269,0.589350,0.000000,0.000000,0.000000,0.150488,0.000000,0.084635
0.250000,0.125000,0.500000,0.000000,0.000000,0.000000,0.062500,0.062500,0.488215,0.511785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258994,0.001240,0.587374,0.000000,0.000000,0.000000,0.076676,0.075715,0.087760
0.250000,0.125000,0.500000,0.000000,0.000000,0.000000,0.000000,0.125000,0.497292,0.502708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260136,0.001191,0.587934,0.000000,0.000000,0.000000,0.000000,0.150739,0.083073
0.250000,0.125000,0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.398932,0.357199,0.000000,0.243870,0.000000,0.000000,0.000000,0.000000,0.259804,0.000159,0.524408,0.215629,0.000000,0.000000,0.000000,0.000000,0.109115
0.250000,0.125000,0.437500,0.125000,0.062500,0.000000,0.000000,0.000000,0.432899,0.283447,0.000000,0.160750,0.122904,0.000000,0.000000,0.000000,0.259742,0.000173,0.534987,0.143630,0.061468,0.000000,0.000000,0.000000,0.129948
0.250000,0.125000,0.437500,0.125000,0.000000,0.062500,0.000000,0.000000,0.430320,0.269304,0.000000,0.190566,0.000000,0.109810,0.000000,0.000000,0.259547,0.000257,0.541411,0.143554,0.000000,0.055232,0.000000,0.000000,0.128646
0.250000,0.125000,0.437500,0.125000,0.000000,0.000000,0.062500,0.000000,0.457717,0.382234,0.000000,0.157271,0.000000,0.000000,0.002778,0.000000,0.257777,0.001371,0.520343,0.143957,0.000000,0.000000,0.076551,0.000000,0.102865
0.250000,0.125000,0.437500,0.125000,0.000000,0.000000,0.000000,0.062500,0.430395,0.364310,0.000000,0.205296,0.000000,0.000000,0.000000,0.000000,0.258372,0.000850,0.521165,0.142845,0.000000,0.000000,0.000000,0.076767,0.095573
0.250000,0.125000,0.437500,0.062500,0.125000,0.000000,0.000000,0.000000,0.411638,0.276757,0.000000,0.084531,0.227074,0.000000,0.000000,0.000000,0.262564,0.000326,0.539319,0.069966,0.127826,0.000000,0.000000,0.000000,0.124740
0.250000,0.125000,0.437500,0.062500,0.062500,0.062500,0.000000,0.000000,0.348777,0.293677,0.000000,0.089701,0.124422,0.143424,0.000000,0.000000,0.262488,0.000092,0.548804,0.069856,0.063092,0.055669,0.000000,0.000000,0.127083
0.250000,0.125000,0.437500,0.062500,0.062500,0.000000,0.062500,0.000000,0.428434,0.370254,0.000000,0.076899,0.124413,0.000000,0.000000,0.000000,0.259318,0.000551,0.527374,0.071185,0.063250,0.000000,0.078322,0.000000,0.105469
0.250000,0.125000,0.437500,0.062500,0.062500,0.000000,0.000000,0.062500,0.456328,0.331160,0.000000,0.082205,0.130307,0.000000,0.000000,0.000000,0.259663,0.000557,0.529556,0.070196,0.062968,0.000000,0.000000,0.077061,0.112760
0.250000,0.125000,0.437500,0.062500,0.000000,0.125000,0.000000,0.000000,0.378359,0.297540,0.000000,0.072727,0.000000,0.251375,0.000000,0.000000,0.261340,0.000457,0.559649,0.071448,0.000000,0.107106,0.000000,0.000000,0.155208
0.250000,0.125000,0.437500,0.062500,0.000000,0.062500,0.062500,0.000000,0.442650,0.327778,0.000000,0.091854,0.000000,0.137718,0.000000,0.000000,0.261021,0.000337,0.534511,0.070195,0.000000,0.055375,0.078561,0.000000,0.109635
0.250000,0.125000,0.437500,0.062500,0.000000,0.062500,0.000000,0.062500,0.417180,0.336621,0.000000,0.105189,0.000000,0.141010,0.000000,0.000000,0.259415,0.000169,0.539116,0.068833,0.000000,0.053885,0.000000,0.078582,0.120833
0.250000,0.125000,0.437500,0.062500,0.000000,0.000000,0.125000,0.000000,0.457130,0.444164,0.000000,0.098706,0.000000,0.000000,0.000000,0.000000,0.260011,0.001260,0.517986,0.068889,0.000000,0.000000,0.151854,0.000000,0.104427
0.250000,0.125000,0.437500,0.062500,0.000000,0.000000,0.062500,0.062500,0.486785,0.422311,0.000000,0.090905,0.000000,0.000000,0.000000,0.000000,0.259326,0.001057,0.518096,0.069870,0.000000,0.000000,0.075288,0.076362,0.101562
0.250000,0.125000,0.437500,0.062500,0.000000,0.000000,0.000000,0.125000,0.500295,0.402513,0.000000,0.097193,0.000000,0.000000,0.000000,0.000000,0.257889,0.000908,0.519760,0.068268,0.000000,0.000000,0.000000,0.153175,0.102604
0.250000,0.125000,0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.395651,0.286399,0.000000,0.000000,0.317950,0.000000,0.000000,0.000000,0.265224,0.000269,0.543381,0.000000,0.191126,0.000000,0.000000,0.000000,0.138281
0.250000,0.125000,0.437500,0.000000,0.125000,0.062500,0.000000,0.000000,0.368267,0.305660,0.000000,0.000000,0.204237,0.121836,0.000000,0.000000,0.263435,0.000173,0.552337,0.000000,0.124615,0.059439,0.000000,0.000000,0.130990
0.250000,0.125000,0.437500,0.000000,0.125000,0.000000,0.062500,0.000000,0.433582,0.358635,0.000000,0.000000,0.207783,0.000000,0.000000,0.000000,0.263648,0.000247,0.534709,0.000000,0.123598,0.000000,0.077798,0.000000,0.109375
0.250000,0.125000,0.437500,0.000000,0.125000,0.000000,0.000000,0.062500,0.393109,0.349347,0.000000,0.000000,0.257544,0.000000,0.000000,0.000000,0.264186,0.000082,0.535310,0.000000,0.121996,0.000000,0.000000,0.078427,0.110156
0.250000,0.125000,0.437500,0.000000,0.062500,0.125000,0.000000,0.000000,0.370169,0.269256,0.000000,0.000000,0.102234,0.258342,0.000000,0.000000,0.263454,0.000000,0.566102,0.000000,0.059378,0.111066,0.000000,0.000000,0.147135
0.250000,0.125000,0.437500,0.000000,0.062500,0.062500,0.062500,0.000000,0.430694,0.321522,0.000000,0.000000,0.132652,0.115131,0.000000,0.000000,0.261985,0.000183,0.540712,0.000000,0.059431,0.057812,0.079877,0.000000,0.119531
0.250000,0.125000,0.437500,0.000000,0.062500,0.062500,0.000000,0.062500,0.450101,0.322197,0.000000,0.000000,0.097469,0.130232,0.000000,0.000000,0.259884,0.000087,0.542581,0.000000,0.060931,0.056771,0.000000,0.079745,0.120573
0.250000,0.125000,0.437500,0.000000,0.062500,0.000000,0.125000,0.000000,0.495275,0.357723,0.000000,0.000000,0.147002,0.000000,0.000000,0.000000,0.260252,0.000542,0.524056,0.000000,0.060659,0.000000,0.154491,0.000000,0.096875
0.250000,0.125000,0.437500,0.000000,0.062500,0.000000,0.062500,0.062500,0.474465,0.370551,0.000000,0.000000,0.154984,0.000000,0.000000,0.000000,0.260028,0.001005,0.523794,0.000000,0.059870,0.000000,0.078502,0.076801,0.098177
0.250000,0.125000,0.437500,0.000000,0.062500,0.000000,0.000000,0.125000,0.465270,0.411154,0.000000,0.000000,0.123575,0.000000,0.000000,0.000000,0.261549,0.000786,0.523735,0.000000,0.059534,0.000000,0.000000,0.154396,0.108594
0.250000,0.125000,0.437500,0.000000,0.000000,0.187500,0.000000,0.000000,0.374451,0.281777,0.000000,0.000000,0.000000,0.343772,0.000000,0.000000,0.263156,0.000097,0.584550,0.000000,0.000000,0.152197,0.000000,0.000000,0.166406
0.250000,0.125000,0.437500,0.000000,0.000000,0.125000,0.062500,0.000000,0.412023,0.312385,0.000000,0.000000,0.000000,0.275592,0.000000,0.000000,0.260377,0.000350,0.553334,0.000000,0.000000,0.105120,0.080819,0.000000,0.132552
0.250000,0.125000,0.437500,0.000000,0.000000,0.125000,0.000000,0.062500,0.418245,0.322202,0.000000,0.000000,0.000000,0.259552,0.000000,0.000000,0.261149,0.000608,0.555167,0.000000,0.000000,0.102355,0.000000,0.080721,0.135156
0.250000,0.125000,0.437500,0.000000,0.000000,0.062500,0.125000,0.000000,0.458640,0.399806,0.000000,0.000000,0.000000,0.141554,0.000000,0.000000,0.259450,0.000404,0.528862,0.000000,0.000000,0.053618,0.157666,0.000000,0.102865
0.250000,0.125000,0.437500,0.000000,0.000000,0.062500,0.062500,0.062500,0.478420,0.391082,0.000000,0.000000,0.000000,0.130498,0.000000,0.000000,0.259695,0.000720,0.530866,0.000000,0.000000,0.053541,0.077743,0.077435,0.112500
0.250000,0.125000,0.437500,0.000000,0.000000,0.062500,0.000000,0.125000,0.514553,0.358046,0.000000,0.000000,0.000000,0.127401,0.000000,0.000000,0.259366,0.000810,0.530134,0.000000,0.000000,0.053326,0.000000,0.156364,0.112240
0.250000,0.125000,0.437500,0.000000,0.000000,0.000000,0.187500,0.000000,0.530118,0.469882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256781,0.001207,0.516684,0.000000,0.000000,0.000000,0.225328,0.000000,0.089583
0.250000,0.125000,0.437500,0.000000,0.000000,0.000000,0.125000,0.062500,0.476081,0.520794,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.260025,0.001633,0.514734,0.000000,0.000000,0.000000,0.147823,0.075784,0.089323
0.250000,0.125000,0.437500,0.000000,0.000000,0.000000,0.062500,0.125000,0.536206,0.463794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258328,0.001343,0.514847,0.000000,0.000000,0.000000,0.073092,0.152391,0.090885
0.250000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.517190,0.482810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258032,0.001190,0.515548,0.000000,0.000000,0.000000,0.000000,0.225231,0.090104
0.250000,0.125000,0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.365557,0.304820,0.000000,0.329623,0.000000,0.000000,0.000000,0.000000,0.256149,0.000589,0.461620,0.281641,0.000000,0.000000,0.000000,0.000000,0.126562
0.250000,0.125000,0.375000,0.187500,0.062500,0.000000,0.000000,0.000000,0.387557,0.259483,0.000000,0.240545,0.112415,0.000000,0.000000,0.000000,0.259442,0.000182,0.466635,0.213123,0.060619,0.000000,0.000000,0.000000,0.133594
0.250000,0.125000,0.375000,0.187500,0.000000,0.062500,0.000000,0.000000,0.365102,0.231772,0.000000,0.272527,0.000000,0.130599,0.000000,0.000000,0.257024,0.000180,0.479205,0.212692,0.000000,0.050899,0.000000,0.000000,0.144010
0.250000,0.125000,0.375000,0.187500,0.000000,0.000000,0.062500,0.000000,0.443826,0.306108,0.000000,0.247740,0.000000,0.000000,0.002326,0.000000,0.256823,0.000572,0.454478,0.209818,0.000000,0.000000,0.078310,0.000000,0.112500
0.250000,0.125000,0.375000,0.187500,0.000000,0.000000,0.000000,0.062500,0.417244,0.278314,0.000000,0.304442,0.000000,0.000000,0.000000,0.000000,0.259581,0.000940,0.455345,0.206658,0.000000,0.000000,0.000000,0.077477,0.115625
0.250000,0.125000,0.375000,0.125000,0.125000,0.000000,0.000000,0.000000,0.372705,0.271136,0.000000,0.132095,0.224064,0.000000,0.000000,0.000000,0.260636,0.000171,0.471408,0.141534,0.126251,0.000000,0.000000,0.000000,0.138542
0.250000,0.125000,0.375000,0.125000,0.062500,0.062500,0.000000,0.000000,0.339563,0.263055,0.000000,0.162761,0.101819,0.132802,0.000000,0.000000,0.261215,0.000094,0.483060,0.140044,0.063152,0.052435,0.000000,0.000000,0.157292
