0.000000,0.312500,0.062500,0.000000,0.062500,0.375000,0.062500,0.125000,0.000000,0.391100,0.000000,0.000000,0.077335,0.516748,0.014817,0.000000,0.000000,0.000000,0.211846,0.000000,0.044313,0.133965,0.193013,0.416863,0.411458
0.000000,0.312500,0.062500,0.000000,0.062500,0.375000,0.000000,0.187500,0.000000,0.417483,0.000000,0.000000,0.073271,0.509246,0.000000,0.000000,0.000000,0.000000,0.206996,0.000000,0.041758,0.136610,0.000000,0.614636,0.402865
0.000000,0.312500,0.062500,0.000000,0.062500,0.312500,0.250000,0.000000,0.000000,0.442796,0.000000,0.000000,0.075124,0.459521,0.022559,0.000000,0.000000,0.000000,0.167817,0.000000,0.049303,0.140735,0.642146,0.000000,0.360417
0.000000,0.312500,0.062500,0.000000,0.062500,0.312500,0.187500,0.062500,0.000000,0.446056,0.000000,0.000000,0.073216,0.446452,0.034276,0.000000,0.000000,0.000000,0.168248,0.000000,0.051275,0.132076,0.479797,0.168604,0.372656
0.000000,0.312500,0.062500,0.000000,0.062500,0.312500,0.125000,0.125000,0.000000,0.435359,0.000000,0.000000,0.079708,0.458209,0.026725,0.000000,0.000000,0.000000,0.170417,0.000000,0.049351,0.132675,0.309513,0.338044,0.351302
0.000000,0.312500,0.062500,0.000000,0.062500,0.312500,0.062500,0.187500,0.000000,0.442433,0.000000,0.000000,0.088371,0.450520,0.018676,0.000000,0.000000,0.000000,0.168793,0.000000,0.045535,0.128183,0.152843,0.504647,0.352083
0.000000,0.312500,0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.000000,0.472170,0.000000,0.000000,0.076136,0.451694,0.000000,0.000000,0.000000,0.000000,0.167021,0.000000,0.048217,0.126781,0.000000,0.657981,0.343750
0.000000,0.312500,0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.000000,0.469298,0.000000,0.000000,0.084885,0.395083,0.050734,0.000000,0.000000,0.000000,0.142137,0.000000,0.054129,0.125678,0.678056,0.000000,0.301302
0.000000,0.312500,0.062500,0.000000,0.062500,0.250000,0.250000,0.062500,0.000000,0.466101,0.000000,0.000000,0.086476,0.401666,0.045756,0.000000,0.000000,0.000000,0.145687,0.000000,0.046017,0.120001,0.544096,0.144199,0.311198
0.000000,0.312500,0.062500,0.000000,0.062500,0.250000,0.187500,0.125000,0.000000,0.467365,0.000000,0.000000,0.094174,0.387435,0.051025,0.000000,0.000000,0.000000,0.146985,0.000000,0.049233,0.117363,0.397878,0.288541,0.300260
0.000000,0.312500,0.062500,0.000000,0.062500,0.250000,0.125000,0.187500,0.000000,0.480085,0.000000,0.000000,0.079177,0.405017,0.035722,0.000000,0.000000,0.000000,0.143923,0.000000,0.046397,0.107429,0.272280,0.429972,0.288281
0.000000,0.312500,0.062500,0.000000,0.062500,0.250000,0.062500,0.250000,0.000000,0.485833,0.000000,0.000000,0.085281,0.408424,0.020462,0.000000,0.000000,0.000000,0.145036,0.000000,0.043076,0.106494,0.136942,0.568453,0.300781
0.000000,0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.511897,0.000000,0.000000,0.083657,0.404446,0.000000,0.000000,0.000000,0.000567,0.147009,0.000000,0.041302,0.098124,0.000000,0.712998,0.292187
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.375000,0.000000,0.000000,0.524596,0.000000,0.000000,0.095267,0.327161,0.052976,0.000000,0.000000,0.000000,0.124020,0.000000,0.053511,0.100618,0.721851,0.000000,0.266406
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.312500,0.062500,0.000000,0.516831,0.000000,0.000000,0.099129,0.329188,0.054853,0.000000,0.000000,0.000000,0.125262,0.000000,0.054344,0.096097,0.600831,0.123465,0.252083
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.250000,0.125000,0.000000,0.519695,0.000000,0.000000,0.107573,0.320422,0.052309,0.000000,0.000000,0.000000,0.126948,0.000000,0.053522,0.093273,0.474387,0.251869,0.258854
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.187500,0.187500,0.000000,0.522918,0.000000,0.000000,0.095668,0.319108,0.062306,0.000000,0.000000,0.000000,0.127102,0.000000,0.047901,0.087880,0.359148,0.377969,0.259375
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.125000,0.250000,0.000000,0.533846,0.000000,0.000000,0.102046,0.319986,0.044122,0.000000,0.000000,0.000000,0.126799,0.000000,0.046182,0.084688,0.242393,0.499937,0.253646
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.312500,0.000000,0.542282,0.000000,0.000000,0.099873,0.330188,0.027657,0.000000,0.000000,0.000449,0.127971,0.000000,0.043667,0.080918,0.121395,0.625600,0.252344
0.000000,0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.375000,0.000000,0.526989,0.000000,0.000000,0.107053,0.365957,0.000000,0.000000,0.000000,0.000222,0.124670,0.000000,0.041512,0.078144,0.000000,0.755452,0.254167
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.437500,0.000000,0.000000,0.592633,0.000000,0.000000,0.109781,0.232259,0.065327,0.000000,0.000000,0.000600,0.109017,0.000000,0.056631,0.076634,0.757117,0.000000,0.211458
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.375000,0.062500,0.000000,0.597104,0.000000,0.000000,0.114075,0.223381,0.065440,0.000000,0.000000,0.000000,0.112021,0.000000,0.056770,0.070116,0.651096,0.109996,0.231250
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.312500,0.125000,0.000000,0.596365,0.000000,0.000000,0.111225,0.210995,0.081415,0.000000,0.000000,0.000366,0.111601,0.000000,0.053696,0.071043,0.537290,0.226005,0.212240
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.250000,0.187500,0.000000,0.575918,0.000000,0.000000,0.105849,0.245719,0.072513,0.000000,0.000000,0.000378,0.113777,0.000000,0.051680,0.064138,0.433905,0.336122,0.225000
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.187500,0.250000,0.000000,0.584353,0.000000,0.000000,0.107833,0.230399,0.077415,0.000000,0.000000,0.000207,0.113254,0.000000,0.046941,0.058223,0.328872,0.452504,0.228385
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.312500,0.000000,0.602249,0.000000,0.000000,0.106421,0.241562,0.049768,0.000000,0.000000,0.000191,0.113478,0.000000,0.045308,0.058149,0.220132,0.562742,0.215625
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.375000,0.000000,0.598296,0.000000,0.000000,0.109888,0.260211,0.031605,0.000000,0.000000,0.000179,0.111798,0.000000,0.044776,0.063807,0.109522,0.669919,0.222917
0.000000,0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.437500,0.000000,0.632666,0.000000,0.000000,0.122295,0.243688,0.000000,0.001351,0.000000,0.000540,0.110856,0.000000,0.043524,0.059007,0.000000,0.786073,0.207552
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.500000,0.000000,0.000000,0.674103,0.000000,0.000000,0.128433,0.123495,0.073969,0.000000,0.000000,0.000800,0.099214,0.000000,0.056063,0.040064,0.803859,0.000000,0.196354
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.437500,0.062500,0.000000,0.669921,0.000000,0.000000,0.112918,0.121907,0.095253,0.000000,0.000000,0.000335,0.099770,0.000000,0.056841,0.038249,0.702508,0.102297,0.191406
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.669283,0.000000,0.000000,0.121489,0.106250,0.102978,0.000000,0.000000,0.001188,0.100396,0.000000,0.054863,0.037504,0.596476,0.209572,0.196615
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.312500,0.187500,0.000000,0.665867,0.000000,0.000000,0.124565,0.099434,0.110134,0.000000,0.000000,0.001174,0.102201,0.000000,0.053995,0.034457,0.498051,0.310123,0.193229
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.250000,0.250000,0.000000,0.637965,0.000000,0.000000,0.125856,0.122958,0.113221,0.000000,0.000000,0.000494,0.101507,0.000000,0.051770,0.033432,0.400312,0.412486,0.196615
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.187500,0.312500,0.000000,0.651297,0.000000,0.000000,0.129682,0.139423,0.079597,0.000000,0.000000,0.000817,0.099983,0.000000,0.049674,0.031531,0.303675,0.514320,0.199479
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.125000,0.375000,0.000000,0.676954,0.000000,0.000000,0.126423,0.130165,0.066459,0.000000,0.000000,0.000658,0.100655,0.000000,0.047575,0.031759,0.201001,0.618353,0.196875
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.062500,0.437500,0.000000,0.696332,0.000000,0.000000,0.136240,0.121686,0.045741,0.000000,0.000000,0.001137,0.100974,0.000000,0.045411,0.030017,0.098992,0.723468,0.186198
0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.000000,0.500000,0.000000,0.721321,0.000000,0.000000,0.136333,0.142346,0.000000,0.000000,0.000000,0.000967,0.101265,0.000000,0.044257,0.026780,0.000000,0.826731,0.183594
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.562500,0.000000,0.000000,0.797986,0.000000,0.000000,0.150634,0.000000,0.051380,0.000000,0.000000,0.000969,0.094391,0.000000,0.058960,0.000000,0.845680,0.000000,0.161458
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.500000,0.062500,0.000000,0.772522,0.000000,0.000000,0.122654,0.000000,0.104824,0.000000,0.000000,0.000718,0.095175,0.000000,0.055767,0.000000,0.751387,0.096953,0.161979
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.437500,0.125000,0.000000,0.736729,0.000000,0.000000,0.147706,0.000000,0.115566,0.000000,0.000000,0.001012,0.096202,0.000000,0.054319,0.000000,0.652464,0.196004,0.174219
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.375000,0.187500,0.000000,0.757426,0.000000,0.000000,0.130177,0.000000,0.112397,0.000000,0.000000,0.000574,0.095603,0.000000,0.053321,0.000000,0.561261,0.289241,0.176042
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.312500,0.250000,0.000000,0.741177,0.000000,0.000000,0.103160,0.000000,0.155663,0.000000,0.000000,0.001035,0.096621,0.000000,0.053463,0.000000,0.466996,0.381884,0.167448
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.250000,0.312500,0.000000,0.754716,0.000000,0.000000,0.122470,0.000000,0.122815,0.000000,0.000000,0.000997,0.093630,0.000000,0.053438,0.000000,0.371669,0.480267,0.162500
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.187500,0.375000,0.000000,0.765539,0.000000,0.000000,0.136271,0.000000,0.098190,0.000000,0.000000,0.001572,0.095682,0.000000,0.051159,0.000000,0.279066,0.572521,0.163021
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.125000,0.437500,0.000000,0.794801,0.000000,0.000000,0.133945,0.000000,0.071254,0.000000,0.000000,0.001121,0.094089,0.000000,0.048454,0.000000,0.180651,0.675686,0.177604
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.062500,0.500000,0.000000,0.825927,0.000000,0.000000,0.150762,0.000000,0.023310,0.000000,0.000000,0.001258,0.094567,0.000000,0.046320,0.000000,0.088625,0.769231,0.162240
0.000000,0.312500,0.062500,0.000000,0.062500,0.000000,0.000000,0.562500,0.000000,0.836274,0.000000,0.000000,0.163726,0.000000,0.000000,0.000000,0.000000,0.002876,0.092548,0.000000,0.046436,0.000000,0.000000,0.858140,0.165365
0.000000,0.312500,0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.333031,0.000000,0.000000,0.000000,0.666969,0.000000,0.000000,0.000000,0.000000,0.863557,0.000000,0.000000,0.136443,0.000000,0.000000,0.734896
0.000000,0.312500,0.062500,0.000000,0.000000,0.562500,0.062500,0.000000,0.000000,0.339342,0.000000,0.000000,0.000000,0.651910,0.008748,0.000000,0.000000,0.000000,0.426692,0.000000,0.000000,0.163794,0.409514,0.000000,0.596615
0.000000,0.312500,0.062500,0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.347135,0.000000,0.000000,0.000000,0.652864,0.000000,0.000000,0.000000,0.000000,0.427187,0.000000,0.000000,0.138990,0.000000,0.433823,0.591146
0.000000,0.312500,0.062500,0.000000,0.000000,0.500000,0.125000,0.000000,0.000000,0.360096,0.000000,0.000000,0.000000,0.624580,0.015324,0.000000,0.000000,0.000000,0.288485,0.000000,0.000000,0.151867,0.559648,0.000000,0.477083
0.000000,0.312500,0.062500,0.000000,0.000000,0.500000,0.062500,0.062500,0.000000,0.371220,0.000000,0.000000,0.000000,0.619443,0.009337,0.000000,0.000000,0.000000,0.285114,0.000000,0.000000,0.151135,0.275768,0.287984,0.479948
0.000000,0.312500,0.062500,0.000000,0.000000,0.500000,0.000000,0.125000,0.000000,0.370403,0.000000,0.000000,0.000000,0.629597,0.000000,0.000000,0.000000,0.000000,0.288972,0.000000,0.000000,0.138316,0.000000,0.572711,0.480990
0.000000,0.312500,0.062500,0.000000,0.000000,0.437500,0.187500,0.000000,0.000000,0.398078,0.000000,0.000000,0.000000,0.571594,0.030327,0.000000,0.000000,0.000000,0.219786,0.000000,0.000000,0.161366,0.618848,0.000000,0.418229
0.000000,0.312500,0.062500,0.000000,0.000000,0.437500,0.125000,0.062500,0.000000,0.395979,0.000000,0.000000,0.000000,0.574827,0.029194,0.000000,0.000000,0.000000,0.218264,0.000000,0.000000,0.146051,0.415668,0.220017,0.426823
0.000000,0.312500,0.062500,0.000000,0.000000,0.437500,0.062500,0.125000,0.000000,0.407103,0.000000,0.000000,0.000000,0.574937,0.017960,0.000000,0.000000,0.000000,0.218886,0.000000,0.000000,0.141214,0.199847,0.440053,0.413021
0.000000,0.312500,0.062500,0.000000,0.000000,0.437500,0.000000,0.187500,0.000000,0.415619,0.000000,0.000000,0.000000,0.584381,0.000000,0.000000,0.000000,0.000000,0.217831,0.000000,0.000000,0.130367,0.000000,0.651802,0.405469
0.000000,0.312500,0.062500,0.000000,0.000000,0.375000,0.250000,0.000000,0.000000,0.432627,0.000000,0.000000,0.000000,0.528611,0.038763,0.000000,0.000000,0.000000,0.175199,0.000000,0.000000,0.162137,0.662664,0.000000,0.365365
0.000000,0.312500,0.062500,0.000000,0.000000,0.375000,0.187500,0.062500,0.000000,0.426016,0.000000,0.000000,0.000000,0.528374,0.045609,0.000000,0.000000,0.000000,0.180114,0.000000,0.000000,0.148277,0.494824,0.176786,0.370833
0.000000,0.312500,0.062500,0.000000,0.000000,0.375000,0.125000,0.125000,0.000000,0.429178,0.000000,0.000000,0.000000,0.543177,0.027646,0.000000,0.000000,0.000000,0.180438,0.000000,0.000000,0.140348,0.324457,0.354757,0.357812
0.000000,0.312500,0.062500,0.000000,0.000000,0.375000,0.062500,0.187500,0.000000,0.447153,0.000000,0.000000,0.000000,0.534200,0.018648,0.000000,0.000000,0.000000,0.175405,0.000000,0.000000,0.136511,0.160604,0.527481,0.349740
0.000000,0.312500,0.062500,0.000000,0.000000,0.375000,0.000000,0.250000,0.000000,0.455544,0.000000,0.000000,0.000000,0.544456,0.000000,0.000000,0.000000,0.000000,0.175462,0.000000,0.000000,0.134560,0.000000,0.689978,0.348698
0.000000,0.312500,0.062500,0.000000,0.000000,0.312500,0.312500,0.000000,0.000000,0.471697,0.000000,0.000000,0.000000,0.470537,0.057765,0.000000,0.000000,0.000000,0.146674,0.000000,0.000000,0.157338,0.695989,0.000000,0.313802
0.000000,0.312500,0.062500,0.000000,0.000000,0.312500,0.250000,0.062500,0.000000,0.473296,0.000000,0.000000,0.000000,0.469673,0.057031,0.000000,0.000000,0.000282,0.148221,0.000000,0.000000,0.144044,0.559929,0.147524,0.318490
0.000000,0.312500,0.062500,0.000000,0.000000,0.312500,0.187500,0.125000,0.000000,0.484241,0.000000,0.000000,0.000000,0.455766,0.059993,0.000000,0.000000,0.000000,0.150259,0.000000,0.000000,0.141400,0.411106,0.297235,0.297656
0.000000,0.312500,0.062500,0.000000,0.000000,0.312500,0.125000,0.187500,0.000000,0.475067,0.000000,0.000000,0.000000,0.483369,0.041564,0.000000,0.000000,0.000000,0.151219,0.000000,0.000000,0.122033,0.278538,0.448210,0.302083
0.000000,0.312500,0.062500,0.000000,0.000000,0.312500,0.062500,0.250000,0.000000,0.483097,0.000000,0.000000,0.000000,0.489513,0.027390,0.000000,0.000000,0.000000,0.150787,0.000000,0.000000,0.120170,0.140096,0.588947,0.303646
0.000000,0.312500,0.062500,0.000000,0.000000,0.312500,0.000000,0.312500,0.000000,0.502003,0.000000,0.000000,0.000000,0.497997,0.000000,0.000000,0.000000,0.000297,0.148230,0.000000,0.000000,0.119183,0.000000,0.732291,0.303125
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.375000,0.000000,0.000000,0.522987,0.000000,0.000000,0.000000,0.411482,0.065531,0.000000,0.000000,0.000000,0.127902,0.000000,0.000000,0.129058,0.743040,0.000000,0.263542
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.312500,0.062500,0.000000,0.515223,0.000000,0.000000,0.000000,0.411480,0.073297,0.000000,0.000000,0.000000,0.126476,0.000000,0.000000,0.133118,0.611937,0.128469,0.261198
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.250000,0.125000,0.000000,0.517610,0.000000,0.000000,0.000000,0.398468,0.083922,0.000000,0.000000,0.000000,0.130023,0.000000,0.000000,0.119780,0.487232,0.262965,0.268490
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.187500,0.187500,0.000000,0.508317,0.000000,0.000000,0.000000,0.415962,0.075720,0.000000,0.000000,0.000000,0.133072,0.000000,0.000000,0.109383,0.368255,0.389289,0.276042
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.125000,0.250000,0.000000,0.524053,0.000000,0.000000,0.000000,0.409446,0.066501,0.000000,0.000000,0.000000,0.131954,0.000000,0.000000,0.103328,0.244650,0.520068,0.253125
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.062500,0.312500,0.000000,0.522581,0.000000,0.000000,0.000000,0.447920,0.029499,0.000000,0.000000,0.000474,0.129750,0.000000,0.000000,0.100905,0.124515,0.644356,0.263802
0.000000,0.312500,0.062500,0.000000,0.000000,0.250000,0.000000,0.375000,0.000000,0.540917,0.000000,0.000000,0.000000,0.459083,0.000000,0.000000,0.000000,0.000233,0.129400,0.000000,0.000000,0.103791,0.000000,0.766576,0.255990
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.437500,0.000000,0.000000,0.583729,0.000000,0.000000,0.000000,0.315674,0.100597,0.000000,0.000000,0.000193,0.115806,0.000000,0.000000,0.108208,0.775793,0.000000,0.234375
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.375000,0.062500,0.000000,0.569230,0.000000,0.000000,0.000000,0.331584,0.099186,0.000000,0.000000,0.000000,0.115061,0.000000,0.000000,0.099036,0.670847,0.115056,0.242448
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.312500,0.125000,0.000000,0.574948,0.000000,0.000000,0.000000,0.328334,0.096718,0.000000,0.000000,0.000000,0.115293,0.000000,0.000000,0.088304,0.560312,0.236090,0.240104
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.250000,0.187500,0.000000,0.542589,0.000000,0.000000,0.000000,0.353273,0.104139,0.000000,0.000000,0.000000,0.113305,0.000000,0.000000,0.091488,0.448117,0.347090,0.234115
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.187500,0.250000,0.000000,0.578310,0.000000,0.000000,0.000000,0.327408,0.094283,0.000000,0.000000,0.000000,0.114483,0.000000,0.000000,0.088053,0.333182,0.464282,0.227604
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.125000,0.312500,0.000000,0.581036,0.000000,0.000000,0.000000,0.341207,0.077758,0.000000,0.000000,0.000192,0.113445,0.000000,0.000000,0.090708,0.219562,0.576094,0.228646
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.062500,0.375000,0.000000,0.604639,0.000000,0.000000,0.000000,0.364311,0.031050,0.000000,0.000000,0.000000,0.114751,0.000000,0.000000,0.088258,0.110592,0.686398,0.225000
0.000000,0.312500,0.062500,0.000000,0.000000,0.187500,0.000000,0.437500,0.000000,0.612336,0.000000,0.000000,0.000000,0.387664,0.000000,0.000000,0.000000,0.000369,0.113023,0.000000,0.000000,0.082793,0.000000,0.803815,0.218490
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.500000,0.000000,0.000000,0.671037,0.000000,0.000000,0.000000,0.209965,0.118998,0.000000,0.000000,0.000521,0.105358,0.000000,0.000000,0.078520,0.815602,0.000000,0.203646
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.437500,0.062500,0.000000,0.643957,0.000000,0.000000,0.000000,0.237080,0.118963,0.000000,0.000000,0.000713,0.103616,0.000000,0.000000,0.072891,0.716474,0.106306,0.208854
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.375000,0.125000,0.000000,0.630133,0.000000,0.000000,0.000000,0.232642,0.137225,0.000000,0.000000,0.000854,0.104959,0.000000,0.000000,0.070257,0.609263,0.214667,0.195573
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.312500,0.187500,0.000000,0.659897,0.000000,0.000000,0.000000,0.216660,0.123443,0.000000,0.000000,0.001048,0.105216,0.000000,0.000000,0.065658,0.508422,0.319656,0.198958
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.250000,0.250000,0.000000,0.637899,0.000000,0.000000,0.000000,0.239775,0.122326,0.000000,0.000000,0.000000,0.106191,0.000000,0.000000,0.063033,0.408213,0.422563,0.202865
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.187500,0.312500,0.000000,0.653030,0.000000,0.000000,0.000000,0.248174,0.098796,0.000000,0.000000,0.000708,0.105275,0.000000,0.000000,0.060715,0.306287,0.527015,0.197135
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.125000,0.375000,0.000000,0.662613,0.000000,0.000000,0.000000,0.247096,0.090291,0.000000,0.000000,0.000860,0.103534,0.000000,0.000000,0.060704,0.202594,0.632309,0.200521
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.062500,0.437500,0.000000,0.694045,0.000000,0.000000,0.000000,0.263315,0.042640,0.000000,0.000000,0.000823,0.101504,0.000000,0.000000,0.061385,0.101298,0.734990,0.197135
0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.000000,0.500000,0.000000,0.744795,0.000000,0.000000,0.000000,0.255205,0.000000,0.000000,0.000000,0.000506,0.102362,0.000000,0.000000,0.056108,0.000000,0.841024,0.186198
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.562500,0.000000,0.000000,0.743948,0.000000,0.000000,0.000000,0.150485,0.105567,0.000000,0.000000,0.000742,0.097839,0.000000,0.000000,0.043854,0.857565,0.000000,0.176563
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.500000,0.062500,0.000000,0.718341,0.000000,0.000000,0.000000,0.131595,0.150064,0.000000,0.000000,0.000448,0.094879,0.000000,0.000000,0.042333,0.764354,0.097987,0.168750
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.437500,0.125000,0.000000,0.719694,0.000000,0.000000,0.000000,0.132003,0.148303,0.000000,0.000000,0.000602,0.098915,0.000000,0.000000,0.041870,0.657938,0.200675,0.184375
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.375000,0.187500,0.000000,0.743289,0.000000,0.000000,0.000000,0.104797,0.151914,0.000000,0.000000,0.000911,0.097218,0.000000,0.000000,0.036942,0.569912,0.295018,0.176563
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.312500,0.250000,0.000000,0.687153,0.000000,0.000000,0.000000,0.129428,0.183419,0.000000,0.000000,0.000734,0.097802,0.000000,0.000000,0.038106,0.470497,0.392860,0.178125
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.250000,0.312500,0.000000,0.726827,0.000000,0.000000,0.000000,0.124243,0.148930,0.000000,0.000000,0.000902,0.096623,0.000000,0.000000,0.036568,0.377511,0.488396,0.169010
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.187500,0.375000,0.000000,0.693720,0.000000,0.000000,0.000000,0.166466,0.139813,0.000000,0.000000,0.001490,0.096403,0.000000,0.000000,0.032861,0.281384,0.587862,0.175000
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.125000,0.437500,0.000000,0.773223,0.000000,0.000000,0.000000,0.138015,0.088763,0.000000,0.000000,0.001739,0.096394,0.000000,0.000000,0.033627,0.181402,0.686838,0.172917
0.000000,0.312500,0.062500,0.000000,0.000000,0.062500,0.062500,0.500000,0.000000,0.823704,0.000000,0.000000,0.000000,0.142047,0.032495,0.001754,0.000000,0.001170,0.094915,0.000000,0.000000,0.034846,0.088208,0.780861,0.165625
