0.000000,0.000000,0.125000,0.062500,0.250000,0.375000,0.000000,0.187500,0.000000,0.000000,0.000000,0.083898,0.367859,0.547513,0.000000,0.000730,0.000000,0.000000,0.342951,0.061948,0.068255,0.040488,0.000000,0.486358,0.351042
0.000000,0.000000,0.125000,0.062500,0.250000,0.312500,0.250000,0.000000,0.000000,0.000000,0.000610,0.078881,0.302791,0.398127,0.219592,0.000000,0.000000,0.000000,0.313918,0.062454,0.091390,0.034663,0.497574,0.000000,0.397656
0.000000,0.000000,0.125000,0.062500,0.250000,0.312500,0.187500,0.062500,0.000000,0.000000,0.000000,0.081661,0.326717,0.425090,0.166532,0.000000,0.000000,0.000000,0.310956,0.063906,0.079035,0.030608,0.364093,0.151404,0.366146
0.000000,0.000000,0.125000,0.062500,0.250000,0.312500,0.125000,0.125000,0.000000,0.000000,0.000000,0.085211,0.339093,0.456607,0.119089,0.000000,0.000000,0.000000,0.310871,0.059846,0.073375,0.029069,0.231523,0.295317,0.348438
0.000000,0.000000,0.125000,0.062500,0.250000,0.312500,0.062500,0.187500,0.000000,0.000000,0.000000,0.095387,0.359722,0.479518,0.064488,0.000885,0.000000,0.000000,0.297276,0.059046,0.073990,0.034496,0.112836,0.422356,0.331250
0.000000,0.000000,0.125000,0.062500,0.250000,0.312500,0.000000,0.250000,0.000000,0.000000,0.000000,0.097100,0.408837,0.492190,0.000000,0.001873,0.000000,0.000000,0.293096,0.052173,0.074881,0.035849,0.000000,0.544001,0.292969
0.000000,0.000000,0.125000,0.062500,0.250000,0.250000,0.312500,0.000000,0.000000,0.000000,0.000000,0.074497,0.316388,0.330299,0.278816,0.000000,0.000000,0.000000,0.263694,0.065582,0.099764,0.032709,0.538251,0.000000,0.349740
0.000000,0.000000,0.125000,0.062500,0.250000,0.250000,0.250000,0.062500,0.000000,0.000000,0.000746,0.071026,0.328356,0.365582,0.233203,0.001087,0.000000,0.000000,0.269586,0.060394,0.082554,0.026864,0.430199,0.130404,0.317708
0.000000,0.000000,0.125000,0.062500,0.250000,0.250000,0.187500,0.125000,0.000000,0.000000,0.000000,0.070459,0.351601,0.386369,0.189571,0.002000,0.000000,0.000000,0.259031,0.057913,0.088064,0.034173,0.308747,0.252073,0.304688
0.000000,0.000000,0.125000,0.062500,0.250000,0.250000,0.125000,0.187500,0.000000,0.000000,0.000000,0.094229,0.387878,0.394146,0.122830,0.000917,0.000000,0.000000,0.257307,0.056095,0.087864,0.033834,0.207420,0.357480,0.284635
0.000000,0.000000,0.125000,0.062500,0.250000,0.250000,0.062500,0.250000,0.000000,0.000000,0.000000,0.094210,0.399686,0.429473,0.074485,0.002146,0.000000,0.000000,0.255166,0.053365,0.087986,0.032400,0.100497,0.470586,0.273438
0.000000,0.000000,0.125000,0.062500,0.250000,0.250000,0.000000,0.312500,0.000000,0.000000,0.000000,0.102692,0.466605,0.428639,0.000000,0.002064,0.000000,0.000000,0.251015,0.049552,0.084646,0.031667,0.000000,0.583119,0.252865
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.375000,0.000000,0.000000,0.000000,0.000000,0.088906,0.311935,0.260498,0.338661,0.000000,0.000000,0.000000,0.224836,0.060439,0.117132,0.027467,0.570125,0.000000,0.299219
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.312500,0.062500,0.000000,0.000000,0.000000,0.086688,0.344259,0.262592,0.305527,0.000935,0.000000,0.000000,0.223882,0.061795,0.103261,0.030456,0.470459,0.110148,0.290885
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.250000,0.125000,0.000000,0.000000,0.000000,0.079469,0.366632,0.284951,0.268947,0.000000,0.000000,0.000000,0.226208,0.056843,0.102696,0.028064,0.372151,0.214038,0.281510
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.187500,0.187500,0.000000,0.000000,0.000000,0.088874,0.386057,0.321970,0.200047,0.003052,0.000000,0.000000,0.224529,0.056364,0.090338,0.028686,0.281600,0.318482,0.254167
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.125000,0.250000,0.000000,0.000000,0.000000,0.095842,0.430579,0.334367,0.136923,0.002289,0.000000,0.000000,0.224033,0.055728,0.090259,0.028589,0.188356,0.413034,0.251823
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.062500,0.312500,0.000000,0.000000,0.000000,0.108827,0.450951,0.351666,0.084118,0.004438,0.000000,0.000000,0.220561,0.055523,0.092363,0.029795,0.093092,0.508665,0.228385
0.000000,0.000000,0.125000,0.062500,0.250000,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.113511,0.486885,0.394975,0.000000,0.004628,0.000000,0.000000,0.215476,0.052293,0.093315,0.027325,0.000000,0.611591,0.212240
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.080634,0.321483,0.165451,0.432432,0.000000,0.000000,0.000000,0.193597,0.057199,0.131585,0.026467,0.591153,0.000000,0.258854
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.375000,0.062500,0.000000,0.000000,0.000000,0.081727,0.343058,0.204114,0.371101,0.000000,0.000000,0.000000,0.193779,0.060014,0.120513,0.024539,0.507395,0.093759,0.240104
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.312500,0.125000,0.000000,0.000000,0.000000,0.095899,0.366319,0.215090,0.320774,0.001917,0.000000,0.000000,0.193844,0.056154,0.118567,0.025679,0.420690,0.185066,0.228906
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.250000,0.187500,0.000000,0.000000,0.000000,0.097883,0.404700,0.231962,0.264156,0.001299,0.000000,0.000000,0.192733,0.057235,0.113895,0.023651,0.335560,0.276926,0.213281
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.187500,0.250000,0.000000,0.000000,0.000000,0.115190,0.419093,0.244173,0.215400,0.006143,0.000000,0.000000,0.194845,0.055155,0.107914,0.024191,0.253092,0.364803,0.209635
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.125000,0.312500,0.000000,0.000000,0.000000,0.121650,0.449100,0.245762,0.180838,0.002650,0.000000,0.000000,0.193610,0.055716,0.104096,0.021769,0.168905,0.455902,0.201823
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.062500,0.375000,0.000000,0.000000,0.000000,0.116391,0.531388,0.260159,0.084571,0.007491,0.000000,0.000000,0.193702,0.052860,0.099965,0.019866,0.085674,0.547933,0.191146
0.000000,0.000000,0.125000,0.062500,0.250000,0.125000,0.000000,0.437500,0.000000,0.000000,0.000000,0.145213,0.539606,0.294039,0.000000,0.021142,0.000000,0.000000,0.189860,0.051105,0.103448,0.020725,0.000000,0.634863,0.175781
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.079063,0.338978,0.079643,0.502316,0.000000,0.000000,0.000000,0.157583,0.060161,0.175130,0.020309,0.586818,0.000000,0.186198
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.437500,0.062500,0.000000,0.000000,0.000000,0.096520,0.339538,0.076905,0.487037,0.000000,0.000000,0.000000,0.162274,0.058845,0.151944,0.018400,0.526482,0.082055,0.193750
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.375000,0.125000,0.000000,0.000000,0.000000,0.083716,0.345746,0.097231,0.473306,0.000000,0.000000,0.000000,0.166889,0.057388,0.143821,0.015057,0.453807,0.163039,0.170573
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.312500,0.187500,0.000000,0.000000,0.000000,0.098488,0.403023,0.095494,0.401356,0.001639,0.000000,0.000000,0.167798,0.056169,0.136890,0.014722,0.380122,0.244298,0.168490
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.099436,0.431139,0.122212,0.340278,0.006936,0.000000,0.000000,0.169001,0.055285,0.129507,0.012660,0.306089,0.327458,0.173438
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.187500,0.312500,0.000000,0.000000,0.000000,0.111291,0.485384,0.134985,0.260607,0.007734,0.000000,0.000000,0.169343,0.053532,0.127282,0.011870,0.232850,0.405123,0.157552
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.125000,0.375000,0.000000,0.000000,0.000000,0.106393,0.552078,0.125572,0.200955,0.015002,0.000000,0.000000,0.171763,0.054371,0.115840,0.010512,0.155365,0.492149,0.150000
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.062500,0.437500,0.000000,0.000000,0.000000,0.138283,0.587350,0.146895,0.113227,0.014245,0.000000,0.000000,0.170469,0.052651,0.109584,0.011580,0.078153,0.577563,0.139583
0.000000,0.000000,0.125000,0.062500,0.250000,0.062500,0.000000,0.500000,0.000000,0.000000,0.000000,0.133618,0.674618,0.162292,0.000000,0.029472,0.000000,0.000000,0.172396,0.050589,0.106347,0.011337,0.000000,0.659331,0.134375
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.062182,0.251480,0.000000,0.562961,0.000000,0.000000
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.500000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.062182,0.251480,0.000000,0.497870,0.065091,0.000000
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.437500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.062182,0.251480,0.000000,0.433870,0.129091,0.000000
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.375000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.062182,0.251480,0.000000,0.372987,0.189974,0.000000
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.312500,0.250000,0.000000,0.000000,0.000000,0.018605,0.044186,0.000000,0.037209,0.000000,0.000000,0.000000,0.125087,0.061739,0.243926,0.000000,0.315367,0.253881,0.011198
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.250000,0.312500,0.000000,0.000000,0.000000,0.025647,0.092118,0.000000,0.082235,0.000000,0.000000,0.000000,0.126591,0.061552,0.240203,0.000000,0.255785,0.315869,0.015365
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.187500,0.375000,0.000000,0.000000,0.000000,0.142001,0.412777,0.000000,0.240172,0.005051,0.000000,0.000000,0.139881,0.056261,0.187515,0.000000,0.202016,0.414326,0.073958
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.125000,0.437500,0.000000,0.000000,0.000000,0.146540,0.634646,0.000000,0.205911,0.012903,0.000000,0.000000,0.144411,0.057779,0.165191,0.000000,0.136613,0.496006,0.073698
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.062500,0.500000,0.000000,0.000000,0.000000,0.182860,0.687411,0.000000,0.114533,0.015196,0.000000,0.000000,0.148244,0.053400,0.143202,0.000000,0.068196,0.586957,0.084896
0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.176666,0.782362,0.000000,0.000000,0.040973,0.000000,0.000000,0.154605,0.052951,0.125642,0.000000,0.000000,0.666802,0.086198
0.000000,0.000000,0.125000,0.062500,0.187500,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073314,0.219803,0.706884,0.000000,0.000000,0.000000,0.000000,0.866368,0.076943,0.030616,0.026073,0.000000,0.000000,0.592448
0.000000,0.000000,0.125000,0.062500,0.187500,0.562500,0.062500,0.000000,0.000000,0.000000,0.000000,0.078316,0.215621,0.652214,0.053848,0.000000,0.000000,0.000000,0.632940,0.073885,0.033112,0.029907,0.230156,0.000000,0.538542
0.000000,0.000000,0.125000,0.062500,0.187500,0.562500,0.000000,0.062500,0.000000,0.000000,0.000000,0.076283,0.226998,0.696719,0.000000,0.000000,0.000000,0.000000,0.577949,0.069403,0.033674,0.027414,0.000000,0.291560,0.482812
0.000000,0.000000,0.125000,0.062500,0.187500,0.500000,0.125000,0.000000,0.000000,0.000000,0.000000,0.072918,0.219377,0.591568,0.116138,0.000000,0.000000,0.000000,0.496539,0.064550,0.041917,0.033347,0.363647,0.000000,0.477865
0.000000,0.000000,0.125000,0.062500,0.187500,0.500000,0.062500,0.062500,0.000000,0.000000,0.000000,0.075419,0.238365,0.624578,0.061638,0.000000,0.000000,0.000000,0.460781,0.064403,0.039836,0.026823,0.176540,0.231617,0.444271
0.000000,0.000000,0.125000,0.062500,0.187500,0.500000,0.000000,0.125000,0.000000,0.000000,0.000000,0.078264,0.245950,0.675101,0.000000,0.000685,0.000000,0.000000,0.437046,0.060953,0.040209,0.030751,0.000000,0.431040,0.415365
0.000000,0.000000,0.125000,0.062500,0.187500,0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.076389,0.227081,0.519648,0.176882,0.000000,0.000000,0.000000,0.405052,0.067694,0.046789,0.025111,0.455354,0.000000,0.437760
0.000000,0.000000,0.125000,0.062500,0.187500,0.437500,0.125000,0.062500,0.000000,0.000000,0.000000,0.085084,0.234200,0.550603,0.130113,0.000000,0.000000,0.000000,0.391072,0.059916,0.045488,0.027949,0.286454,0.189121,0.410156
0.000000,0.000000,0.125000,0.062500,0.187500,0.437500,0.062500,0.125000,0.000000,0.000000,0.000000,0.079231,0.255312,0.596996,0.067726,0.000735,0.000000,0.000000,0.366734,0.059046,0.045915,0.031024,0.132235,0.365046,0.387240
0.000000,0.000000,0.125000,0.062500,0.187500,0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.083597,0.265740,0.649911,0.000000,0.000752,0.000000,0.000000,0.356273,0.056991,0.046537,0.033202,0.000000,0.506997,0.341406
0.000000,0.000000,0.125000,0.062500,0.187500,0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.077042,0.235013,0.453262,0.234684,0.000000,0.000000,0.000000,0.340787,0.062117,0.052652,0.022593,0.521851,0.000000,0.396875
0.000000,0.000000,0.125000,0.062500,0.187500,0.375000,0.187500,0.062500,0.000000,0.000000,0.000000,0.078418,0.243559,0.485127,0.192090,0.000806,0.000000,0.000000,0.330724,0.059119,0.049100,0.028901,0.373685,0.158471,0.369792
0.000000,0.000000,0.125000,0.062500,0.187500,0.375000,0.125000,0.125000,0.000000,0.000000,0.000000,0.085487,0.261188,0.535610,0.117716,0.000000,0.000000,0.000000,0.317724,0.058955,0.051399,0.029506,0.236910,0.305507,0.349740
0.000000,0.000000,0.125000,0.062500,0.187500,0.375000,0.062500,0.187500,0.000000,0.000000,0.000769,0.093492,0.278410,0.555079,0.070350,0.001901,0.000000,0.000000,0.311902,0.053764,0.050233,0.032466,0.114601,0.437033,0.322656
0.000000,0.000000,0.125000,0.062500,0.187500,0.375000,0.000000,0.250000,0.000000,0.000000,0.000000,0.101753,0.290022,0.606455,0.000000,0.001771,0.000000,0.000000,0.304809,0.051059,0.046912,0.032872,0.000000,0.564348,0.312760
0.000000,0.000000,0.125000,0.062500,0.187500,0.312500,0.312500,0.000000,0.000000,0.000000,0.000617,0.080712,0.234206,0.371410,0.313055,0.000000,0.000000,0.000000,0.284619,0.063289,0.059278,0.028976,0.563839,0.000000,0.367969
0.000000,0.000000,0.125000,0.062500,0.187500,0.312500,0.250000,0.062500,0.000000,0.000000,0.000676,0.080228,0.256501,0.412544,0.249251,0.000800,0.000000,0.000000,0.281769,0.059201,0.053647,0.021030,0.443976,0.140377,0.344271
0.000000,0.000000,0.125000,0.062500,0.187500,0.312500,0.187500,0.125000,0.000000,0.000000,0.000714,0.078200,0.276109,0.450801,0.192450,0.001725,0.000000,0.000000,0.271159,0.055147,0.057411,0.033678,0.319832,0.262773,0.321094
0.000000,0.000000,0.125000,0.062500,0.187500,0.312500,0.125000,0.187500,0.000000,0.000000,0.000000,0.085759,0.299743,0.477969,0.134566,0.001962,0.000000,0.000000,0.271218,0.054244,0.052683,0.030509,0.211964,0.379383,0.301042
0.000000,0.000000,0.125000,0.062500,0.187500,0.312500,0.062500,0.250000,0.000000,0.000000,0.000000,0.106988,0.297272,0.503650,0.089332,0.002759,0.000000,0.000000,0.263001,0.052372,0.050865,0.032790,0.104201,0.496770,0.287240
0.000000,0.000000,0.125000,0.062500,0.187500,0.312500,0.000000,0.312500,0.000000,0.000000,0.000000,0.105991,0.347816,0.544106,0.000000,0.002087,0.000000,0.000000,0.258002,0.046788,0.052277,0.036141,0.000000,0.606792,0.257812
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.375000,0.000000,0.000000,0.000000,0.000000,0.064690,0.256596,0.319475,0.359239,0.000000,0.000000,0.000000,0.242520,0.063104,0.066453,0.026354,0.601569,0.000000,0.323437
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.312500,0.062500,0.000000,0.000000,0.000000,0.078348,0.259612,0.338124,0.323039,0.000877,0.000000,0.000000,0.243122,0.057722,0.062919,0.025854,0.490750,0.119632,0.308854
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.250000,0.125000,0.000000,0.000000,0.000000,0.088676,0.285388,0.363442,0.260651,0.001844,0.000000,0.000000,0.239679,0.054117,0.060391,0.030592,0.385917,0.229304,0.287500
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.187500,0.187500,0.000000,0.000000,0.000000,0.077882,0.277525,0.408463,0.233291,0.002840,0.000000,0.000000,0.234678,0.056702,0.057440,0.027469,0.288521,0.335191,0.280469
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.125000,0.250000,0.000000,0.000000,0.000000,0.104724,0.313183,0.432494,0.145007,0.004593,0.000000,0.000000,0.232889,0.053989,0.057023,0.026789,0.194745,0.434565,0.249479
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.062500,0.312500,0.000000,0.000000,0.000000,0.116581,0.333387,0.459268,0.087343,0.003421,0.000000,0.000000,0.234961,0.048653,0.050758,0.026010,0.095334,0.544284,0.230729
0.000000,0.000000,0.125000,0.062500,0.187500,0.250000,0.000000,0.375000,0.000000,0.000000,0.000000,0.115281,0.368022,0.509358,0.000000,0.007340,0.000000,0.000000,0.224480,0.049150,0.056920,0.027727,0.000000,0.641723,0.218229
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.080522,0.241079,0.229327,0.449073,0.000000,0.000000,0.000000,0.208389,0.058746,0.078716,0.022845,0.631304,0.000000,0.277344
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.375000,0.062500,0.000000,0.000000,0.000000,0.083831,0.259171,0.275505,0.381494,0.000000,0.000000,0.000000,0.209712,0.059500,0.072940,0.026469,0.529949,0.101429,0.267448
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.312500,0.125000,0.000000,0.000000,0.000000,0.072665,0.295954,0.294299,0.337082,0.000000,0.000000,0.000000,0.206821,0.055656,0.067659,0.029552,0.438959,0.201354,0.251042
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.250000,0.187500,0.000000,0.000000,0.000000,0.092962,0.310217,0.321403,0.272185,0.003234,0.000000,0.000000,0.205105,0.057534,0.066672,0.027003,0.352313,0.291373,0.234896
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.187500,0.250000,0.000000,0.000000,0.000000,0.101582,0.343637,0.340702,0.208912,0.005167,0.000000,0.000000,0.206220,0.054347,0.059785,0.027868,0.264372,0.387409,0.217188
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.125000,0.312500,0.000000,0.000000,0.000000,0.105473,0.357300,0.360214,0.163298,0.013714,0.000000,0.000000,0.206052,0.052515,0.064643,0.024433,0.174322,0.478035,0.215885
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.062500,0.375000,0.000000,0.000000,0.000000,0.132622,0.359913,0.410593,0.079103,0.017770,0.000000,0.000000,0.203059,0.051394,0.059930,0.023622,0.088446,0.573550,0.198177
0.000000,0.000000,0.125000,0.062500,0.187500,0.187500,0.000000,0.437500,0.000000,0.000000,0.000000,0.131684,0.389020,0.465665,0.000000,0.013631,0.000000,0.000000,0.200033,0.048288,0.060029,0.023796,0.000000,0.667855,0.177604
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.500000,0.000000,0.000000,0.000000,0.000000,0.090372,0.253342,0.160741,0.495545,0.000000,0.000000,0.000000,0.177511,0.058211,0.098427,0.023348,0.642503,0.000000,0.240885
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.437500,0.062500,0.000000,0.000000,0.000000,0.089077,0.293269,0.153739,0.462376,0.001538,0.000000,0.000000,0.180900,0.056975,0.090622,0.021691,0.561610,0.088202,0.205208
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.375000,0.125000,0.000000,0.000000,0.000000,0.106934,0.284042,0.191074,0.415283,0.002667,0.000000,0.000000,0.179804,0.056563,0.082684,0.023542,0.480137,0.177269,0.201563
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.090393,0.309412,0.218462,0.379264,0.002470,0.000000,0.000000,0.180966,0.055767,0.079396,0.020288,0.401587,0.261997,0.209115
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.250000,0.250000,0.000000,0.000000,0.000000,0.108564,0.334719,0.227969,0.323593,0.005155,0.000000,0.000000,0.182663,0.054320,0.073652,0.020313,0.321094,0.347959,0.199479
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.187500,0.312500,0.000000,0.000000,0.000000,0.130003,0.348548,0.236292,0.276437,0.008721,0.000000,0.000000,0.180417,0.053719,0.068804,0.016934,0.243490,0.436636,0.177344
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.125000,0.375000,0.000000,0.000000,0.000000,0.112621,0.409508,0.257622,0.209727,0.010522,0.000000,0.000000,0.181427,0.052607,0.066203,0.019147,0.158229,0.522386,0.166406
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.062500,0.437500,0.000000,0.000000,0.000000,0.126142,0.409728,0.339566,0.092692,0.031871,0.000000,0.000000,0.178201,0.050509,0.070175,0.018852,0.077910,0.604352,0.160938
0.000000,0.000000,0.125000,0.062500,0.187500,0.125000,0.000000,0.500000,0.000000,0.000000,0.000000,0.133633,0.494608,0.323767,0.000000,0.047992,0.000000,0.000000,0.180829,0.047293,0.063831,0.016915,0.000000,0.691131,0.140885
0.000000,0.000000,0.125000,0.062500,0.187500,0.062500,0.562500,0.000000,0.000000,0.000000,0.000000,0.080028,0.219216,0.098085,0.602672,0.000000,0.000000,0.000000,0.149915,0.058808,0.128848,0.019877,0.642553,0.000000,0.143229
0.000000,0.000000,0.125000,0.062500,0.187500,0.062500,0.500000,0.062500,0.000000,0.000000,0.000000,0.098718,0.235808,0.083035,0.582439,0.000000,0.000000,0.000000,0.152927,0.058042,0.123373,0.019012,0.569765,0.076882,0.159375
0.000000,0.000000,0.125000,0.062500,0.187500,0.062500,0.437500,0.125000,0.000000,0.000000,0.000000,0.097452,0.302113,0.091911,0.506801,0.001724,0.000000,0.000000,0.156456,0.057418,0.109969,0.014688,0.506424,0.155044,0.152865
0.000000,0.000000,0.125000,0.062500,0.187500,0.062500,0.375000,0.187500,0.000000,0.000000,0.000000,0.101665,0.293166,0.138014,0.463613,0.003542,0.000000,0.000000,0.157603,0.056017,0.102863,0.015591,0.436455,0.231470,0.151042
