0.187500,0.000000,0.187500,0.250000,0.062500,0.000000,0.000000,0.312500,0.010000,0.000000,0.010000,0.040000,0.010000,0.000000,0.000000,0.030000,0.185943,0.000000,0.189014,0.249908,0.063029,0.000000,0.000000,0.312106,0.002604
0.187500,0.000000,0.187500,0.250000,0.000000,0.375000,0.000000,0.000000,0.222750,0.000000,0.002474,0.306542,0.000000,0.468234,0.000000,0.000000,0.110762,0.000000,0.539813,0.282027,0.000000,0.067398,0.000000,0.000000,0.429688
0.187500,0.000000,0.187500,0.250000,0.000000,0.312500,0.062500,0.000000,0.227385,0.000000,0.001580,0.307949,0.000000,0.420110,0.042976,0.000000,0.130721,0.000000,0.418789,0.268129,0.000000,0.066005,0.116357,0.000000,0.360677
0.187500,0.000000,0.187500,0.250000,0.000000,0.312500,0.000000,0.062500,0.237655,0.000000,0.002765,0.323183,0.000000,0.431621,0.000000,0.004776,0.125390,0.000000,0.421012,0.258154,0.000000,0.062550,0.000000,0.132894,0.366927
0.187500,0.000000,0.187500,0.250000,0.000000,0.250000,0.125000,0.000000,0.231552,0.000000,0.000719,0.330147,0.000000,0.333911,0.103670,0.000000,0.141004,0.000000,0.342142,0.256108,0.000000,0.062524,0.198222,0.000000,0.309375
0.187500,0.000000,0.187500,0.250000,0.000000,0.250000,0.062500,0.062500,0.228954,0.000000,0.002549,0.356174,0.000000,0.352507,0.058139,0.001677,0.142849,0.000000,0.341290,0.248004,0.000000,0.061266,0.099046,0.107544,0.287500
0.187500,0.000000,0.187500,0.250000,0.000000,0.250000,0.000000,0.125000,0.242078,0.000000,0.002928,0.349801,0.000000,0.402347,0.000000,0.002847,0.138010,0.000000,0.348195,0.237877,0.000000,0.054315,0.000000,0.221602,0.274219
0.187500,0.000000,0.187500,0.250000,0.000000,0.187500,0.187500,0.000000,0.224969,0.000000,0.000971,0.317734,0.000000,0.278602,0.177724,0.000000,0.152220,0.000000,0.291090,0.243806,0.000000,0.052836,0.260049,0.000000,0.250000
0.187500,0.000000,0.187500,0.250000,0.000000,0.187500,0.125000,0.062500,0.240981,0.000000,0.002752,0.362604,0.000000,0.281602,0.107742,0.004319,0.153098,0.000000,0.294290,0.238223,0.000000,0.051959,0.169301,0.093130,0.242448
0.187500,0.000000,0.187500,0.250000,0.000000,0.187500,0.062500,0.125000,0.253268,0.000000,0.001870,0.359711,0.000000,0.312456,0.058370,0.014325,0.154043,0.000000,0.294859,0.227842,0.000000,0.051209,0.083601,0.188446,0.237500
0.187500,0.000000,0.187500,0.250000,0.000000,0.187500,0.000000,0.187500,0.263910,0.000000,0.001935,0.385873,0.000000,0.324571,0.000000,0.023712,0.150508,0.000000,0.295188,0.224747,0.000000,0.048621,0.000000,0.280936,0.236198
0.187500,0.000000,0.187500,0.250000,0.000000,0.125000,0.250000,0.000000,0.198410,0.000000,0.001754,0.375212,0.000000,0.161172,0.263452,0.000000,0.165200,0.000000,0.248433,0.238606,0.000000,0.046621,0.301139,0.000000,0.168229
0.187500,0.000000,0.187500,0.250000,0.000000,0.125000,0.187500,0.062500,0.214196,0.000000,0.001563,0.399698,0.000000,0.164452,0.209979,0.010113,0.163695,0.000000,0.249006,0.236635,0.000000,0.044702,0.225128,0.080833,0.171094
0.187500,0.000000,0.187500,0.250000,0.000000,0.125000,0.125000,0.125000,0.255307,0.000000,0.001515,0.391537,0.000000,0.207573,0.133339,0.010729,0.164870,0.000000,0.253657,0.231637,0.000000,0.040884,0.144938,0.164014,0.176823
0.187500,0.000000,0.187500,0.250000,0.000000,0.125000,0.062500,0.187500,0.254677,0.000000,0.000000,0.423562,0.000000,0.220698,0.068345,0.032719,0.162781,0.000000,0.258651,0.223360,0.000000,0.039123,0.072853,0.243233,0.180729
0.187500,0.000000,0.187500,0.250000,0.000000,0.125000,0.000000,0.250000,0.264095,0.000000,0.001136,0.471760,0.000000,0.229812,0.000000,0.033197,0.160654,0.000000,0.257467,0.221152,0.000000,0.038548,0.000000,0.322178,0.166406
0.187500,0.000000,0.187500,0.250000,0.000000,0.062500,0.312500,0.000000,0.136358,0.000000,0.007778,0.294863,0.000000,0.111531,0.249471,0.000000,0.184050,0.000000,0.201993,0.244714,0.000000,0.044946,0.324297,0.000000,0.056771
0.187500,0.000000,0.187500,0.250000,0.000000,0.062500,0.250000,0.062500,0.130079,0.000000,0.003704,0.370828,0.000000,0.116827,0.269860,0.008704,0.183557,0.000000,0.205047,0.242120,0.000000,0.040221,0.258606,0.070449,0.066927
0.187500,0.000000,0.187500,0.250000,0.000000,0.062500,0.187500,0.125000,0.142254,0.000000,0.002941,0.401323,0.000000,0.093636,0.236228,0.023618,0.181177,0.000000,0.210963,0.237080,0.000000,0.035901,0.193750,0.141129,0.088802
0.187500,0.000000,0.187500,0.250000,0.000000,0.062500,0.125000,0.187500,0.208054,0.000000,0.002778,0.493737,0.000000,0.101887,0.158691,0.034853,0.180531,0.000000,0.212350,0.234511,0.000000,0.034093,0.129397,0.209117,0.081771
0.187500,0.000000,0.187500,0.250000,0.000000,0.062500,0.062500,0.250000,0.206631,0.000000,0.010096,0.449992,0.000000,0.145917,0.116492,0.070872,0.176975,0.000000,0.218038,0.229952,0.000000,0.028417,0.065174,0.281444,0.096615
0.187500,0.000000,0.187500,0.250000,0.000000,0.062500,0.000000,0.312500,0.265683,0.000000,0.007494,0.511807,0.000000,0.140896,0.000000,0.074121,0.176514,0.000000,0.219788,0.228102,0.000000,0.025783,0.000000,0.349812,0.098698
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.185715,0.000000,0.188274,0.251290,0.000000,0.000000,0.374721,0.000000,0.000260
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,0.185800,0.000000,0.188368,0.250981,0.000000,0.000000,0.309674,0.065178,0.000781
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.185919,0.000000,0.188496,0.250382,0.000000,0.000000,0.245862,0.129341,0.000260
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.185824,0.000000,0.188396,0.250912,0.000000,0.000000,0.184654,0.190214,0.000521
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185729,0.000000,0.188285,0.251136,0.000000,0.000000,0.125159,0.249691,0.000000
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.062500,0.312500,0.000000,0.000000,0.033333,0.125000,0.000000,0.000000,0.000000,0.141667,0.186513,0.000000,0.189202,0.248224,0.000000,0.000000,0.063837,0.312225,0.002604
0.187500,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.000000,0.166667,0.186113,0.000000,0.188852,0.249401,0.000000,0.000000,0.000000,0.375633,0.001563
0.187500,0.000000,0.187500,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185669,0.000000,0.188224,0.187134,0.438974,0.000000,0.000000,0.000000,0.000000
0.187500,0.000000,0.187500,0.187500,0.375000,0.062500,0.000000,0.000000,0.196085,0.000000,0.000000,0.266621,0.437381,0.099914,0.000000,0.000000,0.182273,0.000000,0.275549,0.193233,0.313831,0.035116,0.000000,0.000000,0.266927
0.187500,0.000000,0.187500,0.187500,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185613,0.000000,0.188164,0.187386,0.373726,0.000000,0.065111,0.000000,0.000000
0.187500,0.000000,0.187500,0.187500,0.375000,0.000000,0.000000,0.062500,0.019753,0.000000,0.000000,0.037037,0.043210,0.000000,0.000000,0.000000,0.184932,0.000000,0.193736,0.186025,0.368928,0.000000,0.000000,0.066379,0.021094
0.187500,0.000000,0.187500,0.187500,0.312500,0.125000,0.000000,0.000000,0.208903,0.000000,0.000000,0.257800,0.358535,0.174762,0.000000,0.000000,0.166196,0.000000,0.343486,0.214409,0.223018,0.052891,0.000000,0.000000,0.333073
0.187500,0.000000,0.187500,0.187500,0.312500,0.062500,0.062500,0.000000,0.207495,0.000000,0.000000,0.266216,0.404185,0.090522,0.031582,0.000000,0.179490,0.000000,0.247247,0.186482,0.267762,0.040804,0.078216,0.000000,0.215885
0.187500,0.000000,0.187500,0.187500,0.312500,0.062500,0.000000,0.062500,0.219935,0.000000,0.000000,0.282349,0.417025,0.079457,0.000000,0.001235,0.181277,0.000000,0.262872,0.188061,0.251128,0.034225,0.000000,0.082437,0.228385
0.187500,0.000000,0.187500,0.187500,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.309610,0.000000,0.129091,0.000000,0.000000
0.187500,0.000000,0.187500,0.187500,0.312500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.309610,0.000000,0.064000,0.065091,0.000000
0.187500,0.000000,0.187500,0.187500,0.312500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.309610,0.000000,0.000000,0.129091,0.000000
0.187500,0.000000,0.187500,0.187500,0.250000,0.187500,0.000000,0.000000,0.214753,0.000000,0.000000,0.231268,0.310375,0.243605,0.000000,0.000000,0.146694,0.000000,0.410850,0.228180,0.157620,0.056655,0.000000,0.000000,0.371615
0.187500,0.000000,0.187500,0.187500,0.250000,0.125000,0.062500,0.000000,0.215400,0.000000,0.000000,0.246855,0.322233,0.184734,0.030779,0.000000,0.168762,0.000000,0.298418,0.196440,0.187814,0.055601,0.092964,0.000000,0.267448
0.187500,0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.062500,0.246238,0.000000,0.000000,0.241831,0.334053,0.177878,0.000000,0.000000,0.161327,0.000000,0.318651,0.200800,0.174002,0.046699,0.000000,0.098521,0.272396
0.187500,0.000000,0.187500,0.187500,0.250000,0.062500,0.125000,0.000000,0.163173,0.000000,0.002174,0.307573,0.335007,0.083329,0.108744,0.000000,0.179959,0.000000,0.229575,0.181614,0.217393,0.040755,0.150703,0.000000,0.152344
0.187500,0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.062500,0.235574,0.000000,0.001449,0.328243,0.310949,0.087203,0.036582,0.000000,0.180477,0.000000,0.241811,0.183625,0.203969,0.035267,0.077391,0.077460,0.176823
0.187500,0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.125000,0.219949,0.000000,0.000000,0.318764,0.346267,0.115020,0.000000,0.000000,0.178486,0.000000,0.252257,0.184342,0.191772,0.030477,0.000000,0.162666,0.185938
0.187500,0.000000,0.187500,0.187500,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185613,0.000000,0.188164,0.187386,0.248805,0.000000,0.190032,0.000000,0.000000
0.187500,0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.248727,0.000000,0.124883,0.065091,0.000000
0.187500,0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185614,0.000000,0.188164,0.187386,0.248805,0.000000,0.060901,0.129132,0.000000
0.187500,0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.248727,0.000000,0.000000,0.189974,0.000000
0.187500,0.000000,0.187500,0.187500,0.187500,0.250000,0.000000,0.000000,0.218184,0.000000,0.000000,0.225902,0.238164,0.317750,0.000000,0.000000,0.128722,0.000000,0.463805,0.235424,0.109188,0.062861,0.000000,0.000000,0.408854
0.187500,0.000000,0.187500,0.187500,0.187500,0.187500,0.062500,0.000000,0.220629,0.000000,0.000000,0.249617,0.230917,0.259155,0.039682,0.000000,0.148952,0.000000,0.351349,0.210829,0.122022,0.060681,0.106167,0.000000,0.318490
0.187500,0.000000,0.187500,0.187500,0.187500,0.187500,0.000000,0.062500,0.242298,0.000000,0.000000,0.237896,0.261949,0.257857,0.000000,0.000000,0.153397,0.000000,0.352771,0.208307,0.117051,0.057495,0.000000,0.110980,0.313802
0.187500,0.000000,0.187500,0.187500,0.187500,0.125000,0.125000,0.000000,0.241720,0.000000,0.000000,0.235322,0.276382,0.183663,0.062913,0.000000,0.166712,0.000000,0.275655,0.194959,0.135286,0.053727,0.173660,0.000000,0.227865
0.187500,0.000000,0.187500,0.187500,0.187500,0.125000,0.062500,0.062500,0.256779,0.000000,0.000000,0.246310,0.266373,0.195766,0.034773,0.000000,0.165122,0.000000,0.286831,0.192685,0.126556,0.047526,0.090541,0.090739,0.235156
0.187500,0.000000,0.187500,0.187500,0.187500,0.125000,0.000000,0.125000,0.249343,0.000000,0.000000,0.283825,0.277916,0.188916,0.000000,0.000000,0.162838,0.000000,0.294162,0.187157,0.124141,0.045993,0.000000,0.185709,0.235417
0.187500,0.000000,0.187500,0.187500,0.187500,0.062500,0.187500,0.000000,0.103758,0.000000,0.000000,0.221042,0.214584,0.045670,0.114946,0.000000,0.185300,0.000000,0.204022,0.184476,0.174498,0.049332,0.202371,0.000000,0.069271
0.187500,0.000000,0.187500,0.187500,0.187500,0.062500,0.125000,0.062500,0.149289,0.000000,0.000000,0.245097,0.179686,0.071701,0.052533,0.001695,0.182658,0.000000,0.214920,0.182513,0.165443,0.042277,0.138474,0.073714,0.090625
0.187500,0.000000,0.187500,0.187500,0.187500,0.062500,0.062500,0.125000,0.179408,0.000000,0.000000,0.315777,0.275253,0.082377,0.046008,0.001177,0.178200,0.000000,0.228509,0.182185,0.153028,0.035746,0.072135,0.150198,0.135677
0.187500,0.000000,0.187500,0.187500,0.187500,0.062500,0.000000,0.187500,0.200783,0.000000,0.000000,0.384243,0.324388,0.090586,0.000000,0.000000,0.180102,0.000000,0.229590,0.180087,0.149938,0.035257,0.000000,0.225027,0.140104
0.187500,0.000000,0.187500,0.187500,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.189247,0.000000,0.249455,0.000000,0.000000
0.187500,0.000000,0.187500,0.187500,0.187500,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.189247,0.000000,0.184364,0.065091,0.000000
0.187500,0.000000,0.187500,0.187500,0.187500,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.189247,0.000000,0.120363,0.129091,0.000000
0.187500,0.000000,0.187500,0.187500,0.187500,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.189247,0.000000,0.059481,0.189974,0.000000
0.187500,0.000000,0.187500,0.187500,0.187500,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.189247,0.000000,0.000000,0.249455,0.000000
0.187500,0.000000,0.187500,0.187500,0.125000,0.312500,0.000000,0.000000,0.222939,0.000000,0.000000,0.216946,0.166824,0.393290,0.000000,0.000000,0.118337,0.000000,0.491727,0.241108,0.067408,0.081420,0.000000,0.000000,0.426042
0.187500,0.000000,0.187500,0.187500,0.125000,0.250000,0.062500,0.000000,0.231931,0.000000,0.000000,0.225346,0.170164,0.327549,0.045009,0.000000,0.138375,0.000000,0.387485,0.221366,0.070761,0.067291,0.114722,0.000000,0.333333
0.187500,0.000000,0.187500,0.187500,0.125000,0.250000,0.000000,0.062500,0.249757,0.000000,0.000000,0.244161,0.176464,0.329619,0.000000,0.000000,0.139858,0.000000,0.386986,0.207208,0.069238,0.074257,0.000000,0.122453,0.327604
0.187500,0.000000,0.187500,0.187500,0.125000,0.187500,0.125000,0.000000,0.220841,0.000000,0.000000,0.249961,0.169731,0.265283,0.094184,0.000000,0.157879,0.000000,0.308415,0.197537,0.084769,0.066813,0.184587,0.000000,0.267448
0.187500,0.000000,0.187500,0.187500,0.125000,0.187500,0.062500,0.062500,0.256367,0.000000,0.000000,0.244787,0.184156,0.272541,0.042149,0.000000,0.149468,0.000000,0.316829,0.200016,0.075525,0.060936,0.097517,0.099709,0.270573
0.187500,0.000000,0.187500,0.187500,0.125000,0.187500,0.000000,0.125000,0.260001,0.000000,0.000000,0.286627,0.167762,0.285610,0.000000,0.000000,0.149760,0.000000,0.324181,0.192278,0.072223,0.056685,0.000000,0.204872,0.257812
0.187500,0.000000,0.187500,0.187500,0.125000,0.125000,0.187500,0.000000,0.235033,0.000000,0.000000,0.257668,0.219865,0.167149,0.120284,0.000000,0.172691,0.000000,0.250433,0.187588,0.094146,0.058627,0.236515,0.000000,0.190885
0.187500,0.000000,0.187500,0.187500,0.125000,0.125000,0.125000,0.062500,0.240330,0.000000,0.000000,0.265243,0.188460,0.184963,0.118049,0.002955,0.169411,0.000000,0.257187,0.185998,0.091683,0.057772,0.156485,0.081464,0.196875
0.187500,0.000000,0.187500,0.187500,0.125000,0.125000,0.062500,0.125000,0.261792,0.000000,0.000000,0.277341,0.200171,0.214209,0.042705,0.003781,0.165735,0.000000,0.264733,0.181323,0.088054,0.051961,0.078334,0.169860,0.196615
0.187500,0.000000,0.187500,0.187500,0.125000,0.125000,0.000000,0.187500,0.282847,0.000000,0.000000,0.296185,0.198826,0.219421,0.000000,0.002722,0.165638,0.000000,0.264367,0.181342,0.085433,0.050966,0.000000,0.252253,0.184375
0.187500,0.000000,0.187500,0.187500,0.125000,0.062500,0.250000,0.000000,0.089148,0.000000,0.000000,0.165664,0.079928,0.040269,0.124992,0.000000,0.185927,0.000000,0.198185,0.184348,0.120944,0.052184,0.258411,0.000000,0.051042
0.187500,0.000000,0.187500,0.187500,0.125000,0.062500,0.187500,0.062500,0.061634,0.000000,0.000000,0.142622,0.092237,0.038917,0.064590,0.000000,0.184965,0.000000,0.199935,0.183337,0.119211,0.051597,0.193390,0.067563,0.046875
0.187500,0.000000,0.187500,0.187500,0.125000,0.062500,0.125000,0.125000,0.165048,0.000000,0.000000,0.323855,0.146327,0.078895,0.077089,0.008786,0.182493,0.000000,0.211959,0.180253,0.111554,0.040301,0.131930,0.141510,0.086719
0.187500,0.000000,0.187500,0.187500,0.125000,0.062500,0.062500,0.187500,0.221865,0.000000,0.000000,0.364385,0.221417,0.102308,0.077711,0.012314,0.179607,0.000000,0.220802,0.180168,0.102063,0.034149,0.066344,0.216867,0.105469
0.187500,0.000000,0.187500,0.187500,0.125000,0.062500,0.000000,0.250000,0.270145,0.000000,0.000000,0.430796,0.202884,0.094001,0.000000,0.002174,0.178281,0.000000,0.221609,0.178427,0.101305,0.035158,0.000000,0.285220,0.098437
0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.127896,0.000000,0.310805,0.000000,0.000000
0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.127896,0.000000,0.245714,0.065091,0.000000
0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.127896,0.000000,0.181714,0.129091,0.000000
0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.185669,0.000000,0.188224,0.187186,0.127978,0.000000,0.120853,0.190091,0.000260
0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.127896,0.000000,0.061350,0.249455,0.000000
0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.188104,0.187637,0.127896,0.000000,0.000000,0.310805,0.000000
