0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.064675,0.373610,0.065091,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.312500,0.125000,0.038655,0.000000,0.000000,0.000000,0.148006,0.046188,0.067151,0.000000,0.120913,0.000000,0.064923,0.000000,0.303097,0.058590,0.319044,0.133433,0.033854
0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.250000,0.187500,0.131366,0.000000,0.000000,0.000000,0.396635,0.105605,0.166394,0.000000,0.117754,0.000000,0.071782,0.000000,0.283757,0.045966,0.271196,0.209546,0.091667
0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.187500,0.250000,0.109411,0.000000,0.000000,0.000000,0.402253,0.077096,0.111240,0.000000,0.119608,0.000000,0.072659,0.000000,0.277329,0.043577,0.208725,0.278101,0.096354
0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.125000,0.312500,0.159987,0.000000,0.000000,0.000000,0.524786,0.132707,0.082519,0.000000,0.113985,0.000000,0.077555,0.000000,0.259860,0.036818,0.147540,0.364242,0.133854
0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.062500,0.375000,0.207786,0.000000,0.000000,0.000000,0.594553,0.142552,0.055109,0.000000,0.111798,0.000000,0.078984,0.000000,0.248891,0.031704,0.075841,0.452782,0.140365
0.125000,0.000000,0.062500,0.000000,0.312500,0.062500,0.000000,0.437500,0.170850,0.000000,0.000000,0.000000,0.595729,0.133421,0.000000,0.000000,0.111278,0.000000,0.079227,0.000000,0.247524,0.032758,0.000000,0.529214,0.133073
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.503377,0.000000,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.438286,0.065091,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.374286,0.129091,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.313403,0.189974,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.253922,0.249455,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.192571,0.310805,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.128883,0.374493,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.064675,0.438701,0.000000
0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.311065,0.000000,0.000000,0.503377,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.562500,0.000000,0.000000,0.121645,0.000000,0.000000,0.000000,0.257941,0.620414,0.000000,0.000000,0.037176,0.000000,0.766536,0.000000,0.138346,0.057943,0.000000,0.000000,0.715104
0.125000,0.000000,0.062500,0.000000,0.250000,0.500000,0.062500,0.000000,0.128866,0.000000,0.000000,0.000000,0.265618,0.594468,0.011047,0.000000,0.045178,0.000000,0.386081,0.000000,0.133006,0.087812,0.347922,0.000000,0.585677
0.125000,0.000000,0.062500,0.000000,0.250000,0.500000,0.000000,0.062500,0.126869,0.000000,0.000000,0.000000,0.271812,0.601319,0.000000,0.000000,0.044117,0.000000,0.387841,0.000000,0.127713,0.073019,0.000000,0.367311,0.578385
0.125000,0.000000,0.062500,0.000000,0.250000,0.437500,0.125000,0.000000,0.132416,0.000000,0.000000,0.000000,0.292544,0.551055,0.023985,0.000000,0.053652,0.000000,0.256186,0.000000,0.138746,0.088605,0.462812,0.000000,0.479948
0.125000,0.000000,0.062500,0.000000,0.250000,0.437500,0.062500,0.062500,0.132588,0.000000,0.000000,0.000000,0.288453,0.561082,0.017876,0.000000,0.053489,0.000000,0.256231,0.000000,0.137724,0.088837,0.225404,0.238315,0.471354
0.125000,0.000000,0.062500,0.000000,0.250000,0.437500,0.000000,0.125000,0.142911,0.000000,0.000000,0.000000,0.297723,0.559366,0.000000,0.000000,0.053120,0.000000,0.253088,0.000000,0.132044,0.075764,0.000000,0.485983,0.458073
0.125000,0.000000,0.062500,0.000000,0.250000,0.375000,0.187500,0.000000,0.139724,0.000000,0.000000,0.000000,0.318466,0.497577,0.044233,0.000000,0.059061,0.000000,0.196002,0.000000,0.141529,0.087856,0.515553,0.000000,0.431250
0.125000,0.000000,0.062500,0.000000,0.250000,0.375000,0.125000,0.062500,0.137026,0.000000,0.000000,0.000000,0.314077,0.506830,0.042067,0.000000,0.056745,0.000000,0.201197,0.000000,0.136908,0.080429,0.342676,0.182045,0.421354
0.125000,0.000000,0.062500,0.000000,0.250000,0.375000,0.062500,0.125000,0.148929,0.000000,0.000000,0.000000,0.319359,0.512436,0.019277,0.000000,0.063613,0.000000,0.196672,0.000000,0.137119,0.079443,0.158635,0.364517,0.411458
0.125000,0.000000,0.062500,0.000000,0.250000,0.375000,0.000000,0.187500,0.152518,0.000000,0.000000,0.000000,0.321398,0.526085,0.000000,0.000000,0.057249,0.000000,0.191992,0.000000,0.133786,0.076544,0.000000,0.540429,0.404167
0.125000,0.000000,0.062500,0.000000,0.250000,0.312500,0.250000,0.000000,0.158142,0.000000,0.000000,0.000000,0.342471,0.442262,0.057124,0.000000,0.065890,0.000000,0.151600,0.000000,0.156762,0.089677,0.536072,0.000000,0.360677
0.125000,0.000000,0.062500,0.000000,0.250000,0.312500,0.187500,0.062500,0.144247,0.000000,0.000000,0.000000,0.340648,0.455253,0.059853,0.000000,0.065467,0.000000,0.155233,0.000000,0.145314,0.086498,0.405330,0.142157,0.358333
0.125000,0.000000,0.062500,0.000000,0.250000,0.312500,0.125000,0.125000,0.173130,0.000000,0.000000,0.000000,0.337702,0.453855,0.035314,0.000000,0.067288,0.000000,0.155749,0.000000,0.144643,0.084393,0.259586,0.288341,0.352083
0.125000,0.000000,0.062500,0.000000,0.250000,0.312500,0.062500,0.187500,0.160910,0.000000,0.000000,0.000000,0.367910,0.449855,0.021325,0.000000,0.068452,0.000000,0.157385,0.000000,0.137795,0.080780,0.130635,0.424953,0.348958
0.125000,0.000000,0.062500,0.000000,0.250000,0.312500,0.000000,0.250000,0.163689,0.000000,0.000000,0.000000,0.376873,0.459437,0.000000,0.000000,0.065162,0.000000,0.155830,0.000000,0.128735,0.074935,0.000000,0.575339,0.342448
0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.312500,0.000000,0.168580,0.000000,0.000000,0.000000,0.360600,0.377695,0.093124,0.000000,0.074849,0.000000,0.125965,0.000000,0.161176,0.082936,0.555073,0.000000,0.311198
0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.250000,0.062500,0.179960,0.000000,0.000000,0.000000,0.364333,0.360769,0.094937,0.000000,0.076853,0.000000,0.126793,0.000000,0.164154,0.080808,0.435430,0.115964,0.317969
0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.187500,0.125000,0.168297,0.000000,0.000000,0.000000,0.376049,0.382430,0.073225,0.000000,0.078594,0.000000,0.129791,0.000000,0.152276,0.072658,0.327828,0.238853,0.309115
0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.125000,0.187500,0.173168,0.000000,0.000000,0.000000,0.362453,0.394096,0.070283,0.000000,0.073851,0.000000,0.130486,0.000000,0.154350,0.073150,0.215939,0.352224,0.308073
0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.062500,0.250000,0.195989,0.000000,0.000000,0.000000,0.382298,0.388805,0.032908,0.000000,0.075635,0.000000,0.130866,0.000000,0.144448,0.065334,0.109550,0.474166,0.287760
0.125000,0.000000,0.062500,0.000000,0.250000,0.250000,0.000000,0.312500,0.189721,0.000000,0.000000,0.000000,0.387935,0.422344,0.000000,0.000000,0.076814,0.000000,0.127871,0.000000,0.149288,0.070023,0.000000,0.576005,0.303125
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.375000,0.000000,0.168793,0.000000,0.000000,0.000000,0.382532,0.334763,0.113912,0.000000,0.095206,0.000000,0.096788,0.000000,0.182256,0.083206,0.542545,0.000000,0.236719
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.312500,0.062500,0.204037,0.000000,0.000000,0.000000,0.353298,0.309385,0.133280,0.000000,0.085799,0.000000,0.102845,0.000000,0.173477,0.072089,0.466773,0.099016,0.270052
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.250000,0.125000,0.176795,0.000000,0.000000,0.000000,0.366049,0.335616,0.121539,0.000000,0.093063,0.000000,0.102459,0.000000,0.176460,0.073627,0.363843,0.190549,0.253385
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.187500,0.187500,0.175814,0.000000,0.000000,0.000000,0.413846,0.307318,0.103022,0.000000,0.086280,0.000000,0.106597,0.000000,0.158065,0.062695,0.282953,0.303410,0.252083
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.125000,0.250000,0.199617,0.000000,0.000000,0.000000,0.397765,0.339651,0.062967,0.000000,0.084988,0.000000,0.108794,0.000000,0.155086,0.059868,0.191915,0.399348,0.235937
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.062500,0.312500,0.204372,0.000000,0.000000,0.000000,0.421262,0.341191,0.033175,0.000000,0.089542,0.000000,0.104789,0.000000,0.154527,0.059597,0.098110,0.493436,0.241146
0.125000,0.000000,0.062500,0.000000,0.250000,0.187500,0.000000,0.375000,0.209182,0.000000,0.000000,0.000000,0.437593,0.353225,0.000000,0.000000,0.087086,0.000000,0.106872,0.000000,0.146597,0.056231,0.000000,0.603214,0.234115
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.437500,0.000000,0.127899,0.000000,0.000000,0.000000,0.378336,0.222720,0.171046,0.000000,0.111414,0.000000,0.076455,0.000000,0.219505,0.077707,0.514919,0.000000,0.134375
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.375000,0.062500,0.184070,0.000000,0.000000,0.000000,0.442851,0.214630,0.158450,0.000000,0.102270,0.000000,0.083022,0.000000,0.203980,0.066630,0.464937,0.079162,0.170313
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.312500,0.125000,0.191039,0.000000,0.000000,0.000000,0.414732,0.234925,0.159304,0.000000,0.105215,0.000000,0.083076,0.000000,0.195536,0.064443,0.389367,0.162363,0.181771
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.250000,0.187500,0.197475,0.000000,0.000000,0.000000,0.412256,0.252655,0.137614,0.000000,0.101403,0.000000,0.086809,0.000000,0.184083,0.056206,0.322213,0.249287,0.198177
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.187500,0.250000,0.180573,0.000000,0.000000,0.000000,0.446247,0.248274,0.124906,0.000000,0.098331,0.000000,0.087665,0.000000,0.180695,0.054318,0.247145,0.331846,0.193750
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.125000,0.312500,0.197534,0.000000,0.000000,0.000000,0.446990,0.253600,0.101875,0.000000,0.097462,0.000000,0.090797,0.000000,0.169781,0.047669,0.169382,0.424908,0.202344
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.062500,0.375000,0.216851,0.000000,0.000000,0.000000,0.457361,0.266889,0.058899,0.000000,0.097950,0.000000,0.089879,0.000000,0.168055,0.047247,0.084277,0.512592,0.194792
0.125000,0.000000,0.062500,0.000000,0.250000,0.125000,0.000000,0.437500,0.231829,0.000000,0.000000,0.000000,0.498560,0.269611,0.000000,0.000000,0.093901,0.000000,0.091139,0.000000,0.165209,0.045990,0.000000,0.603761,0.177604
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.059584,0.503376,0.000000,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.059584,0.438286,0.065091,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.123391,0.000000,0.062242,0.000000,0.251460,0.059224,0.374508,0.129174,0.000781
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.312500,0.187500,0.027778,0.000000,0.000000,0.000000,0.027778,0.011111,0.033333,0.000000,0.123327,0.000000,0.062563,0.000000,0.250084,0.058023,0.314938,0.191064,0.004687
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.250000,0.250000,0.043615,0.000000,0.000000,0.000000,0.142542,0.036718,0.077125,0.000000,0.120475,0.000000,0.064185,0.000000,0.241624,0.052206,0.261265,0.260246,0.025000
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.187500,0.312500,0.048182,0.000000,0.000000,0.000000,0.196465,0.048788,0.106566,0.000000,0.121384,0.000000,0.065227,0.000000,0.240045,0.051571,0.199955,0.321818,0.033333
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.125000,0.375000,0.146905,0.000000,0.000000,0.000000,0.350760,0.114780,0.087555,0.000000,0.117558,0.000000,0.069637,0.000000,0.221909,0.041308,0.138030,0.411557,0.073177
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.062500,0.437500,0.164067,0.000000,0.000000,0.000000,0.527820,0.139880,0.068233,0.000000,0.113792,0.000000,0.073231,0.000000,0.204681,0.035260,0.071680,0.501356,0.102083
0.125000,0.000000,0.062500,0.000000,0.250000,0.062500,0.000000,0.500000,0.246209,0.000000,0.000000,0.000000,0.572387,0.181405,0.000000,0.000000,0.109779,0.000000,0.076436,0.000000,0.188105,0.028894,0.000000,0.596785,0.118229
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.562961,0.000000,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.500000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.497870,0.065091,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.437500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.433870,0.129091,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.375000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.372987,0.189974,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.312500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.313507,0.249455,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.250000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.252156,0.310805,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.187500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.188468,0.374493,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.124260,0.438701,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.059584,0.503376,0.000000
0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.062182,0.000000,0.251480,0.000000,0.000000,0.562961,0.000000
0.125000,0.000000,0.062500,0.000000,0.187500,0.625000,0.000000,0.000000,0.120464,0.000000,0.000000,0.000000,0.197508,0.682028,0.000000,0.000000,0.031428,0.000000,0.844397,0.000000,0.079613,0.044562,0.000000,0.000000,0.720052
0.125000,0.000000,0.062500,0.000000,0.187500,0.562500,0.062500,0.000000,0.129731,0.000000,0.000000,0.000000,0.200604,0.654874,0.014791,0.000000,0.038915,0.000000,0.431616,0.000000,0.070929,0.076229,0.382311,0.000000,0.582552
0.125000,0.000000,0.062500,0.000000,0.187500,0.562500,0.000000,0.062500,0.131960,0.000000,0.000000,0.000000,0.201720,0.666319,0.000000,0.000000,0.032905,0.000000,0.423239,0.000000,0.066502,0.067705,0.000000,0.409649,0.582292
0.125000,0.000000,0.062500,0.000000,0.187500,0.500000,0.125000,0.000000,0.134274,0.000000,0.000000,0.000000,0.219975,0.612007,0.033744,0.000000,0.042411,0.000000,0.284444,0.000000,0.086096,0.084434,0.502614,0.000000,0.499740
0.125000,0.000000,0.062500,0.000000,0.187500,0.500000,0.062500,0.062500,0.130253,0.000000,0.000000,0.000000,0.220905,0.627250,0.021592,0.000000,0.047409,0.000000,0.277704,0.000000,0.076680,0.095902,0.241373,0.260931,0.486979
0.125000,0.000000,0.062500,0.000000,0.187500,0.500000,0.000000,0.125000,0.137890,0.000000,0.000000,0.000000,0.235367,0.626743,0.000000,0.000000,0.042503,0.000000,0.274168,0.000000,0.077885,0.085173,0.000000,0.520270,0.460417
0.125000,0.000000,0.062500,0.000000,0.187500,0.437500,0.187500,0.000000,0.149228,0.000000,0.000000,0.000000,0.231597,0.545934,0.073241,0.000000,0.044786,0.000000,0.227168,0.000000,0.082473,0.077087,0.568486,0.000000,0.444271
0.125000,0.000000,0.062500,0.000000,0.187500,0.437500,0.125000,0.062500,0.141482,0.000000,0.000000,0.000000,0.245743,0.558880,0.053895,0.000000,0.046848,0.000000,0.219552,0.000000,0.082723,0.081213,0.366518,0.203146,0.426563
0.125000,0.000000,0.062500,0.000000,0.187500,0.437500,0.062500,0.125000,0.146124,0.000000,0.000000,0.000000,0.240299,0.587382,0.026194,0.000000,0.050782,0.000000,0.210200,0.000000,0.090839,0.080353,0.169980,0.397846,0.430990
0.125000,0.000000,0.062500,0.000000,0.187500,0.437500,0.000000,0.187500,0.156381,0.000000,0.000000,0.000000,0.243434,0.600185,0.000000,0.000000,0.044507,0.000000,0.210845,0.000000,0.082252,0.074258,0.000000,0.588138,0.413542
0.125000,0.000000,0.062500,0.000000,0.187500,0.375000,0.250000,0.000000,0.143636,0.000000,0.000000,0.000000,0.253097,0.502326,0.100941,0.000000,0.058686,0.000000,0.170891,0.000000,0.103374,0.089887,0.577162,0.000000,0.381250
0.125000,0.000000,0.062500,0.000000,0.187500,0.375000,0.187500,0.062500,0.160374,0.000000,0.000000,0.000000,0.231617,0.518609,0.089400,0.000000,0.054404,0.000000,0.176184,0.000000,0.087320,0.079151,0.438982,0.163960,0.399479
0.125000,0.000000,0.062500,0.000000,0.187500,0.375000,0.125000,0.125000,0.148572,0.000000,0.000000,0.000000,0.257698,0.529428,0.064303,0.000000,0.062081,0.000000,0.169982,0.000000,0.086746,0.079788,0.278829,0.322574,0.369531
0.125000,0.000000,0.062500,0.000000,0.187500,0.375000,0.062500,0.187500,0.168868,0.000000,0.000000,0.000000,0.261662,0.536923,0.032546,0.000000,0.054293,0.000000,0.170475,0.000000,0.086387,0.077468,0.140986,0.470390,0.362500
0.125000,0.000000,0.062500,0.000000,0.187500,0.375000,0.000000,0.250000,0.173672,0.000000,0.000000,0.000000,0.272829,0.553498,0.000000,0.000000,0.052275,0.000000,0.167941,0.000000,0.086034,0.078806,0.000000,0.614945,0.337500
0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.312500,0.000000,0.170530,0.000000,0.000000,0.000000,0.243984,0.461882,0.123604,0.000000,0.069555,0.000000,0.142255,0.000000,0.103486,0.085334,0.599370,0.000000,0.342708
0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.250000,0.062500,0.174524,0.000000,0.000000,0.000000,0.271482,0.443037,0.110957,0.000000,0.064167,0.000000,0.143875,0.000000,0.103739,0.078117,0.476955,0.133148,0.332812
0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.187500,0.125000,0.170942,0.000000,0.000000,0.000000,0.275420,0.461582,0.092056,0.000000,0.064805,0.000000,0.139136,0.000000,0.110399,0.083138,0.346095,0.256427,0.334375
0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.125000,0.187500,0.171815,0.000000,0.000000,0.000000,0.280518,0.476851,0.070816,0.000000,0.064370,0.000000,0.139355,0.000000,0.097932,0.081467,0.231153,0.385723,0.334896
0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.062500,0.250000,0.184882,0.000000,0.000000,0.000000,0.274110,0.507770,0.033239,0.000000,0.063296,0.000000,0.140556,0.000000,0.090985,0.075931,0.116808,0.512423,0.301302
0.125000,0.000000,0.062500,0.000000,0.187500,0.312500,0.000000,0.312500,0.193031,0.000000,0.000000,0.000000,0.316613,0.490356,0.000000,0.000000,0.065710,0.000000,0.137062,0.000000,0.096210,0.077373,0.000000,0.623646,0.297917
0.125000,0.000000,0.062500,0.000000,0.187500,0.250000,0.375000,0.000000,0.154971,0.000000,0.000000,0.000000,0.275242,0.379487,0.190300,0.000000,0.082976,0.000000,0.116181,0.000000,0.117906,0.080885,0.602052,0.000000,0.294271
0.125000,0.000000,0.062500,0.000000,0.187500,0.250000,0.312500,0.062500,0.185011,0.000000,0.000000,0.000000,0.283211,0.402566,0.129211,0.000000,0.079058,0.000000,0.112203,0.000000,0.118905,0.083197,0.500098,0.106540,0.265885
0.125000,0.000000,0.062500,0.000000,0.187500,0.250000,0.250000,0.125000,0.165411,0.000000,0.000000,0.000000,0.296468,0.397441,0.140680,0.000000,0.075851,0.000000,0.116305,0.000000,0.106619,0.074111,0.406015,0.221099,0.274479
