0.000000,0.062500,0.375000,0.125000,0.125000,0.000000,0.062500,0.250000,0.000000,0.273778,0.000000,0.338747,0.327856,0.000000,0.059620,0.000000,0.000000,0.000198,0.424248,0.123753,0.105021,0.000000,0.066584,0.280196,0.062760
0.000000,0.062500,0.375000,0.125000,0.125000,0.000000,0.000000,0.312500,0.000000,0.278673,0.000000,0.336895,0.369158,0.000000,0.000000,0.015275,0.000000,0.000204,0.428743,0.122257,0.097586,0.000000,0.000000,0.351210,0.065625
0.000000,0.062500,0.375000,0.125000,0.062500,0.375000,0.000000,0.000000,0.000000,0.100072,0.001163,0.184172,0.103653,0.610941,0.000000,0.000000,0.000000,0.000000,0.784033,0.123591,0.024780,0.067596,0.000000,0.000000,0.265885
0.000000,0.062500,0.375000,0.125000,0.062500,0.312500,0.062500,0.000000,0.000000,0.112067,0.000000,0.194154,0.110022,0.539793,0.043965,0.000000,0.000000,0.000000,0.688588,0.120168,0.026463,0.064605,0.100177,0.000000,0.239323
0.000000,0.062500,0.375000,0.125000,0.062500,0.312500,0.000000,0.062500,0.000000,0.107171,0.000000,0.210968,0.115084,0.564403,0.000000,0.002374,0.000000,0.000000,0.690104,0.115416,0.023691,0.062791,0.000000,0.107997,0.227083
0.000000,0.062500,0.375000,0.125000,0.062500,0.250000,0.125000,0.000000,0.000000,0.120248,0.000000,0.198221,0.112672,0.457655,0.111204,0.000000,0.000000,0.000000,0.607459,0.118227,0.028831,0.060926,0.184557,0.000000,0.201302
0.000000,0.062500,0.375000,0.125000,0.062500,0.250000,0.062500,0.062500,0.000000,0.126427,0.000000,0.209415,0.118732,0.480845,0.064581,0.000000,0.000000,0.000000,0.598073,0.120172,0.029736,0.066056,0.089994,0.095970,0.211458
0.000000,0.062500,0.375000,0.125000,0.062500,0.250000,0.000000,0.125000,0.000000,0.147950,0.000000,0.218992,0.137741,0.492436,0.000000,0.002881,0.000000,0.000000,0.603034,0.117527,0.028067,0.057089,0.000000,0.194282,0.194531
0.000000,0.062500,0.375000,0.125000,0.062500,0.187500,0.187500,0.000000,0.000000,0.131365,0.004082,0.225133,0.116308,0.363467,0.159645,0.000000,0.000000,0.000000,0.541260,0.118976,0.034336,0.053884,0.251545,0.000000,0.170833
0.000000,0.062500,0.375000,0.125000,0.062500,0.187500,0.125000,0.062500,0.000000,0.150634,0.000000,0.240653,0.121773,0.383443,0.103497,0.000000,0.000000,0.000000,0.540081,0.115288,0.035118,0.055432,0.166150,0.087930,0.177083
0.000000,0.062500,0.375000,0.125000,0.062500,0.187500,0.062500,0.125000,0.000000,0.156538,0.000000,0.253785,0.139967,0.371466,0.072427,0.005817,0.000000,0.000000,0.540478,0.115812,0.033134,0.051581,0.080865,0.178129,0.172135
0.000000,0.062500,0.375000,0.125000,0.062500,0.187500,0.000000,0.187500,0.000000,0.155490,0.000000,0.263308,0.144842,0.431572,0.000000,0.004788,0.000000,0.000000,0.542471,0.111452,0.031984,0.051905,0.000000,0.262188,0.160677
0.000000,0.062500,0.375000,0.125000,0.062500,0.125000,0.250000,0.000000,0.000000,0.123842,0.000000,0.256887,0.127412,0.254127,0.237732,0.000000,0.000000,0.000089,0.488912,0.117834,0.040706,0.049119,0.303341,0.000000,0.127083
0.000000,0.062500,0.375000,0.125000,0.062500,0.125000,0.187500,0.062500,0.000000,0.129114,0.000000,0.253757,0.152755,0.284696,0.177503,0.002174,0.000000,0.000000,0.490329,0.118565,0.039140,0.046370,0.225915,0.079680,0.124740
0.000000,0.062500,0.375000,0.125000,0.062500,0.125000,0.125000,0.125000,0.000000,0.182239,0.000000,0.258212,0.139168,0.273185,0.143108,0.004088,0.000000,0.000000,0.490545,0.117587,0.037968,0.043881,0.147581,0.162438,0.125260
0.000000,0.062500,0.375000,0.125000,0.062500,0.125000,0.062500,0.187500,0.000000,0.147340,0.001887,0.254385,0.183868,0.318451,0.092146,0.001923,0.000000,0.000000,0.492316,0.114696,0.038596,0.041978,0.072187,0.240227,0.124219
0.000000,0.062500,0.375000,0.125000,0.062500,0.125000,0.000000,0.250000,0.000000,0.179463,0.001754,0.331926,0.134790,0.343936,0.000000,0.008131,0.000000,0.000085,0.490434,0.113426,0.036116,0.042126,0.000000,0.317813,0.128385
0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.312500,0.000000,0.000000,0.153251,0.002041,0.252930,0.143987,0.169723,0.278068,0.000000,0.000000,0.000071,0.440895,0.122076,0.049608,0.033853,0.353497,0.000000,0.097396
0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.250000,0.062500,0.000000,0.195126,0.000000,0.262889,0.130033,0.170278,0.241673,0.000000,0.000000,0.000073,0.439046,0.123202,0.050591,0.033687,0.278695,0.074706,0.084375
0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.187500,0.125000,0.000000,0.201022,0.004167,0.294956,0.131676,0.164547,0.198561,0.005071,0.000000,0.000074,0.447797,0.118128,0.045420,0.030417,0.206986,0.151177,0.086979
0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.125000,0.187500,0.000000,0.202533,0.000000,0.309872,0.164812,0.170001,0.152782,0.000000,0.000000,0.000000,0.448725,0.118960,0.043130,0.029150,0.137905,0.222130,0.082812
0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.062500,0.250000,0.000000,0.195829,0.000000,0.297692,0.214393,0.206241,0.085845,0.000000,0.000000,0.000072,0.450990,0.117224,0.042174,0.025742,0.069604,0.294195,0.088021
0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.000000,0.312500,0.000000,0.219735,0.000000,0.291144,0.246001,0.234112,0.000000,0.009007,0.000000,0.000071,0.447642,0.118402,0.042937,0.027263,0.000000,0.363685,0.078906
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.375000,0.000000,0.000000,0.351201,0.000000,0.274744,0.138441,0.000000,0.235613,0.000000,0.000000,0.001024,0.408791,0.126830,0.059672,0.000000,0.403682,0.000000,0.043490
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.312500,0.062500,0.000000,0.293986,0.000000,0.306810,0.188513,0.000000,0.210690,0.000000,0.000000,0.000483,0.410307,0.126393,0.058069,0.000000,0.334132,0.070615,0.040885
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.250000,0.125000,0.000000,0.301735,0.000000,0.303245,0.177328,0.000000,0.213344,0.004348,0.000000,0.000726,0.412429,0.125612,0.056998,0.000000,0.264710,0.139525,0.047135
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.187500,0.187500,0.000000,0.311053,0.000000,0.329791,0.155533,0.000000,0.198066,0.005556,0.000000,0.000493,0.412295,0.125580,0.054315,0.000000,0.199619,0.207698,0.042187
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.125000,0.250000,0.000000,0.317424,0.000000,0.337206,0.197316,0.000000,0.148054,0.000000,0.000000,0.000441,0.413472,0.123870,0.054082,0.000000,0.134641,0.273493,0.053125
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.062500,0.312500,0.000000,0.329685,0.007143,0.347155,0.248893,0.000000,0.063125,0.004000,0.000000,0.000249,0.414966,0.122237,0.052076,0.000000,0.068900,0.341572,0.040885
0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.000000,0.375000,0.000000,0.416348,0.000000,0.369066,0.209586,0.000000,0.000000,0.005000,0.000000,0.000540,0.412664,0.123380,0.054670,0.000000,0.000000,0.408747,0.046094
0.000000,0.062500,0.375000,0.125000,0.000000,0.437500,0.000000,0.000000,0.000000,0.095220,0.000000,0.193980,0.000000,0.710800,0.000000,0.000000,0.000000,0.000000,0.825152,0.112782,0.000000,0.062066,0.000000,0.000000,0.266406
0.000000,0.062500,0.375000,0.125000,0.000000,0.375000,0.062500,0.000000,0.000000,0.089911,0.000000,0.208180,0.000000,0.651281,0.050628,0.000000,0.000000,0.000000,0.716991,0.115911,0.000000,0.062005,0.105093,0.000000,0.239063
0.000000,0.062500,0.375000,0.125000,0.000000,0.375000,0.000000,0.062500,0.000000,0.105487,0.000000,0.216562,0.000000,0.676840,0.000000,0.001111,0.000000,0.000000,0.709493,0.115332,0.000000,0.061236,0.000000,0.113939,0.232292
0.000000,0.062500,0.375000,0.125000,0.000000,0.312500,0.125000,0.000000,0.000000,0.116603,0.000000,0.205232,0.000000,0.549555,0.128609,0.000000,0.000000,0.000000,0.632285,0.118509,0.000000,0.063335,0.185871,0.000000,0.222917
0.000000,0.062500,0.375000,0.125000,0.000000,0.312500,0.062500,0.062500,0.000000,0.114661,0.001191,0.229672,0.000000,0.595707,0.058769,0.000000,0.000000,0.000000,0.634660,0.111909,0.000000,0.057963,0.094852,0.100616,0.220573
0.000000,0.062500,0.375000,0.125000,0.000000,0.312500,0.000000,0.125000,0.000000,0.130721,0.001235,0.250004,0.000000,0.614272,0.000000,0.003768,0.000000,0.000000,0.628076,0.110692,0.000000,0.054945,0.000000,0.206287,0.195052
0.000000,0.062500,0.375000,0.125000,0.000000,0.250000,0.187500,0.000000,0.000000,0.111416,0.000000,0.211671,0.000000,0.482164,0.194750,0.000000,0.000000,0.000000,0.569571,0.113444,0.000000,0.060716,0.256269,0.000000,0.201042
0.000000,0.062500,0.375000,0.125000,0.000000,0.250000,0.125000,0.062500,0.000000,0.123638,0.000000,0.229627,0.000000,0.506306,0.140429,0.000000,0.000000,0.000000,0.565947,0.114711,0.000000,0.056570,0.171288,0.091484,0.183073
0.000000,0.062500,0.375000,0.125000,0.000000,0.250000,0.062500,0.125000,0.000000,0.120077,0.005528,0.247073,0.000000,0.544743,0.082579,0.000000,0.000000,0.000000,0.567524,0.109474,0.000000,0.055312,0.081507,0.186183,0.182552
0.000000,0.062500,0.375000,0.125000,0.000000,0.250000,0.000000,0.187500,0.000000,0.153561,0.000000,0.255021,0.000000,0.584330,0.000000,0.007088,0.000000,0.000000,0.561480,0.108967,0.000000,0.055720,0.000000,0.273833,0.170573
0.000000,0.062500,0.375000,0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.136186,0.001429,0.221339,0.000000,0.379000,0.262046,0.000000,0.000000,0.000000,0.511263,0.119475,0.000000,0.054151,0.315111,0.000000,0.154687
0.000000,0.062500,0.375000,0.125000,0.000000,0.187500,0.187500,0.062500,0.000000,0.121476,0.001887,0.244741,0.000000,0.423748,0.208149,0.000000,0.000000,0.000000,0.514470,0.116229,0.000000,0.052681,0.232831,0.083789,0.151302
0.000000,0.062500,0.375000,0.125000,0.000000,0.187500,0.125000,0.125000,0.000000,0.146348,0.001887,0.249937,0.000000,0.450179,0.150279,0.001370,0.000000,0.000000,0.515421,0.111529,0.000000,0.051569,0.150712,0.170768,0.151823
0.000000,0.062500,0.375000,0.125000,0.000000,0.187500,0.062500,0.187500,0.000000,0.160584,0.008702,0.268528,0.000000,0.477337,0.077967,0.006882,0.000000,0.000000,0.514851,0.110057,0.000000,0.049452,0.074918,0.250721,0.143490
0.000000,0.062500,0.375000,0.125000,0.000000,0.187500,0.000000,0.250000,0.000000,0.158973,0.000000,0.307706,0.000000,0.519745,0.000000,0.013577,0.000000,0.000000,0.512649,0.109917,0.000000,0.049407,0.000000,0.328026,0.134635
0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.312500,0.000000,0.000000,0.153194,0.000000,0.231418,0.000000,0.284543,0.330846,0.000000,0.000000,0.000000,0.463054,0.120307,0.000000,0.050481,0.366159,0.000000,0.125000
0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.250000,0.062500,0.000000,0.170882,0.000000,0.241951,0.000000,0.310977,0.273917,0.002273,0.000000,0.000000,0.467166,0.118224,0.000000,0.047589,0.288860,0.078160,0.111979
0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.187500,0.125000,0.000000,0.171230,0.001852,0.271870,0.000000,0.357152,0.190862,0.007035,0.000000,0.000000,0.467221,0.116313,0.000000,0.045751,0.214845,0.155870,0.113542
0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.125000,0.187500,0.000000,0.197093,0.000000,0.263773,0.000000,0.354578,0.174334,0.010222,0.000000,0.000000,0.471783,0.114854,0.000000,0.043251,0.141639,0.228474,0.108073
0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.062500,0.250000,0.000000,0.208420,0.000000,0.273651,0.000000,0.407247,0.095807,0.014875,0.000000,0.000085,0.467564,0.114623,0.000000,0.042982,0.070443,0.304302,0.102344
0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.000000,0.312500,0.000000,0.204910,0.005441,0.325272,0.000000,0.440215,0.000000,0.024161,0.000000,0.000081,0.469511,0.110456,0.000000,0.041951,0.000000,0.378000,0.106510
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.375000,0.000000,0.000000,0.186556,0.000000,0.250483,0.000000,0.171337,0.391625,0.000000,0.000000,0.000067,0.423901,0.124748,0.000000,0.038087,0.413198,0.000000,0.065365
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.312500,0.062500,0.000000,0.214824,0.000000,0.275739,0.000000,0.209463,0.299974,0.000000,0.000000,0.000266,0.424934,0.123202,0.000000,0.035899,0.343110,0.072590,0.067187
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.250000,0.125000,0.000000,0.195632,0.000000,0.314975,0.000000,0.208332,0.281062,0.000000,0.000000,0.000205,0.430418,0.120835,0.000000,0.031735,0.270602,0.146205,0.071094
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.187500,0.187500,0.000000,0.279631,0.003571,0.284274,0.000000,0.199046,0.222877,0.010602,0.000000,0.000345,0.428505,0.119579,0.000000,0.032052,0.204114,0.215406,0.072135
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.125000,0.250000,0.000000,0.247992,0.000000,0.314099,0.000000,0.254422,0.176784,0.006703,0.000000,0.000342,0.430324,0.117925,0.000000,0.031503,0.136660,0.283246,0.065625
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.062500,0.312500,0.000000,0.274675,0.000000,0.350773,0.000000,0.228731,0.129353,0.016467,0.000000,0.000337,0.428855,0.118720,0.000000,0.030697,0.069568,0.351823,0.057552
0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.000000,0.375000,0.000000,0.297911,0.000000,0.385785,0.000000,0.278540,0.000000,0.037763,0.000000,0.000754,0.429548,0.115067,0.000000,0.029595,0.000000,0.425035,0.065104
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.437500,0.000000,0.000000,0.560484,0.000000,0.296124,0.000000,0.000000,0.143392,0.000000,0.000000,0.001513,0.403759,0.127680,0.000000,0.000000,0.467047,0.000000,0.034635
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.375000,0.062500,0.000000,0.461322,0.000000,0.286190,0.000000,0.000000,0.252487,0.000000,0.000000,0.001176,0.402954,0.128387,0.000000,0.000000,0.398260,0.069223,0.028646
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.312500,0.125000,0.000000,0.483116,0.000000,0.301612,0.000000,0.000000,0.209390,0.005882,0.000000,0.001285,0.404426,0.126562,0.000000,0.000000,0.329918,0.137808,0.030990
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.250000,0.187500,0.000000,0.459006,0.000000,0.317895,0.000000,0.000000,0.223099,0.000000,0.000000,0.001529,0.404969,0.125505,0.000000,0.000000,0.264762,0.203235,0.034115
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.187500,0.250000,0.000000,0.361318,0.006667,0.366893,0.000000,0.000000,0.258456,0.006667,0.000000,0.001002,0.404741,0.125578,0.000000,0.000000,0.200362,0.268316,0.035417
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.125000,0.312500,0.000000,0.583853,0.000000,0.281533,0.000000,0.000000,0.134614,0.000000,0.000000,0.002056,0.404283,0.124851,0.000000,0.000000,0.135774,0.333037,0.033073
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.062500,0.375000,0.000000,0.549628,0.000000,0.349482,0.000000,0.000000,0.072319,0.028571,0.000000,0.001411,0.405438,0.123553,0.000000,0.000000,0.068385,0.401212,0.030729
0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.000000,0.437500,0.000000,0.547500,0.000000,0.452500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.405641,0.123282,0.000000,0.000000,0.000000,0.469848,0.023698
0.000000,0.062500,0.375000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.138684,0.000000,0.098206,0.763110,0.000000,0.000000,0.000000,0.000000,0.000000,0.445904,0.061999,0.492097,0.000000,0.000000,0.000000,0.113542
0.000000,0.062500,0.375000,0.062500,0.437500,0.062500,0.000000,0.000000,0.000000,0.107573,0.000000,0.102622,0.677241,0.112565,0.000000,0.000000,0.000000,0.000000,0.485780,0.063790,0.404411,0.046019,0.000000,0.000000,0.162240
0.000000,0.062500,0.375000,0.062500,0.437500,0.000000,0.062500,0.000000,0.000000,0.158273,0.000000,0.124066,0.717661,0.000000,0.000000,0.000000,0.000000,0.000000,0.438160,0.061949,0.424928,0.000000,0.074963,0.000000,0.098437
0.000000,0.062500,0.375000,0.062500,0.437500,0.000000,0.000000,0.062500,0.000000,0.142617,0.000000,0.100987,0.756396,0.000000,0.000000,0.000000,0.000000,0.000075,0.444894,0.061729,0.418731,0.000000,0.000000,0.074571,0.096615
0.000000,0.062500,0.375000,0.062500,0.375000,0.125000,0.000000,0.000000,0.000000,0.092522,0.000000,0.084440,0.624308,0.198730,0.000000,0.000000,0.000000,0.000000,0.568229,0.068050,0.297383,0.066338,0.000000,0.000000,0.223958
0.000000,0.062500,0.375000,0.062500,0.375000,0.062500,0.062500,0.000000,0.000000,0.126784,0.000000,0.104393,0.626889,0.132032,0.009902,0.000000,0.000000,0.000000,0.474059,0.063131,0.339077,0.045364,0.078369,0.000000,0.146615
0.000000,0.062500,0.375000,0.062500,0.375000,0.062500,0.000000,0.062500,0.000000,0.143136,0.000000,0.097526,0.664827,0.094512,0.000000,0.000000,0.000000,0.000000,0.495457,0.063342,0.321737,0.040178,0.000000,0.079286,0.158854
0.000000,0.062500,0.375000,0.062500,0.375000,0.000000,0.125000,0.000000,0.000000,0.159502,0.000000,0.112949,0.721299,0.000000,0.006250,0.000000,0.000000,0.000000,0.430510,0.062002,0.361153,0.000000,0.146335,0.000000,0.084896
0.000000,0.062500,0.375000,0.062500,0.375000,0.000000,0.062500,0.062500,0.000000,0.134624,0.000000,0.116307,0.738663,0.000000,0.010405,0.000000,0.000000,0.000000,0.439996,0.061624,0.351162,0.000000,0.074339,0.072879,0.081250
0.000000,0.062500,0.375000,0.062500,0.375000,0.000000,0.000000,0.125000,0.000000,0.160126,0.000000,0.128326,0.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.453155,0.062007,0.334852,0.000000,0.000000,0.149986,0.106771
0.000000,0.062500,0.375000,0.062500,0.312500,0.187500,0.000000,0.000000,0.000000,0.089723,0.000000,0.094615,0.495133,0.320529,0.000000,0.000000,0.000000,0.000000,0.620140,0.069673,0.224974,0.085213,0.000000,0.000000,0.234635
0.000000,0.062500,0.375000,0.062500,0.312500,0.125000,0.062500,0.000000,0.000000,0.101916,0.000000,0.090639,0.555447,0.243965,0.008033,0.000000,0.000000,0.000000,0.534033,0.064431,0.248916,0.066714,0.085906,0.000000,0.200781
0.000000,0.062500,0.375000,0.062500,0.312500,0.125000,0.000000,0.062500,0.000000,0.118939,0.000000,0.093748,0.588326,0.198987,0.000000,0.000000,0.000000,0.000000,0.543353,0.066651,0.241268,0.063913,0.000000,0.084815,0.191667
0.000000,0.062500,0.375000,0.062500,0.312500,0.062500,0.125000,0.000000,0.000000,0.147313,0.000000,0.108948,0.586783,0.114796,0.042160,0.000000,0.000000,0.000000,0.472085,0.060925,0.270318,0.039330,0.157343,0.000000,0.130208
0.000000,0.062500,0.375000,0.062500,0.312500,0.062500,0.062500,0.062500,0.000000,0.137408,0.000000,0.112797,0.594971,0.139303,0.015521,0.000000,0.000000,0.000000,0.484006,0.062852,0.258224,0.036308,0.080383,0.078227,0.141927
0.000000,0.062500,0.375000,0.062500,0.312500,0.062500,0.000000,0.125000,0.000000,0.122860,0.000000,0.114729,0.630953,0.131458,0.000000,0.000000,0.000000,0.000000,0.494226,0.060408,0.251773,0.034756,0.000000,0.158837,0.131771
0.000000,0.062500,0.375000,0.062500,0.312500,0.000000,0.187500,0.000000,0.000000,0.214946,0.000000,0.094043,0.661190,0.000000,0.029821,0.000000,0.000000,0.000137,0.425961,0.062101,0.299098,0.000000,0.212702,0.000000,0.072396
0.000000,0.062500,0.375000,0.062500,0.312500,0.000000,0.125000,0.062500,0.000000,0.157235,0.000000,0.151880,0.656293,0.000000,0.034592,0.000000,0.000000,0.000072,0.430647,0.061726,0.294393,0.000000,0.140777,0.072386,0.076823
0.000000,0.062500,0.375000,0.062500,0.312500,0.000000,0.062500,0.125000,0.000000,0.156671,0.000000,0.146895,0.682297,0.000000,0.014137,0.000000,0.000000,0.000000,0.437685,0.061385,0.283670,0.000000,0.070836,0.146424,0.079687
0.000000,0.062500,0.375000,0.062500,0.312500,0.000000,0.000000,0.187500,0.000000,0.187236,0.000000,0.147997,0.664767,0.000000,0.000000,0.000000,0.000000,0.000000,0.441558,0.061992,0.277642,0.000000,0.000000,0.218808,0.086719
0.000000,0.062500,0.375000,0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.103432,0.000000,0.088455,0.400847,0.407266,0.000000,0.000000,0.000000,0.000000,0.679410,0.071489,0.152168,0.096933,0.000000,0.000000,0.275781
0.000000,0.062500,0.375000,0.062500,0.250000,0.187500,0.062500,0.000000,0.000000,0.106842,0.000000,0.087046,0.435600,0.353599,0.016914,0.000000,0.000000,0.000000,0.571888,0.066584,0.181280,0.090326,0.089922,0.000000,0.216927
0.000000,0.062500,0.375000,0.062500,0.250000,0.187500,0.000000,0.062500,0.000000,0.099184,0.000000,0.095343,0.460221,0.345252,0.000000,0.000000,0.000000,0.000000,0.593234,0.067244,0.167677,0.078500,0.000000,0.093345,0.219271
0.000000,0.062500,0.375000,0.062500,0.250000,0.125000,0.125000,0.000000,0.000000,0.127225,0.000000,0.118126,0.464353,0.248468,0.041827,0.000000,0.000000,0.000000,0.505229,0.063284,0.195081,0.070411,0.165996,0.000000,0.152604
0.000000,0.062500,0.375000,0.062500,0.250000,0.125000,0.062500,0.062500,0.000000,0.138633,0.000000,0.122394,0.447171,0.266928,0.024873,0.000000,0.000000,0.000000,0.525571,0.062463,0.182499,0.060091,0.085262,0.084114,0.176823
0.000000,0.062500,0.375000,0.062500,0.250000,0.125000,0.000000,0.125000,0.000000,0.147334,0.000000,0.100178,0.502703,0.249785,0.000000,0.000000,0.000000,0.000000,0.534786,0.062407,0.173507,0.057281,0.000000,0.172019,0.159896
0.000000,0.062500,0.375000,0.062500,0.250000,0.062500,0.187500,0.000000,0.000000,0.123581,0.000000,0.114752,0.579596,0.134724,0.047347,0.000000,0.000000,0.000000,0.452004,0.061223,0.221724,0.041553,0.223496,0.000000,0.098437
0.000000,0.062500,0.375000,0.062500,0.250000,0.062500,0.125000,0.062500,0.000000,0.153438,0.000000,0.148776,0.545102,0.112973,0.039712,0.000000,0.000000,0.000097,0.461111,0.061903,0.211825,0.039048,0.149232,0.076784,0.105729
0.000000,0.062500,0.375000,0.062500,0.250000,0.062500,0.062500,0.125000,0.000000,0.153239,0.000000,0.125674,0.529073,0.167432,0.024582,0.000000,0.000000,0.000000,0.470647,0.060893,0.202895,0.036120,0.073331,0.156113,0.114323
0.000000,0.062500,0.375000,0.062500,0.250000,0.062500,0.000000,0.187500,0.000000,0.165460,0.000000,0.128565,0.575646,0.130329,0.000000,0.000000,0.000000,0.000080,0.473392,0.061279,0.199961,0.034618,0.000000,0.230671,0.116146
0.000000,0.062500,0.375000,0.062500,0.250000,0.000000,0.250000,0.000000,0.000000,0.261582,0.000000,0.105913,0.559109,0.000000,0.073396,0.000000,0.000000,0.000191,0.420205,0.060521,0.240783,0.000000,0.278301,0.000000,0.059375
0.000000,0.062500,0.375000,0.062500,0.250000,0.000000,0.187500,0.062500,0.000000,0.224018,0.000000,0.150558,0.555326,0.000000,0.070098,0.000000,0.000000,0.000000,0.424488,0.061339,0.235224,0.000000,0.206736,0.072212,0.059375
0.000000,0.062500,0.375000,0.062500,0.250000,0.000000,0.125000,0.125000,0.000000,0.244727,0.000000,0.137771,0.561702,0.000000,0.055800,0.000000,0.000000,0.000000,0.425880,0.061185,0.235483,0.000000,0.133977,0.143475,0.071354
0.000000,0.062500,0.375000,0.062500,0.250000,0.000000,0.062500,0.187500,0.000000,0.203342,0.000000,0.140684,0.625897,0.000000,0.030077,0.000000,0.000000,0.000070,0.434512,0.060654,0.223445,0.000000,0.067693,0.213626,0.073438
