0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.500000,0.062500,0.162196,0.000000,0.000000,0.087250,0.000000,0.225301,0.523366,0.001887,0.110688,0.000000,0.141489,0.063472,0.000000,0.064738,0.546398,0.073215,0.103125
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.437500,0.125000,0.205425,0.000000,0.000000,0.108148,0.000000,0.224294,0.462133,0.000000,0.108314,0.000000,0.144055,0.063254,0.000000,0.056862,0.480361,0.147154,0.104167
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.375000,0.187500,0.166046,0.000000,0.000000,0.117196,0.000000,0.219169,0.487986,0.009603,0.106672,0.000000,0.146661,0.061789,0.000000,0.052288,0.415101,0.217488,0.106510
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.250000,0.198255,0.000000,0.000000,0.099309,0.000000,0.255100,0.435981,0.011354,0.103353,0.000000,0.147083,0.060787,0.000000,0.045232,0.350328,0.293216,0.114844
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.312500,0.229718,0.000000,0.000000,0.123542,0.000000,0.270964,0.364009,0.011766,0.103833,0.000000,0.146112,0.060822,0.000000,0.047051,0.280694,0.361487,0.101823
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.375000,0.226353,0.000000,0.000000,0.106078,0.000000,0.353384,0.302267,0.011919,0.105369,0.000000,0.146067,0.059932,0.000000,0.050790,0.206759,0.431083,0.091146
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.437500,0.266013,0.000000,0.000000,0.135639,0.000000,0.362458,0.213107,0.022783,0.105955,0.000000,0.145485,0.059744,0.000000,0.050118,0.135873,0.502824,0.083333
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.500000,0.308592,0.000000,0.002381,0.147508,0.000000,0.424482,0.089135,0.027901,0.102086,0.000000,0.146333,0.058214,0.000000,0.043883,0.067490,0.581995,0.074479
0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.562500,0.327297,0.000000,0.004167,0.185812,0.000000,0.437180,0.000000,0.045544,0.102569,0.000000,0.146483,0.057304,0.000000,0.042991,0.000000,0.650653,0.074479
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.123501,0.000000,0.123087,0.064655,0.000000,0.061696,0.627061,0.000000,0.000521
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.562500,0.062500,0.062467,0.000000,0.000000,0.120162,0.000000,0.084286,0.620584,0.012500,0.122923,0.000000,0.125408,0.064527,0.000000,0.052646,0.568369,0.066127,0.014323
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.500000,0.125000,0.025833,0.000000,0.000000,0.086667,0.000000,0.051071,0.436429,0.000000,0.122469,0.000000,0.125331,0.064262,0.000000,0.053625,0.503052,0.131261,0.016406
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.437500,0.187500,0.106667,0.000000,0.000000,0.156667,0.000000,0.023333,0.313333,0.000000,0.122855,0.000000,0.124951,0.064095,0.000000,0.055090,0.440747,0.192262,0.008594
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.375000,0.250000,0.020000,0.000000,0.000000,0.096190,0.000000,0.065397,0.518413,0.000000,0.121500,0.000000,0.126411,0.063979,0.000000,0.050280,0.383310,0.254520,0.011198
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.312500,0.312500,0.143194,0.000000,0.000000,0.113415,0.000000,0.126527,0.391865,0.025000,0.121090,0.000000,0.127830,0.063231,0.000000,0.045285,0.322818,0.319747,0.016406
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.250000,0.375000,0.081726,0.000000,0.000000,0.128869,0.000000,0.070536,0.498036,0.020833,0.121523,0.000000,0.126861,0.063809,0.000000,0.047937,0.255957,0.383913,0.015104
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.187500,0.437500,0.231407,0.000000,0.000000,0.182998,0.000000,0.219145,0.333950,0.032500,0.120616,0.000000,0.128022,0.062991,0.000000,0.042174,0.192678,0.453519,0.019792
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.125000,0.500000,0.112122,0.000000,0.000000,0.127699,0.000000,0.186427,0.402737,0.071014,0.119767,0.000000,0.128653,0.062768,0.000000,0.041117,0.125092,0.522602,0.022396
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.062500,0.562500,0.217299,0.000000,0.000000,0.221731,0.000000,0.225815,0.198580,0.136575,0.119779,0.000000,0.128985,0.062242,0.000000,0.038638,0.065092,0.585264,0.020833
0.125000,0.000000,0.125000,0.062500,0.000000,0.062500,0.000000,0.625000,0.349365,0.000000,0.000000,0.225397,0.000000,0.332460,0.000000,0.092778,0.119770,0.000000,0.129482,0.062243,0.000000,0.037482,0.000000,0.651023,0.015365
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.689143,0.000000,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.624052,0.065091,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.560052,0.129091,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.500000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.499169,0.189974,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.437500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.439688,0.249455,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.375000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.378338,0.310805,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.312500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.314649,0.374493,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.250000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.250442,0.438701,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.187500,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.185766,0.503377,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.125000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.126182,0.562961,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.062500,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.062805,0.626338,0.000000
0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.064571,0.000000,0.000000,0.000000,0.689143,0.000000
0.125000,0.000000,0.125000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.753714,0.000000,0.000000,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.687500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.688623,0.065091,0.000000,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.687500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.688623,0.000000,0.065091,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.687500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.688623,0.000000,0.000000,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.625000,0.125000,0.000000,0.000000,0.073128,0.000000,0.000000,0.000000,0.574858,0.152013,0.000000,0.000000,0.122849,0.000000,0.167435,0.000000,0.617991,0.091726,0.000000,0.000000,0.251042
0.125000,0.000000,0.125000,0.000000,0.625000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.624623,0.064000,0.065091,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.625000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.624623,0.064000,0.000000,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.625000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.624623,0.000000,0.129091,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.625000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.624623,0.000000,0.064000,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.625000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.624623,0.000000,0.000000,0.129091,0.000000
0.125000,0.000000,0.125000,0.000000,0.562500,0.187500,0.000000,0.000000,0.124251,0.000000,0.000000,0.000000,0.634579,0.241170,0.000000,0.000000,0.098670,0.000000,0.297944,0.000000,0.534269,0.069118,0.000000,0.000000,0.464583
0.125000,0.000000,0.125000,0.000000,0.562500,0.125000,0.062500,0.000000,0.103591,0.000000,0.000000,0.000000,0.599991,0.195752,0.000667,0.000000,0.119236,0.000000,0.168664,0.000000,0.545561,0.084021,0.082518,0.000000,0.254427
0.125000,0.000000,0.125000,0.000000,0.562500,0.125000,0.000000,0.062500,0.133167,0.000000,0.000000,0.000000,0.683874,0.182959,0.000000,0.000000,0.115805,0.000000,0.195618,0.000000,0.531657,0.067506,0.000000,0.089414,0.341146
0.125000,0.000000,0.125000,0.000000,0.562500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.563740,0.060883,0.129091,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.562500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.563740,0.060883,0.064000,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.562500,0.062500,0.000000,0.125000,0.057957,0.000000,0.000000,0.000000,0.307752,0.034291,0.000000,0.000000,0.123382,0.000000,0.135442,0.000000,0.550821,0.054714,0.000000,0.135641,0.068490
0.125000,0.000000,0.125000,0.000000,0.562500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.563740,0.000000,0.189974,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.562500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.563740,0.000000,0.124883,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.562500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.563740,0.000000,0.060883,0.129091,0.000000
0.125000,0.000000,0.125000,0.000000,0.562500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.563740,0.000000,0.000000,0.189974,0.000000
0.125000,0.000000,0.125000,0.000000,0.500000,0.250000,0.000000,0.000000,0.128182,0.000000,0.000000,0.000000,0.558596,0.313223,0.000000,0.000000,0.093416,0.000000,0.395942,0.000000,0.440275,0.070367,0.000000,0.000000,0.516406
0.125000,0.000000,0.125000,0.000000,0.500000,0.187500,0.062500,0.000000,0.133391,0.000000,0.000000,0.000000,0.625639,0.240970,0.000000,0.000000,0.105786,0.000000,0.247299,0.000000,0.446462,0.084203,0.116251,0.000000,0.407292
0.125000,0.000000,0.125000,0.000000,0.500000,0.187500,0.000000,0.062500,0.139405,0.000000,0.000000,0.000000,0.610385,0.250211,0.000000,0.000000,0.101326,0.000000,0.270152,0.000000,0.433599,0.070449,0.000000,0.124474,0.401042
0.125000,0.000000,0.125000,0.000000,0.500000,0.125000,0.125000,0.000000,0.082350,0.000000,0.000000,0.000000,0.380306,0.134737,0.002607,0.000000,0.120287,0.000000,0.147298,0.000000,0.485676,0.098336,0.148404,0.000000,0.136719
0.125000,0.000000,0.125000,0.000000,0.500000,0.125000,0.062500,0.062500,0.141952,0.000000,0.000000,0.000000,0.660427,0.193719,0.003902,0.000000,0.116351,0.000000,0.181631,0.000000,0.459080,0.073406,0.087154,0.082379,0.284375
0.125000,0.000000,0.125000,0.000000,0.500000,0.125000,0.000000,0.125000,0.152387,0.000000,0.000000,0.000000,0.656430,0.191182,0.000000,0.000000,0.112929,0.000000,0.197866,0.000000,0.442904,0.063750,0.000000,0.182551,0.289583
0.125000,0.000000,0.125000,0.000000,0.500000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.504260,0.059481,0.189974,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.500000,0.062500,0.125000,0.062500,0.014865,0.000000,0.000000,0.000000,0.072973,0.012162,0.000000,0.000000,0.122864,0.000000,0.126032,0.000000,0.499238,0.057600,0.128027,0.066239,0.019271
0.125000,0.000000,0.125000,0.000000,0.500000,0.062500,0.062500,0.125000,0.004000,0.000000,0.000000,0.000000,0.090000,0.006000,0.000000,0.000000,0.123626,0.000000,0.124754,0.000000,0.502014,0.057627,0.062118,0.129861,0.013021
0.125000,0.000000,0.125000,0.000000,0.500000,0.062500,0.000000,0.187500,0.119786,0.000000,0.000000,0.000000,0.504601,0.075613,0.000000,0.000000,0.119589,0.000000,0.150341,0.000000,0.465709,0.043923,0.000000,0.220438,0.152865
0.125000,0.000000,0.125000,0.000000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.504260,0.000000,0.249455,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.504260,0.000000,0.184364,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.500000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.504260,0.000000,0.120363,0.129091,0.000000
0.125000,0.000000,0.125000,0.000000,0.500000,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.504260,0.000000,0.059481,0.189974,0.000000
0.125000,0.000000,0.125000,0.000000,0.500000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.504260,0.000000,0.000000,0.249455,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.312500,0.000000,0.000000,0.126835,0.000000,0.000000,0.000000,0.502912,0.370253,0.000000,0.000000,0.077474,0.000000,0.509501,0.000000,0.338934,0.074091,0.000000,0.000000,0.536979
0.125000,0.000000,0.125000,0.000000,0.437500,0.250000,0.062500,0.000000,0.132069,0.000000,0.000000,0.000000,0.548464,0.318889,0.000578,0.000000,0.089203,0.000000,0.313841,0.000000,0.348402,0.099862,0.148691,0.000000,0.421875
0.125000,0.000000,0.125000,0.000000,0.437500,0.250000,0.000000,0.062500,0.132288,0.000000,0.000000,0.000000,0.539602,0.328110,0.000000,0.000000,0.086414,0.000000,0.331701,0.000000,0.344658,0.081973,0.000000,0.155254,0.428125
0.125000,0.000000,0.125000,0.000000,0.437500,0.187500,0.125000,0.000000,0.154596,0.000000,0.000000,0.000000,0.569733,0.272911,0.002760,0.000000,0.106547,0.000000,0.219595,0.000000,0.374355,0.093009,0.206494,0.000000,0.323698
0.125000,0.000000,0.125000,0.000000,0.437500,0.187500,0.062500,0.062500,0.145827,0.000000,0.000000,0.000000,0.574577,0.272315,0.007280,0.000000,0.103310,0.000000,0.233352,0.000000,0.364192,0.082096,0.109861,0.107189,0.346615
0.125000,0.000000,0.125000,0.000000,0.437500,0.187500,0.000000,0.125000,0.155607,0.000000,0.000000,0.000000,0.570876,0.273517,0.000000,0.000000,0.101127,0.000000,0.241311,0.000000,0.357314,0.076600,0.000000,0.223648,0.352865
0.125000,0.000000,0.125000,0.000000,0.437500,0.125000,0.187500,0.000000,0.096526,0.000000,0.000000,0.000000,0.465632,0.133450,0.004391,0.000000,0.119308,0.000000,0.146641,0.000000,0.416307,0.097967,0.219777,0.000000,0.146354
0.125000,0.000000,0.125000,0.000000,0.437500,0.125000,0.125000,0.062500,0.160827,0.000000,0.000000,0.000000,0.632804,0.194984,0.011385,0.000000,0.112378,0.000000,0.175752,0.000000,0.393748,0.074129,0.162501,0.081492,0.248177
0.125000,0.000000,0.125000,0.000000,0.437500,0.125000,0.062500,0.125000,0.141057,0.000000,0.000000,0.000000,0.640473,0.203120,0.015350,0.000000,0.112435,0.000000,0.185172,0.000000,0.377710,0.066490,0.085323,0.172870,0.248958
0.125000,0.000000,0.125000,0.000000,0.437500,0.125000,0.000000,0.187500,0.170132,0.000000,0.000000,0.000000,0.629134,0.200734,0.000000,0.000000,0.104032,0.000000,0.199648,0.000000,0.361429,0.061097,0.000000,0.273793,0.259635
0.125000,0.000000,0.125000,0.000000,0.437500,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.061350,0.249455,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.061350,0.184364,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.062500,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.061350,0.120364,0.129091,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.062500,0.062500,0.187500,0.055958,0.000000,0.000000,0.000000,0.275942,0.058162,0.009938,0.000000,0.120693,0.000000,0.135205,0.000000,0.423779,0.052479,0.064096,0.203749,0.063281
0.125000,0.000000,0.125000,0.000000,0.437500,0.062500,0.000000,0.250000,0.159493,0.000000,0.000000,0.000000,0.726684,0.113823,0.000000,0.000000,0.115314,0.000000,0.159513,0.000000,0.387567,0.039466,0.000000,0.298141,0.159115
0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.000000,0.310805,0.000000,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.000000,0.245714,0.065091,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.000000,0.181714,0.129091,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.000000,0.120831,0.189974,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.000000,0.061350,0.249455,0.000000
0.125000,0.000000,0.125000,0.000000,0.437500,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.122909,0.000000,0.442909,0.000000,0.000000,0.310805,0.000000
0.125000,0.000000,0.125000,0.000000,0.375000,0.375000,0.000000,0.000000,0.134679,0.000000,0.000000,0.000000,0.435236,0.430085,0.000000,0.000000,0.063559,0.000000,0.618444,0.000000,0.246197,0.071800,0.000000,0.000000,0.552865
0.125000,0.000000,0.125000,0.000000,0.375000,0.312500,0.062500,0.000000,0.137480,0.000000,0.000000,0.000000,0.477748,0.383628,0.001145,0.000000,0.079582,0.000000,0.380022,0.000000,0.259698,0.096641,0.184058,0.000000,0.450781
0.125000,0.000000,0.125000,0.000000,0.375000,0.312500,0.000000,0.062500,0.140535,0.000000,0.000000,0.000000,0.471960,0.387505,0.000000,0.000000,0.076890,0.000000,0.384311,0.000000,0.261753,0.092853,0.000000,0.184193,0.444531
0.125000,0.000000,0.125000,0.000000,0.375000,0.250000,0.125000,0.000000,0.159308,0.000000,0.000000,0.000000,0.490809,0.345957,0.003926,0.000000,0.091173,0.000000,0.266872,0.000000,0.288992,0.093684,0.259279,0.000000,0.378385
0.125000,0.000000,0.125000,0.000000,0.375000,0.250000,0.062500,0.062500,0.160514,0.000000,0.000000,0.000000,0.479419,0.351992,0.008076,0.000000,0.092197,0.000000,0.274009,0.000000,0.282030,0.093797,0.128929,0.129039,0.374479
0.125000,0.000000,0.125000,0.000000,0.375000,0.250000,0.000000,0.125000,0.156849,0.000000,0.000000,0.000000,0.483458,0.359693,0.000000,0.000000,0.085583,0.000000,0.294995,0.000000,0.259691,0.080751,0.000000,0.278980,0.379948
0.125000,0.000000,0.125000,0.000000,0.375000,0.187500,0.187500,0.000000,0.174549,0.000000,0.000000,0.000000,0.526476,0.291434,0.007542,0.000000,0.102839,0.000000,0.202527,0.000000,0.308675,0.094509,0.291449,0.000000,0.303125
0.125000,0.000000,0.125000,0.000000,0.375000,0.187500,0.125000,0.062500,0.156255,0.000000,0.000000,0.000000,0.540031,0.280594,0.023120,0.000000,0.099353,0.000000,0.215324,0.000000,0.296559,0.087439,0.198871,0.102455,0.310156
0.125000,0.000000,0.125000,0.000000,0.375000,0.187500,0.062500,0.125000,0.160203,0.000000,0.000000,0.000000,0.517109,0.307122,0.015566,0.000000,0.096755,0.000000,0.225629,0.000000,0.290307,0.079030,0.100669,0.207610,0.296615
0.125000,0.000000,0.125000,0.000000,0.375000,0.187500,0.000000,0.187500,0.168991,0.000000,0.000000,0.000000,0.544658,0.286351,0.000000,0.000000,0.095374,0.000000,0.239317,0.000000,0.267306,0.073058,0.000000,0.324944,0.325781
0.125000,0.000000,0.125000,0.000000,0.375000,0.125000,0.250000,0.000000,0.122765,0.000000,0.000000,0.000000,0.488346,0.172810,0.016079,0.000000,0.115809,0.000000,0.154429,0.000000,0.343821,0.090025,0.295916,0.000000,0.154427
