0.125000,0.250000,0.125000,0.187500,0.125000,0.062500,0.125000,0.000000,0.151305,0.307526,0.000000,0.245185,0.162952,0.092081,0.040952,0.000000,0.125755,0.000000,0.240484,0.264241,0.103442,0.033458,0.232620,0.000000,0.321875
0.125000,0.250000,0.125000,0.187500,0.125000,0.062500,0.062500,0.062500,0.170720,0.325430,0.000000,0.224203,0.151657,0.105159,0.022830,0.000000,0.125006,0.000000,0.245368,0.264154,0.092932,0.032819,0.117292,0.122429,0.310156
0.125000,0.250000,0.125000,0.187500,0.125000,0.062500,0.000000,0.125000,0.162478,0.330928,0.000000,0.242394,0.174274,0.089072,0.000000,0.000855,0.125649,0.000000,0.247678,0.259687,0.091141,0.031473,0.000000,0.244370,0.310417
0.125000,0.250000,0.125000,0.187500,0.125000,0.000000,0.187500,0.000000,0.164703,0.356367,0.000000,0.253410,0.169670,0.000000,0.055850,0.000000,0.128576,0.000336,0.211067,0.251529,0.100527,0.000000,0.307965,0.000000,0.259896
0.125000,0.250000,0.125000,0.187500,0.125000,0.000000,0.125000,0.062500,0.177748,0.343636,0.000000,0.267325,0.167317,0.000000,0.042888,0.001087,0.124128,0.000358,0.216446,0.248114,0.097628,0.000000,0.208141,0.105185,0.263281
0.125000,0.250000,0.125000,0.187500,0.125000,0.000000,0.062500,0.125000,0.195756,0.350086,0.000000,0.267896,0.162229,0.000000,0.022923,0.001111,0.127473,0.000000,0.216927,0.245001,0.095906,0.000000,0.101034,0.213658,0.250000
0.125000,0.250000,0.125000,0.187500,0.125000,0.000000,0.000000,0.187500,0.183898,0.378207,0.000000,0.256928,0.179968,0.000000,0.000000,0.001000,0.121647,0.000000,0.219458,0.240292,0.097402,0.000000,0.000000,0.321201,0.250000
0.125000,0.250000,0.125000,0.187500,0.062500,0.250000,0.000000,0.000000,0.123546,0.284887,0.000000,0.224898,0.068359,0.298310,0.000000,0.000000,0.121784,0.000000,0.401809,0.329149,0.043965,0.103293,0.000000,0.000000,0.476563
0.125000,0.250000,0.125000,0.187500,0.062500,0.187500,0.062500,0.000000,0.145274,0.303619,0.000000,0.217758,0.077011,0.235709,0.020630,0.000000,0.120608,0.000000,0.310096,0.293510,0.043927,0.088312,0.143548,0.000000,0.398698
0.125000,0.250000,0.125000,0.187500,0.062500,0.187500,0.000000,0.062500,0.149202,0.307356,0.000000,0.225449,0.075294,0.240648,0.000000,0.002052,0.116746,0.000000,0.318940,0.290443,0.042844,0.078043,0.000000,0.152984,0.386719
0.125000,0.250000,0.125000,0.187500,0.062500,0.125000,0.125000,0.000000,0.142136,0.320127,0.000000,0.224317,0.088825,0.177035,0.047559,0.000000,0.122242,0.000000,0.258525,0.269761,0.043895,0.061386,0.244191,0.000000,0.322396
0.125000,0.250000,0.125000,0.187500,0.062500,0.125000,0.062500,0.062500,0.159687,0.320444,0.000000,0.236052,0.089239,0.167707,0.026090,0.000781,0.126068,0.000000,0.256911,0.263869,0.042717,0.061292,0.121238,0.127905,0.327604
0.125000,0.250000,0.125000,0.187500,0.062500,0.125000,0.000000,0.125000,0.143750,0.336997,0.000000,0.232448,0.101036,0.184907,0.000000,0.000862,0.123700,0.000000,0.256422,0.257307,0.042888,0.064113,0.000000,0.255568,0.313542
0.125000,0.250000,0.125000,0.187500,0.062500,0.062500,0.187500,0.000000,0.151859,0.355335,0.000000,0.242598,0.097127,0.095312,0.057769,0.000000,0.125204,0.000546,0.221578,0.250591,0.044553,0.038056,0.319471,0.000000,0.281510
0.125000,0.250000,0.125000,0.187500,0.062500,0.062500,0.125000,0.062500,0.172448,0.365678,0.000000,0.227086,0.085725,0.090974,0.057172,0.000918,0.123759,0.000180,0.220837,0.247561,0.045920,0.037955,0.211956,0.111831,0.277865
0.125000,0.250000,0.125000,0.187500,0.062500,0.062500,0.062500,0.125000,0.175240,0.359676,0.000000,0.257891,0.081747,0.093430,0.031139,0.000877,0.126223,0.000000,0.224772,0.241716,0.044410,0.034558,0.103140,0.225180,0.273698
0.125000,0.250000,0.125000,0.187500,0.062500,0.062500,0.000000,0.187500,0.181828,0.368504,0.000000,0.264305,0.086373,0.097038,0.000000,0.001952,0.121769,0.000188,0.227976,0.238168,0.046068,0.033327,0.000000,0.332503,0.266146
0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.190906,0.397881,0.000000,0.257114,0.082802,0.000000,0.071297,0.000000,0.123462,0.000290,0.199662,0.238340,0.050203,0.000000,0.388044,0.000000,0.241927
0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.164934,0.379077,0.000000,0.265891,0.103560,0.000000,0.085361,0.001177,0.124684,0.000313,0.201387,0.238743,0.048152,0.000000,0.285766,0.100954,0.222656
0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.125000,0.125000,0.194494,0.403885,0.000000,0.251394,0.093721,0.000000,0.054298,0.002207,0.125804,0.000000,0.203958,0.232162,0.048132,0.000000,0.187251,0.202693,0.244010
0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.062500,0.187500,0.182348,0.423961,0.000000,0.274513,0.089268,0.000000,0.028720,0.001191,0.123736,0.000333,0.202469,0.230084,0.046355,0.000000,0.095167,0.301856,0.221875
0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.000000,0.250000,0.211280,0.424964,0.000000,0.264270,0.097391,0.000000,0.000000,0.002095,0.122912,0.000149,0.203877,0.227081,0.044985,0.000000,0.000000,0.400996,0.227344
0.125000,0.250000,0.125000,0.187500,0.000000,0.312500,0.000000,0.000000,0.118258,0.278974,0.000000,0.220769,0.000000,0.382000,0.000000,0.000000,0.113333,0.000000,0.433267,0.342303,0.000000,0.111097,0.000000,0.000000,0.492708
0.125000,0.250000,0.125000,0.187500,0.000000,0.250000,0.062500,0.000000,0.132246,0.297041,0.000000,0.233246,0.000000,0.318789,0.018678,0.000000,0.113079,0.000000,0.331230,0.291248,0.000000,0.110237,0.154206,0.000000,0.409115
0.125000,0.250000,0.125000,0.187500,0.000000,0.250000,0.000000,0.062500,0.133496,0.305444,0.000000,0.241265,0.000000,0.317767,0.000000,0.002028,0.115402,0.000000,0.333239,0.286875,0.000000,0.101599,0.000000,0.162884,0.401302
0.125000,0.250000,0.125000,0.187500,0.000000,0.187500,0.125000,0.000000,0.148826,0.311499,0.000000,0.228432,0.000000,0.262351,0.048892,0.000000,0.124342,0.000000,0.266387,0.265472,0.000000,0.093933,0.249866,0.000000,0.346354
0.125000,0.250000,0.125000,0.187500,0.000000,0.187500,0.062500,0.062500,0.141222,0.326509,0.000000,0.237151,0.000000,0.262120,0.032268,0.000730,0.118935,0.000000,0.269739,0.269010,0.000000,0.081717,0.125028,0.135570,0.344271
0.125000,0.250000,0.125000,0.187500,0.000000,0.187500,0.000000,0.125000,0.158300,0.334943,0.000000,0.255891,0.000000,0.250147,0.000000,0.000719,0.122756,0.000000,0.267264,0.256260,0.000000,0.083181,0.000000,0.270540,0.345052
0.125000,0.250000,0.125000,0.187500,0.000000,0.125000,0.187500,0.000000,0.164867,0.355740,0.000000,0.236856,0.000000,0.175570,0.066967,0.000000,0.121660,0.000000,0.232926,0.251980,0.000000,0.060919,0.332515,0.000000,0.294010
0.125000,0.250000,0.125000,0.187500,0.000000,0.125000,0.125000,0.062500,0.152696,0.365903,0.000000,0.252332,0.000000,0.169749,0.058544,0.000775,0.123660,0.000619,0.231701,0.244521,0.000000,0.065919,0.218875,0.114705,0.301823
0.125000,0.250000,0.125000,0.187500,0.000000,0.125000,0.062500,0.125000,0.171799,0.369386,0.000000,0.256626,0.000000,0.167013,0.034284,0.000893,0.125301,0.000000,0.235082,0.239848,0.000000,0.061810,0.105170,0.232790,0.287760
0.125000,0.250000,0.125000,0.187500,0.000000,0.125000,0.000000,0.187500,0.166147,0.380985,0.000000,0.263340,0.000000,0.185741,0.000000,0.003788,0.119805,0.000000,0.237621,0.236601,0.000000,0.059305,0.000000,0.346668,0.276302
0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.250000,0.000000,0.177006,0.354456,0.000000,0.255484,0.000000,0.107609,0.105446,0.000000,0.124732,0.000000,0.209230,0.237093,0.000000,0.033303,0.395642,0.000000,0.244271
0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.187500,0.062500,0.184935,0.402080,0.000000,0.250039,0.000000,0.096568,0.065358,0.001020,0.122684,0.000166,0.209896,0.239701,0.000000,0.033165,0.290995,0.103394,0.260677
0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.125000,0.125000,0.189727,0.365467,0.000000,0.269734,0.000000,0.115818,0.055673,0.003582,0.121079,0.000166,0.211725,0.232072,0.000000,0.033290,0.192352,0.209315,0.238021
0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.062500,0.187500,0.184027,0.408922,0.000000,0.287326,0.000000,0.090444,0.028183,0.001099,0.124997,0.000698,0.207615,0.229292,0.000000,0.034358,0.094940,0.308100,0.238802
0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.000000,0.250000,0.198464,0.409058,0.000000,0.293099,0.000000,0.097244,0.000000,0.002135,0.123237,0.000697,0.212080,0.220359,0.000000,0.029211,0.000000,0.414416,0.232552
0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.312500,0.000000,0.210091,0.442555,0.000000,0.254000,0.000000,0.000000,0.093355,0.000000,0.124407,0.000975,0.184734,0.234965,0.000000,0.000000,0.454920,0.000000,0.205990
0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.250000,0.062500,0.173810,0.420753,0.000000,0.314217,0.000000,0.000000,0.089986,0.001235,0.123509,0.000547,0.187317,0.230948,0.000000,0.000000,0.363563,0.094117,0.201302
0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.187500,0.125000,0.189607,0.429861,0.000000,0.294593,0.000000,0.000000,0.083605,0.002334,0.127483,0.000153,0.188003,0.224176,0.000000,0.000000,0.268981,0.191203,0.213542
0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.125000,0.187500,0.223713,0.433532,0.000000,0.277780,0.000000,0.000000,0.062529,0.002445,0.125096,0.000686,0.185954,0.226913,0.000000,0.000000,0.177385,0.283966,0.216406
0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.062500,0.250000,0.203379,0.422923,0.000000,0.326094,0.000000,0.000000,0.041192,0.006412,0.124734,0.000722,0.191555,0.220017,0.000000,0.000000,0.086158,0.376815,0.194271
0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.000000,0.312500,0.226317,0.455030,0.000000,0.312331,0.000000,0.000000,0.000000,0.006322,0.121842,0.000723,0.191864,0.214373,0.000000,0.000000,0.000000,0.471198,0.210417
0.125000,0.250000,0.125000,0.125000,0.375000,0.000000,0.000000,0.000000,0.125426,0.289568,0.000000,0.133361,0.451645,0.000000,0.000000,0.000000,0.133528,0.000000,0.287404,0.211827,0.367241,0.000000,0.000000,0.000000,0.390104
0.125000,0.250000,0.125000,0.125000,0.312500,0.062500,0.000000,0.000000,0.129245,0.286674,0.000000,0.131329,0.390640,0.062112,0.000000,0.000000,0.130858,0.000000,0.321368,0.216381,0.289554,0.041839,0.000000,0.000000,0.421615
0.125000,0.250000,0.125000,0.125000,0.312500,0.000000,0.062500,0.000000,0.156952,0.288821,0.000000,0.149292,0.397818,0.000000,0.007117,0.000000,0.128412,0.000000,0.252592,0.196004,0.296580,0.000000,0.126411,0.000000,0.331771
0.125000,0.250000,0.125000,0.125000,0.312500,0.000000,0.000000,0.062500,0.155810,0.305586,0.000000,0.156072,0.382531,0.000000,0.000000,0.000000,0.132646,0.000000,0.256524,0.192420,0.288529,0.000000,0.000000,0.129882,0.342448
0.125000,0.250000,0.125000,0.125000,0.250000,0.125000,0.000000,0.000000,0.119156,0.276624,0.000000,0.138180,0.306070,0.159970,0.000000,0.000000,0.127162,0.000000,0.352574,0.224372,0.223178,0.072713,0.000000,0.000000,0.447917
0.125000,0.250000,0.125000,0.125000,0.250000,0.062500,0.062500,0.000000,0.157993,0.308664,0.000000,0.150066,0.301972,0.072175,0.009131,0.000000,0.126087,0.000000,0.275141,0.198057,0.227443,0.037200,0.136072,0.000000,0.366667
0.125000,0.250000,0.125000,0.125000,0.250000,0.062500,0.000000,0.062500,0.149611,0.307906,0.000000,0.143448,0.319541,0.078804,0.000000,0.000690,0.126791,0.000000,0.286922,0.203011,0.211899,0.032429,0.000000,0.138947,0.367708
0.125000,0.250000,0.125000,0.125000,0.250000,0.000000,0.125000,0.000000,0.150575,0.339324,0.000000,0.163480,0.333698,0.000000,0.012923,0.000000,0.128059,0.000000,0.229705,0.183160,0.229086,0.000000,0.229990,0.000000,0.288021
0.125000,0.250000,0.125000,0.125000,0.250000,0.000000,0.062500,0.062500,0.160339,0.327900,0.000000,0.165582,0.338525,0.000000,0.007654,0.000000,0.131084,0.000000,0.234125,0.183400,0.216703,0.000000,0.116458,0.118230,0.315365
0.125000,0.250000,0.125000,0.125000,0.250000,0.000000,0.000000,0.125000,0.154154,0.343563,0.000000,0.177110,0.325173,0.000000,0.000000,0.000000,0.125179,0.000000,0.241103,0.182430,0.214840,0.000000,0.000000,0.236448,0.298698
0.125000,0.250000,0.125000,0.125000,0.187500,0.187500,0.000000,0.000000,0.120683,0.272882,0.000000,0.143730,0.224707,0.237998,0.000000,0.000000,0.121430,0.000000,0.398676,0.233129,0.153212,0.093553,0.000000,0.000000,0.470833
0.125000,0.250000,0.125000,0.125000,0.187500,0.125000,0.062500,0.000000,0.148734,0.303558,0.000000,0.151816,0.233712,0.155692,0.006488,0.000000,0.118578,0.000000,0.311450,0.206125,0.149695,0.066152,0.148000,0.000000,0.394531
0.125000,0.250000,0.125000,0.125000,0.187500,0.125000,0.000000,0.062500,0.146070,0.310836,0.000000,0.151953,0.231129,0.159326,0.000000,0.000685,0.120798,0.000000,0.305692,0.203066,0.158304,0.066882,0.000000,0.145258,0.385937
0.125000,0.250000,0.125000,0.125000,0.187500,0.062500,0.125000,0.000000,0.153961,0.333722,0.000000,0.162994,0.239798,0.093419,0.016105,0.000000,0.128029,0.000221,0.244319,0.183971,0.165859,0.037621,0.239979,0.000000,0.311979
0.125000,0.250000,0.125000,0.125000,0.187500,0.062500,0.062500,0.062500,0.164646,0.315314,0.000000,0.160809,0.256982,0.090195,0.012054,0.000000,0.129615,0.000211,0.248129,0.186953,0.156623,0.033058,0.121943,0.123468,0.301042
0.125000,0.250000,0.125000,0.125000,0.187500,0.062500,0.000000,0.125000,0.170717,0.318406,0.000000,0.156236,0.274938,0.079704,0.000000,0.000000,0.127217,0.000000,0.251000,0.183517,0.157582,0.031446,0.000000,0.249239,0.311979
0.125000,0.250000,0.125000,0.125000,0.187500,0.000000,0.187500,0.000000,0.167366,0.376824,0.000000,0.176949,0.247586,0.000000,0.031276,0.000000,0.127028,0.000173,0.214133,0.175185,0.163540,0.000000,0.319942,0.000000,0.248698
0.125000,0.250000,0.125000,0.125000,0.187500,0.000000,0.125000,0.062500,0.179517,0.362057,0.000000,0.163333,0.271291,0.000000,0.023802,0.000000,0.129767,0.000172,0.214524,0.177173,0.158445,0.000000,0.211065,0.108854,0.251302
0.125000,0.250000,0.125000,0.125000,0.187500,0.000000,0.062500,0.125000,0.173892,0.396516,0.000000,0.161247,0.255041,0.000000,0.013304,0.000000,0.126443,0.000000,0.222606,0.170444,0.156965,0.000000,0.102876,0.220666,0.261719
0.125000,0.250000,0.125000,0.125000,0.187500,0.000000,0.000000,0.187500,0.184597,0.388168,0.000000,0.164639,0.262595,0.000000,0.000000,0.000000,0.126199,0.000000,0.217683,0.173844,0.158907,0.000000,0.000000,0.323368,0.254948
0.125000,0.250000,0.125000,0.125000,0.125000,0.250000,0.000000,0.000000,0.125659,0.273064,0.000000,0.145233,0.155021,0.301023,0.000000,0.000000,0.116468,0.000000,0.424202,0.242658,0.101342,0.115330,0.000000,0.000000,0.489583
0.125000,0.250000,0.125000,0.125000,0.125000,0.187500,0.062500,0.000000,0.151254,0.304263,0.000000,0.140341,0.164474,0.229415,0.010253,0.000000,0.121810,0.000000,0.321170,0.208429,0.102514,0.091480,0.154596,0.000000,0.403646
0.125000,0.250000,0.125000,0.125000,0.125000,0.187500,0.000000,0.062500,0.141963,0.316232,0.000000,0.141989,0.155407,0.243149,0.000000,0.001260,0.119058,0.000000,0.328428,0.213138,0.096702,0.082324,0.000000,0.160349,0.396875
0.125000,0.250000,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,0.158567,0.332937,0.000000,0.161930,0.165222,0.159634,0.021709,0.000000,0.125055,0.000000,0.261188,0.185266,0.105906,0.071790,0.250795,0.000000,0.317188
0.125000,0.250000,0.125000,0.125000,0.125000,0.125000,0.062500,0.062500,0.168087,0.316616,0.000000,0.154754,0.165855,0.180188,0.014501,0.000000,0.129078,0.000000,0.263299,0.187107,0.097860,0.065090,0.127998,0.129569,0.325260
0.125000,0.250000,0.125000,0.125000,0.125000,0.125000,0.000000,0.125000,0.168154,0.317148,0.000000,0.156808,0.178989,0.178901,0.000000,0.000000,0.121604,0.000000,0.267249,0.183456,0.100369,0.062056,0.000000,0.265266,0.319531
0.125000,0.250000,0.125000,0.125000,0.125000,0.062500,0.187500,0.000000,0.176696,0.356898,0.000000,0.163405,0.175389,0.099295,0.028316,0.000000,0.126584,0.000188,0.224750,0.175274,0.103590,0.040705,0.328909,0.000000,0.273698
0.125000,0.250000,0.125000,0.125000,0.125000,0.062500,0.125000,0.062500,0.186611,0.352142,0.000000,0.165154,0.173050,0.088953,0.033003,0.001087,0.127168,0.000190,0.228052,0.175020,0.102493,0.036675,0.218389,0.112013,0.258594
0.125000,0.250000,0.125000,0.125000,0.125000,0.062500,0.062500,0.125000,0.170833,0.380498,0.000000,0.158817,0.181585,0.090951,0.017315,0.000000,0.127526,0.000000,0.233772,0.171384,0.100956,0.034626,0.105451,0.226286,0.277604
0.125000,0.250000,0.125000,0.125000,0.125000,0.062500,0.000000,0.187500,0.180516,0.358774,0.000000,0.174708,0.190689,0.095313,0.000000,0.000000,0.121797,0.000000,0.229007,0.171512,0.102077,0.035892,0.000000,0.339715,0.279427
0.125000,0.250000,0.125000,0.125000,0.125000,0.000000,0.250000,0.000000,0.202512,0.422945,0.000000,0.147862,0.192754,0.000000,0.033927,0.000000,0.128335,0.000773,0.202773,0.164711,0.106385,0.000000,0.397023,0.000000,0.233073
0.125000,0.250000,0.125000,0.125000,0.125000,0.000000,0.187500,0.062500,0.191326,0.411253,0.000000,0.161544,0.204109,0.000000,0.031768,0.000000,0.127179,0.000284,0.206545,0.164508,0.106276,0.000000,0.294556,0.100652,0.233333
0.125000,0.250000,0.125000,0.125000,0.125000,0.000000,0.125000,0.125000,0.200339,0.403999,0.000000,0.194398,0.171858,0.000000,0.029406,0.000000,0.123006,0.000000,0.203551,0.165051,0.104851,0.000000,0.193901,0.209640,0.223958
0.125000,0.250000,0.125000,0.125000,0.125000,0.000000,0.062500,0.187500,0.188527,0.432926,0.000000,0.172325,0.194587,0.000000,0.011636,0.000000,0.124104,0.000154,0.207499,0.165247,0.102519,0.000000,0.096541,0.303936,0.241146
0.125000,0.250000,0.125000,0.125000,0.125000,0.000000,0.000000,0.250000,0.195160,0.412506,0.000000,0.203664,0.188670,0.000000,0.000000,0.000000,0.125413,0.000163,0.207508,0.159899,0.097813,0.000000,0.000000,0.409203,0.226823
0.125000,0.250000,0.125000,0.125000,0.062500,0.312500,0.000000,0.000000,0.130664,0.267916,0.000000,0.144983,0.078652,0.377784,0.000000,0.000000,0.113565,0.000000,0.455695,0.248774,0.044318,0.137648,0.000000,0.000000,0.497656
0.125000,0.250000,0.125000,0.125000,0.062500,0.250000,0.062500,0.000000,0.146371,0.279707,0.000000,0.157845,0.077853,0.326537,0.011686,0.000000,0.116106,0.000000,0.351797,0.212795,0.047005,0.106353,0.165944,0.000000,0.409635
