0.187500,0.062500,0.000000,0.000000,0.187500,0.437500,0.062500,0.062500,0.193890,0.063332,0.000000,0.000000,0.208387,0.526471,0.007920,0.000000,0.124484,0.000000,0.000000,0.000000,0.142776,0.105761,0.306717,0.320261,0.560937
0.187500,0.062500,0.000000,0.000000,0.187500,0.437500,0.000000,0.125000,0.201351,0.064565,0.000000,0.000000,0.206848,0.527236,0.000000,0.000000,0.118475,0.000000,0.000000,0.000000,0.135350,0.097919,0.000000,0.648256,0.547135
0.187500,0.062500,0.000000,0.000000,0.187500,0.375000,0.187500,0.000000,0.214122,0.067663,0.000000,0.000000,0.221420,0.475146,0.021649,0.000000,0.128308,0.000000,0.000000,0.000000,0.139096,0.110283,0.622313,0.000000,0.479167
0.187500,0.062500,0.000000,0.000000,0.187500,0.375000,0.125000,0.062500,0.213871,0.067004,0.000000,0.000000,0.213443,0.483976,0.021707,0.000000,0.127740,0.000000,0.000000,0.000000,0.130815,0.104013,0.416631,0.220801,0.473438
0.187500,0.062500,0.000000,0.000000,0.187500,0.375000,0.062500,0.125000,0.210233,0.071483,0.000000,0.000000,0.218517,0.486380,0.013387,0.000000,0.131821,0.000000,0.000000,0.000000,0.130722,0.102450,0.197104,0.437903,0.481771
0.187500,0.062500,0.000000,0.000000,0.187500,0.375000,0.000000,0.187500,0.215612,0.066335,0.000000,0.000000,0.223772,0.494281,0.000000,0.000000,0.129138,0.000000,0.000000,0.000000,0.121207,0.098612,0.000000,0.651042,0.464062
0.187500,0.062500,0.000000,0.000000,0.187500,0.312500,0.250000,0.000000,0.223923,0.071896,0.000000,0.000000,0.247023,0.434813,0.022345,0.000000,0.140579,0.000000,0.000000,0.000000,0.134056,0.109626,0.615739,0.000000,0.403646
0.187500,0.062500,0.000000,0.000000,0.187500,0.312500,0.187500,0.062500,0.230724,0.066423,0.000000,0.000000,0.240555,0.427670,0.034628,0.000000,0.131145,0.000000,0.000000,0.000000,0.128614,0.106929,0.467679,0.165634,0.396094
0.187500,0.062500,0.000000,0.000000,0.187500,0.312500,0.125000,0.125000,0.236962,0.078041,0.000000,0.000000,0.233829,0.427290,0.023877,0.000000,0.131938,0.000000,0.000000,0.000000,0.134419,0.100369,0.302445,0.330829,0.405729
0.187500,0.062500,0.000000,0.000000,0.187500,0.312500,0.062500,0.187500,0.239244,0.076807,0.000000,0.000000,0.229868,0.439268,0.014812,0.000000,0.128018,0.000000,0.000000,0.000000,0.129789,0.093789,0.154298,0.494106,0.395313
0.187500,0.062500,0.000000,0.000000,0.187500,0.312500,0.000000,0.250000,0.242996,0.083035,0.000000,0.000000,0.248407,0.425561,0.000000,0.000000,0.125009,0.000000,0.000000,0.000000,0.114899,0.098130,0.000000,0.661962,0.387500
0.187500,0.062500,0.000000,0.000000,0.187500,0.250000,0.312500,0.000000,0.242093,0.081443,0.000000,0.000000,0.261417,0.376369,0.038677,0.000000,0.156998,0.000000,0.000000,0.000000,0.150094,0.114719,0.578188,0.000000,0.321354
0.187500,0.062500,0.000000,0.000000,0.187500,0.250000,0.250000,0.062500,0.246474,0.084927,0.000000,0.000000,0.255022,0.369053,0.044524,0.000000,0.152389,0.000000,0.000000,0.000000,0.140043,0.103023,0.480494,0.124051,0.332031
0.187500,0.062500,0.000000,0.000000,0.187500,0.250000,0.187500,0.125000,0.262930,0.081600,0.000000,0.000000,0.256295,0.370967,0.028207,0.000000,0.141576,0.000000,0.000000,0.000000,0.137772,0.093188,0.367795,0.259669,0.322917
0.187500,0.062500,0.000000,0.000000,0.187500,0.250000,0.125000,0.187500,0.262878,0.072652,0.000000,0.000000,0.260412,0.367489,0.036569,0.000000,0.146084,0.000000,0.000000,0.000000,0.133252,0.091193,0.245477,0.383994,0.324479
0.187500,0.062500,0.000000,0.000000,0.187500,0.250000,0.062500,0.250000,0.257668,0.070696,0.000000,0.000000,0.263162,0.383018,0.025456,0.000000,0.144799,0.000000,0.000000,0.000000,0.127989,0.086479,0.123001,0.517732,0.314063
0.187500,0.062500,0.000000,0.000000,0.187500,0.250000,0.000000,0.312500,0.266520,0.072246,0.000000,0.000000,0.276143,0.385091,0.000000,0.000000,0.144950,0.000000,0.000000,0.000000,0.128287,0.093661,0.000000,0.633101,0.318490
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.375000,0.000000,0.267838,0.081833,0.000000,0.000000,0.260724,0.329069,0.060536,0.000000,0.164754,0.000000,0.000000,0.000000,0.160512,0.093653,0.581081,0.000000,0.244792
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.312500,0.062500,0.260333,0.085920,0.000000,0.000000,0.255042,0.317348,0.081356,0.000000,0.165640,0.000000,0.000000,0.000000,0.157597,0.092880,0.483965,0.099918,0.254948
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.250000,0.125000,0.275160,0.077435,0.000000,0.000000,0.291604,0.300836,0.054964,0.000000,0.159728,0.000000,0.000000,0.000000,0.146155,0.079965,0.405259,0.208893,0.274219
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.187500,0.187500,0.261973,0.086338,0.000000,0.000000,0.287801,0.310184,0.053704,0.000000,0.159411,0.000000,0.000000,0.000000,0.138659,0.074229,0.311154,0.316547,0.277604
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.125000,0.250000,0.287345,0.087387,0.000000,0.000000,0.282197,0.287632,0.055440,0.000000,0.154075,0.000000,0.000000,0.000000,0.134277,0.076304,0.205159,0.430185,0.284635
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.062500,0.312500,0.300076,0.084189,0.000000,0.000000,0.283691,0.309013,0.023031,0.000000,0.155402,0.000000,0.000000,0.000000,0.131661,0.074814,0.105849,0.532274,0.264323
0.187500,0.062500,0.000000,0.000000,0.187500,0.187500,0.000000,0.375000,0.290211,0.095856,0.000000,0.000000,0.305548,0.308385,0.000000,0.000000,0.152181,0.000000,0.000000,0.000000,0.130595,0.070403,0.000000,0.646821,0.259115
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.437500,0.000000,0.259642,0.092774,0.000000,0.000000,0.326665,0.223612,0.097307,0.000000,0.175328,0.000000,0.000000,0.000000,0.169859,0.074884,0.579930,0.000000,0.194010
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.375000,0.062500,0.264078,0.085404,0.000000,0.000000,0.331740,0.208484,0.110295,0.000000,0.172711,0.000000,0.000000,0.000000,0.161153,0.070887,0.507915,0.087334,0.200521
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.312500,0.125000,0.262058,0.098127,0.000000,0.000000,0.301599,0.236609,0.101607,0.000000,0.173676,0.000000,0.000000,0.000000,0.155259,0.066559,0.428541,0.175966,0.203906
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.250000,0.187500,0.245926,0.084870,0.000000,0.000000,0.316775,0.243666,0.108763,0.000000,0.175993,0.000000,0.000000,0.000000,0.154474,0.067291,0.340572,0.261670,0.196615
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.187500,0.250000,0.252007,0.099094,0.000000,0.000000,0.342200,0.221431,0.085268,0.000000,0.170310,0.000000,0.000000,0.000000,0.148600,0.065405,0.264830,0.350856,0.200260
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.125000,0.312500,0.297442,0.108377,0.000000,0.000000,0.292978,0.241216,0.059987,0.000000,0.171124,0.000000,0.000000,0.000000,0.141627,0.057373,0.182021,0.447855,0.204687
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.062500,0.375000,0.277700,0.103833,0.000000,0.000000,0.333799,0.244224,0.040444,0.000000,0.170486,0.000000,0.000000,0.000000,0.140208,0.052282,0.091509,0.545515,0.203125
0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.000000,0.437500,0.328951,0.095085,0.000000,0.000000,0.329136,0.246828,0.000000,0.000000,0.166219,0.000000,0.000000,0.000000,0.132804,0.048796,0.000000,0.652181,0.211198
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.500000,0.000000,0.276824,0.148593,0.000000,0.000000,0.319379,0.146334,0.108870,0.000000,0.182519,0.000000,0.000000,0.000000,0.177864,0.044499,0.595117,0.000000,0.104688
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.437500,0.062500,0.298659,0.120595,0.000000,0.000000,0.329409,0.114225,0.137112,0.000000,0.183179,0.000079,0.000000,0.000000,0.174415,0.044269,0.522264,0.075793,0.114583
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.375000,0.125000,0.304494,0.115922,0.000000,0.000000,0.312725,0.132966,0.133892,0.000000,0.183148,0.000000,0.000000,0.000000,0.172633,0.044118,0.446834,0.153266,0.114062
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.312500,0.187500,0.254485,0.128286,0.000000,0.000000,0.344332,0.118648,0.154249,0.000000,0.182428,0.000000,0.000000,0.000000,0.167405,0.040166,0.377448,0.232553,0.131510
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.250000,0.250000,0.275449,0.108083,0.000000,0.000000,0.343905,0.123180,0.149383,0.000000,0.181026,0.000098,0.000000,0.000000,0.163700,0.039069,0.308071,0.308035,0.132552
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.187500,0.312500,0.304809,0.109309,0.000000,0.000000,0.356382,0.123352,0.106148,0.000000,0.178738,0.000000,0.000000,0.000000,0.161178,0.035459,0.235965,0.388659,0.138021
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.125000,0.375000,0.275894,0.123799,0.000000,0.000000,0.385793,0.137627,0.076886,0.000000,0.177232,0.000000,0.000000,0.000000,0.156255,0.034117,0.157267,0.475128,0.145833
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.062500,0.437500,0.334594,0.116950,0.000000,0.000000,0.379547,0.132128,0.036781,0.000000,0.176763,0.000000,0.000000,0.000000,0.148295,0.032815,0.079963,0.562163,0.138542
0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.000000,0.500000,0.348917,0.148925,0.000000,0.000000,0.370420,0.131738,0.000000,0.000000,0.173398,0.000000,0.000000,0.000000,0.146385,0.030669,0.000000,0.649548,0.154167
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.562500,0.000000,0.279241,0.216675,0.000000,0.000000,0.466115,0.000000,0.037968,0.000000,0.186763,0.000000,0.000000,0.000000,0.185010,0.000000,0.628227,0.000000,0.070573
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.500000,0.062500,0.396924,0.150129,0.000000,0.000000,0.379225,0.000000,0.073722,0.000000,0.185017,0.000000,0.000000,0.000000,0.182151,0.000000,0.559423,0.073409,0.071875
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.437500,0.125000,0.376508,0.179009,0.000000,0.000000,0.346089,0.000000,0.098394,0.000000,0.187480,0.000130,0.000000,0.000000,0.181039,0.000000,0.486484,0.144867,0.078646
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.332530,0.160986,0.000000,0.000000,0.371817,0.000000,0.134667,0.000000,0.186151,0.000272,0.000000,0.000000,0.182575,0.000000,0.418213,0.212789,0.064062
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.312500,0.250000,0.317239,0.159696,0.000000,0.000000,0.394739,0.000000,0.128327,0.000000,0.186735,0.000000,0.000000,0.000000,0.178662,0.000000,0.352418,0.282185,0.084115
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.250000,0.312500,0.309795,0.162579,0.000000,0.000000,0.415905,0.000000,0.111721,0.000000,0.186107,0.000000,0.000000,0.000000,0.176224,0.000000,0.284893,0.352776,0.081250
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.187500,0.375000,0.304868,0.168801,0.000000,0.000000,0.422269,0.000000,0.104062,0.000000,0.187411,0.000068,0.000000,0.000000,0.173798,0.000000,0.212634,0.426088,0.077344
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.125000,0.437500,0.330736,0.182011,0.000000,0.000000,0.418387,0.000000,0.068866,0.000000,0.186273,0.000072,0.000000,0.000000,0.169982,0.000000,0.141215,0.502459,0.075781
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.062500,0.500000,0.378983,0.132335,0.000000,0.000000,0.462142,0.000000,0.026540,0.000000,0.184335,0.000077,0.000000,0.000000,0.166671,0.000000,0.068927,0.579991,0.072656
0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.000000,0.562500,0.324176,0.184100,0.000000,0.000000,0.491724,0.000000,0.000000,0.000000,0.185200,0.000077,0.000000,0.000000,0.161576,0.000000,0.000000,0.653147,0.080208
0.187500,0.062500,0.000000,0.000000,0.125000,0.625000,0.000000,0.000000,0.183994,0.056082,0.000000,0.000000,0.129878,0.630047,0.000000,0.000000,0.500253,0.000000,0.000000,0.000000,0.297550,0.202197,0.000000,0.000000,0.976302
0.187500,0.062500,0.000000,0.000000,0.125000,0.562500,0.062500,0.000000,0.190463,0.059461,0.000000,0.000000,0.128450,0.613673,0.007953,0.000000,0.109119,0.000000,0.000000,0.000000,0.087476,0.110676,0.692728,0.000000,0.720833
0.187500,0.062500,0.000000,0.000000,0.125000,0.562500,0.000000,0.062500,0.196765,0.060344,0.000000,0.000000,0.128705,0.614187,0.000000,0.000000,0.112757,0.000000,0.000000,0.000000,0.081295,0.106154,0.000000,0.699794,0.711979
0.187500,0.062500,0.000000,0.000000,0.125000,0.500000,0.125000,0.000000,0.193579,0.062659,0.000000,0.000000,0.145604,0.580522,0.017636,0.000000,0.115071,0.000000,0.000000,0.000000,0.083904,0.113448,0.687577,0.000000,0.568490
0.187500,0.062500,0.000000,0.000000,0.125000,0.500000,0.062500,0.062500,0.196135,0.065823,0.000000,0.000000,0.138871,0.589426,0.009745,0.000000,0.115650,0.000000,0.000000,0.000000,0.081014,0.119259,0.332332,0.351746,0.566406
0.187500,0.062500,0.000000,0.000000,0.125000,0.500000,0.000000,0.125000,0.198268,0.065117,0.000000,0.000000,0.144210,0.592406,0.000000,0.000000,0.101542,0.000000,0.000000,0.000000,0.075594,0.102503,0.000000,0.720361,0.555469
0.187500,0.062500,0.000000,0.000000,0.125000,0.437500,0.187500,0.000000,0.206074,0.068137,0.000000,0.000000,0.155371,0.540826,0.029592,0.000000,0.116575,0.000000,0.000000,0.000000,0.079264,0.110147,0.694014,0.000000,0.493490
0.187500,0.062500,0.000000,0.000000,0.125000,0.437500,0.125000,0.062500,0.212949,0.072903,0.000000,0.000000,0.144016,0.538335,0.031798,0.000000,0.117337,0.000000,0.000000,0.000000,0.071644,0.111601,0.451357,0.248061,0.490625
0.187500,0.062500,0.000000,0.000000,0.125000,0.437500,0.062500,0.125000,0.209623,0.070934,0.000000,0.000000,0.149838,0.550364,0.019242,0.000000,0.104490,0.000000,0.000000,0.000000,0.067771,0.101335,0.221848,0.504555,0.479167
0.187500,0.062500,0.000000,0.000000,0.125000,0.437500,0.000000,0.187500,0.220835,0.067957,0.000000,0.000000,0.150769,0.560440,0.000000,0.000000,0.113547,0.000000,0.000000,0.000000,0.070049,0.101446,0.000000,0.714957,0.458333
0.187500,0.062500,0.000000,0.000000,0.125000,0.375000,0.250000,0.000000,0.214385,0.074597,0.000000,0.000000,0.155909,0.506080,0.049028,0.000000,0.127582,0.000000,0.000000,0.000000,0.078115,0.117186,0.677117,0.000000,0.420052
0.187500,0.062500,0.000000,0.000000,0.125000,0.375000,0.187500,0.062500,0.228350,0.077261,0.000000,0.000000,0.161050,0.482166,0.051173,0.000000,0.117340,0.000000,0.000000,0.000000,0.075985,0.113946,0.507005,0.185725,0.427083
0.187500,0.062500,0.000000,0.000000,0.125000,0.375000,0.125000,0.125000,0.238796,0.073843,0.000000,0.000000,0.165939,0.488823,0.032598,0.000000,0.115295,0.000000,0.000000,0.000000,0.072795,0.102832,0.335080,0.373998,0.416667
0.187500,0.062500,0.000000,0.000000,0.125000,0.375000,0.062500,0.187500,0.246827,0.070734,0.000000,0.000000,0.161815,0.500420,0.020205,0.000000,0.121546,0.000000,0.000000,0.000000,0.072031,0.112355,0.163992,0.530076,0.400781
0.187500,0.062500,0.000000,0.000000,0.125000,0.375000,0.000000,0.250000,0.242354,0.081735,0.000000,0.000000,0.169670,0.506241,0.000000,0.000000,0.113723,0.000000,0.000000,0.000000,0.065280,0.101870,0.000000,0.719127,0.398177
0.187500,0.062500,0.000000,0.000000,0.125000,0.312500,0.312500,0.000000,0.249258,0.069119,0.000000,0.000000,0.174467,0.452013,0.055143,0.000000,0.142660,0.000000,0.000000,0.000000,0.086034,0.122071,0.649234,0.000000,0.362240
0.187500,0.062500,0.000000,0.000000,0.125000,0.312500,0.250000,0.062500,0.264463,0.083891,0.000000,0.000000,0.164924,0.423481,0.063242,0.000000,0.132037,0.000000,0.000000,0.000000,0.084992,0.107352,0.532010,0.143609,0.355208
0.187500,0.062500,0.000000,0.000000,0.125000,0.312500,0.187500,0.125000,0.258995,0.077740,0.000000,0.000000,0.174761,0.442297,0.046208,0.000000,0.137991,0.000000,0.000000,0.000000,0.082384,0.110672,0.389300,0.279653,0.352604
0.187500,0.062500,0.000000,0.000000,0.125000,0.312500,0.125000,0.187500,0.250228,0.078288,0.000000,0.000000,0.177290,0.455735,0.038459,0.000000,0.127132,0.000000,0.000000,0.000000,0.078188,0.102152,0.268115,0.424414,0.342969
0.187500,0.062500,0.000000,0.000000,0.125000,0.312500,0.062500,0.250000,0.246970,0.083994,0.000000,0.000000,0.188894,0.456870,0.023272,0.000000,0.128760,0.000000,0.000000,0.000000,0.077254,0.099084,0.131817,0.563085,0.342187
0.187500,0.062500,0.000000,0.000000,0.125000,0.312500,0.000000,0.312500,0.267722,0.073431,0.000000,0.000000,0.176291,0.482557,0.000000,0.000000,0.131985,0.000000,0.000000,0.000000,0.071278,0.096994,0.000000,0.699743,0.338281
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.375000,0.000000,0.265215,0.077133,0.000000,0.000000,0.186040,0.392238,0.079375,0.000000,0.149340,0.000000,0.000000,0.000000,0.088768,0.103125,0.658767,0.000000,0.286458
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.312500,0.062500,0.262278,0.076661,0.000000,0.000000,0.192085,0.383653,0.085322,0.000000,0.150895,0.000000,0.000000,0.000000,0.088733,0.104942,0.539979,0.115451,0.292708
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.250000,0.125000,0.251949,0.080973,0.000000,0.000000,0.205656,0.383235,0.078188,0.000000,0.149813,0.000000,0.000000,0.000000,0.087098,0.100606,0.431717,0.230765,0.295573
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.187500,0.187500,0.268094,0.083255,0.000000,0.000000,0.202570,0.389530,0.056551,0.000000,0.143033,0.000000,0.000000,0.000000,0.082102,0.097118,0.332141,0.345606,0.294010
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.125000,0.250000,0.269871,0.092981,0.000000,0.000000,0.196661,0.389179,0.051308,0.000000,0.141477,0.000000,0.000000,0.000000,0.077313,0.090900,0.224467,0.465843,0.298177
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.062500,0.312500,0.279097,0.086107,0.000000,0.000000,0.208836,0.401243,0.024717,0.000000,0.144025,0.000000,0.000000,0.000000,0.076799,0.091835,0.112581,0.574760,0.292969
0.187500,0.062500,0.000000,0.000000,0.125000,0.250000,0.000000,0.375000,0.287879,0.093778,0.000000,0.000000,0.192096,0.426247,0.000000,0.000000,0.148596,0.000000,0.000000,0.000000,0.069773,0.088821,0.000000,0.692810,0.291406
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.437500,0.000000,0.259222,0.083487,0.000000,0.000000,0.212032,0.321030,0.124229,0.000000,0.165262,0.000000,0.000000,0.000000,0.098137,0.099286,0.637315,0.000000,0.234115
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.375000,0.062500,0.268025,0.103572,0.000000,0.000000,0.180714,0.323271,0.124419,0.000000,0.159774,0.000000,0.000000,0.000000,0.096023,0.097946,0.549875,0.096381,0.241146
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.312500,0.125000,0.265735,0.094851,0.000000,0.000000,0.212060,0.306587,0.120767,0.000000,0.164213,0.000000,0.000000,0.000000,0.093305,0.089283,0.461246,0.191954,0.233594
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.250000,0.187500,0.254669,0.087668,0.000000,0.000000,0.201345,0.344815,0.111503,0.000000,0.156544,0.000000,0.000000,0.000000,0.088395,0.081393,0.382420,0.291248,0.230469
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.187500,0.250000,0.281052,0.097016,0.000000,0.000000,0.178082,0.336881,0.106970,0.000000,0.158768,0.000000,0.000000,0.000000,0.085803,0.080308,0.286921,0.388199,0.236979
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.125000,0.312500,0.267393,0.095870,0.000000,0.000000,0.224105,0.335243,0.077391,0.000000,0.155109,0.000000,0.000000,0.000000,0.081124,0.080241,0.193593,0.489932,0.239063
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.062500,0.375000,0.282608,0.108427,0.000000,0.000000,0.229261,0.338459,0.041246,0.000000,0.157553,0.000000,0.000000,0.000000,0.079651,0.076331,0.095997,0.590468,0.235937
0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.000000,0.437500,0.295928,0.109857,0.000000,0.000000,0.216899,0.377316,0.000000,0.000000,0.158229,0.000000,0.000000,0.000000,0.079912,0.072298,0.000000,0.689560,0.219271
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.500000,0.000000,0.242392,0.107542,0.000000,0.000000,0.192332,0.279203,0.178531,0.000000,0.175620,0.000094,0.000000,0.000000,0.108976,0.079422,0.635889,0.000000,0.163281
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.437500,0.062500,0.282123,0.107266,0.000000,0.000000,0.208511,0.234052,0.168047,0.000000,0.172955,0.000000,0.000000,0.000000,0.104423,0.074552,0.564784,0.083286,0.164323
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.375000,0.125000,0.295606,0.105571,0.000000,0.000000,0.212388,0.223097,0.163337,0.000000,0.174539,0.000000,0.000000,0.000000,0.102818,0.076675,0.481384,0.164584,0.167448
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.312500,0.187500,0.290605,0.114246,0.000000,0.000000,0.221013,0.217562,0.156575,0.000000,0.172961,0.000000,0.000000,0.000000,0.099196,0.070043,0.406023,0.251777,0.165885
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.250000,0.250000,0.300462,0.122318,0.000000,0.000000,0.198945,0.238962,0.139313,0.000000,0.170259,0.000000,0.000000,0.000000,0.097000,0.063558,0.330921,0.338262,0.176823
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.187500,0.312500,0.279191,0.110320,0.000000,0.000000,0.253437,0.241167,0.115885,0.000000,0.171111,0.000115,0.000000,0.000000,0.092782,0.065015,0.249250,0.421727,0.166667
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.125000,0.375000,0.305453,0.115819,0.000000,0.000000,0.247983,0.264251,0.066494,0.000000,0.167467,0.000000,0.000000,0.000000,0.089280,0.058615,0.169504,0.515135,0.178646
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.062500,0.437500,0.302880,0.118036,0.000000,0.000000,0.270845,0.269705,0.038533,0.000000,0.166383,0.000000,0.000000,0.000000,0.085366,0.060796,0.084025,0.603431,0.169271
0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.000000,0.500000,0.315367,0.143724,0.000000,0.000000,0.269424,0.271486,0.000000,0.000000,0.165623,0.000000,0.000000,0.000000,0.082633,0.055421,0.000000,0.696323,0.175521
0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.562500,0.000000,0.330535,0.158197,0.000000,0.000000,0.234523,0.122734,0.154011,0.000000,0.183275,0.000000,0.000000,0.000000,0.120218,0.051685,0.644823,0.000000,0.084115
0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.500000,0.062500,0.319278,0.098244,0.000000,0.000000,0.245813,0.174440,0.162226,0.000000,0.182034,0.000149,0.000000,0.000000,0.116153,0.047318,0.580358,0.073988,0.089063
0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.437500,0.125000,0.311107,0.157870,0.000000,0.000000,0.213402,0.152656,0.164965,0.000000,0.182599,0.000079,0.000000,0.000000,0.114562,0.045149,0.507299,0.150313,0.109375
0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.375000,0.187500,0.305876,0.113185,0.000000,0.000000,0.239873,0.159165,0.181901,0.000000,0.183197,0.000000,0.000000,0.000000,0.110774,0.042690,0.438236,0.225103,0.113802
0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.312500,0.250000,0.323217,0.101112,0.000000,0.000000,0.269328,0.117664,0.188680,0.000000,0.177477,0.000000,0.000000,0.000000,0.109003,0.041641,0.372373,0.299506,0.117188
0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.250000,0.312500,0.345127,0.107525,0.000000,0.000000,0.244657,0.122535,0.180156,0.000000,0.177012,0.000000,0.000000,0.000000,0.107931,0.039510,0.300236,0.375312,0.117708
