0.000000,0.187500,0.000000,0.187500,0.125000,0.312500,0.187500,0.000000,0.000000,0.179761,0.000000,0.208492,0.123559,0.331105,0.157083,0.000000,0.000000,0.000000,0.000000,0.264157,0.052192,0.061440,0.622211,0.000000,0.641667
0.000000,0.187500,0.000000,0.187500,0.125000,0.312500,0.125000,0.062500,0.000000,0.194877,0.000000,0.214379,0.139592,0.343067,0.106233,0.001852,0.000000,0.000000,0.000000,0.233725,0.043675,0.055044,0.391091,0.276466,0.567708
0.000000,0.187500,0.000000,0.187500,0.125000,0.312500,0.062500,0.125000,0.000000,0.207448,0.000000,0.219135,0.136697,0.373881,0.056077,0.006763,0.000000,0.000000,0.000000,0.225775,0.042180,0.060306,0.174094,0.497645,0.502083
0.000000,0.187500,0.000000,0.187500,0.125000,0.312500,0.000000,0.187500,0.000000,0.213989,0.000000,0.233694,0.148114,0.394136,0.000000,0.010067,0.000000,0.000000,0.000000,0.212133,0.044780,0.049390,0.000000,0.693697,0.460417
0.000000,0.187500,0.000000,0.187500,0.125000,0.250000,0.250000,0.000000,0.000000,0.187658,0.000000,0.209347,0.132985,0.267018,0.202991,0.000000,0.000000,0.000000,0.000000,0.231052,0.052194,0.055089,0.661664,0.000000,0.593490
0.000000,0.187500,0.000000,0.187500,0.125000,0.250000,0.187500,0.062500,0.000000,0.192958,0.000000,0.217484,0.135063,0.303848,0.149093,0.001554,0.000000,0.000000,0.000000,0.217859,0.045457,0.054847,0.479193,0.202644,0.509115
0.000000,0.187500,0.000000,0.187500,0.125000,0.250000,0.125000,0.125000,0.000000,0.212398,0.000000,0.222954,0.147328,0.307030,0.105674,0.004615,0.000000,0.000000,0.000000,0.209128,0.042196,0.047886,0.304209,0.396581,0.455990
0.000000,0.187500,0.000000,0.187500,0.125000,0.250000,0.062500,0.187500,0.000000,0.231408,0.000000,0.236710,0.153512,0.312425,0.054851,0.011095,0.000000,0.000000,0.000000,0.201027,0.045909,0.049555,0.144926,0.558582,0.422396
0.000000,0.187500,0.000000,0.187500,0.125000,0.250000,0.000000,0.250000,0.000000,0.251536,0.000000,0.245644,0.168895,0.326419,0.000000,0.007507,0.000000,0.000000,0.000000,0.194021,0.045882,0.048295,0.000000,0.711802,0.392188
0.000000,0.187500,0.000000,0.187500,0.125000,0.187500,0.312500,0.000000,0.000000,0.186811,0.000000,0.208171,0.128078,0.211898,0.265042,0.000000,0.000000,0.000000,0.000000,0.221057,0.053363,0.044926,0.680654,0.000000,0.500521
