0.312500,0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.125000,0.403356,0.094276,0.000000,0.076456,0.406639,0.000000,0.019273,0.000000,0.322119,0.000082,0.000000,0.069804,0.309802,0.000000,0.144318,0.153875,0.145573
0.312500,0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.187500,0.401002,0.079172,0.000000,0.094278,0.404892,0.000000,0.020656,0.000000,0.327098,0.000000,0.000000,0.068812,0.302524,0.000000,0.073501,0.228065,0.148438
0.312500,0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.250000,0.400509,0.089647,0.000000,0.079960,0.429885,0.000000,0.000000,0.000000,0.327097,0.000000,0.000000,0.069154,0.296168,0.000000,0.000000,0.307580,0.159896
0.312500,0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.000000,0.287744,0.054277,0.000000,0.062702,0.257271,0.338006,0.000000,0.000000,0.402108,0.000000,0.000000,0.176308,0.268645,0.152939,0.000000,0.000000,0.719792
0.312500,0.062500,0.000000,0.062500,0.250000,0.250000,0.062500,0.000000,0.297945,0.059020,0.000000,0.063379,0.273053,0.303203,0.003400,0.000000,0.338511,0.000000,0.000000,0.121367,0.235210,0.123939,0.180973,0.000000,0.535937
0.312500,0.062500,0.000000,0.062500,0.250000,0.250000,0.000000,0.062500,0.309124,0.062947,0.000000,0.060676,0.278116,0.289138,0.000000,0.000000,0.344600,0.000000,0.000000,0.125813,0.226557,0.113402,0.000000,0.189628,0.527865
0.312500,0.062500,0.000000,0.062500,0.250000,0.187500,0.125000,0.000000,0.306246,0.066582,0.000000,0.071020,0.293639,0.259117,0.003397,0.000000,0.326348,0.000000,0.000000,0.090280,0.236082,0.106284,0.241006,0.000000,0.378906
0.312500,0.062500,0.000000,0.062500,0.250000,0.187500,0.062500,0.062500,0.332945,0.064856,0.000000,0.070760,0.294926,0.233300,0.003212,0.000000,0.324425,0.000000,0.000000,0.093454,0.230675,0.098852,0.126046,0.126547,0.411198
0.312500,0.062500,0.000000,0.062500,0.250000,0.187500,0.000000,0.125000,0.336920,0.068511,0.000000,0.069510,0.289585,0.235474,0.000000,0.000000,0.332624,0.000000,0.000000,0.088923,0.229614,0.100290,0.000000,0.248549,0.395052
0.312500,0.062500,0.000000,0.062500,0.250000,0.125000,0.187500,0.000000,0.357794,0.076220,0.000000,0.085917,0.303698,0.166094,0.010277,0.000000,0.325361,0.000000,0.000000,0.075723,0.235518,0.084825,0.278572,0.000000,0.278125
0.312500,0.062500,0.000000,0.062500,0.250000,0.125000,0.125000,0.062500,0.332763,0.073621,0.000000,0.087094,0.327108,0.166999,0.012416,0.000000,0.326025,0.000000,0.000000,0.076305,0.228986,0.078255,0.193929,0.096500,0.298438
0.312500,0.062500,0.000000,0.062500,0.250000,0.125000,0.062500,0.125000,0.350188,0.086062,0.000000,0.072878,0.312768,0.172271,0.005833,0.000000,0.322408,0.000000,0.000000,0.079933,0.225289,0.076629,0.096691,0.199051,0.312760
0.312500,0.062500,0.000000,0.062500,0.250000,0.125000,0.000000,0.187500,0.357010,0.066296,0.000000,0.082149,0.327226,0.167319,0.000000,0.000000,0.320485,0.000000,0.000000,0.079913,0.214623,0.075513,0.000000,0.309466,0.313021
0.312500,0.062500,0.000000,0.062500,0.250000,0.062500,0.250000,0.000000,0.344502,0.068346,0.000000,0.104638,0.358137,0.102259,0.022118,0.000000,0.322392,0.000000,0.000000,0.068402,0.244897,0.048675,0.315634,0.000000,0.176042
0.312500,0.062500,0.000000,0.062500,0.250000,0.062500,0.187500,0.062500,0.379205,0.072450,0.000000,0.096922,0.324014,0.111022,0.016388,0.000000,0.323239,0.000000,0.000000,0.069673,0.243347,0.047485,0.235723,0.080533,0.179427
0.312500,0.062500,0.000000,0.062500,0.250000,0.062500,0.125000,0.125000,0.376657,0.075827,0.000000,0.089713,0.338843,0.100711,0.018250,0.000000,0.323524,0.000000,0.000000,0.070116,0.237264,0.045702,0.158044,0.165350,0.201823
0.312500,0.062500,0.000000,0.062500,0.250000,0.062500,0.062500,0.187500,0.362700,0.085563,0.000000,0.091113,0.372320,0.071954,0.016351,0.000000,0.329389,0.000000,0.000000,0.069940,0.230245,0.044532,0.079391,0.246504,0.200781
0.312500,0.062500,0.000000,0.062500,0.250000,0.062500,0.000000,0.250000,0.403481,0.085723,0.000000,0.087572,0.326953,0.096272,0.000000,0.000000,0.326672,0.000000,0.000000,0.071048,0.228445,0.041104,0.000000,0.332731,0.200521
0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.312500,0.000000,0.429093,0.077693,0.000000,0.071162,0.399323,0.000000,0.022730,0.000000,0.320359,0.000073,0.000000,0.068743,0.249075,0.000000,0.361749,0.000000,0.113802
0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.250000,0.062500,0.424080,0.112032,0.000000,0.111941,0.332813,0.000000,0.019134,0.000000,0.321263,0.000000,0.000000,0.067579,0.246413,0.000000,0.289280,0.075465,0.117448
0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.187500,0.125000,0.401919,0.104190,0.000000,0.106364,0.359180,0.000000,0.028347,0.000000,0.323436,0.000077,0.000000,0.067443,0.242746,0.000000,0.213917,0.152381,0.133333
0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.125000,0.187500,0.423719,0.111472,0.000000,0.088393,0.346908,0.000000,0.029509,0.000000,0.322294,0.000000,0.000000,0.067924,0.243291,0.000000,0.143954,0.222537,0.132552
0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.062500,0.250000,0.440598,0.090931,0.000000,0.074339,0.374817,0.000000,0.019314,0.000000,0.321768,0.000000,0.000000,0.068571,0.242472,0.000000,0.072093,0.295097,0.140885
0.312500,0.062500,0.000000,0.062500,0.250000,0.000000,0.000000,0.312500,0.388212,0.096044,0.000000,0.116885,0.398859,0.000000,0.000000,0.000000,0.323169,0.000000,0.000000,0.068222,0.234133,0.000000,0.000000,0.374476,0.143750
0.312500,0.062500,0.000000,0.062500,0.187500,0.375000,0.000000,0.000000,0.288583,0.055361,0.000000,0.061262,0.193065,0.401729,0.000000,0.000000,0.423768,0.000000,0.000000,0.218329,0.193003,0.164899,0.000000,0.000000,0.766146
0.312500,0.062500,0.000000,0.062500,0.187500,0.312500,0.062500,0.000000,0.297648,0.064643,0.000000,0.063660,0.211833,0.357090,0.005128,0.000000,0.336590,0.000000,0.000000,0.139743,0.167028,0.133848,0.222791,0.000000,0.568490
0.312500,0.062500,0.000000,0.062500,0.187500,0.312500,0.000000,0.062500,0.299083,0.064952,0.000000,0.060550,0.207747,0.367669,0.000000,0.000000,0.333563,0.000000,0.000000,0.141045,0.164083,0.128652,0.000000,0.232657,0.563542
0.312500,0.062500,0.000000,0.062500,0.187500,0.250000,0.125000,0.000000,0.327986,0.064771,0.000000,0.059460,0.227577,0.313142,0.007065,0.000000,0.322287,0.000000,0.000000,0.102224,0.164063,0.123005,0.288421,0.000000,0.436458
0.312500,0.062500,0.000000,0.062500,0.187500,0.250000,0.062500,0.062500,0.335961,0.061058,0.000000,0.064684,0.221565,0.312412,0.004321,0.000000,0.320005,0.000000,0.000000,0.107584,0.159701,0.111252,0.151662,0.149797,0.439844
0.312500,0.062500,0.000000,0.062500,0.187500,0.250000,0.000000,0.125000,0.332852,0.069564,0.000000,0.062838,0.216276,0.318471,0.000000,0.000000,0.323288,0.000000,0.000000,0.100714,0.159425,0.115443,0.000000,0.301129,0.442708
0.312500,0.062500,0.000000,0.062500,0.187500,0.187500,0.187500,0.000000,0.338019,0.065628,0.000000,0.083183,0.239181,0.257830,0.016160,0.000000,0.319202,0.000000,0.000000,0.085934,0.163568,0.106555,0.324741,0.000000,0.331771
0.312500,0.062500,0.000000,0.062500,0.187500,0.187500,0.125000,0.062500,0.336221,0.072896,0.000000,0.068619,0.240767,0.271549,0.009949,0.000000,0.313418,0.000000,0.000000,0.085052,0.163322,0.105667,0.219922,0.112619,0.338281
0.312500,0.062500,0.000000,0.062500,0.187500,0.187500,0.062500,0.125000,0.345065,0.077254,0.000000,0.067619,0.243280,0.259579,0.007203,0.000000,0.313326,0.000000,0.000000,0.089208,0.152347,0.096925,0.111721,0.236474,0.350260
0.312500,0.062500,0.000000,0.062500,0.187500,0.187500,0.000000,0.187500,0.356032,0.064320,0.000000,0.070115,0.243733,0.265800,0.000000,0.000000,0.318471,0.000000,0.000000,0.085896,0.146775,0.096162,0.000000,0.352696,0.360417
0.312500,0.062500,0.000000,0.062500,0.187500,0.125000,0.250000,0.000000,0.352378,0.086656,0.000000,0.076438,0.257268,0.204760,0.022500,0.000000,0.321076,0.000000,0.000000,0.074283,0.176029,0.087927,0.340685,0.000000,0.210677
0.312500,0.062500,0.000000,0.062500,0.187500,0.125000,0.187500,0.062500,0.379936,0.077431,0.000000,0.072967,0.265360,0.180537,0.023769,0.000000,0.320357,0.000000,0.000000,0.077082,0.169563,0.079918,0.263029,0.090052,0.235937
0.312500,0.062500,0.000000,0.062500,0.187500,0.125000,0.125000,0.125000,0.349492,0.090391,0.000000,0.103190,0.250770,0.188603,0.017553,0.000000,0.319821,0.000000,0.000000,0.075258,0.165840,0.073701,0.178440,0.186941,0.239063
0.312500,0.062500,0.000000,0.062500,0.187500,0.125000,0.062500,0.187500,0.376621,0.086053,0.000000,0.092692,0.226982,0.200647,0.017005,0.000000,0.318484,0.000000,0.000000,0.076440,0.161208,0.071576,0.090821,0.281471,0.263021
0.312500,0.062500,0.000000,0.062500,0.187500,0.125000,0.000000,0.250000,0.393819,0.086133,0.000000,0.086037,0.254197,0.179814,0.000000,0.000000,0.317625,0.000000,0.000000,0.074153,0.159440,0.067601,0.000000,0.381181,0.259115
0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.312500,0.000000,0.397217,0.100051,0.000000,0.088648,0.279339,0.104990,0.029755,0.000000,0.318169,0.000000,0.000000,0.068973,0.180230,0.052020,0.380607,0.000000,0.153906
0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.250000,0.062500,0.391108,0.089604,0.000000,0.108759,0.277433,0.101217,0.030239,0.001639,0.319883,0.000000,0.000000,0.069149,0.177934,0.049637,0.304667,0.078729,0.149219
0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.187500,0.125000,0.382020,0.089956,0.000000,0.095528,0.297706,0.102228,0.032560,0.000000,0.322111,0.000000,0.000000,0.069168,0.172070,0.044669,0.231165,0.160817,0.172135
0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.125000,0.187500,0.401621,0.089840,0.000000,0.102142,0.273855,0.095380,0.037161,0.000000,0.321576,0.000000,0.000000,0.069946,0.170784,0.044824,0.154245,0.238626,0.170573
0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.062500,0.250000,0.376855,0.093901,0.000000,0.085130,0.309703,0.107165,0.027247,0.000000,0.322934,0.000000,0.000000,0.069170,0.167887,0.044113,0.077184,0.318712,0.173958
0.312500,0.062500,0.000000,0.062500,0.187500,0.062500,0.000000,0.312500,0.397444,0.096015,0.000000,0.099831,0.305461,0.101250,0.000000,0.000000,0.322883,0.000000,0.000000,0.069924,0.162120,0.041578,0.000000,0.403496,0.183594
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.375000,0.000000,0.482269,0.148467,0.000000,0.054533,0.277000,0.000000,0.037732,0.000000,0.319056,0.000142,0.000000,0.068184,0.186702,0.000000,0.425916,0.000000,0.092708
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.312500,0.062500,0.412762,0.130955,0.000000,0.117408,0.299227,0.000000,0.039648,0.000000,0.319278,0.000074,0.000000,0.067103,0.183136,0.000000,0.355653,0.074755,0.098958
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.250000,0.125000,0.433081,0.096196,0.000000,0.080586,0.318705,0.000000,0.071432,0.000000,0.319783,0.000000,0.000000,0.067785,0.182044,0.000000,0.283603,0.146785,0.105729
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.187500,0.187500,0.446613,0.097121,0.000000,0.103272,0.322916,0.000000,0.030079,0.000000,0.320379,0.000000,0.000000,0.067344,0.179944,0.000000,0.213474,0.218859,0.113802
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.125000,0.250000,0.432054,0.106156,0.000000,0.104741,0.320964,0.000000,0.036085,0.000000,0.320676,0.000000,0.000000,0.066532,0.180252,0.000000,0.144009,0.288532,0.102604
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.062500,0.312500,0.432294,0.121640,0.000000,0.119576,0.292371,0.000000,0.034118,0.000000,0.321040,0.000150,0.000000,0.066980,0.173954,0.000000,0.073997,0.363879,0.119531
0.312500,0.062500,0.000000,0.062500,0.187500,0.000000,0.000000,0.375000,0.514372,0.114667,0.000000,0.084101,0.286860,0.000000,0.000000,0.000000,0.319812,0.000000,0.000000,0.066404,0.175330,0.000000,0.000000,0.438454,0.112760
0.312500,0.062500,0.000000,0.062500,0.125000,0.437500,0.000000,0.000000,0.293079,0.055380,0.000000,0.058802,0.127494,0.465245,0.000000,0.000000,0.428113,0.000000,0.000000,0.267641,0.119828,0.184418,0.000000,0.000000,0.812760
0.312500,0.062500,0.000000,0.062500,0.125000,0.375000,0.062500,0.000000,0.299105,0.058587,0.000000,0.060899,0.137287,0.436727,0.007395,0.000000,0.324365,0.000000,0.000000,0.161826,0.096130,0.152761,0.264917,0.000000,0.600521
0.312500,0.062500,0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.304926,0.056061,0.000000,0.060515,0.141674,0.436824,0.000000,0.000000,0.316812,0.000000,0.000000,0.164292,0.094958,0.138084,0.000000,0.285854,0.589844
0.312500,0.062500,0.000000,0.062500,0.125000,0.312500,0.125000,0.000000,0.326418,0.060770,0.000000,0.064206,0.144049,0.392719,0.011839,0.000000,0.319380,0.000000,0.000000,0.110888,0.101235,0.140144,0.328353,0.000000,0.466927
0.312500,0.062500,0.000000,0.062500,0.125000,0.312500,0.062500,0.062500,0.335815,0.059943,0.000000,0.063928,0.149356,0.385258,0.005700,0.000000,0.309142,0.000000,0.000000,0.117646,0.095695,0.137181,0.167459,0.172878,0.458073
0.312500,0.062500,0.000000,0.062500,0.125000,0.312500,0.000000,0.125000,0.334704,0.061802,0.000000,0.064752,0.143135,0.395607,0.000000,0.000000,0.313424,0.000000,0.000000,0.111428,0.089103,0.133377,0.000000,0.352669,0.464323
0.312500,0.062500,0.000000,0.062500,0.125000,0.250000,0.187500,0.000000,0.340694,0.069566,0.000000,0.068128,0.163711,0.335217,0.022684,0.000000,0.302285,0.000000,0.000000,0.096486,0.096136,0.124598,0.380495,0.000000,0.378906
0.312500,0.062500,0.000000,0.062500,0.125000,0.250000,0.125000,0.062500,0.349765,0.068155,0.000000,0.081748,0.156668,0.324799,0.018865,0.000000,0.309137,0.000000,0.000000,0.093013,0.093163,0.123065,0.250476,0.131144,0.367448
0.312500,0.062500,0.000000,0.062500,0.125000,0.250000,0.062500,0.125000,0.342758,0.068777,0.000000,0.077263,0.169359,0.328698,0.013145,0.000000,0.308893,0.000000,0.000000,0.092835,0.092575,0.120116,0.122489,0.263093,0.386458
0.312500,0.062500,0.000000,0.062500,0.125000,0.250000,0.000000,0.187500,0.358196,0.064464,0.000000,0.074530,0.163150,0.339661,0.000000,0.000000,0.307376,0.000000,0.000000,0.090066,0.086880,0.119479,0.000000,0.396198,0.379688
0.312500,0.062500,0.000000,0.062500,0.125000,0.187500,0.250000,0.000000,0.377727,0.080677,0.000000,0.074726,0.174940,0.260356,0.031574,0.000000,0.317228,0.000000,0.000000,0.080546,0.106842,0.113117,0.382268,0.000000,0.259635
0.312500,0.062500,0.000000,0.062500,0.125000,0.187500,0.187500,0.062500,0.384124,0.072647,0.000000,0.086004,0.158057,0.267381,0.031787,0.000000,0.308821,0.000000,0.000000,0.079762,0.104252,0.103825,0.299578,0.103762,0.294010
0.312500,0.062500,0.000000,0.062500,0.125000,0.187500,0.125000,0.125000,0.386183,0.068726,0.000000,0.091415,0.159296,0.260052,0.034328,0.000000,0.308249,0.000000,0.000000,0.079422,0.102957,0.102714,0.194700,0.211958,0.288021
0.312500,0.062500,0.000000,0.062500,0.125000,0.187500,0.062500,0.187500,0.363611,0.082164,0.000000,0.096548,0.181692,0.264808,0.011177,0.000000,0.307773,0.000000,0.000000,0.078024,0.096335,0.095504,0.099982,0.322381,0.303906
0.312500,0.062500,0.000000,0.062500,0.125000,0.187500,0.000000,0.250000,0.401268,0.077414,0.000000,0.085324,0.176420,0.259574,0.000000,0.000000,0.302838,0.000000,0.000000,0.079908,0.094819,0.094112,0.000000,0.428323,0.297396
0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.312500,0.000000,0.392472,0.088299,0.000000,0.082019,0.188972,0.214711,0.033526,0.000000,0.319638,0.000000,0.000000,0.071455,0.111621,0.090313,0.406973,0.000000,0.199740
0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.250000,0.062500,0.388708,0.091170,0.000000,0.072160,0.188768,0.208388,0.050806,0.000000,0.318507,0.000000,0.000000,0.070809,0.110198,0.084232,0.331021,0.085232,0.200521
0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.187500,0.125000,0.392920,0.077013,0.000000,0.090130,0.187880,0.217202,0.034855,0.000000,0.319900,0.000000,0.000000,0.072011,0.107023,0.080617,0.247631,0.172819,0.225000
0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.125000,0.187500,0.400670,0.096406,0.000000,0.086497,0.190488,0.188744,0.037196,0.000000,0.319909,0.000000,0.000000,0.072187,0.104766,0.078839,0.165736,0.258563,0.211198
0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.062500,0.250000,0.414467,0.083885,0.000000,0.098170,0.184309,0.198873,0.020296,0.000000,0.318650,0.000000,0.000000,0.070214,0.102080,0.076775,0.083382,0.348897,0.227604
0.312500,0.062500,0.000000,0.062500,0.125000,0.125000,0.000000,0.312500,0.423296,0.069613,0.000000,0.086669,0.192094,0.228327,0.000000,0.000000,0.313944,0.000000,0.000000,0.071869,0.101300,0.071254,0.000000,0.441634,0.233333
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.375000,0.000000,0.470382,0.110531,0.000000,0.100128,0.173048,0.101520,0.044391,0.000000,0.319422,0.000000,0.000000,0.067990,0.117156,0.054555,0.440877,0.000000,0.122917
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.312500,0.062500,0.435418,0.114041,0.000000,0.092493,0.204867,0.087784,0.065398,0.000000,0.319932,0.000070,0.000000,0.067403,0.118278,0.053071,0.365013,0.076234,0.116927
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.250000,0.125000,0.440064,0.104806,0.000000,0.093443,0.189824,0.075532,0.096332,0.000000,0.318408,0.000000,0.000000,0.067466,0.113732,0.049644,0.295925,0.154826,0.129167
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.187500,0.187500,0.399862,0.105567,0.000000,0.120562,0.197440,0.113488,0.063081,0.000000,0.318758,0.000000,0.000000,0.067121,0.112968,0.047378,0.224490,0.229286,0.135677
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.125000,0.250000,0.423225,0.103113,0.000000,0.119051,0.192799,0.110707,0.051105,0.000000,0.318304,0.000000,0.000000,0.066938,0.111967,0.046252,0.152953,0.303586,0.139323
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.062500,0.312500,0.422491,0.113321,0.000000,0.102544,0.224413,0.112467,0.024764,0.000000,0.317404,0.000089,0.000000,0.066998,0.106744,0.045444,0.078763,0.384559,0.150000
0.312500,0.062500,0.000000,0.062500,0.125000,0.062500,0.000000,0.375000,0.486705,0.111995,0.000000,0.092935,0.195403,0.111295,0.000000,0.001667,0.318876,0.000000,0.000000,0.067444,0.106981,0.041928,0.000000,0.464772,0.158854
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.437500,0.000000,0.509154,0.145530,0.000000,0.099558,0.216031,0.000000,0.029726,0.000000,0.316052,0.000000,0.000000,0.067498,0.121371,0.000000,0.495079,0.000000,0.081250
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.375000,0.062500,0.474194,0.145519,0.000000,0.101310,0.236770,0.000000,0.042207,0.000000,0.318404,0.000063,0.000000,0.066915,0.121738,0.000000,0.419372,0.073509,0.080729
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.312500,0.125000,0.479906,0.132148,0.000000,0.097476,0.237977,0.000000,0.052494,0.000000,0.317010,0.000065,0.000000,0.066802,0.120486,0.000000,0.349168,0.146468,0.081250
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.250000,0.187500,0.461425,0.168521,0.000000,0.111727,0.214366,0.000000,0.043962,0.000000,0.319689,0.000068,0.000000,0.066513,0.120059,0.000000,0.279600,0.214070,0.077865
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.187500,0.250000,0.469951,0.165102,0.000000,0.089090,0.236213,0.000000,0.039643,0.000000,0.318180,0.000063,0.000000,0.066085,0.118617,0.000000,0.215309,0.281745,0.082031
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.125000,0.312500,0.471594,0.118985,0.000000,0.085215,0.283951,0.000000,0.040256,0.000000,0.318710,0.000000,0.000000,0.066434,0.116495,0.000000,0.145557,0.352805,0.092187
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.062500,0.375000,0.469220,0.178073,0.000000,0.109636,0.216277,0.000000,0.026794,0.000000,0.319573,0.000066,0.000000,0.066257,0.114827,0.000000,0.073106,0.426170,0.086458
0.312500,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.437500,0.536125,0.132510,0.000000,0.147439,0.183926,0.000000,0.000000,0.000000,0.318449,0.000145,0.000000,0.066019,0.111647,0.000000,0.000000,0.503740,0.073698
0.312500,0.062500,0.000000,0.062500,0.062500,0.500000,0.000000,0.000000,0.295656,0.056180,0.000000,0.058910,0.067856,0.521398,0.000000,0.000000,0.443027,0.000000,0.000000,0.319808,0.044514,0.192651,0.000000,0.000000,0.844531
0.312500,0.062500,0.000000,0.062500,0.062500,0.437500,0.062500,0.000000,0.311690,0.052959,0.000000,0.062724,0.072162,0.491023,0.009442,0.000000,0.318788,0.000000,0.000000,0.171335,0.036390,0.160931,0.312555,0.000000,0.633854
0.312500,0.062500,0.000000,0.062500,0.062500,0.437500,0.000000,0.062500,0.309092,0.055433,0.000000,0.061724,0.072953,0.500798,0.000000,0.000000,0.311947,0.000000,0.000000,0.169234,0.042830,0.152995,0.000000,0.322995,0.616146
0.312500,0.062500,0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.326967,0.059948,0.000000,0.065790,0.076341,0.452372,0.018582,0.000000,0.301083,0.000000,0.000000,0.121940,0.042134,0.151409,0.383434,0.000000,0.508073
0.312500,0.062500,0.000000,0.062500,0.062500,0.375000,0.062500,0.062500,0.326120,0.062599,0.000000,0.068983,0.072535,0.457787,0.011977,0.000000,0.291463,0.000000,0.000000,0.129750,0.041788,0.142912,0.191815,0.202271,0.499479
0.312500,0.062500,0.000000,0.062500,0.062500,0.375000,0.000000,0.125000,0.338788,0.064498,0.000000,0.064957,0.067266,0.464491,0.000000,0.000000,0.293448,0.000000,0.000000,0.124670,0.039256,0.138329,0.000000,0.404297,0.491667
0.312500,0.062500,0.000000,0.062500,0.062500,0.312500,0.187500,0.000000,0.334608,0.069215,0.000000,0.074130,0.086015,0.409529,0.026502,0.000000,0.299789,0.000000,0.000000,0.100598,0.042196,0.138757,0.418660,0.000000,0.390365
0.312500,0.062500,0.000000,0.062500,0.062500,0.312500,0.125000,0.062500,0.344126,0.066051,0.000000,0.073353,0.080644,0.414379,0.021446,0.000000,0.289413,0.000000,0.000000,0.102499,0.034459,0.128931,0.290500,0.154197,0.409896
0.312500,0.062500,0.000000,0.062500,0.062500,0.312500,0.062500,0.125000,0.358799,0.064003,0.000000,0.075082,0.088062,0.397841,0.016212,0.000000,0.287192,0.000000,0.000000,0.100385,0.038451,0.130235,0.136833,0.306905,0.421354
0.312500,0.062500,0.000000,0.062500,0.062500,0.312500,0.000000,0.187500,0.358504,0.071284,0.000000,0.069946,0.082137,0.418130,0.000000,0.000000,0.294733,0.000000,0.000000,0.096921,0.036873,0.124065,0.000000,0.447408,0.405990
0.312500,0.062500,0.000000,0.062500,0.062500,0.250000,0.250000,0.000000,0.347137,0.080684,0.000000,0.089074,0.078696,0.356777,0.047631,0.000000,0.300373,0.000000,0.000000,0.085985,0.049168,0.126603,0.437871,0.000000,0.319792
0.312500,0.062500,0.000000,0.062500,0.062500,0.250000,0.187500,0.062500,0.358089,0.085193,0.000000,0.084551,0.077701,0.347097,0.047368,0.000000,0.303489,0.000000,0.000000,0.083567,0.049289,0.128858,0.322559,0.112239,0.331771
0.312500,0.062500,0.000000,0.062500,0.062500,0.250000,0.125000,0.125000,0.357394,0.079534,0.000000,0.096469,0.074999,0.366824,0.024780,0.000000,0.298521,0.000000,0.000000,0.082463,0.045634,0.119115,0.219194,0.235073,0.320833
0.312500,0.062500,0.000000,0.062500,0.062500,0.250000,0.062500,0.187500,0.349049,0.085621,0.000000,0.084691,0.090170,0.380260,0.010209,0.000000,0.295651,0.000000,0.000000,0.084153,0.041853,0.117805,0.110262,0.350276,0.327865
