0.000000,0.125000,0.062500,0.000000,0.125000,0.375000,0.187500,0.125000,0.000000,0.180062,0.000000,0.000000,0.170150,0.533291,0.116497,0.000000,0.000000,0.000000,0.159437,0.000000,0.053069,0.094313,0.388332,0.304849,0.356250
0.000000,0.125000,0.062500,0.000000,0.125000,0.375000,0.125000,0.187500,0.000000,0.176839,0.000000,0.000000,0.171721,0.558952,0.092487,0.000000,0.000000,0.000000,0.159588,0.000000,0.054011,0.083875,0.257172,0.445353,0.332813
0.000000,0.125000,0.062500,0.000000,0.125000,0.375000,0.062500,0.250000,0.000000,0.190013,0.000000,0.000000,0.191544,0.567585,0.050858,0.000000,0.000000,0.000000,0.153294,0.000000,0.056479,0.080898,0.125855,0.583474,0.307812
0.000000,0.125000,0.062500,0.000000,0.125000,0.375000,0.000000,0.312500,0.000000,0.199002,0.000000,0.000000,0.198595,0.602403,0.000000,0.000000,0.000000,0.000000,0.150742,0.000000,0.051592,0.086760,0.000000,0.710905,0.304427
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.375000,0.000000,0.000000,0.152561,0.000000,0.000000,0.167679,0.440101,0.239660,0.000000,0.000000,0.000000,0.139430,0.000000,0.066524,0.087432,0.706614,0.000000,0.346875
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.312500,0.062500,0.000000,0.178139,0.000000,0.000000,0.156246,0.464302,0.201314,0.000000,0.000000,0.000000,0.139555,0.000000,0.058965,0.090914,0.579266,0.131299,0.312500
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.250000,0.125000,0.000000,0.185542,0.000000,0.000000,0.193477,0.438881,0.182100,0.000000,0.000000,0.000000,0.138332,0.000000,0.058767,0.076692,0.458850,0.267359,0.317188
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.187500,0.187500,0.000000,0.163082,0.000000,0.000000,0.198075,0.486846,0.151997,0.000000,0.000000,0.000000,0.135674,0.000000,0.053417,0.081478,0.344821,0.384610,0.308594
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.125000,0.250000,0.000000,0.187964,0.000000,0.000000,0.190395,0.506190,0.114582,0.000869,0.000000,0.000000,0.134422,0.000000,0.053159,0.081219,0.226028,0.505172,0.278646
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.062500,0.312500,0.000000,0.217009,0.000000,0.000000,0.184870,0.539214,0.058906,0.000000,0.000000,0.000000,0.136265,0.000000,0.051622,0.071375,0.113341,0.627398,0.265885
0.000000,0.125000,0.062500,0.000000,0.125000,0.312500,0.000000,0.375000,0.000000,0.222770,0.000000,0.000000,0.218321,0.558909,0.000000,0.000000,0.000000,0.000000,0.132889,0.000000,0.050655,0.067409,0.000000,0.749047,0.255469
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.437500,0.000000,0.000000,0.180516,0.000000,0.000000,0.168392,0.360315,0.290777,0.000000,0.000000,0.000000,0.120607,0.000000,0.071141,0.082256,0.725996,0.000000,0.306771
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.375000,0.062500,0.000000,0.190679,0.000000,0.000000,0.184165,0.369213,0.255942,0.000000,0.000000,0.000000,0.118956,0.000000,0.064506,0.083676,0.616979,0.115882,0.273438
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.312500,0.125000,0.000000,0.184413,0.000000,0.000000,0.191477,0.379845,0.244266,0.000000,0.000000,0.000000,0.118840,0.000000,0.066662,0.076704,0.512492,0.225302,0.271615
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.250000,0.187500,0.000000,0.181055,0.000000,0.000000,0.204304,0.404239,0.210401,0.000000,0.000000,0.000000,0.117267,0.000000,0.065002,0.070896,0.409043,0.337793,0.260677
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.187500,0.250000,0.000000,0.196350,0.000000,0.000000,0.216578,0.418008,0.169064,0.000000,0.000000,0.000000,0.118769,0.000000,0.059938,0.064924,0.308693,0.447676,0.255990
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.125000,0.312500,0.000000,0.217814,0.000000,0.000000,0.218655,0.466550,0.095716,0.001266,0.000000,0.000000,0.116088,0.000000,0.062920,0.066714,0.205276,0.549001,0.235937
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.062500,0.375000,0.000000,0.222230,0.000000,0.000000,0.214320,0.492707,0.070742,0.000000,0.000000,0.000000,0.116585,0.000000,0.056395,0.064848,0.101396,0.660776,0.230208
0.000000,0.125000,0.062500,0.000000,0.125000,0.250000,0.000000,0.437500,0.000000,0.254154,0.000000,0.000000,0.239774,0.504822,0.000000,0.001250,0.000000,0.000000,0.115363,0.000000,0.060691,0.062793,0.000000,0.761154,0.224740
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.500000,0.000000,0.000000,0.189705,0.000000,0.000000,0.205452,0.271161,0.333682,0.000000,0.000000,0.000000,0.105553,0.000000,0.080096,0.066196,0.748155,0.000000,0.248958
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.437500,0.062500,0.000000,0.202978,0.000000,0.000000,0.195521,0.279062,0.322440,0.000000,0.000000,0.000000,0.103314,0.000000,0.077833,0.068971,0.647809,0.102074,0.247917
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.375000,0.125000,0.000000,0.197074,0.000000,0.000000,0.196922,0.318161,0.287843,0.000000,0.000000,0.000000,0.103663,0.000000,0.075059,0.065367,0.554139,0.201772,0.228385
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.312500,0.187500,0.000000,0.211998,0.000000,0.000000,0.193595,0.321875,0.272532,0.000000,0.000000,0.000000,0.105909,0.000000,0.071475,0.060590,0.462828,0.299197,0.228906
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.250000,0.250000,0.000000,0.234322,0.000000,0.000000,0.216412,0.334133,0.215132,0.000000,0.000000,0.000000,0.104460,0.000000,0.067020,0.058127,0.375145,0.395247,0.203125
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.187500,0.312500,0.000000,0.244735,0.000000,0.000000,0.224001,0.355228,0.176036,0.000000,0.000000,0.000000,0.102705,0.000000,0.065802,0.057125,0.279853,0.494515,0.215365
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.125000,0.375000,0.000000,0.261878,0.000000,0.000000,0.228303,0.361791,0.148027,0.000000,0.000000,0.000000,0.105768,0.000000,0.064030,0.051914,0.185099,0.593188,0.206771
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.062500,0.437500,0.000000,0.267315,0.000000,0.000000,0.236775,0.426116,0.067161,0.002633,0.000000,0.000000,0.101680,0.000000,0.065384,0.051196,0.091425,0.690315,0.186458
0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.000000,0.500000,0.000000,0.304912,0.000000,0.000000,0.256210,0.437363,0.000000,0.001515,0.000000,0.000000,0.103730,0.000000,0.061619,0.048134,0.000000,0.786517,0.196875
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.562500,0.000000,0.000000,0.215842,0.000000,0.000000,0.173349,0.196366,0.414443,0.000000,0.000000,0.000000,0.092859,0.000000,0.092563,0.056055,0.758523,0.000000,0.209635
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.500000,0.062500,0.000000,0.225221,0.000000,0.000000,0.207547,0.201691,0.365541,0.000000,0.000000,0.000000,0.093749,0.000000,0.087729,0.052568,0.675016,0.090937,0.189844
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.437500,0.125000,0.000000,0.226181,0.000000,0.000000,0.197155,0.223987,0.352677,0.000000,0.000000,0.000000,0.093526,0.000000,0.083949,0.050615,0.592314,0.179595,0.203646
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.375000,0.187500,0.000000,0.254723,0.000000,0.000000,0.218129,0.220004,0.307144,0.000000,0.000000,0.000000,0.094190,0.000000,0.079496,0.050680,0.509176,0.266458,0.174740
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.312500,0.250000,0.000000,0.232332,0.000000,0.000000,0.243723,0.240574,0.283370,0.000000,0.000000,0.000116,0.095135,0.000000,0.079277,0.046789,0.423178,0.355503,0.190625
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.250000,0.312500,0.000000,0.278147,0.000000,0.000000,0.272480,0.207422,0.241951,0.000000,0.000000,0.000000,0.094718,0.000000,0.073579,0.043911,0.340080,0.447712,0.174219
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.187500,0.375000,0.000000,0.303611,0.000000,0.000000,0.217404,0.289415,0.189571,0.000000,0.000000,0.000000,0.093026,0.000000,0.074811,0.044728,0.251755,0.535679,0.175260
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.125000,0.437500,0.000000,0.303162,0.000000,0.000000,0.288871,0.251345,0.156622,0.000000,0.000000,0.000000,0.093332,0.000000,0.072703,0.041588,0.164610,0.627767,0.161719
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.062500,0.500000,0.000000,0.320754,0.000000,0.000000,0.292310,0.292589,0.091169,0.003178,0.000000,0.000000,0.092869,0.000000,0.070587,0.040822,0.079081,0.716640,0.160938
0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.000000,0.562500,0.000000,0.386975,0.000000,0.000000,0.303600,0.307812,0.000000,0.001613,0.000000,0.000117,0.092276,0.000000,0.066559,0.041550,0.000000,0.799499,0.143750
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.625000,0.000000,0.000000,0.275041,0.000000,0.000000,0.224610,0.135150,0.365198,0.000000,0.000000,0.000000,0.082549,0.000000,0.105085,0.033798,0.778568,0.000000,0.130469
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.562500,0.062500,0.000000,0.284212,0.000000,0.000000,0.252259,0.129464,0.334065,0.000000,0.000000,0.000000,0.081388,0.000000,0.101427,0.034371,0.702396,0.080418,0.136979
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.500000,0.125000,0.000000,0.237835,0.000000,0.000000,0.217627,0.143204,0.401333,0.000000,0.000000,0.000185,0.083342,0.000000,0.098521,0.031856,0.622392,0.163705,0.135417
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.437500,0.187500,0.000000,0.277595,0.000000,0.000000,0.252806,0.105068,0.364531,0.000000,0.000000,0.000000,0.084793,0.000000,0.091440,0.027897,0.550650,0.245220,0.147656
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.375000,0.250000,0.000000,0.301881,0.000000,0.000000,0.243236,0.108474,0.346409,0.000000,0.000000,0.000214,0.084623,0.000000,0.092419,0.030486,0.469423,0.322834,0.134115
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.312500,0.312500,0.000000,0.295033,0.000000,0.000000,0.269752,0.138419,0.296796,0.000000,0.000000,0.000000,0.084845,0.000000,0.085335,0.027929,0.395853,0.406038,0.138802
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.250000,0.375000,0.000000,0.299735,0.000000,0.000000,0.284003,0.153213,0.263049,0.000000,0.000000,0.000000,0.085599,0.000000,0.082986,0.024546,0.316733,0.490136,0.135677
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.187500,0.437500,0.000000,0.358779,0.000000,0.000000,0.264450,0.180376,0.196395,0.000000,0.000000,0.000000,0.083890,0.000000,0.080467,0.024383,0.238155,0.573106,0.134896
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.125000,0.500000,0.000000,0.368061,0.000000,0.000000,0.310932,0.167008,0.154000,0.000000,0.000000,0.000204,0.085176,0.000000,0.079103,0.022677,0.153371,0.659469,0.128125
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.062500,0.562500,0.000000,0.407311,0.000000,0.000000,0.318665,0.188823,0.083027,0.002174,0.000000,0.000394,0.084577,0.000000,0.080301,0.025448,0.077735,0.731545,0.121354
0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.000000,0.625000,0.000000,0.373011,0.000000,0.000000,0.416905,0.205589,0.000000,0.004495,0.000000,0.000295,0.083561,0.000000,0.075430,0.024991,0.000000,0.815723,0.120313
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.687500,0.000000,0.000000,0.477469,0.000000,0.000000,0.314401,0.000000,0.208130,0.000000,0.000000,0.000622,0.076410,0.000000,0.111910,0.000000,0.811058,0.000000,0.077865
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.625000,0.062500,0.000000,0.389312,0.000000,0.000000,0.286532,0.000000,0.324156,0.000000,0.000000,0.000248,0.076754,0.000000,0.107048,0.000000,0.738654,0.077295,0.088542
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.562500,0.125000,0.000000,0.368370,0.000000,0.000000,0.255503,0.000000,0.376127,0.000000,0.000000,0.000165,0.077386,0.000000,0.106632,0.000000,0.661436,0.154382,0.091146
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.500000,0.187500,0.000000,0.358236,0.000000,0.000000,0.285501,0.000000,0.356263,0.000000,0.000000,0.000258,0.077752,0.000000,0.105131,0.000000,0.587813,0.229046,0.101823
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.437500,0.250000,0.000000,0.358515,0.000000,0.000000,0.257420,0.000000,0.384065,0.000000,0.000000,0.000327,0.077299,0.000000,0.101363,0.000000,0.518441,0.302570,0.097656
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.375000,0.312500,0.000000,0.356894,0.000000,0.000000,0.285352,0.000000,0.357754,0.000000,0.000000,0.000171,0.078138,0.000000,0.096931,0.000000,0.447717,0.377043,0.101823
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.312500,0.375000,0.000000,0.402836,0.000000,0.000000,0.314852,0.000000,0.282312,0.000000,0.000000,0.000340,0.078690,0.000000,0.094642,0.000000,0.369678,0.456650,0.101562
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.250000,0.437500,0.000000,0.426616,0.000000,0.000000,0.292859,0.000000,0.280525,0.000000,0.000000,0.000171,0.079210,0.000000,0.095105,0.000000,0.293404,0.532109,0.095573
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.187500,0.500000,0.000000,0.414018,0.000000,0.000000,0.353430,0.000000,0.232552,0.000000,0.000000,0.000083,0.077800,0.000000,0.091371,0.000000,0.217992,0.612753,0.105990
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.125000,0.562500,0.000000,0.459019,0.000000,0.000000,0.368068,0.000000,0.172913,0.000000,0.000000,0.000416,0.078416,0.000000,0.088290,0.000000,0.146719,0.686160,0.085156
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.062500,0.625000,0.000000,0.489032,0.000000,0.000000,0.381178,0.000000,0.125790,0.004000,0.000000,0.000262,0.079219,0.000000,0.084466,0.000000,0.073035,0.763018,0.082813
0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.000000,0.687500,0.000000,0.583373,0.000000,0.000000,0.409608,0.000000,0.000000,0.007020,0.000000,0.000589,0.077313,0.000000,0.086603,0.000000,0.000000,0.835496,0.087240
0.000000,0.125000,0.062500,0.000000,0.062500,0.750000,0.000000,0.000000,0.000000,0.122998,0.000000,0.000000,0.060249,0.816753,0.000000,0.000000,0.000000,0.000000,0.944170,0.000000,0.014399,0.041431,0.000000,0.000000,0.725260
0.000000,0.125000,0.062500,0.000000,0.062500,0.687500,0.062500,0.000000,0.000000,0.117255,0.000000,0.000000,0.066001,0.779473,0.037272,0.000000,0.000000,0.000000,0.524313,0.000000,0.016886,0.066945,0.391856,0.000000,0.630990
0.000000,0.125000,0.062500,0.000000,0.062500,0.687500,0.000000,0.062500,0.000000,0.130000,0.000000,0.000000,0.069378,0.800622,0.000000,0.000000,0.000000,0.000000,0.464478,0.000000,0.011940,0.073334,0.000000,0.450248,0.587500
0.000000,0.125000,0.062500,0.000000,0.062500,0.625000,0.125000,0.000000,0.000000,0.117287,0.000000,0.000000,0.070601,0.732882,0.079229,0.000000,0.000000,0.000000,0.346507,0.000000,0.017851,0.101025,0.534616,0.000000,0.551562
0.000000,0.125000,0.062500,0.000000,0.062500,0.625000,0.062500,0.062500,0.000000,0.130758,0.000000,0.000000,0.076337,0.748190,0.044715,0.000000,0.000000,0.000000,0.324983,0.000000,0.020549,0.098503,0.250954,0.305011,0.510417
