0.125000,0.125000,0.000000,0.000000,0.375000,0.187500,0.187500,0.000000,0.134266,0.148288,0.000000,0.000000,0.466560,0.249722,0.001164,0.000000,0.091844,0.000000,0.000000,0.000000,0.334100,0.089073,0.484984,0.000000,0.420312
0.125000,0.125000,0.000000,0.000000,0.375000,0.187500,0.125000,0.062500,0.145804,0.138816,0.000000,0.000000,0.457813,0.248541,0.009026,0.000000,0.094416,0.000000,0.000000,0.000000,0.315935,0.084699,0.337387,0.167564,0.431510
0.125000,0.125000,0.000000,0.000000,0.375000,0.187500,0.062500,0.125000,0.137099,0.146721,0.000000,0.000000,0.470487,0.242311,0.003382,0.000000,0.096961,0.000000,0.000000,0.000000,0.319909,0.081154,0.163949,0.338027,0.430469
0.125000,0.125000,0.000000,0.000000,0.375000,0.187500,0.000000,0.187500,0.131304,0.154438,0.000000,0.000000,0.470710,0.243548,0.000000,0.000000,0.099977,0.000000,0.000000,0.000000,0.308413,0.079499,0.000000,0.512110,0.433594
0.125000,0.125000,0.000000,0.000000,0.375000,0.125000,0.250000,0.000000,0.157401,0.149538,0.000000,0.000000,0.518000,0.171935,0.003125,0.000000,0.107649,0.000000,0.000000,0.000000,0.341738,0.069990,0.480623,0.000000,0.320833
0.125000,0.125000,0.000000,0.000000,0.375000,0.125000,0.187500,0.062500,0.149131,0.159503,0.000000,0.000000,0.509668,0.170139,0.011559,0.000000,0.105427,0.000000,0.000000,0.000000,0.325314,0.066908,0.374978,0.127374,0.348698
0.125000,0.125000,0.000000,0.000000,0.375000,0.125000,0.125000,0.125000,0.164740,0.164343,0.000000,0.000000,0.480238,0.178259,0.012420,0.000000,0.108636,0.000000,0.000000,0.000000,0.322284,0.061776,0.249606,0.257697,0.347656
0.125000,0.125000,0.000000,0.000000,0.375000,0.125000,0.062500,0.187500,0.152851,0.162777,0.000000,0.000000,0.507717,0.170121,0.006534,0.000000,0.101695,0.000000,0.000000,0.000000,0.312308,0.059527,0.127602,0.398868,0.369271
0.125000,0.125000,0.000000,0.000000,0.375000,0.125000,0.000000,0.250000,0.158843,0.166863,0.000000,0.000000,0.503805,0.170489,0.000000,0.000000,0.100573,0.000000,0.000000,0.000000,0.288204,0.060447,0.000000,0.550776,0.362240
0.125000,0.125000,0.000000,0.000000,0.375000,0.062500,0.312500,0.000000,0.191755,0.159336,0.000000,0.000000,0.537109,0.101188,0.010612,0.000000,0.113915,0.000000,0.000000,0.000000,0.348654,0.041196,0.496236,0.000000,0.251823
0.125000,0.125000,0.000000,0.000000,0.375000,0.062500,0.250000,0.062500,0.161635,0.174240,0.000000,0.000000,0.541759,0.105542,0.016824,0.000000,0.118207,0.000000,0.000000,0.000000,0.341887,0.040349,0.399609,0.099949,0.255469
0.125000,0.125000,0.000000,0.000000,0.375000,0.062500,0.187500,0.125000,0.182000,0.182172,0.000000,0.000000,0.509213,0.105079,0.021537,0.000000,0.113068,0.000000,0.000000,0.000000,0.344125,0.036443,0.301364,0.205000,0.273177
0.125000,0.125000,0.000000,0.000000,0.375000,0.062500,0.125000,0.187500,0.174256,0.183325,0.000000,0.000000,0.523206,0.095660,0.023554,0.000000,0.109273,0.000000,0.000000,0.000000,0.324593,0.034209,0.211895,0.320031,0.282292
0.125000,0.125000,0.000000,0.000000,0.375000,0.062500,0.062500,0.250000,0.181932,0.178812,0.000000,0.000000,0.532401,0.097437,0.009418,0.000000,0.110489,0.000000,0.000000,0.000000,0.319394,0.032934,0.105902,0.431282,0.282813
0.125000,0.125000,0.000000,0.000000,0.375000,0.062500,0.000000,0.312500,0.170153,0.187820,0.000000,0.000000,0.542321,0.099706,0.000000,0.000000,0.114052,0.000000,0.000000,0.000000,0.309793,0.030091,0.000000,0.546065,0.288281
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.375000,0.000000,0.170878,0.210103,0.000000,0.000000,0.601742,0.000000,0.017278,0.000000,0.118412,0.000117,0.000000,0.000000,0.367184,0.000000,0.514286,0.000000,0.177604
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.312500,0.062500,0.179573,0.192658,0.000000,0.000000,0.611002,0.000000,0.016767,0.000000,0.117923,0.000000,0.000000,0.000000,0.352638,0.000000,0.441104,0.088336,0.196875
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.250000,0.125000,0.187879,0.170458,0.000000,0.000000,0.591000,0.000000,0.050662,0.000000,0.114443,0.000000,0.000000,0.000000,0.349416,0.000000,0.355644,0.180498,0.207031
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.187500,0.187500,0.193049,0.179221,0.000000,0.000000,0.598615,0.000000,0.029115,0.000000,0.114699,0.000000,0.000000,0.000000,0.337013,0.000000,0.274546,0.273741,0.221354
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.125000,0.250000,0.184077,0.194513,0.000000,0.000000,0.592174,0.000000,0.029237,0.000000,0.115471,0.000000,0.000000,0.000000,0.329718,0.000000,0.187265,0.367546,0.217188
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.062500,0.312500,0.190283,0.171253,0.000000,0.000000,0.624242,0.000000,0.014222,0.000000,0.117063,0.000145,0.000000,0.000000,0.321559,0.000000,0.096053,0.465179,0.219010
0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.000000,0.375000,0.200259,0.205095,0.000000,0.000000,0.594646,0.000000,0.000000,0.000000,0.115349,0.000000,0.000000,0.000000,0.314390,0.000000,0.000000,0.570262,0.216406
0.125000,0.125000,0.000000,0.000000,0.312500,0.437500,0.000000,0.000000,0.118637,0.117626,0.000000,0.000000,0.312899,0.450838,0.000000,0.000000,0.202841,0.000000,0.000000,0.000000,0.576441,0.220718,0.000000,0.000000,0.941667
0.125000,0.125000,0.000000,0.000000,0.312500,0.375000,0.062500,0.000000,0.122933,0.123917,0.000000,0.000000,0.329948,0.421312,0.001889,0.000000,0.090376,0.000000,0.000000,0.000000,0.274413,0.139503,0.495707,0.000000,0.684635
0.125000,0.125000,0.000000,0.000000,0.312500,0.375000,0.000000,0.062500,0.122648,0.123671,0.000000,0.000000,0.335927,0.417754,0.000000,0.000000,0.095795,0.000000,0.000000,0.000000,0.277625,0.140675,0.000000,0.485905,0.673437
0.125000,0.125000,0.000000,0.000000,0.312500,0.312500,0.125000,0.000000,0.132515,0.126138,0.000000,0.000000,0.356604,0.381319,0.003423,0.000000,0.084451,0.000000,0.000000,0.000000,0.257991,0.118486,0.539072,0.000000,0.539844
0.125000,0.125000,0.000000,0.000000,0.312500,0.312500,0.062500,0.062500,0.131584,0.131847,0.000000,0.000000,0.354824,0.377845,0.003900,0.000000,0.089780,0.000000,0.000000,0.000000,0.258552,0.108612,0.270539,0.272517,0.540104
0.125000,0.125000,0.000000,0.000000,0.312500,0.312500,0.000000,0.125000,0.127336,0.129180,0.000000,0.000000,0.362236,0.381248,0.000000,0.000000,0.085076,0.000000,0.000000,0.000000,0.240955,0.103753,0.000000,0.570216,0.534115
0.125000,0.125000,0.000000,0.000000,0.312500,0.250000,0.187500,0.000000,0.135810,0.144161,0.000000,0.000000,0.389764,0.322848,0.007418,0.000000,0.084987,0.000000,0.000000,0.000000,0.254482,0.104677,0.555854,0.000000,0.456250
0.125000,0.125000,0.000000,0.000000,0.312500,0.250000,0.125000,0.062500,0.136820,0.142979,0.000000,0.000000,0.387597,0.321386,0.011219,0.000000,0.090601,0.000000,0.000000,0.000000,0.248863,0.102090,0.369789,0.188657,0.459375
0.125000,0.125000,0.000000,0.000000,0.312500,0.250000,0.062500,0.125000,0.132441,0.138083,0.000000,0.000000,0.384312,0.335855,0.009308,0.000000,0.088789,0.000000,0.000000,0.000000,0.240553,0.105096,0.179179,0.386384,0.448437
0.125000,0.125000,0.000000,0.000000,0.312500,0.250000,0.000000,0.187500,0.129042,0.148273,0.000000,0.000000,0.394387,0.328298,0.000000,0.000000,0.088708,0.000000,0.000000,0.000000,0.232033,0.086405,0.000000,0.592854,0.454948
0.125000,0.125000,0.000000,0.000000,0.312500,0.187500,0.250000,0.000000,0.149411,0.147785,0.000000,0.000000,0.436844,0.256130,0.009831,0.000000,0.093863,0.000000,0.000000,0.000000,0.265615,0.090380,0.550141,0.000000,0.371615
0.125000,0.125000,0.000000,0.000000,0.312500,0.187500,0.187500,0.062500,0.160215,0.143652,0.000000,0.000000,0.414852,0.266428,0.014854,0.000000,0.094845,0.000000,0.000000,0.000000,0.256208,0.084989,0.422044,0.141914,0.372917
0.125000,0.125000,0.000000,0.000000,0.312500,0.187500,0.125000,0.125000,0.145623,0.159274,0.000000,0.000000,0.419614,0.260239,0.015249,0.000000,0.093115,0.000000,0.000000,0.000000,0.244599,0.085078,0.281240,0.295967,0.385677
0.125000,0.125000,0.000000,0.000000,0.312500,0.187500,0.062500,0.187500,0.152987,0.165666,0.000000,0.000000,0.410616,0.261120,0.009611,0.000000,0.094738,0.000000,0.000000,0.000000,0.240782,0.081914,0.140132,0.442434,0.386198
0.125000,0.125000,0.000000,0.000000,0.312500,0.187500,0.000000,0.250000,0.167783,0.163607,0.000000,0.000000,0.407589,0.261021,0.000000,0.000000,0.090778,0.000000,0.000000,0.000000,0.230462,0.078751,0.000000,0.600009,0.392448
0.125000,0.125000,0.000000,0.000000,0.312500,0.125000,0.312500,0.000000,0.162813,0.170746,0.000000,0.000000,0.446135,0.199208,0.021098,0.000000,0.105721,0.000000,0.000000,0.000000,0.274769,0.072922,0.546588,0.000000,0.284115
0.125000,0.125000,0.000000,0.000000,0.312500,0.125000,0.250000,0.062500,0.180726,0.160296,0.000000,0.000000,0.450782,0.185491,0.022705,0.000000,0.102095,0.000000,0.000000,0.000000,0.263395,0.067598,0.451375,0.115536,0.293490
0.125000,0.125000,0.000000,0.000000,0.312500,0.125000,0.187500,0.125000,0.182546,0.183649,0.000000,0.000000,0.438640,0.167399,0.027767,0.000000,0.101357,0.000000,0.000000,0.000000,0.253488,0.062390,0.348497,0.234268,0.299219
0.125000,0.125000,0.000000,0.000000,0.312500,0.125000,0.125000,0.187500,0.173716,0.194033,0.000000,0.000000,0.428610,0.184263,0.019378,0.000000,0.104462,0.000000,0.000000,0.000000,0.244740,0.058312,0.233277,0.359209,0.313021
0.125000,0.125000,0.000000,0.000000,0.312500,0.125000,0.062500,0.250000,0.188839,0.176886,0.000000,0.000000,0.449103,0.168045,0.017128,0.000000,0.099841,0.000000,0.000000,0.000000,0.238305,0.053972,0.119541,0.488340,0.300260
0.125000,0.125000,0.000000,0.000000,0.312500,0.125000,0.000000,0.312500,0.180346,0.175408,0.000000,0.000000,0.454303,0.189943,0.000000,0.000000,0.103287,0.000000,0.000000,0.000000,0.237904,0.050212,0.000000,0.608596,0.308333
0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.375000,0.000000,0.190683,0.187726,0.000000,0.000000,0.482842,0.118585,0.020165,0.000000,0.116438,0.000000,0.000000,0.000000,0.288293,0.039588,0.555681,0.000000,0.219531
0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.312500,0.062500,0.178449,0.165026,0.000000,0.000000,0.508099,0.105742,0.042685,0.000000,0.109699,0.000000,0.000000,0.000000,0.280035,0.038905,0.475426,0.095935,0.217188
0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.250000,0.125000,0.183191,0.199782,0.000000,0.000000,0.491151,0.089596,0.036280,0.000000,0.111351,0.000000,0.000000,0.000000,0.264544,0.034553,0.393221,0.196332,0.233854
0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.187500,0.187500,0.178280,0.191827,0.000000,0.000000,0.482835,0.104890,0.042168,0.000000,0.112217,0.000000,0.000000,0.000000,0.257907,0.031643,0.296964,0.301269,0.246875
0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.125000,0.250000,0.192115,0.205030,0.000000,0.000000,0.468178,0.100642,0.034036,0.000000,0.110727,0.000000,0.000000,0.000000,0.258222,0.035104,0.198131,0.397817,0.257552
0.125000,0.125000,0.000000,0.000000,0.312500,0.062500,0.062500,0.312500,0.211957,0.198309,0.000000,0.000000,0.471662,0.099036,0.019036,0.000000,0.110752,0.000000,0.000000,0.000000,0.249928,0.033301,0.102819,0.503199,0.245833
