0.125000,0.000000,0.375000,0.375000,0.000000,0.000000,0.125000,0.000000,0.018511,0.000000,0.046398,0.581910,0.000000,0.000000,0.153181,0.000000,0.124143,0.000000,0.385854,0.359642,0.000000,0.000000,0.130361,0.000000,0.021615
0.125000,0.000000,0.375000,0.375000,0.000000,0.000000,0.062500,0.062500,0.051750,0.000000,0.093530,0.607644,0.000000,0.000000,0.075947,0.071128,0.122963,0.000000,0.400011,0.342935,0.000000,0.000000,0.065618,0.068473,0.044792
0.125000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000,0.125000,0.089767,0.000000,0.042431,0.607425,0.000000,0.000000,0.000000,0.160377,0.121893,0.000000,0.406415,0.333405,0.000000,0.000000,0.000000,0.138286,0.067708
0.125000,0.000000,0.375000,0.312500,0.187500,0.000000,0.000000,0.000000,0.058923,0.000000,0.004882,0.141751,0.094444,0.000000,0.000000,0.000000,0.123165,0.000000,0.386098,0.306588,0.184148,0.000000,0.000000,0.000000,0.025000
0.125000,0.000000,0.375000,0.312500,0.125000,0.062500,0.000000,0.000000,0.149474,0.000000,0.008496,0.525875,0.186228,0.129927,0.000000,0.000000,0.113095,0.000000,0.476567,0.294033,0.088411,0.027893,0.000000,0.000000,0.159375
0.125000,0.000000,0.375000,0.312500,0.125000,0.000000,0.062500,0.000000,0.012121,0.000000,0.000000,0.146853,0.021212,0.000000,0.019814,0.000000,0.123442,0.000000,0.379734,0.308719,0.122554,0.000000,0.065550,0.000000,0.011979
0.125000,0.000000,0.375000,0.312500,0.125000,0.000000,0.000000,0.062500,0.050934,0.000000,0.004546,0.351717,0.052146,0.000000,0.000000,0.040657,0.123405,0.000000,0.388463,0.302720,0.118796,0.000000,0.000000,0.066616,0.027865
0.125000,0.000000,0.375000,0.312500,0.062500,0.125000,0.000000,0.000000,0.172808,0.000000,0.009345,0.475416,0.123006,0.219425,0.000000,0.000000,0.098229,0.000000,0.542726,0.289796,0.030680,0.038567,0.000000,0.000000,0.200781
0.125000,0.000000,0.375000,0.312500,0.062500,0.062500,0.062500,0.000000,0.204644,0.000000,0.003786,0.529325,0.102541,0.090812,0.068893,0.000000,0.113684,0.000000,0.451061,0.290764,0.041888,0.030972,0.071632,0.000000,0.137760
0.125000,0.000000,0.375000,0.312500,0.062500,0.062500,0.000000,0.062500,0.163997,0.000000,0.004423,0.585111,0.110870,0.117820,0.000000,0.017780,0.112003,0.000000,0.466629,0.283966,0.037099,0.024840,0.000000,0.075464,0.133854
0.125000,0.000000,0.375000,0.312500,0.062500,0.000000,0.125000,0.000000,0.016667,0.000000,0.000000,0.208333,0.008333,0.000000,0.066667,0.000000,0.123846,0.000000,0.376715,0.309372,0.060318,0.000000,0.129749,0.000000,0.004948
0.125000,0.000000,0.375000,0.312500,0.062500,0.000000,0.062500,0.062500,0.018431,0.000000,0.006667,0.143921,0.012549,0.000000,0.011765,0.106667,0.122995,0.000000,0.378520,0.308966,0.059436,0.000000,0.064422,0.065661,0.008594
0.125000,0.000000,0.375000,0.312500,0.062500,0.000000,0.000000,0.125000,0.038889,0.000000,0.002778,0.357222,0.047222,0.000000,0.000000,0.053889,0.122848,0.000000,0.383608,0.303724,0.058003,0.000000,0.000000,0.131817,0.017188
0.125000,0.000000,0.375000,0.312500,0.000000,0.187500,0.000000,0.000000,0.181521,0.000000,0.012824,0.514461,0.000000,0.291193,0.000000,0.000000,0.090562,0.000000,0.579349,0.286400,0.000000,0.043690,0.000000,0.000000,0.210156
0.125000,0.000000,0.375000,0.312500,0.000000,0.125000,0.062500,0.000000,0.168096,0.000000,0.009734,0.552015,0.000000,0.195061,0.075095,0.000000,0.103413,0.000000,0.501071,0.282500,0.000000,0.036528,0.076488,0.000000,0.166146
0.125000,0.000000,0.375000,0.312500,0.000000,0.125000,0.000000,0.062500,0.157336,0.000000,0.012693,0.595522,0.000000,0.223012,0.000000,0.011438,0.103838,0.000000,0.499566,0.279493,0.000000,0.035533,0.000000,0.081569,0.166406
0.125000,0.000000,0.375000,0.312500,0.000000,0.062500,0.125000,0.000000,0.146238,0.000000,0.018591,0.561541,0.000000,0.128094,0.145536,0.000000,0.117813,0.000000,0.421865,0.294652,0.000000,0.029013,0.136658,0.000000,0.090885
0.125000,0.000000,0.375000,0.312500,0.000000,0.062500,0.062500,0.062500,0.121713,0.000000,0.008120,0.608902,0.000000,0.127858,0.087917,0.045490,0.118547,0.000000,0.422054,0.289367,0.000000,0.030305,0.068247,0.071478,0.101562
0.125000,0.000000,0.375000,0.312500,0.000000,0.062500,0.000000,0.125000,0.188490,0.000000,0.030865,0.586743,0.000000,0.140225,0.000000,0.053678,0.116132,0.000000,0.430420,0.283308,0.000000,0.026061,0.000000,0.144079,0.088542
0.125000,0.000000,0.375000,0.312500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.123789,0.000000,0.375166,0.310544,0.000000,0.000000,0.190500,0.000000,0.001823
0.125000,0.000000,0.375000,0.312500,0.000000,0.000000,0.125000,0.062500,0.003846,0.000000,0.028846,0.339615,0.000000,0.000000,0.027692,0.000000,0.123751,0.000000,0.380244,0.304220,0.000000,0.000000,0.125756,0.066029,0.010677
0.125000,0.000000,0.375000,0.312500,0.000000,0.000000,0.062500,0.125000,0.009091,0.000000,0.009091,0.231818,0.000000,0.000000,0.000000,0.050000,0.123881,0.000000,0.376362,0.308395,0.000000,0.000000,0.061312,0.130050,0.003646
0.125000,0.000000,0.375000,0.312500,0.000000,0.000000,0.000000,0.187500,0.017241,0.000000,0.028448,0.706724,0.000000,0.000000,0.000000,0.047586,0.124498,0.000000,0.382972,0.298546,0.000000,0.000000,0.000000,0.193984,0.015104
0.125000,0.000000,0.375000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123452,0.000000,0.373476,0.253456,0.249616,0.000000,0.000000,0.000000,0.000000
0.125000,0.000000,0.375000,0.250000,0.187500,0.062500,0.000000,0.000000,0.178141,0.000000,0.000000,0.430281,0.267063,0.124515,0.000000,0.000000,0.115446,0.000000,0.453901,0.241629,0.151596,0.037427,0.000000,0.000000,0.133073
0.125000,0.000000,0.375000,0.250000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123417,0.000000,0.373360,0.253688,0.184424,0.000000,0.065111,0.000000,0.000000
0.125000,0.000000,0.375000,0.250000,0.187500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123417,0.000000,0.373360,0.253688,0.184424,0.000000,0.000000,0.065111,0.000000
0.125000,0.000000,0.375000,0.250000,0.125000,0.125000,0.000000,0.000000,0.199115,0.000000,0.002599,0.419081,0.174969,0.204236,0.000000,0.000000,0.102829,0.000000,0.536442,0.245500,0.072110,0.043119,0.000000,0.000000,0.184896
0.125000,0.000000,0.375000,0.250000,0.125000,0.062500,0.062500,0.000000,0.136732,0.000000,0.004500,0.486841,0.182499,0.089694,0.099734,0.000000,0.116849,0.000000,0.435671,0.241936,0.097125,0.036979,0.071439,0.000000,0.104948
0.125000,0.000000,0.375000,0.250000,0.125000,0.062500,0.000000,0.062500,0.186037,0.000000,0.000000,0.484501,0.208581,0.108495,0.000000,0.012386,0.119586,0.000000,0.436833,0.241215,0.094296,0.034916,0.000000,0.073154,0.107292
0.125000,0.000000,0.375000,0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123412,0.000000,0.373363,0.253690,0.120406,0.000000,0.129129,0.000000,0.000000
0.125000,0.000000,0.375000,0.250000,0.125000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123452,0.000000,0.373476,0.253456,0.120444,0.000000,0.064041,0.065131,0.000000
0.125000,0.000000,0.375000,0.250000,0.125000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123417,0.000000,0.373360,0.253688,0.120401,0.000000,0.000000,0.129134,0.000000
0.125000,0.000000,0.375000,0.250000,0.062500,0.187500,0.000000,0.000000,0.197870,0.000000,0.002560,0.393539,0.094567,0.311464,0.000000,0.000000,0.090594,0.000000,0.588305,0.240454,0.031051,0.049595,0.000000,0.000000,0.217708
0.125000,0.000000,0.375000,0.250000,0.062500,0.125000,0.062500,0.000000,0.180181,0.000000,0.001351,0.381291,0.107705,0.255001,0.074472,0.000000,0.108960,0.000000,0.486502,0.242466,0.036966,0.049386,0.075719,0.000000,0.158854
0.125000,0.000000,0.375000,0.250000,0.062500,0.125000,0.000000,0.062500,0.167915,0.000000,0.002929,0.507478,0.096134,0.221495,0.000000,0.004049,0.107473,0.000000,0.494026,0.233149,0.037427,0.047888,0.000000,0.080038,0.161719
0.125000,0.000000,0.375000,0.250000,0.062500,0.062500,0.125000,0.000000,0.091728,0.000000,0.008514,0.341234,0.089545,0.089901,0.179077,0.000000,0.120609,0.000000,0.404029,0.244343,0.051834,0.043403,0.135782,0.000000,0.051042
0.125000,0.000000,0.375000,0.250000,0.062500,0.062500,0.062500,0.062500,0.186722,0.000000,0.003125,0.514742,0.107540,0.103691,0.059368,0.024812,0.119616,0.000000,0.417230,0.240275,0.047307,0.036693,0.069061,0.069817,0.073177
0.125000,0.000000,0.375000,0.250000,0.062500,0.062500,0.000000,0.125000,0.159529,0.000000,0.004167,0.526663,0.137811,0.163537,0.000000,0.008293,0.116194,0.000000,0.427058,0.239380,0.043905,0.029445,0.000000,0.144019,0.083594
0.125000,0.000000,0.375000,0.250000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.253922,0.059481,0.000000,0.189974,0.000000,0.000000
0.125000,0.000000,0.375000,0.250000,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123444,0.000000,0.373435,0.253532,0.059511,0.000000,0.124954,0.065125,0.000000
0.125000,0.000000,0.375000,0.250000,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123456,0.000000,0.373480,0.253448,0.059519,0.000000,0.060923,0.129173,0.000000
0.125000,0.000000,0.375000,0.250000,0.062500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123414,0.000000,0.373360,0.253688,0.059502,0.000000,0.000000,0.190036,0.000000
0.125000,0.000000,0.375000,0.250000,0.000000,0.250000,0.000000,0.000000,0.181707,0.000000,0.001075,0.417740,0.000000,0.399478,0.000000,0.000000,0.082959,0.000000,0.620283,0.237483,0.000000,0.059275,0.000000,0.000000,0.228646
0.125000,0.000000,0.375000,0.250000,0.000000,0.187500,0.062500,0.000000,0.175644,0.000000,0.001235,0.411073,0.000000,0.335722,0.076327,0.000000,0.099585,0.000000,0.525253,0.239481,0.000000,0.056452,0.079229,0.000000,0.195052
0.125000,0.000000,0.375000,0.250000,0.000000,0.187500,0.000000,0.062500,0.183190,0.000000,0.004031,0.460209,0.000000,0.346020,0.000000,0.006550,0.099057,0.000000,0.525872,0.234749,0.000000,0.055929,0.000000,0.084393,0.177083
0.125000,0.000000,0.375000,0.250000,0.000000,0.125000,0.125000,0.000000,0.173935,0.000000,0.006439,0.446536,0.000000,0.220579,0.152511,0.000000,0.107820,0.000000,0.457378,0.239656,0.000000,0.047841,0.147305,0.000000,0.123958
0.125000,0.000000,0.375000,0.250000,0.000000,0.125000,0.062500,0.062500,0.189496,0.000000,0.010897,0.450127,0.000000,0.226132,0.101252,0.022095,0.108835,0.000000,0.467239,0.230615,0.000000,0.043108,0.073703,0.076501,0.132292
0.125000,0.000000,0.375000,0.250000,0.000000,0.125000,0.000000,0.125000,0.197738,0.000000,0.012564,0.499551,0.000000,0.269846,0.000000,0.020300,0.108482,0.000000,0.469497,0.226717,0.000000,0.042043,0.000000,0.153261,0.129688
0.125000,0.000000,0.375000,0.250000,0.000000,0.062500,0.187500,0.000000,0.096224,0.000000,0.010317,0.373053,0.000000,0.080775,0.239631,0.000000,0.121632,0.000000,0.389854,0.247540,0.000000,0.045367,0.195607,0.000000,0.028385
0.125000,0.000000,0.375000,0.250000,0.000000,0.062500,0.125000,0.062500,0.129650,0.000000,0.007738,0.548636,0.000000,0.088836,0.200829,0.024311,0.120090,0.000000,0.401316,0.242093,0.000000,0.036982,0.130681,0.068837,0.043229
0.125000,0.000000,0.375000,0.250000,0.000000,0.062500,0.062500,0.125000,0.066560,0.000000,0.009109,0.591071,0.000000,0.097190,0.063025,0.073045,0.120303,0.000000,0.401433,0.239889,0.000000,0.038887,0.063594,0.135894,0.047396
0.125000,0.000000,0.375000,0.250000,0.000000,0.062500,0.000000,0.187500,0.233052,0.000000,0.011559,0.534174,0.000000,0.147011,0.000000,0.074204,0.118851,0.000000,0.406163,0.238516,0.000000,0.032906,0.000000,0.203565,0.052604
0.125000,0.000000,0.375000,0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123452,0.000000,0.373478,0.253451,0.000000,0.000000,0.249618,0.000000,0.000000
0.125000,0.000000,0.375000,0.250000,0.000000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123476,0.000000,0.373556,0.253296,0.000000,0.000000,0.184524,0.065148,0.000000
0.125000,0.000000,0.375000,0.250000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.042857,0.000000,0.000000,0.014286,0.042857,0.123618,0.000000,0.374500,0.252239,0.000000,0.000000,0.120371,0.129271,0.001823
0.125000,0.000000,0.375000,0.250000,0.000000,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.058333,0.158333,0.123958,0.000000,0.375670,0.249819,0.000000,0.000000,0.059630,0.190922,0.002083
0.125000,0.000000,0.375000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.083333,0.166667,0.000000,0.000000,0.000000,0.050000,0.123754,0.000000,0.374742,0.251041,0.000000,0.000000,0.000000,0.250462,0.001823
0.125000,0.000000,0.375000,0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.310805,0.000000,0.000000,0.000000,0.000000
0.125000,0.000000,0.375000,0.187500,0.250000,0.062500,0.000000,0.000000,0.134610,0.000000,0.004546,0.362455,0.308762,0.089628,0.000000,0.000000,0.119625,0.000000,0.435981,0.187239,0.214395,0.042759,0.000000,0.000000,0.109635
0.125000,0.000000,0.375000,0.187500,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.245714,0.000000,0.065091,0.000000,0.000000
0.125000,0.000000,0.375000,0.187500,0.250000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.245714,0.000000,0.000000,0.065091,0.000000
0.125000,0.000000,0.375000,0.187500,0.187500,0.125000,0.000000,0.000000,0.167197,0.000000,0.001299,0.299545,0.277654,0.254305,0.000000,0.000000,0.108969,0.000000,0.508133,0.190388,0.136397,0.056113,0.000000,0.000000,0.185677
0.125000,0.000000,0.375000,0.187500,0.187500,0.062500,0.062500,0.000000,0.055018,0.000000,0.000000,0.214529,0.134464,0.064774,0.031215,0.000000,0.122178,0.000000,0.393381,0.189219,0.173334,0.054070,0.067817,0.000000,0.040885
0.125000,0.000000,0.375000,0.187500,0.187500,0.062500,0.000000,0.062500,0.116447,0.000000,0.000000,0.456326,0.288614,0.125787,0.000000,0.012826,0.121552,0.000000,0.422008,0.187504,0.155471,0.042796,0.000000,0.070669,0.084635
0.125000,0.000000,0.375000,0.187500,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.181714,0.000000,0.129091,0.000000,0.000000
0.125000,0.000000,0.375000,0.187500,0.187500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.181714,0.000000,0.064000,0.065091,0.000000
0.125000,0.000000,0.375000,0.187500,0.187500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.181714,0.000000,0.000000,0.129091,0.000000
0.125000,0.000000,0.375000,0.187500,0.125000,0.187500,0.000000,0.000000,0.189064,0.000000,0.001389,0.279929,0.191591,0.338027,0.000000,0.000000,0.100236,0.000000,0.562185,0.192449,0.076507,0.068623,0.000000,0.000000,0.222135
0.125000,0.000000,0.375000,0.187500,0.125000,0.125000,0.062500,0.000000,0.163464,0.000000,0.001852,0.326361,0.221916,0.216139,0.070268,0.000000,0.110352,0.000000,0.476517,0.187457,0.088632,0.060830,0.076213,0.000000,0.153906
0.125000,0.000000,0.375000,0.187500,0.125000,0.125000,0.000000,0.062500,0.189660,0.000000,0.001923,0.346318,0.226693,0.232081,0.000000,0.003324,0.107393,0.000000,0.490610,0.184310,0.084747,0.054208,0.000000,0.078733,0.155208
0.125000,0.000000,0.375000,0.187500,0.125000,0.062500,0.125000,0.000000,0.023413,0.000000,0.000000,0.236032,0.109524,0.055794,0.075238,0.000000,0.123177,0.000000,0.385362,0.190156,0.116122,0.052962,0.132221,0.000000,0.022656
0.125000,0.000000,0.375000,0.187500,0.125000,0.062500,0.062500,0.062500,0.078506,0.000000,0.000000,0.275287,0.112749,0.111445,0.022012,0.000000,0.120509,0.000000,0.398152,0.188146,0.111187,0.046451,0.067526,0.068028,0.043490
0.125000,0.000000,0.375000,0.187500,0.125000,0.062500,0.000000,0.125000,0.113905,0.000000,0.000000,0.344592,0.109658,0.131844,0.000000,0.000000,0.121438,0.000000,0.399740,0.187232,0.109461,0.045682,0.000000,0.136448,0.038281
0.125000,0.000000,0.375000,0.187500,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.120831,0.000000,0.189974,0.000000,0.000000
0.125000,0.000000,0.375000,0.187500,0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.120831,0.000000,0.124883,0.065091,0.000000
0.125000,0.000000,0.375000,0.187500,0.125000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.120831,0.000000,0.060883,0.129091,0.000000
0.125000,0.000000,0.375000,0.187500,0.125000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.120831,0.000000,0.000000,0.189974,0.000000
0.125000,0.000000,0.375000,0.187500,0.062500,0.250000,0.000000,0.000000,0.186296,0.000000,0.001191,0.308593,0.113145,0.390776,0.000000,0.000000,0.089361,0.000000,0.610546,0.193471,0.030136,0.076484,0.000000,0.000000,0.228385
0.125000,0.000000,0.375000,0.187500,0.062500,0.187500,0.062500,0.000000,0.170469,0.000000,0.002920,0.314631,0.102935,0.343822,0.065224,0.000000,0.104702,0.000000,0.514567,0.186801,0.039182,0.074894,0.079852,0.000000,0.174219
0.125000,0.000000,0.375000,0.187500,0.062500,0.187500,0.000000,0.062500,0.202931,0.000000,0.002786,0.329139,0.120225,0.341071,0.000000,0.003847,0.099908,0.000000,0.532648,0.181834,0.035084,0.064859,0.000000,0.085667,0.180990
0.125000,0.000000,0.375000,0.187500,0.062500,0.125000,0.125000,0.000000,0.203007,0.000000,0.000000,0.381800,0.080367,0.186123,0.148704,0.000000,0.114614,0.000000,0.445421,0.184642,0.048080,0.061942,0.145300,0.000000,0.110417
0.125000,0.000000,0.375000,0.187500,0.062500,0.125000,0.062500,0.062500,0.191808,0.000000,0.000000,0.433820,0.092773,0.229855,0.048047,0.003696,0.112992,0.000000,0.454654,0.181644,0.044952,0.057716,0.073126,0.074916,0.118490
0.125000,0.000000,0.375000,0.187500,0.062500,0.125000,0.000000,0.125000,0.200260,0.000000,0.004233,0.428648,0.098590,0.263554,0.000000,0.004715,0.113020,0.000000,0.460667,0.179290,0.041828,0.052759,0.000000,0.152436,0.111719
0.125000,0.000000,0.375000,0.187500,0.062500,0.062500,0.187500,0.000000,0.105196,0.000000,0.000000,0.210490,0.053333,0.025882,0.105098,0.000000,0.123298,0.000000,0.381729,0.190602,0.058944,0.052214,0.193212,0.000000,0.013542
0.125000,0.000000,0.375000,0.187500,0.062500,0.062500,0.125000,0.062500,0.029021,0.000000,0.000000,0.258916,0.132168,0.022727,0.049476,0.007692,0.123192,0.000000,0.381526,0.190048,0.059024,0.053215,0.126767,0.066228,0.014063
0.125000,0.000000,0.375000,0.187500,0.062500,0.062500,0.062500,0.125000,0.124621,0.000000,0.000000,0.462227,0.065154,0.082308,0.052773,0.012917,0.122121,0.000000,0.390539,0.189078,0.055881,0.045720,0.062726,0.133935,0.029948
0.125000,0.000000,0.375000,0.187500,0.062500,0.062500,0.000000,0.187500,0.085603,0.000000,0.000000,0.535057,0.173482,0.092214,0.000000,0.113645,0.121448,0.000000,0.394970,0.188113,0.054229,0.043793,0.000000,0.197447,0.034115
0.125000,0.000000,0.375000,0.187500,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.061350,0.000000,0.249455,0.000000,0.000000
0.125000,0.000000,0.375000,0.187500,0.062500,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.061350,0.000000,0.184364,0.065091,0.000000
0.125000,0.000000,0.375000,0.187500,0.062500,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.061350,0.000000,0.120364,0.129091,0.000000
0.125000,0.000000,0.375000,0.187500,0.062500,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.373247,0.192571,0.061350,0.000000,0.059481,0.189974,0.000000
