0.187500,0.125000,0.250000,0.437500,0.000000,0.000000,0.000000,0.000000,0.228143,0.193923,0.004718,0.573216,0.000000,0.000000,0.000000,0.000000,0.188148,0.000000,0.353101,0.458751,0.000000,0.000000,0.000000,0.000000,0.222656
0.187500,0.125000,0.250000,0.375000,0.062500,0.000000,0.000000,0.000000,0.242170,0.183305,0.003030,0.502423,0.069072,0.000000,0.000000,0.000000,0.187253,0.000126,0.360648,0.403479,0.048493,0.000000,0.000000,0.000000,0.222656
0.187500,0.125000,0.250000,0.375000,0.000000,0.062500,0.000000,0.000000,0.235185,0.165585,0.005272,0.511142,0.000000,0.082817,0.000000,0.000000,0.188139,0.000117,0.385851,0.398060,0.000000,0.027833,0.000000,0.000000,0.240885
0.187500,0.125000,0.250000,0.375000,0.000000,0.000000,0.062500,0.000000,0.267298,0.181745,0.003868,0.510702,0.000000,0.000000,0.036387,0.000000,0.188355,0.000199,0.331190,0.401099,0.000000,0.000000,0.079158,0.000000,0.180208
0.187500,0.125000,0.250000,0.375000,0.000000,0.000000,0.000000,0.062500,0.276147,0.215924,0.004187,0.500964,0.000000,0.000000,0.000000,0.002778,0.191090,0.000109,0.334452,0.392269,0.000000,0.000000,0.000000,0.082081,0.173177
0.187500,0.125000,0.250000,0.312500,0.125000,0.000000,0.000000,0.000000,0.246992,0.179722,0.000000,0.406007,0.167279,0.000000,0.000000,0.000000,0.190583,0.000000,0.354397,0.352320,0.102700,0.000000,0.000000,0.000000,0.215885
0.187500,0.125000,0.250000,0.312500,0.062500,0.062500,0.000000,0.000000,0.249458,0.180969,0.001177,0.395087,0.092075,0.081235,0.000000,0.000000,0.186066,0.000000,0.383489,0.352367,0.045099,0.032980,0.000000,0.000000,0.242188
0.187500,0.125000,0.250000,0.312500,0.062500,0.000000,0.062500,0.000000,0.264820,0.185093,0.003084,0.420242,0.098708,0.000000,0.028052,0.000000,0.186450,0.000102,0.334663,0.344959,0.051852,0.000000,0.081973,0.000000,0.196094
0.187500,0.125000,0.250000,0.312500,0.062500,0.000000,0.000000,0.062500,0.279770,0.204726,0.002963,0.415926,0.095122,0.000000,0.000000,0.001493,0.188098,0.000102,0.338865,0.339716,0.048509,0.000000,0.000000,0.084710,0.184115
0.187500,0.125000,0.250000,0.312500,0.000000,0.125000,0.000000,0.000000,0.241052,0.177455,0.002973,0.404926,0.000000,0.173595,0.000000,0.000000,0.176728,0.000189,0.416887,0.353065,0.000000,0.053132,0.000000,0.000000,0.279948
0.187500,0.125000,0.250000,0.312500,0.000000,0.062500,0.062500,0.000000,0.260545,0.160762,0.001064,0.424885,0.000000,0.108060,0.044685,0.000000,0.185173,0.000116,0.358325,0.337505,0.000000,0.034374,0.084507,0.000000,0.222135
0.187500,0.125000,0.250000,0.312500,0.000000,0.062500,0.000000,0.062500,0.258858,0.196257,0.003735,0.438347,0.000000,0.100319,0.000000,0.002485,0.187523,0.000123,0.356661,0.334505,0.000000,0.032469,0.000000,0.088718,0.213281
0.187500,0.125000,0.250000,0.312500,0.000000,0.000000,0.125000,0.000000,0.258049,0.232486,0.000000,0.416187,0.000000,0.000000,0.093278,0.000000,0.188888,0.000086,0.318249,0.337065,0.000000,0.000000,0.155712,0.000000,0.159635
0.187500,0.125000,0.250000,0.312500,0.000000,0.000000,0.062500,0.062500,0.227114,0.254613,0.002041,0.482997,0.000000,0.000000,0.033235,0.000000,0.192415,0.000366,0.316392,0.332237,0.000000,0.000000,0.079404,0.079187,0.148958
0.187500,0.125000,0.250000,0.312500,0.000000,0.000000,0.000000,0.125000,0.260780,0.265236,0.001724,0.467356,0.000000,0.000000,0.000000,0.004905,0.190351,0.000182,0.320276,0.328859,0.000000,0.000000,0.000000,0.160332,0.149219
0.187500,0.125000,0.250000,0.250000,0.187500,0.000000,0.000000,0.000000,0.255957,0.162367,0.000000,0.342785,0.238890,0.000000,0.000000,0.000000,0.191809,0.000000,0.354782,0.290168,0.163241,0.000000,0.000000,0.000000,0.217708
0.187500,0.125000,0.250000,0.250000,0.125000,0.062500,0.000000,0.000000,0.222415,0.164926,0.000000,0.342090,0.182910,0.087659,0.000000,0.000000,0.187659,0.000000,0.393033,0.288396,0.095982,0.034930,0.000000,0.000000,0.248437
0.187500,0.125000,0.250000,0.250000,0.125000,0.000000,0.062500,0.000000,0.245328,0.212673,0.000000,0.339679,0.185033,0.000000,0.017287,0.000000,0.189752,0.000000,0.337109,0.285053,0.105541,0.000000,0.082545,0.000000,0.190365
0.187500,0.125000,0.250000,0.250000,0.125000,0.000000,0.000000,0.062500,0.273963,0.186228,0.000000,0.331136,0.205729,0.000000,0.000000,0.002944,0.188907,0.000113,0.342125,0.282532,0.101336,0.000000,0.000000,0.084987,0.198437
0.187500,0.125000,0.250000,0.250000,0.062500,0.125000,0.000000,0.000000,0.231137,0.170759,0.000000,0.341006,0.091445,0.165653,0.000000,0.000000,0.182578,0.000000,0.416583,0.294531,0.043209,0.063098,0.000000,0.000000,0.258854
0.187500,0.125000,0.250000,0.250000,0.062500,0.062500,0.062500,0.000000,0.256976,0.179313,0.000000,0.369380,0.087616,0.077589,0.029127,0.000000,0.184777,0.000136,0.360473,0.282186,0.048957,0.036540,0.086930,0.000000,0.211719
0.187500,0.125000,0.250000,0.250000,0.062500,0.062500,0.000000,0.062500,0.266763,0.200071,0.000000,0.360729,0.076357,0.094798,0.000000,0.001282,0.185897,0.000115,0.360533,0.280414,0.047947,0.036239,0.000000,0.088854,0.218229
0.187500,0.125000,0.250000,0.250000,0.062500,0.000000,0.125000,0.000000,0.260161,0.234522,0.000000,0.358258,0.087740,0.000000,0.059318,0.000000,0.191551,0.000200,0.321709,0.276177,0.051908,0.000000,0.158455,0.000000,0.152865
0.187500,0.125000,0.250000,0.250000,0.062500,0.000000,0.062500,0.062500,0.304788,0.224078,0.000000,0.349552,0.095234,0.000000,0.024809,0.001538,0.191825,0.000103,0.322933,0.274376,0.050785,0.000000,0.080657,0.079320,0.169010
0.187500,0.125000,0.250000,0.250000,0.062500,0.000000,0.000000,0.125000,0.289754,0.221983,0.000000,0.383483,0.100018,0.000000,0.000000,0.004762,0.190487,0.000096,0.326644,0.269787,0.050942,0.000000,0.000000,0.162045,0.166146
0.187500,0.125000,0.250000,0.250000,0.000000,0.187500,0.000000,0.000000,0.217276,0.177754,0.000000,0.346716,0.000000,0.258254,0.000000,0.000000,0.176207,0.000206,0.440771,0.296446,0.000000,0.086370,0.000000,0.000000,0.296615
0.187500,0.125000,0.250000,0.250000,0.000000,0.125000,0.062500,0.000000,0.245414,0.193930,0.000000,0.347112,0.000000,0.181306,0.032238,0.000000,0.181415,0.000000,0.381429,0.281693,0.000000,0.064782,0.090681,0.000000,0.250781
0.187500,0.125000,0.250000,0.250000,0.000000,0.125000,0.000000,0.062500,0.262549,0.192392,0.001053,0.363989,0.000000,0.180017,0.000000,0.000000,0.180771,0.000136,0.383011,0.281446,0.000000,0.058409,0.000000,0.096227,0.240885
0.187500,0.125000,0.250000,0.250000,0.000000,0.062500,0.125000,0.000000,0.261377,0.236521,0.003037,0.321356,0.000000,0.118658,0.059052,0.000000,0.189649,0.000214,0.332731,0.276476,0.000000,0.037846,0.163084,0.000000,0.175521
0.187500,0.125000,0.250000,0.250000,0.000000,0.062500,0.062500,0.062500,0.280917,0.218630,0.001563,0.366425,0.000000,0.101156,0.028186,0.003123,0.188595,0.000322,0.335838,0.273797,0.000000,0.034792,0.084241,0.082416,0.168229
0.187500,0.125000,0.250000,0.250000,0.000000,0.062500,0.000000,0.125000,0.258516,0.233187,0.000000,0.396235,0.000000,0.109233,0.000000,0.002828,0.183484,0.000103,0.342072,0.270432,0.000000,0.033605,0.000000,0.170303,0.188542
0.187500,0.125000,0.250000,0.250000,0.000000,0.000000,0.187500,0.000000,0.323744,0.260811,0.000000,0.346942,0.000000,0.000000,0.068504,0.000000,0.188949,0.000338,0.307009,0.273923,0.000000,0.000000,0.229782,0.000000,0.142187
0.187500,0.125000,0.250000,0.250000,0.000000,0.000000,0.125000,0.062500,0.309354,0.277857,0.000000,0.343150,0.000000,0.000000,0.065440,0.004199,0.189578,0.000420,0.305997,0.274643,0.000000,0.000000,0.151426,0.077935,0.120313
0.187500,0.125000,0.250000,0.250000,0.000000,0.000000,0.062500,0.125000,0.313172,0.252623,0.000000,0.401472,0.000000,0.000000,0.027501,0.005233,0.190403,0.000338,0.310941,0.267028,0.000000,0.000000,0.074324,0.156966,0.132552
0.187500,0.125000,0.250000,0.250000,0.000000,0.000000,0.000000,0.187500,0.309883,0.267919,0.000000,0.418457,0.000000,0.000000,0.000000,0.003741,0.188237,0.000609,0.310268,0.268866,0.000000,0.000000,0.000000,0.232020,0.128646
0.187500,0.125000,0.250000,0.187500,0.250000,0.000000,0.000000,0.000000,0.219674,0.208716,0.000000,0.269018,0.302592,0.000000,0.000000,0.000000,0.193305,0.000000,0.351213,0.224469,0.231014,0.000000,0.000000,0.000000,0.209635
0.187500,0.125000,0.250000,0.187500,0.187500,0.062500,0.000000,0.000000,0.240756,0.162642,0.000000,0.259483,0.240778,0.096341,0.000000,0.000000,0.189556,0.000000,0.385995,0.227915,0.155537,0.040996,0.000000,0.000000,0.244792
0.187500,0.125000,0.250000,0.187500,0.187500,0.000000,0.062500,0.000000,0.271223,0.212615,0.000000,0.265317,0.242609,0.000000,0.008236,0.000000,0.191727,0.000000,0.337058,0.218939,0.168428,0.000000,0.083848,0.000000,0.187500
0.187500,0.125000,0.250000,0.187500,0.187500,0.000000,0.000000,0.062500,0.270100,0.191123,0.000000,0.284944,0.253833,0.000000,0.000000,0.000000,0.192507,0.000000,0.341461,0.217864,0.164377,0.000000,0.000000,0.083791,0.188021
0.187500,0.125000,0.250000,0.187500,0.125000,0.125000,0.000000,0.000000,0.245214,0.177444,0.000000,0.260409,0.158619,0.158314,0.000000,0.000000,0.185042,0.000000,0.412423,0.229192,0.100551,0.072792,0.000000,0.000000,0.266667
0.187500,0.125000,0.250000,0.187500,0.125000,0.062500,0.062500,0.000000,0.257108,0.191181,0.000000,0.289536,0.162999,0.079384,0.019791,0.000000,0.186512,0.000000,0.362703,0.217167,0.104018,0.040994,0.088606,0.000000,0.213802
0.187500,0.125000,0.250000,0.187500,0.125000,0.062500,0.000000,0.062500,0.261974,0.216354,0.000000,0.277814,0.159416,0.084442,0.000000,0.000000,0.187808,0.000000,0.362675,0.218644,0.104577,0.038687,0.000000,0.087609,0.214583
0.187500,0.125000,0.250000,0.187500,0.125000,0.000000,0.125000,0.000000,0.284621,0.227220,0.000000,0.279145,0.172049,0.000000,0.036965,0.000000,0.189705,0.000211,0.322607,0.216352,0.109183,0.000000,0.161941,0.000000,0.157292
0.187500,0.125000,0.250000,0.187500,0.125000,0.000000,0.062500,0.062500,0.299419,0.238475,0.000000,0.250563,0.188147,0.000000,0.023395,0.000000,0.191631,0.000000,0.325893,0.213309,0.106694,0.000000,0.082341,0.080132,0.165365
0.187500,0.125000,0.250000,0.187500,0.125000,0.000000,0.000000,0.125000,0.288864,0.220466,0.001299,0.284791,0.204580,0.000000,0.000000,0.000000,0.192354,0.000000,0.329005,0.211929,0.103482,0.000000,0.000000,0.163231,0.169271
0.187500,0.125000,0.250000,0.187500,0.062500,0.187500,0.000000,0.000000,0.225017,0.174168,0.001960,0.264471,0.072124,0.262260,0.000000,0.000000,0.179939,0.000000,0.439593,0.233736,0.051266,0.095467,0.000000,0.000000,0.293490
0.187500,0.125000,0.250000,0.187500,0.062500,0.125000,0.062500,0.000000,0.249716,0.179380,0.000000,0.268443,0.080333,0.198600,0.023529,0.000000,0.184568,0.000000,0.382783,0.220257,0.049971,0.071856,0.090566,0.000000,0.241406
0.187500,0.125000,0.250000,0.187500,0.062500,0.125000,0.000000,0.062500,0.244199,0.189728,0.000000,0.285772,0.086952,0.193349,0.000000,0.000000,0.184991,0.000000,0.389768,0.218804,0.046725,0.067210,0.000000,0.092502,0.243750
0.187500,0.125000,0.250000,0.187500,0.062500,0.062500,0.125000,0.000000,0.276967,0.224263,0.000000,0.273955,0.085153,0.100530,0.039131,0.000000,0.189703,0.000110,0.337154,0.215158,0.052027,0.039824,0.166024,0.000000,0.172917
0.187500,0.125000,0.250000,0.187500,0.062500,0.062500,0.062500,0.062500,0.323656,0.201571,0.000000,0.286346,0.076533,0.090444,0.021450,0.000000,0.187051,0.000000,0.342697,0.213696,0.050408,0.038034,0.083922,0.084193,0.179427
0.187500,0.125000,0.250000,0.187500,0.062500,0.062500,0.000000,0.125000,0.291573,0.211227,0.000000,0.286564,0.082594,0.128041,0.000000,0.000000,0.186896,0.000000,0.346562,0.210150,0.048534,0.034491,0.000000,0.173365,0.195313
0.187500,0.125000,0.250000,0.187500,0.062500,0.000000,0.187500,0.000000,0.284862,0.267686,0.000000,0.266264,0.114297,0.000000,0.066891,0.000000,0.191961,0.000166,0.312231,0.211401,0.053033,0.000000,0.231208,0.000000,0.142187
0.187500,0.125000,0.250000,0.187500,0.062500,0.000000,0.125000,0.062500,0.303314,0.258087,0.000000,0.288467,0.102310,0.000000,0.047823,0.000000,0.190068,0.000000,0.313221,0.209863,0.052600,0.000000,0.154642,0.079606,0.138802
0.187500,0.125000,0.250000,0.187500,0.062500,0.000000,0.062500,0.125000,0.313917,0.287828,0.000000,0.289675,0.091967,0.000000,0.014726,0.001887,0.188724,0.000380,0.313500,0.207037,0.053925,0.000000,0.076706,0.159728,0.146615
0.187500,0.125000,0.250000,0.187500,0.062500,0.000000,0.000000,0.187500,0.316989,0.280675,0.000000,0.289224,0.111473,0.000000,0.000000,0.001639,0.189652,0.000276,0.314868,0.207735,0.050382,0.000000,0.000000,0.237086,0.134896
0.187500,0.125000,0.250000,0.187500,0.000000,0.250000,0.000000,0.000000,0.235441,0.169580,0.000000,0.254483,0.000000,0.340496,0.000000,0.000000,0.177107,0.000000,0.474160,0.232494,0.000000,0.116239,0.000000,0.000000,0.315104
0.187500,0.125000,0.250000,0.187500,0.000000,0.187500,0.062500,0.000000,0.254734,0.190365,0.000000,0.257161,0.000000,0.273899,0.023842,0.000000,0.182134,0.000000,0.402282,0.225914,0.000000,0.093779,0.095891,0.000000,0.251563
0.187500,0.125000,0.250000,0.187500,0.000000,0.187500,0.000000,0.062500,0.244990,0.199895,0.001000,0.277465,0.000000,0.276650,0.000000,0.000000,0.177248,0.000000,0.409440,0.222436,0.000000,0.090626,0.000000,0.100250,0.251563
0.187500,0.125000,0.250000,0.187500,0.000000,0.125000,0.125000,0.000000,0.246544,0.234440,0.000000,0.288034,0.000000,0.187055,0.043927,0.000000,0.185207,0.000126,0.354278,0.212467,0.000000,0.075058,0.172863,0.000000,0.209896
0.187500,0.125000,0.250000,0.187500,0.000000,0.125000,0.062500,0.062500,0.279236,0.229522,0.002750,0.272007,0.000000,0.180953,0.035532,0.000000,0.186282,0.000000,0.356463,0.211892,0.000000,0.068699,0.086713,0.089951,0.191667
0.187500,0.125000,0.250000,0.187500,0.000000,0.125000,0.000000,0.125000,0.260064,0.247087,0.001266,0.264963,0.000000,0.226620,0.000000,0.000000,0.183900,0.000000,0.354744,0.215057,0.000000,0.070554,0.000000,0.175745,0.177865
0.187500,0.125000,0.250000,0.187500,0.000000,0.062500,0.187500,0.000000,0.338252,0.237237,0.000000,0.273473,0.000000,0.090951,0.060087,0.000000,0.188752,0.000263,0.319467,0.209838,0.000000,0.042661,0.239019,0.000000,0.148958
0.187500,0.125000,0.250000,0.187500,0.000000,0.062500,0.125000,0.062500,0.312720,0.267273,0.000000,0.280230,0.000000,0.098073,0.041704,0.000000,0.190192,0.000000,0.322413,0.207827,0.000000,0.039611,0.160497,0.079461,0.139063
0.187500,0.125000,0.250000,0.187500,0.000000,0.062500,0.062500,0.125000,0.301395,0.258165,0.000000,0.306930,0.000000,0.094943,0.035019,0.003548,0.190465,0.000204,0.323585,0.206343,0.000000,0.040924,0.077451,0.161028,0.151302
0.187500,0.125000,0.250000,0.187500,0.000000,0.062500,0.000000,0.187500,0.304209,0.263833,0.000000,0.317349,0.000000,0.108129,0.000000,0.006480,0.188241,0.000402,0.325688,0.203899,0.000000,0.039067,0.000000,0.242704,0.154167
0.187500,0.125000,0.250000,0.187500,0.000000,0.000000,0.250000,0.000000,0.325149,0.300037,0.000000,0.309857,0.000000,0.000000,0.064957,0.000000,0.190339,0.000377,0.299701,0.209114,0.000000,0.000000,0.300470,0.000000,0.114323
0.187500,0.125000,0.250000,0.187500,0.000000,0.000000,0.187500,0.062500,0.339553,0.308682,0.000000,0.274736,0.000000,0.000000,0.074946,0.002083,0.190326,0.000414,0.303090,0.206733,0.000000,0.000000,0.222686,0.076751,0.122135
0.187500,0.125000,0.250000,0.187500,0.000000,0.000000,0.125000,0.125000,0.366007,0.283024,0.000000,0.303239,0.000000,0.000000,0.047731,0.000000,0.188913,0.000178,0.304665,0.203525,0.000000,0.000000,0.146364,0.156356,0.121094
0.187500,0.125000,0.250000,0.187500,0.000000,0.000000,0.062500,0.187500,0.333188,0.318569,0.000000,0.322003,0.000000,0.000000,0.026240,0.000000,0.189199,0.000083,0.303755,0.204333,0.000000,0.000000,0.072484,0.230146,0.116146
0.187500,0.125000,0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.349802,0.325239,0.000000,0.324958,0.000000,0.000000,0.000000,0.000000,0.188046,0.000330,0.304081,0.203378,0.000000,0.000000,0.000000,0.304165,0.118490
0.187500,0.125000,0.250000,0.125000,0.312500,0.000000,0.000000,0.000000,0.253200,0.176067,0.000000,0.179785,0.390948,0.000000,0.000000,0.000000,0.195149,0.000000,0.354395,0.153540,0.296916,0.000000,0.000000,0.000000,0.226042
0.187500,0.125000,0.250000,0.125000,0.250000,0.062500,0.000000,0.000000,0.238479,0.172152,0.000000,0.175537,0.330445,0.083388,0.000000,0.000000,0.191819,0.000000,0.381497,0.153943,0.227821,0.044920,0.000000,0.000000,0.251563
0.187500,0.125000,0.250000,0.125000,0.250000,0.000000,0.062500,0.000000,0.247801,0.206783,0.000000,0.185708,0.353496,0.000000,0.006211,0.000000,0.194446,0.000000,0.336094,0.151306,0.232990,0.000000,0.085164,0.000000,0.199740
0.187500,0.125000,0.250000,0.125000,0.250000,0.000000,0.000000,0.062500,0.280486,0.197864,0.000000,0.163468,0.358181,0.000000,0.000000,0.000000,0.194575,0.000122,0.344563,0.152736,0.223038,0.000000,0.000000,0.084966,0.203385
0.187500,0.125000,0.250000,0.125000,0.187500,0.125000,0.000000,0.000000,0.224506,0.163766,0.000000,0.183117,0.249112,0.179500,0.000000,0.000000,0.188245,0.000000,0.412142,0.158355,0.161319,0.079940,0.000000,0.000000,0.260417
0.187500,0.125000,0.250000,0.125000,0.187500,0.062500,0.062500,0.000000,0.266994,0.204921,0.000000,0.186072,0.244840,0.092020,0.005153,0.000000,0.189820,0.000000,0.361196,0.151216,0.166764,0.044352,0.086653,0.000000,0.206510
0.187500,0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.062500,0.278256,0.194598,0.000000,0.186996,0.240852,0.099298,0.000000,0.000000,0.188718,0.000000,0.362816,0.152056,0.165450,0.043496,0.000000,0.087463,0.210156
0.187500,0.125000,0.250000,0.125000,0.187500,0.000000,0.125000,0.000000,0.258614,0.219650,0.000000,0.191284,0.310453,0.000000,0.019998,0.000000,0.191633,0.000189,0.321317,0.148775,0.171104,0.000000,0.166981,0.000000,0.160677
0.187500,0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.062500,0.269349,0.242224,0.000000,0.175717,0.296142,0.000000,0.016568,0.000000,0.193995,0.000000,0.325620,0.149100,0.167420,0.000000,0.082943,0.080921,0.161198
0.187500,0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.125000,0.291368,0.251460,0.000000,0.174321,0.282851,0.000000,0.000000,0.000000,0.191960,0.000000,0.330267,0.148734,0.162345,0.000000,0.000000,0.166695,0.178385
0.187500,0.125000,0.250000,0.125000,0.125000,0.187500,0.000000,0.000000,0.228766,0.168428,0.000000,0.172333,0.160017,0.270457,0.000000,0.000000,0.182826,0.000000,0.446562,0.163115,0.102408,0.105089,0.000000,0.000000,0.293229
0.187500,0.125000,0.250000,0.125000,0.125000,0.125000,0.062500,0.000000,0.244018,0.181785,0.000000,0.190083,0.179883,0.192182,0.012049,0.000000,0.184210,0.000000,0.385562,0.154269,0.104603,0.077296,0.094060,0.000000,0.236198
0.187500,0.125000,0.250000,0.125000,0.125000,0.125000,0.000000,0.062500,0.251255,0.195298,0.000000,0.170283,0.174671,0.208493,0.000000,0.000000,0.188717,0.000000,0.382795,0.155488,0.102724,0.076802,0.000000,0.093473,0.232292
0.187500,0.125000,0.250000,0.125000,0.125000,0.062500,0.125000,0.000000,0.285558,0.219443,0.000000,0.182283,0.180886,0.112792,0.019038,0.000000,0.187607,0.000000,0.339489,0.149761,0.109695,0.042696,0.170752,0.000000,0.185677
0.187500,0.125000,0.250000,0.125000,0.125000,0.062500,0.062500,0.062500,0.288766,0.209322,0.000000,0.210355,0.181807,0.100355,0.009395,0.000000,0.189534,0.000116,0.346325,0.146575,0.106096,0.040250,0.087181,0.083922,0.185677
0.187500,0.125000,0.250000,0.125000,0.125000,0.062500,0.000000,0.125000,0.275147,0.220973,0.000000,0.196574,0.210276,0.097031,0.000000,0.000000,0.190777,0.000339,0.343733,0.147573,0.103219,0.042126,0.000000,0.172232,0.182292
0.187500,0.125000,0.250000,0.125000,0.125000,0.000000,0.187500,0.000000,0.317174,0.271452,0.000000,0.166860,0.221823,0.000000,0.022690,0.000000,0.191939,0.000090,0.313753,0.148466,0.110814,0.000000,0.234938,0.000000,0.140104
0.187500,0.125000,0.250000,0.125000,0.125000,0.000000,0.125000,0.062500,0.315539,0.261192,0.000000,0.207223,0.193648,0.000000,0.022397,0.000000,0.190881,0.000362,0.313932,0.145459,0.112028,0.000000,0.158346,0.078993,0.148438
0.187500,0.125000,0.250000,0.125000,0.125000,0.000000,0.062500,0.125000,0.304681,0.274707,0.000000,0.181597,0.223635,0.000000,0.015381,0.000000,0.191926,0.000000,0.315550,0.144850,0.109374,0.000000,0.077130,0.161171,0.146875
0.187500,0.125000,0.250000,0.125000,0.125000,0.000000,0.000000,0.187500,0.307368,0.268174,0.000000,0.185635,0.238823,0.000000,0.000000,0.000000,0.193167,0.000087,0.317465,0.143737,0.106841,0.000000,0.000000,0.238704,0.145313
0.187500,0.125000,0.250000,0.125000,0.062500,0.250000,0.000000,0.000000,0.235942,0.182956,0.000000,0.160859,0.082876,0.337368,0.000000,0.000000,0.179823,0.000000,0.483150,0.165694,0.047047,0.124285,0.000000,0.000000,0.314323
0.187500,0.125000,0.250000,0.125000,0.062500,0.187500,0.062500,0.000000,0.260984,0.178080,0.000000,0.180744,0.087780,0.280658,0.011754,0.000000,0.182019,0.000183,0.408804,0.155446,0.046850,0.107522,0.099175,0.000000,0.248958
0.187500,0.125000,0.250000,0.125000,0.062500,0.187500,0.000000,0.062500,0.281081,0.174240,0.000000,0.187850,0.078289,0.278540,0.000000,0.000000,0.183953,0.000000,0.414346,0.156787,0.047612,0.096600,0.000000,0.100702,0.257292
0.187500,0.125000,0.250000,0.125000,0.062500,0.125000,0.125000,0.000000,0.273030,0.223299,0.000000,0.180567,0.100259,0.200687,0.022158,0.000000,0.189132,0.000251,0.354012,0.148641,0.050953,0.080539,0.176473,0.000000,0.211458
0.187500,0.125000,0.250000,0.125000,0.062500,0.125000,0.062500,0.062500,0.262296,0.233681,0.000000,0.176764,0.086935,0.222866,0.017458,0.000000,0.187818,0.000000,0.360635,0.148501,0.050014,0.076401,0.088270,0.088360,0.203125
0.187500,0.125000,0.250000,0.125000,0.062500,0.125000,0.000000,0.125000,0.274979,0.212271,0.000000,0.198926,0.101915,0.210690,0.000000,0.001219,0.187633,0.000261,0.360151,0.147313,0.049875,0.075060,0.000000,0.179707,0.198177
0.187500,0.125000,0.250000,0.125000,0.062500,0.062500,0.187500,0.000000,0.265852,0.278181,0.000000,0.204233,0.093582,0.126250,0.031901,0.000000,0.189761,0.000203,0.322341,0.146483,0.053948,0.044362,0.242903,0.000000,0.164844
0.187500,0.125000,0.250000,0.125000,0.062500,0.062500,0.125000,0.062500,0.302417,0.279654,0.000000,0.176550,0.104297,0.112015,0.025066,0.000000,0.189602,0.000094,0.324114,0.146378,0.052741,0.043366,0.162245,0.081460,0.143490
0.187500,0.125000,0.250000,0.125000,0.062500,0.062500,0.062500,0.125000,0.283930,0.252784,0.000000,0.206175,0.109912,0.117847,0.029352,0.000000,0.188690,0.000000,0.328873,0.144644,0.053048,0.041584,0.078116,0.165046,0.160417
0.187500,0.125000,0.250000,0.125000,0.062500,0.062500,0.000000,0.187500,0.350140,0.263946,0.000000,0.183191,0.113275,0.089448,0.000000,0.000000,0.191875,0.000000,0.326857,0.143233,0.051990,0.042724,0.000000,0.243321,0.148177
0.187500,0.125000,0.250000,0.125000,0.062500,0.000000,0.250000,0.000000,0.377314,0.290567,0.000000,0.181105,0.098971,0.000000,0.052042,0.000000,0.192100,0.000418,0.304638,0.144258,0.056298,0.000000,0.302287,0.000000,0.115104
0.187500,0.125000,0.250000,0.125000,0.062500,0.000000,0.187500,0.062500,0.328447,0.304438,0.000000,0.223365,0.104557,0.000000,0.039194,0.000000,0.190398,0.000601,0.304289,0.143407,0.056002,0.000000,0.227739,0.077563,0.117969
