0.062500,0.500000,0.000000,0.250000,0.000000,0.062500,0.000000,0.125000,0.077495,0.567609,0.000000,0.284144,0.000000,0.070173,0.000000,0.000578,0.060982,0.000403,0.000000,0.492112,0.000000,0.041074,0.000000,0.405429,0.460677
0.062500,0.500000,0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.070996,0.590024,0.000000,0.279948,0.000000,0.000000,0.059032,0.000000,0.063976,0.000000,0.000000,0.466021,0.000000,0.000000,0.470002,0.000000,0.423177
0.062500,0.500000,0.000000,0.250000,0.000000,0.000000,0.125000,0.062500,0.074984,0.586077,0.000000,0.290527,0.000000,0.000000,0.047080,0.001332,0.061681,0.000000,0.000000,0.451683,0.000000,0.000000,0.313850,0.172786,0.422396
0.062500,0.500000,0.000000,0.250000,0.000000,0.000000,0.062500,0.125000,0.067695,0.618140,0.000000,0.286336,0.000000,0.000000,0.026434,0.001395,0.061138,0.000000,0.000000,0.443818,0.000000,0.000000,0.153884,0.341159,0.410156
0.062500,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.187500,0.072896,0.626691,0.000000,0.298343,0.000000,0.000000,0.000000,0.002071,0.060827,0.000000,0.000000,0.424918,0.000000,0.000000,0.000000,0.514255,0.395573
0.062500,0.500000,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.063598,0.490113,0.000000,0.198122,0.248167,0.000000,0.000000,0.000000,0.086150,0.000000,0.000000,0.572201,0.341649,0.000000,0.000000,0.000000,0.690365
0.062500,0.500000,0.000000,0.187500,0.187500,0.062500,0.000000,0.000000,0.061191,0.493110,0.000000,0.202945,0.184563,0.058192,0.000000,0.000000,0.085028,0.000000,0.000000,0.598716,0.257397,0.058858,0.000000,0.000000,0.708333
0.062500,0.500000,0.000000,0.187500,0.187500,0.000000,0.062500,0.000000,0.066182,0.516944,0.000000,0.206811,0.204299,0.000000,0.005763,0.000000,0.071403,0.000000,0.000000,0.467414,0.208776,0.000000,0.252407,0.000000,0.578385
0.062500,0.500000,0.000000,0.187500,0.187500,0.000000,0.000000,0.062500,0.063206,0.523567,0.000000,0.207193,0.206034,0.000000,0.000000,0.000000,0.071241,0.000000,0.000000,0.462304,0.202579,0.000000,0.000000,0.263876,0.554688
0.062500,0.500000,0.000000,0.187500,0.125000,0.125000,0.000000,0.000000,0.060115,0.494479,0.000000,0.199271,0.117945,0.128190,0.000000,0.000000,0.087185,0.000000,0.000000,0.649832,0.147359,0.115624,0.000000,0.000000,0.732552
0.062500,0.500000,0.000000,0.187500,0.125000,0.062500,0.062500,0.000000,0.063697,0.510995,0.000000,0.210533,0.128825,0.078253,0.007698,0.000000,0.069380,0.000000,0.000000,0.473867,0.139524,0.049084,0.268145,0.000000,0.591146
0.062500,0.500000,0.000000,0.187500,0.125000,0.062500,0.000000,0.062500,0.064565,0.526022,0.000000,0.208106,0.129179,0.072128,0.000000,0.000000,0.074754,0.000000,0.000000,0.463175,0.133507,0.046523,0.000000,0.282041,0.580990
0.062500,0.500000,0.000000,0.187500,0.125000,0.000000,0.125000,0.000000,0.069225,0.560980,0.000000,0.211719,0.143023,0.000000,0.015054,0.000000,0.067108,0.000000,0.000000,0.402935,0.125190,0.000000,0.404767,0.000000,0.486719
0.062500,0.500000,0.000000,0.187500,0.125000,0.000000,0.062500,0.062500,0.075534,0.554037,0.000000,0.211965,0.145995,0.000000,0.012469,0.000000,0.068380,0.000000,0.000000,0.398473,0.114127,0.000000,0.199195,0.219825,0.491406
0.062500,0.500000,0.000000,0.187500,0.125000,0.000000,0.000000,0.125000,0.069561,0.580304,0.000000,0.216929,0.133206,0.000000,0.000000,0.000000,0.071079,0.000000,0.000000,0.394231,0.114755,0.000000,0.000000,0.419935,0.466927
0.062500,0.500000,0.000000,0.187500,0.062500,0.187500,0.000000,0.000000,0.057378,0.489720,0.000000,0.202838,0.059224,0.190840,0.000000,0.000000,0.086715,0.000000,0.000000,0.687011,0.075028,0.151246,0.000000,0.000000,0.760156
0.062500,0.500000,0.000000,0.187500,0.062500,0.125000,0.062500,0.000000,0.065058,0.501536,0.000000,0.215653,0.062004,0.147016,0.008733,0.000000,0.064860,0.000000,0.000000,0.491174,0.062311,0.088461,0.293193,0.000000,0.607552
0.062500,0.500000,0.000000,0.187500,0.062500,0.125000,0.000000,0.062500,0.062656,0.520420,0.000000,0.216647,0.059671,0.140207,0.000000,0.000400,0.066376,0.000000,0.000000,0.479848,0.063027,0.085722,0.000000,0.305027,0.583594
0.062500,0.500000,0.000000,0.187500,0.062500,0.062500,0.125000,0.000000,0.069807,0.554685,0.000000,0.215645,0.072271,0.070065,0.017528,0.000000,0.073015,0.000000,0.000000,0.408385,0.061059,0.043457,0.414085,0.000000,0.493490
0.062500,0.500000,0.000000,0.187500,0.062500,0.062500,0.062500,0.062500,0.067740,0.554220,0.000000,0.221512,0.070219,0.070751,0.015038,0.000521,0.069055,0.000000,0.000000,0.400560,0.055734,0.042307,0.205796,0.226549,0.492448
0.062500,0.500000,0.000000,0.187500,0.062500,0.062500,0.000000,0.125000,0.066366,0.565627,0.000000,0.227614,0.067444,0.072434,0.000000,0.000516,0.065894,0.000000,0.000000,0.400341,0.057053,0.038158,0.000000,0.438554,0.463281
0.062500,0.500000,0.000000,0.187500,0.062500,0.000000,0.187500,0.000000,0.071380,0.593625,0.000000,0.223296,0.076841,0.000000,0.034858,0.000000,0.064220,0.000000,0.000000,0.367142,0.057092,0.000000,0.511546,0.000000,0.408073
0.062500,0.500000,0.000000,0.187500,0.062500,0.000000,0.125000,0.062500,0.067123,0.597247,0.000000,0.232486,0.069713,0.000000,0.032813,0.000617,0.070251,0.000000,0.000000,0.361562,0.054489,0.000000,0.330527,0.183171,0.428385
0.062500,0.500000,0.000000,0.187500,0.062500,0.000000,0.062500,0.125000,0.074259,0.608974,0.000000,0.226654,0.074117,0.000000,0.015397,0.000599,0.068176,0.000000,0.000000,0.353958,0.052436,0.000000,0.165583,0.359847,0.410156
0.062500,0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.187500,0.071181,0.635134,0.000000,0.226987,0.065471,0.000000,0.000000,0.001227,0.065327,0.000379,0.000000,0.346159,0.048909,0.000000,0.000000,0.539226,0.400000
0.062500,0.500000,0.000000,0.187500,0.000000,0.250000,0.000000,0.000000,0.057259,0.487769,0.000000,0.200293,0.000000,0.254680,0.000000,0.000000,0.085067,0.000000,0.000000,0.722709,0.000000,0.192224,0.000000,0.000000,0.775781
0.062500,0.500000,0.000000,0.187500,0.000000,0.187500,0.062500,0.000000,0.062146,0.511807,0.000000,0.215373,0.000000,0.199449,0.011225,0.000000,0.066192,0.000000,0.000000,0.496232,0.000000,0.127489,0.310087,0.000000,0.630208
0.062500,0.500000,0.000000,0.187500,0.000000,0.187500,0.000000,0.062500,0.063917,0.514058,0.000000,0.221088,0.000000,0.200539,0.000000,0.000398,0.063448,0.000000,0.000000,0.488732,0.000000,0.121554,0.000000,0.326266,0.598958
0.062500,0.500000,0.000000,0.187500,0.000000,0.125000,0.125000,0.000000,0.062701,0.553190,0.000000,0.222160,0.000000,0.139220,0.022729,0.000000,0.065428,0.000000,0.000000,0.410555,0.000000,0.086098,0.437919,0.000000,0.501823
0.062500,0.500000,0.000000,0.187500,0.000000,0.125000,0.062500,0.062500,0.067831,0.552481,0.000000,0.213851,0.000000,0.148232,0.017124,0.000481,0.065289,0.000000,0.000000,0.404369,0.000000,0.087248,0.210419,0.232675,0.504687
0.062500,0.500000,0.000000,0.187500,0.000000,0.125000,0.000000,0.125000,0.069417,0.561193,0.000000,0.224754,0.000000,0.144162,0.000000,0.000474,0.065809,0.000000,0.000000,0.402767,0.000000,0.078294,0.000000,0.453129,0.483333
0.062500,0.500000,0.000000,0.187500,0.000000,0.062500,0.187500,0.000000,0.066751,0.596160,0.000000,0.213082,0.000000,0.077421,0.046586,0.000000,0.067111,0.000000,0.000000,0.368924,0.000000,0.045024,0.518941,0.000000,0.437760
0.062500,0.500000,0.000000,0.187500,0.000000,0.062500,0.125000,0.062500,0.068356,0.586613,0.000000,0.237624,0.000000,0.070776,0.036078,0.000553,0.070005,0.000000,0.000000,0.361014,0.000000,0.044177,0.340429,0.184375,0.433594
0.062500,0.500000,0.000000,0.187500,0.000000,0.062500,0.062500,0.125000,0.072534,0.601474,0.000000,0.224658,0.000000,0.077268,0.023441,0.000625,0.067126,0.000360,0.000000,0.358924,0.000000,0.037860,0.163859,0.371872,0.410677
0.062500,0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.187500,0.072608,0.613709,0.000000,0.235402,0.000000,0.076398,0.000000,0.001884,0.063201,0.000000,0.000000,0.342490,0.000000,0.040126,0.000000,0.554184,0.409115
0.062500,0.500000,0.000000,0.187500,0.000000,0.000000,0.250000,0.000000,0.068767,0.662899,0.000000,0.224384,0.000000,0.000000,0.043951,0.000000,0.066695,0.000320,0.000000,0.342625,0.000000,0.000000,0.590360,0.000000,0.374479
0.062500,0.500000,0.000000,0.187500,0.000000,0.000000,0.187500,0.062500,0.071907,0.647413,0.000000,0.230278,0.000000,0.000000,0.049748,0.000654,0.062516,0.000372,0.000000,0.328970,0.000000,0.000000,0.447290,0.160853,0.385156
0.062500,0.500000,0.000000,0.187500,0.000000,0.000000,0.125000,0.125000,0.081322,0.659246,0.000000,0.224549,0.000000,0.000000,0.034194,0.000690,0.065006,0.000000,0.000000,0.321295,0.000000,0.000000,0.290109,0.323590,0.371094
0.062500,0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.187500,0.072131,0.682954,0.000000,0.228007,0.000000,0.000000,0.014700,0.002208,0.060621,0.000333,0.000000,0.320466,0.000000,0.000000,0.148500,0.470079,0.355469
0.062500,0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.250000,0.085116,0.686760,0.000000,0.226647,0.000000,0.000000,0.000000,0.001477,0.061034,0.000339,0.000000,0.313045,0.000000,0.000000,0.000000,0.625582,0.342969
0.062500,0.500000,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.063090,0.490433,0.000000,0.127579,0.318898,0.000000,0.000000,0.000000,0.094815,0.000000,0.000000,0.427678,0.477507,0.000000,0.000000,0.000000,0.704948
0.062500,0.500000,0.000000,0.125000,0.250000,0.062500,0.000000,0.000000,0.059500,0.491265,0.000000,0.131223,0.259618,0.058394,0.000000,0.000000,0.091096,0.000000,0.000000,0.454612,0.379926,0.074365,0.000000,0.000000,0.720573
0.062500,0.500000,0.000000,0.125000,0.250000,0.000000,0.062500,0.000000,0.063208,0.513832,0.000000,0.129549,0.288191,0.000000,0.005220,0.000000,0.074660,0.000000,0.000000,0.352475,0.301859,0.000000,0.271006,0.000000,0.575260
0.062500,0.500000,0.000000,0.125000,0.250000,0.000000,0.000000,0.062500,0.064626,0.516704,0.000000,0.130287,0.288383,0.000000,0.000000,0.000000,0.073335,0.000000,0.000000,0.349382,0.289257,0.000000,0.000000,0.288026,0.578906
0.062500,0.500000,0.000000,0.125000,0.187500,0.125000,0.000000,0.000000,0.058105,0.490107,0.000000,0.132903,0.191266,0.127618,0.000000,0.000000,0.095104,0.000000,0.000000,0.493981,0.269376,0.141539,0.000000,0.000000,0.751823
0.062500,0.500000,0.000000,0.125000,0.187500,0.062500,0.062500,0.000000,0.059286,0.517451,0.000000,0.136019,0.206443,0.075650,0.005151,0.000000,0.076193,0.000000,0.000000,0.356501,0.221831,0.049114,0.296361,0.000000,0.596354
0.062500,0.500000,0.000000,0.125000,0.187500,0.062500,0.000000,0.062500,0.058834,0.524003,0.000000,0.132769,0.205453,0.078941,0.000000,0.000000,0.076555,0.000000,0.000000,0.362669,0.205425,0.049433,0.000000,0.305918,0.590365
0.062500,0.500000,0.000000,0.125000,0.187500,0.000000,0.125000,0.000000,0.065282,0.558530,0.000000,0.144482,0.225166,0.000000,0.006540,0.000000,0.077795,0.000000,0.000000,0.293549,0.199503,0.000000,0.429153,0.000000,0.481510
0.062500,0.500000,0.000000,0.125000,0.187500,0.000000,0.062500,0.062500,0.068510,0.570317,0.000000,0.138226,0.219326,0.000000,0.003621,0.000000,0.073000,0.000000,0.000000,0.292878,0.192669,0.000000,0.215464,0.225988,0.492969
0.062500,0.500000,0.000000,0.125000,0.187500,0.000000,0.000000,0.125000,0.069142,0.564782,0.000000,0.142064,0.224013,0.000000,0.000000,0.000000,0.074775,0.000000,0.000000,0.288294,0.193705,0.000000,0.000000,0.443226,0.476823
0.062500,0.500000,0.000000,0.125000,0.125000,0.187500,0.000000,0.000000,0.058955,0.486001,0.000000,0.132861,0.130653,0.191529,0.000000,0.000000,0.083543,0.000000,0.000000,0.553098,0.178631,0.184728,0.000000,0.000000,0.784375
