0.000000,0.062500,0.062500,0.375000,0.375000,0.125000,0.000000,0.000000,0.000000,0.057036,0.002400,0.417655,0.388167,0.134742,0.000000,0.000000,0.000000,0.000000,0.486366,0.430825,0.076698,0.006110,0.000000,0.000000,0.667188
0.000000,0.062500,0.062500,0.375000,0.375000,0.062500,0.062500,0.000000,0.000000,0.057297,0.003082,0.421404,0.388571,0.068126,0.061519,0.000000,0.000000,0.000000,0.330568,0.375015,0.094574,0.004554,0.195289,0.000000,0.610156
0.000000,0.062500,0.062500,0.375000,0.375000,0.062500,0.000000,0.062500,0.000000,0.062055,0.002830,0.445456,0.405600,0.070473,0.000000,0.013585,0.000000,0.000000,0.302088,0.348644,0.082271,0.001940,0.000000,0.265058,0.554167
0.000000,0.062500,0.062500,0.375000,0.375000,0.000000,0.125000,0.000000,0.000000,0.059138,0.002501,0.445072,0.375421,0.000000,0.117867,0.000000,0.000000,0.000000,0.249621,0.346359,0.104171,0.000000,0.299849,0.000000,0.541146
0.000000,0.062500,0.062500,0.375000,0.375000,0.000000,0.062500,0.062500,0.000000,0.064640,0.003372,0.456542,0.401785,0.000000,0.060946,0.012715,0.000000,0.000000,0.235579,0.328884,0.091269,0.000000,0.147916,0.196353,0.491667
0.000000,0.062500,0.062500,0.375000,0.375000,0.000000,0.000000,0.125000,0.000000,0.061038,0.004070,0.486570,0.420066,0.000000,0.000000,0.028255,0.000000,0.000000,0.219764,0.305120,0.097622,0.000000,0.000000,0.377494,0.458854
0.000000,0.062500,0.062500,0.375000,0.312500,0.187500,0.000000,0.000000,0.000000,0.056354,0.003661,0.416109,0.322213,0.201664,0.000000,0.000000,0.000000,0.000000,0.541722,0.404488,0.052627,0.001163,0.000000,0.000000,0.672396
0.000000,0.062500,0.062500,0.375000,0.312500,0.125000,0.062500,0.000000,0.000000,0.055085,0.003830,0.416092,0.323411,0.139031,0.062550,0.000000,0.000000,0.000000,0.365410,0.368062,0.053013,0.008505,0.205010,0.000000,0.623958
0.000000,0.062500,0.062500,0.375000,0.312500,0.125000,0.000000,0.062500,0.000000,0.061574,0.003615,0.446043,0.339095,0.133999,0.000000,0.015674,0.000000,0.000000,0.324833,0.329372,0.052205,0.003673,0.000000,0.289916,0.562760
0.000000,0.062500,0.062500,0.375000,0.312500,0.062500,0.125000,0.000000,0.000000,0.058302,0.003401,0.435128,0.312341,0.069184,0.121644,0.000000,0.000000,0.000000,0.272852,0.333414,0.072922,0.003722,0.317091,0.000000,0.552604
0.000000,0.062500,0.062500,0.375000,0.312500,0.062500,0.062500,0.062500,0.000000,0.057508,0.003687,0.450655,0.342871,0.069438,0.060872,0.014969,0.000000,0.000000,0.248668,0.310622,0.071590,0.004445,0.155064,0.209611,0.508854
0.000000,0.062500,0.062500,0.375000,0.312500,0.062500,0.000000,0.125000,0.000000,0.060021,0.004823,0.474533,0.353199,0.073737,0.000000,0.033687,0.000000,0.000000,0.238367,0.282506,0.069786,0.004189,0.000000,0.405152,0.472135
0.000000,0.062500,0.062500,0.375000,0.312500,0.000000,0.187500,0.000000,0.000000,0.056301,0.003022,0.428856,0.328752,0.000000,0.183069,0.000000,0.000000,0.000000,0.218709,0.307857,0.071906,0.000000,0.401528,0.000000,0.514844
0.000000,0.062500,0.062500,0.375000,0.312500,0.000000,0.125000,0.062500,0.000000,0.064500,0.004165,0.449477,0.342060,0.000000,0.125510,0.014288,0.000000,0.000000,0.210056,0.291626,0.064356,0.000000,0.258514,0.175448,0.489844
0.000000,0.062500,0.062500,0.375000,0.312500,0.000000,0.062500,0.125000,0.000000,0.060179,0.004183,0.487891,0.344082,0.000000,0.065999,0.037665,0.000000,0.000000,0.202545,0.268297,0.070917,0.000000,0.116487,0.341754,0.438281
0.000000,0.062500,0.062500,0.375000,0.312500,0.000000,0.000000,0.187500,0.000000,0.068694,0.003037,0.510196,0.363821,0.000000,0.000000,0.054252,0.000000,0.000000,0.195105,0.254194,0.066833,0.000000,0.000000,0.483868,0.411198
0.000000,0.062500,0.062500,0.375000,0.250000,0.250000,0.000000,0.000000,0.000000,0.056810,0.004360,0.418606,0.256702,0.263522,0.000000,0.000000,0.000000,0.000000,0.566040,0.403422,0.025026,0.005512,0.000000,0.000000,0.676302
0.000000,0.062500,0.062500,0.375000,0.250000,0.187500,0.062500,0.000000,0.000000,0.057657,0.004485,0.419038,0.257982,0.197676,0.063161,0.000000,0.000000,0.000000,0.399383,0.338426,0.035953,0.006734,0.219503,0.000000,0.641406
0.000000,0.062500,0.062500,0.375000,0.250000,0.187500,0.000000,0.062500,0.000000,0.059333,0.004926,0.440846,0.274603,0.201923,0.000000,0.018369,0.000000,0.000000,0.343327,0.311858,0.040132,0.003904,0.000000,0.300779,0.576562
0.000000,0.062500,0.062500,0.375000,0.250000,0.125000,0.125000,0.000000,0.000000,0.052859,0.004319,0.438268,0.249270,0.131691,0.123593,0.000000,0.000000,0.000000,0.306294,0.303066,0.046147,0.007488,0.337005,0.000000,0.581250
0.000000,0.062500,0.062500,0.375000,0.250000,0.125000,0.062500,0.062500,0.000000,0.063738,0.006109,0.441926,0.272436,0.132236,0.066796,0.016760,0.000000,0.000000,0.270854,0.282777,0.050901,0.006085,0.159545,0.229839,0.521875
0.000000,0.062500,0.062500,0.375000,0.250000,0.125000,0.000000,0.125000,0.000000,0.060669,0.004239,0.476520,0.290417,0.133913,0.000000,0.034241,0.000000,0.000000,0.256960,0.254387,0.048165,0.006209,0.000000,0.434279,0.480990
0.000000,0.062500,0.062500,0.375000,0.250000,0.062500,0.187500,0.000000,0.000000,0.056127,0.003481,0.424890,0.258416,0.065512,0.191574,0.000000,0.000000,0.000000,0.237480,0.297114,0.045476,0.002291,0.417638,0.000000,0.532552
0.000000,0.062500,0.062500,0.375000,0.250000,0.062500,0.125000,0.062500,0.000000,0.062782,0.004684,0.449626,0.270674,0.058400,0.135876,0.017959,0.000000,0.000000,0.230721,0.261052,0.040044,0.003388,0.274283,0.190511,0.499479
0.000000,0.062500,0.062500,0.375000,0.250000,0.062500,0.062500,0.125000,0.000000,0.065769,0.005722,0.478932,0.286035,0.061725,0.065642,0.036175,0.000000,0.000000,0.210031,0.251673,0.049839,0.002833,0.123505,0.362119,0.449219
0.000000,0.062500,0.062500,0.375000,0.250000,0.062500,0.000000,0.187500,0.000000,0.071761,0.005346,0.482779,0.308427,0.068173,0.000000,0.063515,0.000000,0.000000,0.204793,0.226072,0.049606,0.004299,0.000000,0.515230,0.428125
0.000000,0.062500,0.062500,0.375000,0.250000,0.000000,0.250000,0.000000,0.000000,0.056305,0.003163,0.440460,0.259361,0.000000,0.240711,0.000000,0.000000,0.000000,0.196015,0.272357,0.052595,0.000000,0.479033,0.000000,0.495573
0.000000,0.062500,0.062500,0.375000,0.250000,0.000000,0.187500,0.062500,0.000000,0.063737,0.002770,0.442793,0.292331,0.000000,0.178885,0.019484,0.000000,0.000000,0.186265,0.262657,0.055163,0.000000,0.341823,0.154092,0.459896
0.000000,0.062500,0.062500,0.375000,0.250000,0.000000,0.125000,0.125000,0.000000,0.068943,0.003073,0.466218,0.288997,0.000000,0.126295,0.046473,0.000000,0.000000,0.178351,0.253817,0.055102,0.000000,0.215979,0.296751,0.416406
0.000000,0.062500,0.062500,0.375000,0.250000,0.000000,0.062500,0.187500,0.000000,0.058485,0.003972,0.499334,0.294865,0.000000,0.068738,0.074605,0.000000,0.000000,0.176436,0.227957,0.053784,0.000000,0.102974,0.438849,0.401042
0.000000,0.062500,0.062500,0.375000,0.250000,0.000000,0.000000,0.250000,0.000000,0.064095,0.004822,0.509058,0.326603,0.000000,0.000000,0.095422,0.000000,0.000000,0.170906,0.220816,0.045018,0.000000,0.000000,0.563260,0.377604
0.000000,0.062500,0.062500,0.375000,0.187500,0.312500,0.000000,0.000000,0.000000,0.055953,0.004686,0.413826,0.192794,0.332741,0.000000,0.000000,0.000000,0.000000,0.593549,0.377785,0.019495,0.009171,0.000000,0.000000,0.686979
0.000000,0.062500,0.062500,0.375000,0.187500,0.250000,0.062500,0.000000,0.000000,0.057347,0.005390,0.421626,0.187991,0.264319,0.063326,0.000000,0.000000,0.000000,0.414382,0.332375,0.021398,0.002210,0.229636,0.000000,0.645052
0.000000,0.062500,0.062500,0.375000,0.187500,0.250000,0.000000,0.062500,0.000000,0.062577,0.005356,0.436343,0.203201,0.274289,0.000000,0.018234,0.000000,0.000000,0.358398,0.295958,0.024935,0.002721,0.000000,0.317989,0.581250
0.000000,0.062500,0.062500,0.375000,0.187500,0.187500,0.125000,0.000000,0.000000,0.055113,0.004954,0.439236,0.187147,0.191727,0.121823,0.000000,0.000000,0.000000,0.321249,0.292768,0.028307,0.006848,0.350827,0.000000,0.590365
0.000000,0.062500,0.062500,0.375000,0.187500,0.187500,0.062500,0.062500,0.000000,0.056673,0.004857,0.444724,0.201201,0.205935,0.067072,0.019539,0.000000,0.000000,0.293441,0.264757,0.027700,0.008185,0.160479,0.245438,0.532552
0.000000,0.062500,0.062500,0.375000,0.187500,0.187500,0.000000,0.125000,0.000000,0.065024,0.005642,0.464125,0.212737,0.211240,0.000000,0.041231,0.000000,0.000000,0.267714,0.241343,0.027878,0.010522,0.000000,0.452543,0.497135
0.000000,0.062500,0.062500,0.375000,0.187500,0.125000,0.187500,0.000000,0.000000,0.058758,0.003881,0.424295,0.203253,0.117964,0.191848,0.000000,0.000000,0.000000,0.258093,0.274157,0.024706,0.007266,0.435777,0.000000,0.553385
0.000000,0.062500,0.062500,0.375000,0.187500,0.125000,0.125000,0.062500,0.000000,0.057834,0.006168,0.445751,0.203775,0.135979,0.132523,0.017969,0.000000,0.000000,0.242661,0.238205,0.027398,0.007580,0.276090,0.208066,0.515625
0.000000,0.062500,0.062500,0.375000,0.187500,0.125000,0.062500,0.125000,0.000000,0.065049,0.005509,0.463997,0.212064,0.139218,0.066832,0.047331,0.000000,0.000000,0.226305,0.232691,0.032115,0.007600,0.126572,0.374717,0.461979
0.000000,0.062500,0.062500,0.375000,0.187500,0.125000,0.000000,0.187500,0.000000,0.066285,0.003957,0.486020,0.227997,0.142343,0.000000,0.073399,0.000000,0.000000,0.220959,0.206909,0.028282,0.007677,0.000000,0.536173,0.450000
0.000000,0.062500,0.062500,0.375000,0.187500,0.062500,0.250000,0.000000,0.000000,0.056852,0.004683,0.427624,0.200383,0.069562,0.240896,0.000000,0.000000,0.000000,0.209453,0.260554,0.033608,0.002449,0.493937,0.000000,0.517969
0.000000,0.062500,0.062500,0.375000,0.187500,0.062500,0.187500,0.062500,0.000000,0.064371,0.003765,0.446203,0.203521,0.076587,0.183755,0.021799,0.000000,0.000000,0.203983,0.238706,0.033109,0.004603,0.351478,0.168121,0.479167
0.000000,0.062500,0.062500,0.375000,0.187500,0.062500,0.125000,0.125000,0.000000,0.068246,0.005309,0.460731,0.219034,0.070095,0.130606,0.045979,0.000000,0.000000,0.198972,0.220542,0.027787,0.004990,0.222513,0.325196,0.439583
0.000000,0.062500,0.062500,0.375000,0.187500,0.062500,0.062500,0.187500,0.000000,0.060621,0.004260,0.492833,0.222511,0.080116,0.063570,0.076088,0.000000,0.000000,0.189339,0.211617,0.029696,0.003124,0.103165,0.463060,0.423438
0.000000,0.062500,0.062500,0.375000,0.187500,0.062500,0.000000,0.250000,0.000000,0.063696,0.006634,0.506017,0.234036,0.082681,0.000000,0.106936,0.000000,0.000000,0.181209,0.200190,0.028909,0.004849,0.000000,0.584843,0.388542
0.000000,0.062500,0.062500,0.375000,0.187500,0.000000,0.312500,0.000000,0.000000,0.058064,0.004411,0.418121,0.190970,0.000000,0.328434,0.000000,0.000000,0.000000,0.173415,0.262340,0.038296,0.000000,0.525949,0.000000,0.455208
0.000000,0.062500,0.062500,0.375000,0.187500,0.000000,0.250000,0.062500,0.000000,0.056672,0.004218,0.456727,0.208400,0.000000,0.247796,0.026188,0.000000,0.000000,0.169186,0.250515,0.033995,0.000000,0.410229,0.136075,0.440885
0.000000,0.062500,0.062500,0.375000,0.187500,0.000000,0.187500,0.125000,0.000000,0.061652,0.004589,0.458679,0.212719,0.000000,0.207884,0.054476,0.000000,0.000000,0.170424,0.219573,0.033706,0.000000,0.297545,0.278753,0.414583
0.000000,0.062500,0.062500,0.375000,0.187500,0.000000,0.125000,0.187500,0.000000,0.065158,0.004739,0.477995,0.224928,0.000000,0.140473,0.086707,0.000000,0.000000,0.171369,0.210914,0.031726,0.000000,0.190126,0.395865,0.404167
0.000000,0.062500,0.062500,0.375000,0.187500,0.000000,0.062500,0.250000,0.000000,0.068015,0.004468,0.501806,0.224318,0.000000,0.071437,0.129957,0.000000,0.000000,0.165739,0.189625,0.030676,0.000000,0.092539,0.521422,0.384635
0.000000,0.062500,0.062500,0.375000,0.187500,0.000000,0.000000,0.312500,0.000000,0.079805,0.006381,0.509035,0.249240,0.000000,0.000000,0.155539,0.000000,0.000000,0.154826,0.186910,0.028280,0.000000,0.000000,0.629985,0.361719
0.000000,0.062500,0.062500,0.375000,0.125000,0.375000,0.000000,0.000000,0.000000,0.055865,0.007589,0.413886,0.122486,0.400174,0.000000,0.000000,0.000000,0.000000,0.634718,0.353071,0.004435,0.007776,0.000000,0.000000,0.705729
0.000000,0.062500,0.062500,0.375000,0.125000,0.312500,0.062500,0.000000,0.000000,0.054815,0.008469,0.415151,0.124730,0.332595,0.064239,0.000000,0.000000,0.000000,0.440220,0.306910,0.008849,0.006808,0.237212,0.000000,0.654687
0.000000,0.062500,0.062500,0.375000,0.125000,0.312500,0.000000,0.062500,0.000000,0.058777,0.007087,0.438483,0.128095,0.345790,0.000000,0.021768,0.000000,0.000000,0.384342,0.261078,0.013794,0.004956,0.000000,0.335830,0.595573
0.000000,0.062500,0.062500,0.375000,0.125000,0.250000,0.125000,0.000000,0.000000,0.054030,0.007882,0.428395,0.125197,0.261822,0.122674,0.000000,0.000000,0.000000,0.347541,0.260203,0.017531,0.008427,0.366298,0.000000,0.607031
0.000000,0.062500,0.062500,0.375000,0.125000,0.250000,0.062500,0.062500,0.000000,0.059247,0.009257,0.433461,0.131995,0.277326,0.065540,0.023175,0.000000,0.000000,0.314038,0.231711,0.017299,0.007829,0.162611,0.266512,0.565104
0.000000,0.062500,0.062500,0.375000,0.125000,0.250000,0.000000,0.125000,0.000000,0.065234,0.008060,0.465825,0.129971,0.281244,0.000000,0.049665,0.000000,0.000000,0.286655,0.212363,0.016463,0.010527,0.000000,0.473992,0.519792
0.000000,0.062500,0.062500,0.375000,0.125000,0.187500,0.187500,0.000000,0.000000,0.059018,0.008112,0.426400,0.125332,0.193109,0.188028,0.000000,0.000000,0.000000,0.277932,0.239916,0.017350,0.008805,0.455997,0.000000,0.573177
0.000000,0.062500,0.062500,0.375000,0.125000,0.187500,0.125000,0.062500,0.000000,0.055297,0.007435,0.443401,0.130158,0.201571,0.138609,0.023528,0.000000,0.000000,0.258014,0.228412,0.014921,0.006487,0.280099,0.212065,0.533333
0.000000,0.062500,0.062500,0.375000,0.125000,0.187500,0.062500,0.125000,0.000000,0.062061,0.011340,0.456690,0.131308,0.214390,0.069623,0.054587,0.000000,0.000000,0.242704,0.202282,0.015194,0.006326,0.128511,0.404984,0.494531
0.000000,0.062500,0.062500,0.375000,0.125000,0.187500,0.000000,0.187500,0.000000,0.059659,0.007202,0.479096,0.137857,0.229220,0.000000,0.086966,0.000000,0.000000,0.230681,0.181644,0.016330,0.008251,0.000000,0.563094,0.464063
0.000000,0.062500,0.062500,0.375000,0.125000,0.125000,0.250000,0.000000,0.000000,0.059238,0.005904,0.429593,0.114023,0.137199,0.254043,0.000000,0.000000,0.000000,0.237303,0.231709,0.013260,0.005048,0.512680,0.000000,0.534115
0.000000,0.062500,0.062500,0.375000,0.125000,0.125000,0.187500,0.062500,0.000000,0.056461,0.005051,0.444953,0.129821,0.146797,0.194044,0.022873,0.000000,0.000000,0.226331,0.217446,0.016687,0.004350,0.349288,0.185898,0.513802
0.000000,0.062500,0.062500,0.375000,0.125000,0.125000,0.125000,0.125000,0.000000,0.065895,0.007995,0.450473,0.134158,0.156335,0.130093,0.055051,0.000000,0.000000,0.213870,0.201797,0.012309,0.005696,0.217742,0.348586,0.488021
0.000000,0.062500,0.062500,0.375000,0.125000,0.125000,0.062500,0.187500,0.000000,0.064344,0.007050,0.479040,0.141930,0.150467,0.065680,0.091489,0.000000,0.000000,0.202897,0.191308,0.014952,0.006561,0.101613,0.482668,0.444010
0.000000,0.062500,0.062500,0.375000,0.125000,0.125000,0.000000,0.250000,0.000000,0.065651,0.009645,0.499883,0.151614,0.160688,0.000000,0.112519,0.000000,0.000000,0.188948,0.176414,0.016138,0.006456,0.000000,0.612043,0.425781
0.000000,0.062500,0.062500,0.375000,0.125000,0.062500,0.312500,0.000000,0.000000,0.057195,0.007519,0.414102,0.120253,0.068486,0.332445,0.000000,0.000000,0.000000,0.192783,0.233928,0.017121,0.002968,0.553200,0.000000,0.483073
0.000000,0.062500,0.062500,0.375000,0.125000,0.062500,0.250000,0.062500,0.000000,0.060126,0.007320,0.426858,0.133912,0.078276,0.264284,0.029224,0.000000,0.000000,0.187424,0.225088,0.013952,0.001810,0.422130,0.149595,0.475781
0.000000,0.062500,0.062500,0.375000,0.125000,0.062500,0.187500,0.125000,0.000000,0.066313,0.008631,0.456039,0.136704,0.077332,0.195099,0.059882,0.000000,0.000000,0.180821,0.208966,0.018427,0.001988,0.298791,0.291006,0.448177
0.000000,0.062500,0.062500,0.375000,0.125000,0.062500,0.125000,0.187500,0.000000,0.060128,0.006831,0.469891,0.136168,0.085561,0.142210,0.099210,0.000000,0.000000,0.181069,0.187908,0.013851,0.001904,0.193026,0.422243,0.426563
0.000000,0.062500,0.062500,0.375000,0.125000,0.062500,0.062500,0.250000,0.000000,0.061572,0.007721,0.479812,0.155972,0.082642,0.077871,0.134409,0.000000,0.000000,0.174317,0.179561,0.015492,0.002792,0.086862,0.540975,0.405469
0.000000,0.062500,0.062500,0.375000,0.125000,0.062500,0.000000,0.312500,0.000000,0.079642,0.010250,0.510081,0.151325,0.076037,0.000000,0.172665,0.000000,0.000000,0.165614,0.162501,0.013093,0.003903,0.000000,0.654888,0.368750
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.375000,0.000000,0.000000,0.061127,0.006637,0.434524,0.115127,0.000000,0.382586,0.000000,0.000000,0.000000,0.164525,0.223651,0.017589,0.000000,0.594236,0.000000,0.443750
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.312500,0.062500,0.000000,0.054157,0.007811,0.451349,0.124081,0.000000,0.328440,0.034162,0.000000,0.000000,0.160625,0.216317,0.018300,0.000000,0.477058,0.127699,0.434375
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.250000,0.125000,0.000000,0.064168,0.009119,0.460661,0.134161,0.000000,0.264983,0.066907,0.000000,0.000000,0.165105,0.187283,0.020533,0.000000,0.368843,0.258236,0.411198
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.187500,0.187500,0.000000,0.073438,0.007463,0.475817,0.143711,0.000000,0.201321,0.098250,0.000000,0.000000,0.165617,0.171077,0.015906,0.000000,0.269073,0.378327,0.404948
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.125000,0.250000,0.000000,0.076439,0.006140,0.498693,0.134170,0.000000,0.142939,0.141618,0.000000,0.000000,0.158746,0.159538,0.015362,0.000000,0.172672,0.493682,0.374479
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.062500,0.312500,0.000000,0.074994,0.010861,0.510625,0.145372,0.000000,0.072139,0.186010,0.000000,0.000000,0.151563,0.147379,0.015738,0.000000,0.079599,0.605721,0.341927
0.000000,0.062500,0.062500,0.375000,0.125000,0.000000,0.000000,0.375000,0.000000,0.093652,0.013101,0.498506,0.154284,0.000000,0.000000,0.240457,0.000000,0.000000,0.142418,0.136225,0.014192,0.000000,0.000000,0.707166,0.335417
0.000000,0.062500,0.062500,0.375000,0.062500,0.437500,0.000000,0.000000,0.000000,0.054560,0.010837,0.408917,0.062338,0.463349,0.000000,0.000000,0.000000,0.000000,0.667958,0.325048,0.001111,0.005882,0.000000,0.000000,0.714844
0.000000,0.062500,0.062500,0.375000,0.062500,0.375000,0.062500,0.000000,0.000000,0.055750,0.011085,0.408334,0.061116,0.398904,0.064811,0.000000,0.000000,0.000000,0.467741,0.280412,0.004357,0.008022,0.239468,0.000000,0.672135
0.000000,0.062500,0.062500,0.375000,0.062500,0.375000,0.000000,0.062500,0.000000,0.060247,0.009315,0.430899,0.065052,0.407914,0.000000,0.026574,0.000000,0.000000,0.401224,0.240489,0.009150,0.005173,0.000000,0.343964,0.615365
0.000000,0.062500,0.062500,0.375000,0.062500,0.312500,0.125000,0.000000,0.000000,0.053404,0.011611,0.419473,0.064396,0.327980,0.123137,0.000000,0.000000,0.000000,0.374634,0.238455,0.005751,0.005872,0.375288,0.000000,0.635938
0.000000,0.062500,0.062500,0.375000,0.062500,0.312500,0.062500,0.062500,0.000000,0.056645,0.011520,0.426449,0.068432,0.339397,0.067372,0.030185,0.000000,0.000000,0.335318,0.210298,0.007780,0.009945,0.161941,0.274718,0.588021
0.000000,0.062500,0.062500,0.375000,0.062500,0.312500,0.000000,0.125000,0.000000,0.059762,0.012107,0.456964,0.064870,0.348194,0.000000,0.058102,0.000000,0.000000,0.291926,0.199790,0.008756,0.008143,0.000000,0.491384,0.525781
0.000000,0.062500,0.062500,0.375000,0.062500,0.250000,0.187500,0.000000,0.000000,0.057145,0.010955,0.421018,0.064150,0.258005,0.188727,0.000000,0.000000,0.000000,0.301454,0.223243,0.007920,0.007779,0.459604,0.000000,0.602344
0.000000,0.062500,0.062500,0.375000,0.062500,0.250000,0.125000,0.062500,0.000000,0.059519,0.009325,0.435157,0.068222,0.257982,0.141690,0.028106,0.000000,0.000000,0.274989,0.212583,0.006135,0.007656,0.275704,0.222934,0.565885
0.000000,0.062500,0.062500,0.375000,0.062500,0.250000,0.062500,0.125000,0.000000,0.061578,0.012639,0.453932,0.068792,0.272960,0.071292,0.058807,0.000000,0.000000,0.250405,0.191792,0.006380,0.007135,0.124407,0.419881,0.505729
0.000000,0.062500,0.062500,0.375000,0.062500,0.250000,0.000000,0.187500,0.000000,0.058356,0.011367,0.481078,0.071176,0.286224,0.000000,0.091799,0.000000,0.000000,0.236579,0.169980,0.007406,0.005933,0.000000,0.580103,0.472135
0.000000,0.062500,0.062500,0.375000,0.062500,0.187500,0.250000,0.000000,0.000000,0.057065,0.009170,0.426330,0.065184,0.200922,0.241329,0.000000,0.000000,0.000000,0.251504,0.222633,0.005494,0.005694,0.514674,0.000000,0.570312
0.000000,0.062500,0.062500,0.375000,0.062500,0.187500,0.187500,0.062500,0.000000,0.064874,0.008568,0.443703,0.066583,0.197275,0.188152,0.030846,0.000000,0.000000,0.238949,0.198880,0.004981,0.006053,0.359795,0.191341,0.538542
0.000000,0.062500,0.062500,0.375000,0.062500,0.187500,0.125000,0.125000,0.000000,0.059592,0.009180,0.450132,0.072942,0.204957,0.140593,0.062603,0.000000,0.000000,0.225817,0.189817,0.005708,0.005416,0.216355,0.356888,0.497656
0.000000,0.062500,0.062500,0.375000,0.062500,0.187500,0.062500,0.187500,0.000000,0.056314,0.009683,0.489027,0.069184,0.211736,0.061869,0.102189,0.000000,0.000000,0.209595,0.178749,0.007332,0.006277,0.101635,0.496413,0.455990
0.000000,0.062500,0.062500,0.375000,0.062500,0.187500,0.000000,0.250000,0.000000,0.061320,0.014698,0.500391,0.072686,0.215824,0.000000,0.135081,0.000000,0.000000,0.197885,0.158606,0.005035,0.004439,0.000000,0.634036,0.433854
0.000000,0.062500,0.062500,0.375000,0.062500,0.125000,0.312500,0.000000,0.000000,0.061489,0.013458,0.408382,0.061770,0.129263,0.325638,0.000000,0.000000,0.000000,0.208694,0.213202,0.005326,0.002500,0.570278,0.000000,0.520573
0.000000,0.062500,0.062500,0.375000,0.062500,0.125000,0.250000,0.062500,0.000000,0.065970,0.010271,0.441904,0.066005,0.132799,0.248435,0.034616,0.000000,0.000000,0.203614,0.197030,0.005175,0.001922,0.428061,0.164198,0.512500
0.000000,0.062500,0.062500,0.375000,0.062500,0.125000,0.187500,0.125000,0.000000,0.065888,0.012864,0.448881,0.065000,0.136165,0.202732,0.068469,0.000000,0.000000,0.194601,0.184530,0.008138,0.001091,0.307014,0.304626,0.471354
0.000000,0.062500,0.062500,0.375000,0.062500,0.125000,0.125000,0.187500,0.000000,0.063415,0.014174,0.458610,0.067707,0.137643,0.142478,0.115973,0.000000,0.000000,0.191539,0.170254,0.006197,0.004223,0.188791,0.438996,0.450521
0.000000,0.062500,0.062500,0.375000,0.062500,0.125000,0.062500,0.250000,0.000000,0.065897,0.013666,0.472535,0.075779,0.138515,0.074304,0.159303,0.000000,0.000000,0.186460,0.150701,0.006692,0.002880,0.094028,0.559239,0.428385
0.000000,0.062500,0.062500,0.375000,0.062500,0.125000,0.000000,0.312500,0.000000,0.070917,0.014396,0.489245,0.075145,0.152784,0.000000,0.197513,0.000000,0.000000,0.173683,0.141486,0.006332,0.002925,0.000000,0.675573,0.392448
0.000000,0.062500,0.062500,0.375000,0.062500,0.062500,0.375000,0.000000,0.000000,0.066764,0.008694,0.414263,0.061334,0.067928,0.381017,0.000000,0.000000,0.000000,0.187250,0.190524,0.005316,0.001937,0.614973,0.000000,0.482031
