0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.562961,0.000000,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.500000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.497870,0.065091,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.437500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.433870,0.129091,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.375000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.372987,0.189974,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.312500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.313507,0.249455,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.250000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.252156,0.310805,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.187500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.188467,0.374494,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.124260,0.438701,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.059584,0.503377,0.000000
0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310857,0.000000,0.126182,0.000000,0.000000,0.000000,0.000000,0.562961,0.000000
0.312500,0.000000,0.062500,0.625000,0.000000,0.000000,0.000000,0.000000,0.272794,0.000000,0.005983,0.721222,0.000000,0.000000,0.000000,0.000000,0.316921,0.000000,0.130410,0.552669,0.000000,0.000000,0.000000,0.000000,0.463542
0.312500,0.000000,0.062500,0.562500,0.062500,0.000000,0.000000,0.000000,0.277921,0.000000,0.004928,0.655193,0.061958,0.000000,0.000000,0.000000,0.317566,0.000000,0.132302,0.521079,0.029053,0.000000,0.000000,0.000000,0.447396
0.312500,0.000000,0.062500,0.562500,0.000000,0.062500,0.000000,0.000000,0.290019,0.000000,0.005646,0.643574,0.000000,0.060761,0.000000,0.000000,0.317295,0.000000,0.152545,0.515756,0.000000,0.014404,0.000000,0.000000,0.485156
0.312500,0.000000,0.062500,0.562500,0.000000,0.000000,0.062500,0.000000,0.284959,0.000000,0.006938,0.664982,0.000000,0.000000,0.043122,0.000000,0.321661,0.000000,0.102869,0.491971,0.000000,0.000000,0.083500,0.000000,0.367448
0.312500,0.000000,0.062500,0.562500,0.000000,0.000000,0.000000,0.062500,0.267262,0.000000,0.008058,0.708551,0.000000,0.000000,0.000000,0.016128,0.321410,0.000000,0.098731,0.486812,0.000000,0.000000,0.000000,0.093046,0.329427
0.312500,0.000000,0.062500,0.500000,0.125000,0.000000,0.000000,0.000000,0.276678,0.000000,0.002623,0.613784,0.106915,0.000000,0.000000,0.000000,0.320903,0.000000,0.117847,0.482134,0.079117,0.000000,0.000000,0.000000,0.393750
0.312500,0.000000,0.062500,0.500000,0.062500,0.062500,0.000000,0.000000,0.297480,0.000000,0.005431,0.574935,0.057091,0.065064,0.000000,0.000000,0.317766,0.000000,0.137430,0.494338,0.033473,0.016992,0.000000,0.000000,0.443750
0.312500,0.000000,0.062500,0.500000,0.062500,0.000000,0.062500,0.000000,0.270535,0.000000,0.003839,0.628339,0.058773,0.000000,0.038514,0.000000,0.321227,0.000000,0.099844,0.456263,0.037018,0.000000,0.085649,0.000000,0.328906
0.312500,0.000000,0.062500,0.500000,0.062500,0.000000,0.000000,0.062500,0.268401,0.000000,0.005724,0.639993,0.074625,0.000000,0.000000,0.011258,0.322341,0.000000,0.099053,0.451502,0.035863,0.000000,0.000000,0.091242,0.299479
0.312500,0.000000,0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.297490,0.000000,0.005268,0.570126,0.000000,0.127116,0.000000,0.000000,0.311041,0.000000,0.159497,0.498127,0.000000,0.031335,0.000000,0.000000,0.499219
0.312500,0.000000,0.062500,0.500000,0.000000,0.062500,0.062500,0.000000,0.281131,0.000000,0.004029,0.596400,0.000000,0.076786,0.041655,0.000000,0.313335,0.000000,0.115842,0.456033,0.000000,0.019735,0.095055,0.000000,0.390365
0.312500,0.000000,0.062500,0.500000,0.000000,0.062500,0.000000,0.062500,0.306903,0.000000,0.005057,0.615333,0.000000,0.061107,0.000000,0.011599,0.309194,0.000000,0.115609,0.449188,0.000000,0.019081,0.000000,0.106929,0.360677
0.312500,0.000000,0.062500,0.500000,0.000000,0.000000,0.125000,0.000000,0.199985,0.000000,0.012510,0.635674,0.000000,0.000000,0.151831,0.000000,0.324194,0.000000,0.080407,0.453340,0.000000,0.000000,0.142059,0.000000,0.219010
0.312500,0.000000,0.062500,0.500000,0.000000,0.000000,0.062500,0.062500,0.232745,0.000000,0.003124,0.569217,0.000000,0.000000,0.074441,0.020473,0.318710,0.000000,0.082674,0.448467,0.000000,0.000000,0.072343,0.077806,0.211198
0.312500,0.000000,0.062500,0.500000,0.000000,0.000000,0.000000,0.125000,0.230025,0.000000,0.011979,0.695313,0.000000,0.000000,0.000000,0.062683,0.317919,0.000000,0.078369,0.449893,0.000000,0.000000,0.000000,0.153819,0.189583
0.312500,0.000000,0.062500,0.437500,0.187500,0.000000,0.000000,0.000000,0.289950,0.000000,0.000781,0.526671,0.182598,0.000000,0.000000,0.000000,0.320369,0.000000,0.109426,0.440298,0.129906,0.000000,0.000000,0.000000,0.366406
0.312500,0.000000,0.062500,0.437500,0.125000,0.062500,0.000000,0.000000,0.289003,0.000000,0.000575,0.508927,0.137452,0.064043,0.000000,0.000000,0.313167,0.000000,0.132331,0.463301,0.070766,0.020434,0.000000,0.000000,0.428385
0.312500,0.000000,0.062500,0.437500,0.125000,0.000000,0.062500,0.000000,0.251483,0.000000,0.000971,0.567642,0.140387,0.000000,0.039516,0.000000,0.322387,0.000000,0.090311,0.414440,0.092589,0.000000,0.080274,0.000000,0.279948
0.312500,0.000000,0.062500,0.437500,0.125000,0.000000,0.000000,0.062500,0.278389,0.000000,0.001822,0.576888,0.138937,0.000000,0.000000,0.003964,0.320123,0.000000,0.096988,0.408514,0.085596,0.000000,0.000000,0.088780,0.307292
0.312500,0.000000,0.062500,0.437500,0.062500,0.125000,0.000000,0.000000,0.299113,0.000000,0.001074,0.489608,0.070247,0.139959,0.000000,0.000000,0.303033,0.000000,0.152068,0.482422,0.028732,0.033745,0.000000,0.000000,0.467708
0.312500,0.000000,0.062500,0.437500,0.062500,0.062500,0.062500,0.000000,0.292092,0.000000,0.001558,0.517704,0.070086,0.076687,0.041872,0.000000,0.315203,0.000000,0.105635,0.427213,0.036533,0.025404,0.090012,0.000000,0.340625
0.312500,0.000000,0.062500,0.437500,0.062500,0.062500,0.000000,0.062500,0.310151,0.000000,0.002127,0.540632,0.068286,0.073241,0.000000,0.005562,0.313560,0.000000,0.111330,0.419484,0.030813,0.021507,0.000000,0.103306,0.354167
0.312500,0.000000,0.062500,0.437500,0.062500,0.000000,0.125000,0.000000,0.221782,0.000000,0.001998,0.510720,0.044936,0.000000,0.120564,0.000000,0.319626,0.000000,0.076295,0.410685,0.051552,0.000000,0.141841,0.000000,0.196354
0.312500,0.000000,0.062500,0.437500,0.062500,0.000000,0.062500,0.062500,0.255169,0.000000,0.002337,0.606056,0.049286,0.000000,0.069239,0.017913,0.321757,0.000000,0.078604,0.406392,0.046240,0.000000,0.072359,0.074649,0.194792
0.312500,0.000000,0.062500,0.437500,0.062500,0.000000,0.000000,0.125000,0.252185,0.000000,0.000000,0.578871,0.050766,0.000000,0.000000,0.018178,0.318513,0.000000,0.080750,0.398438,0.045348,0.000000,0.000000,0.156951,0.184115
0.312500,0.000000,0.062500,0.437500,0.000000,0.187500,0.000000,0.000000,0.298754,0.000000,0.002472,0.495428,0.000000,0.203347,0.000000,0.000000,0.302577,0.000000,0.167838,0.488945,0.000000,0.040640,0.000000,0.000000,0.500000
0.312500,0.000000,0.062500,0.437500,0.000000,0.125000,0.062500,0.000000,0.273734,0.000000,0.002050,0.529402,0.000000,0.159430,0.035385,0.000000,0.310294,0.000000,0.122427,0.426354,0.000000,0.040544,0.100381,0.000000,0.389323
0.312500,0.000000,0.062500,0.437500,0.000000,0.125000,0.000000,0.062500,0.317285,0.000000,0.002713,0.532990,0.000000,0.139294,0.000000,0.007718,0.302645,0.000000,0.124826,0.419353,0.000000,0.037447,0.000000,0.115729,0.388281
0.312500,0.000000,0.062500,0.437500,0.000000,0.062500,0.125000,0.000000,0.268023,0.000000,0.001064,0.550014,0.000000,0.074265,0.106633,0.000000,0.323133,0.000000,0.092932,0.398269,0.000000,0.025050,0.160616,0.000000,0.289844
0.312500,0.000000,0.062500,0.437500,0.000000,0.062500,0.062500,0.062500,0.307685,0.000000,0.001235,0.563767,0.000000,0.062663,0.054855,0.009795,0.317790,0.000000,0.090979,0.401897,0.000000,0.024356,0.078627,0.086351,0.261198
0.312500,0.000000,0.062500,0.437500,0.000000,0.062500,0.000000,0.125000,0.314624,0.000000,0.000000,0.599868,0.000000,0.063367,0.000000,0.022140,0.312851,0.000000,0.093201,0.394334,0.000000,0.021067,0.000000,0.178546,0.248958
0.312500,0.000000,0.062500,0.437500,0.000000,0.000000,0.187500,0.000000,0.110782,0.000000,0.001099,0.460360,0.000000,0.000000,0.227759,0.000000,0.317702,0.000000,0.069891,0.415141,0.000000,0.000000,0.197266,0.000000,0.086198
0.312500,0.000000,0.062500,0.437500,0.000000,0.000000,0.125000,0.062500,0.097752,0.000000,0.001316,0.326102,0.000000,0.000000,0.058834,0.015997,0.316402,0.000000,0.067559,0.419096,0.000000,0.000000,0.128913,0.068030,0.063802
0.312500,0.000000,0.062500,0.437500,0.000000,0.000000,0.062500,0.125000,0.147702,0.000000,0.004738,0.460627,0.000000,0.000000,0.043766,0.043168,0.316073,0.000000,0.069615,0.411917,0.000000,0.000000,0.063943,0.138451,0.102604
0.312500,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.187500,0.126260,0.000000,0.008036,0.434429,0.000000,0.000000,0.000000,0.331275,0.316780,0.000000,0.069133,0.410741,0.000000,0.000000,0.000000,0.203346,0.084115
0.312500,0.000000,0.062500,0.375000,0.250000,0.000000,0.000000,0.000000,0.274964,0.000000,0.000952,0.483136,0.240947,0.000000,0.000000,0.000000,0.326165,0.000000,0.094244,0.373477,0.206114,0.000000,0.000000,0.000000,0.306250
0.312500,0.000000,0.062500,0.375000,0.187500,0.062500,0.000000,0.000000,0.287926,0.000000,0.000671,0.441382,0.204965,0.065055,0.000000,0.000000,0.314781,0.000000,0.122343,0.409137,0.127202,0.026537,0.000000,0.000000,0.400781
0.312500,0.000000,0.062500,0.375000,0.187500,0.000000,0.062500,0.000000,0.253189,0.000000,0.000000,0.515830,0.180520,0.000000,0.050462,0.000000,0.320358,0.000000,0.081180,0.362837,0.159824,0.000000,0.075800,0.000000,0.216667
0.312500,0.000000,0.062500,0.375000,0.187500,0.000000,0.000000,0.062500,0.292710,0.000000,0.000800,0.514302,0.188160,0.000000,0.000000,0.004028,0.317710,0.000000,0.091678,0.362198,0.145972,0.000000,0.000000,0.082443,0.264583
0.312500,0.000000,0.062500,0.375000,0.125000,0.125000,0.000000,0.000000,0.312583,0.000000,0.000483,0.428093,0.121308,0.137533,0.000000,0.000000,0.294460,0.000000,0.151472,0.440986,0.074171,0.038912,0.000000,0.000000,0.474219
0.312500,0.000000,0.062500,0.375000,0.125000,0.062500,0.062500,0.000000,0.309390,0.000000,0.000833,0.458159,0.113438,0.076526,0.041653,0.000000,0.314899,0.000000,0.100050,0.382494,0.084756,0.027549,0.090252,0.000000,0.324219
0.312500,0.000000,0.062500,0.375000,0.125000,0.062500,0.000000,0.062500,0.314125,0.000000,0.000746,0.480215,0.130635,0.071985,0.000000,0.002295,0.315013,0.000000,0.106138,0.375515,0.079248,0.025503,0.000000,0.098583,0.330469
0.312500,0.000000,0.062500,0.375000,0.125000,0.000000,0.125000,0.000000,0.159521,0.000000,0.001887,0.370065,0.069230,0.000000,0.099297,0.000000,0.316521,0.000000,0.071037,0.364548,0.111908,0.000000,0.135986,0.000000,0.108594
0.312500,0.000000,0.062500,0.375000,0.125000,0.000000,0.062500,0.062500,0.208927,0.000000,0.000000,0.540376,0.098266,0.000000,0.043104,0.009327,0.317201,0.000000,0.074702,0.356755,0.106384,0.000000,0.070271,0.074687,0.157292
0.312500,0.000000,0.062500,0.375000,0.125000,0.000000,0.000000,0.125000,0.297631,0.000000,0.001429,0.535759,0.146403,0.000000,0.000000,0.018779,0.316849,0.000000,0.081378,0.350766,0.095474,0.000000,0.000000,0.155533,0.180729
0.312500,0.000000,0.062500,0.375000,0.062500,0.187500,0.000000,0.000000,0.292154,0.000000,0.002010,0.430096,0.056515,0.219225,0.000000,0.000000,0.294978,0.000000,0.171199,0.451549,0.031177,0.051098,0.000000,0.000000,0.494792
0.312500,0.000000,0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.302425,0.000000,0.002024,0.453827,0.059946,0.143074,0.038703,0.000000,0.307412,0.000000,0.117701,0.393427,0.035869,0.044066,0.101525,0.000000,0.381250
0.312500,0.000000,0.062500,0.375000,0.062500,0.125000,0.000000,0.062500,0.320132,0.000000,0.001350,0.476689,0.064665,0.133518,0.000000,0.003646,0.304550,0.000000,0.121929,0.385513,0.033350,0.042235,0.000000,0.112424,0.363281
0.312500,0.000000,0.062500,0.375000,0.062500,0.062500,0.125000,0.000000,0.305739,0.000000,0.000000,0.460824,0.060481,0.064748,0.108208,0.000000,0.315147,0.000000,0.084447,0.363495,0.046837,0.032061,0.158013,0.000000,0.249479
0.312500,0.000000,0.062500,0.375000,0.062500,0.062500,0.062500,0.062500,0.308254,0.000000,0.000855,0.501736,0.063755,0.063579,0.058750,0.003072,0.314204,0.000000,0.090195,0.359559,0.042042,0.027375,0.081142,0.085484,0.262760
0.312500,0.000000,0.062500,0.375000,0.062500,0.062500,0.000000,0.125000,0.330129,0.000000,0.000990,0.516945,0.069567,0.070842,0.000000,0.011527,0.312216,0.000000,0.094191,0.351552,0.038833,0.025511,0.000000,0.177698,0.253646
0.312500,0.000000,0.062500,0.375000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.271429,0.000000,0.000000,0.028571,0.000000,0.312078,0.000000,0.063298,0.374560,0.059356,0.000000,0.190709,0.000000,0.002865
0.312500,0.000000,0.062500,0.375000,0.062500,0.000000,0.125000,0.062500,0.073747,0.000000,0.000000,0.251411,0.027721,0.000000,0.137748,0.009374,0.315526,0.000000,0.066266,0.366123,0.056396,0.000000,0.128582,0.067106,0.051042
0.312500,0.000000,0.062500,0.375000,0.062500,0.000000,0.062500,0.125000,0.101065,0.000000,0.000000,0.320325,0.040506,0.000000,0.023425,0.014680,0.313947,0.000000,0.067480,0.363861,0.055559,0.000000,0.062936,0.136217,0.058594
0.312500,0.000000,0.062500,0.375000,0.062500,0.000000,0.000000,0.187500,0.220352,0.000000,0.003431,0.574494,0.040889,0.000000,0.000000,0.060833,0.313696,0.000000,0.073532,0.349537,0.047922,0.000000,0.000000,0.215314,0.127865
0.312500,0.000000,0.062500,0.375000,0.000000,0.250000,0.000000,0.000000,0.304439,0.000000,0.002844,0.420262,0.000000,0.272455,0.000000,0.000000,0.288692,0.000000,0.190721,0.459804,0.000000,0.060783,0.000000,0.000000,0.522135
0.312500,0.000000,0.062500,0.375000,0.000000,0.187500,0.062500,0.000000,0.303748,0.000000,0.001882,0.442301,0.000000,0.208713,0.043356,0.000000,0.303371,0.000000,0.135018,0.393700,0.000000,0.059862,0.108050,0.000000,0.418750
0.312500,0.000000,0.062500,0.375000,0.000000,0.187500,0.000000,0.062500,0.312545,0.000000,0.002490,0.450600,0.000000,0.229250,0.000000,0.005115,0.305398,0.000000,0.132540,0.384374,0.000000,0.054630,0.000000,0.123058,0.404687
0.312500,0.000000,0.062500,0.375000,0.000000,0.125000,0.125000,0.000000,0.307241,0.000000,0.000000,0.463022,0.000000,0.126445,0.103293,0.000000,0.310169,0.000000,0.103033,0.367075,0.000000,0.046573,0.173150,0.000000,0.320833
0.312500,0.000000,0.062500,0.375000,0.000000,0.125000,0.062500,0.062500,0.319408,0.000000,0.001998,0.485794,0.000000,0.141459,0.048088,0.003252,0.307503,0.000000,0.102513,0.364631,0.000000,0.044316,0.086349,0.094689,0.301302
0.312500,0.000000,0.062500,0.375000,0.000000,0.125000,0.000000,0.125000,0.322744,0.000000,0.000000,0.518437,0.000000,0.141223,0.000000,0.017595,0.305576,0.000000,0.104422,0.352468,0.000000,0.042649,0.000000,0.194885,0.288021
0.312500,0.000000,0.062500,0.375000,0.000000,0.062500,0.187500,0.000000,0.255346,0.000000,0.000901,0.483550,0.000000,0.068090,0.192114,0.000000,0.318371,0.000000,0.079652,0.352932,0.000000,0.033418,0.215627,0.000000,0.192188
0.312500,0.000000,0.062500,0.375000,0.000000,0.062500,0.125000,0.062500,0.317457,0.000000,0.002313,0.511761,0.000000,0.054245,0.108373,0.005850,0.312807,0.000000,0.081876,0.349653,0.000000,0.030866,0.145909,0.078889,0.222396
0.312500,0.000000,0.062500,0.375000,0.000000,0.062500,0.062500,0.125000,0.303238,0.000000,0.000000,0.540132,0.000000,0.064632,0.053684,0.038314,0.312650,0.000000,0.081728,0.348352,0.000000,0.029637,0.070119,0.157514,0.210938
0.312500,0.000000,0.062500,0.375000,0.000000,0.062500,0.000000,0.187500,0.312833,0.000000,0.000000,0.579818,0.000000,0.069113,0.000000,0.038236,0.310771,0.000000,0.083419,0.342100,0.000000,0.027322,0.000000,0.236387,0.201823
0.312500,0.000000,0.062500,0.375000,0.000000,0.000000,0.250000,0.000000,0.044433,0.000000,0.000000,0.216534,0.000000,0.000000,0.139034,0.000000,0.314102,0.000000,0.064861,0.369076,0.000000,0.000000,0.251960,0.000000,0.026042
0.312500,0.000000,0.062500,0.375000,0.000000,0.000000,0.187500,0.062500,0.022727,0.000000,0.000000,0.141414,0.000000,0.000000,0.185859,0.050000,0.313404,0.000000,0.063669,0.372041,0.000000,0.000000,0.185284,0.065602,0.008854
0.312500,0.000000,0.062500,0.375000,0.000000,0.000000,0.125000,0.125000,0.015789,0.000000,0.000000,0.165789,0.000000,0.000000,0.015790,0.002632,0.312644,0.000000,0.063787,0.372510,0.000000,0.000000,0.120927,0.130132,0.011198
0.312500,0.000000,0.062500,0.375000,0.000000,0.000000,0.062500,0.187500,0.042982,0.000000,0.100000,0.330526,0.000000,0.000000,0.040526,0.085965,0.314393,0.000000,0.064211,0.368676,0.000000,0.000000,0.060025,0.192694,0.015365
0.312500,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.250000,0.018182,0.000000,0.039286,0.294416,0.000000,0.000000,0.000000,0.248117,0.313881,0.000000,0.064379,0.368559,0.000000,0.000000,0.000000,0.253182,0.020052
0.312500,0.000000,0.062500,0.312500,0.312500,0.000000,0.000000,0.000000,0.220437,0.000000,0.000000,0.395132,0.284432,0.000000,0.000000,0.000000,0.323448,0.000000,0.085689,0.315041,0.275821,0.000000,0.000000,0.000000,0.228125
0.312500,0.000000,0.062500,0.312500,0.250000,0.062500,0.000000,0.000000,0.301003,0.000000,0.000000,0.369836,0.252949,0.076212,0.000000,0.000000,0.318405,0.000000,0.121744,0.341498,0.190200,0.028152,0.000000,0.000000,0.401302
0.312500,0.000000,0.062500,0.312500,0.250000,0.000000,0.062500,0.000000,0.092942,0.000000,0.000000,0.173439,0.107294,0.000000,0.026325,0.000000,0.314742,0.000000,0.069994,0.311410,0.235159,0.000000,0.068695,0.000000,0.082812
0.312500,0.000000,0.062500,0.312500,0.250000,0.000000,0.000000,0.062500,0.171762,0.000000,0.001493,0.411943,0.209835,0.000000,0.000000,0.004968,0.321167,0.000000,0.074513,0.306903,0.225594,0.000000,0.000000,0.071823,0.142448
0.312500,0.000000,0.062500,0.312500,0.187500,0.125000,0.000000,0.000000,0.296912,0.000000,0.000719,0.358536,0.194019,0.149814,0.000000,0.000000,0.308664,0.000000,0.146939,0.379978,0.120748,0.043671,0.000000,0.000000,0.436198
0.312500,0.000000,0.062500,0.312500,0.187500,0.062500,0.062500,0.000000,0.292085,0.000000,0.000000,0.411025,0.189659,0.076088,0.031144,0.000000,0.321236,0.000000,0.096102,0.318394,0.143030,0.032486,0.088751,0.000000,0.316406
0.312500,0.000000,0.062500,0.312500,0.187500,0.062500,0.000000,0.062500,0.313832,0.000000,0.000000,0.418710,0.189850,0.076761,0.000000,0.000847,0.313620,0.000000,0.102298,0.321070,0.137200,0.030527,0.000000,0.095284,0.317448
0.312500,0.000000,0.062500,0.312500,0.187500,0.000000,0.125000,0.000000,0.047580,0.000000,0.000000,0.106106,0.028220,0.000000,0.018094,0.000000,0.311615,0.000000,0.064734,0.313284,0.179090,0.000000,0.131276,0.000000,0.025000
