0.187500,0.000000,0.000000,0.187500,0.062500,0.375000,0.000000,0.187500,0.220480,0.000000,0.000000,0.219439,0.071821,0.476642,0.000000,0.011618,0.095022,0.000000,0.000000,0.208296,0.023534,0.052170,0.000000,0.620978,0.455729
0.187500,0.000000,0.000000,0.187500,0.062500,0.312500,0.250000,0.000000,0.177636,0.000000,0.000000,0.208657,0.062818,0.359961,0.190927,0.000000,0.101781,0.000000,0.000000,0.234831,0.026667,0.051827,0.584893,0.000000,0.529687
0.187500,0.000000,0.000000,0.187500,0.062500,0.312500,0.187500,0.062500,0.200698,0.000000,0.000000,0.214140,0.066014,0.378918,0.138613,0.001617,0.101931,0.000000,0.000000,0.216375,0.027574,0.047704,0.431047,0.175369,0.483333
0.187500,0.000000,0.000000,0.187500,0.062500,0.312500,0.125000,0.125000,0.214446,0.000000,0.000000,0.230485,0.069368,0.377383,0.102495,0.005822,0.095416,0.000000,0.000000,0.209779,0.025949,0.051975,0.271232,0.345649,0.444010
0.187500,0.000000,0.000000,0.187500,0.062500,0.312500,0.062500,0.187500,0.218647,0.000000,0.000000,0.233160,0.078191,0.402023,0.053671,0.014308,0.097646,0.000000,0.000000,0.198200,0.026349,0.048257,0.128320,0.501226,0.436719
0.187500,0.000000,0.000000,0.187500,0.062500,0.312500,0.000000,0.250000,0.232880,0.000000,0.000000,0.247625,0.072737,0.432656,0.000000,0.014102,0.098513,0.000000,0.000000,0.188402,0.025045,0.044907,0.000000,0.643133,0.395833
0.187500,0.000000,0.000000,0.187500,0.062500,0.250000,0.312500,0.000000,0.189406,0.000000,0.000000,0.212417,0.065448,0.282822,0.249907,0.000000,0.113404,0.000000,0.000000,0.212125,0.031155,0.042010,0.601306,0.000000,0.464062
0.187500,0.000000,0.000000,0.187500,0.062500,0.250000,0.250000,0.062500,0.182458,0.000000,0.000000,0.227826,0.069145,0.306599,0.211474,0.002499,0.112026,0.000000,0.000000,0.200329,0.026705,0.044150,0.470422,0.146369,0.417708
0.187500,0.000000,0.000000,0.187500,0.062500,0.250000,0.187500,0.125000,0.206615,0.000000,0.000000,0.233990,0.069971,0.313363,0.167302,0.008758,0.113618,0.000000,0.000000,0.192683,0.027902,0.042874,0.343497,0.279425,0.389063
0.187500,0.000000,0.000000,0.187500,0.062500,0.250000,0.125000,0.187500,0.226808,0.000000,0.000000,0.241637,0.082990,0.327295,0.109284,0.011985,0.111755,0.000000,0.000000,0.183995,0.025960,0.040432,0.228683,0.409176,0.377865
0.187500,0.000000,0.000000,0.187500,0.062500,0.250000,0.062500,0.250000,0.226168,0.000000,0.000000,0.271027,0.083255,0.355003,0.052224,0.012323,0.106754,0.000000,0.000000,0.178093,0.022895,0.040071,0.114803,0.537385,0.341146
0.187500,0.000000,0.000000,0.187500,0.062500,0.250000,0.000000,0.312500,0.263205,0.000000,0.000000,0.264009,0.087510,0.362378,0.000000,0.022898,0.118073,0.000000,0.000000,0.171019,0.027624,0.045802,0.000000,0.637483,0.330729
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.375000,0.000000,0.200714,0.000000,0.000000,0.221885,0.058485,0.222676,0.296240,0.000000,0.130437,0.000000,0.000000,0.190372,0.033728,0.039239,0.606224,0.000000,0.382552
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.312500,0.062500,0.209262,0.000000,0.000000,0.222082,0.072665,0.234052,0.258882,0.003057,0.122458,0.000000,0.000000,0.191317,0.028409,0.034762,0.506597,0.116458,0.342969
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.250000,0.125000,0.214016,0.000000,0.000000,0.245416,0.076763,0.222487,0.235875,0.005442,0.132754,0.000000,0.000000,0.184114,0.029807,0.040531,0.384273,0.228521,0.333594
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.187500,0.187500,0.231439,0.000000,0.000000,0.259687,0.074357,0.254578,0.170795,0.009145,0.125076,0.000000,0.000000,0.176839,0.027206,0.035200,0.296260,0.339419,0.339844
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.125000,0.250000,0.249959,0.000000,0.000000,0.255167,0.088264,0.267857,0.124008,0.014746,0.127959,0.000000,0.000000,0.175661,0.026869,0.035074,0.194346,0.440091,0.309635
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.062500,0.312500,0.267370,0.000000,0.000000,0.260882,0.091652,0.287747,0.069408,0.022940,0.125406,0.000000,0.000000,0.165231,0.026733,0.029511,0.097996,0.555123,0.290104
0.187500,0.000000,0.000000,0.187500,0.062500,0.187500,0.000000,0.375000,0.283794,0.000000,0.000000,0.285821,0.093041,0.317318,0.000000,0.020026,0.120959,0.000000,0.000000,0.161787,0.026251,0.036226,0.000000,0.654776,0.271094
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.437500,0.000000,0.180294,0.000000,0.000000,0.211421,0.064741,0.152998,0.390547,0.000000,0.147502,0.000000,0.000000,0.181497,0.035656,0.035306,0.600038,0.000000,0.308073
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.375000,0.062500,0.176784,0.000000,0.000000,0.229701,0.091928,0.156623,0.338493,0.006470,0.146874,0.000000,0.000000,0.176675,0.036624,0.034096,0.511332,0.094399,0.279167
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.312500,0.125000,0.194323,0.000000,0.000000,0.252613,0.086531,0.164296,0.293235,0.009002,0.146659,0.000000,0.000000,0.173738,0.035775,0.033724,0.421414,0.188691,0.259375
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.250000,0.187500,0.240705,0.000000,0.000000,0.271326,0.086770,0.164250,0.229385,0.007564,0.143793,0.000000,0.000000,0.170397,0.033256,0.033721,0.338630,0.280203,0.264323
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.187500,0.250000,0.236868,0.000000,0.000000,0.253985,0.099610,0.191650,0.192634,0.025254,0.140927,0.000000,0.000000,0.167883,0.031943,0.029943,0.256515,0.372789,0.246094
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.125000,0.312500,0.282500,0.000000,0.000000,0.276046,0.089118,0.199457,0.123656,0.029223,0.139589,0.000000,0.000000,0.163226,0.032079,0.027996,0.168805,0.468305,0.240104
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.062500,0.375000,0.272689,0.000000,0.000000,0.288527,0.103350,0.225710,0.071738,0.037985,0.139994,0.000000,0.000000,0.163627,0.028076,0.026676,0.084304,0.557323,0.225000
0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.000000,0.437500,0.293438,0.000000,0.000000,0.320189,0.095841,0.234042,0.000000,0.056490,0.140024,0.000000,0.000000,0.152352,0.028006,0.024142,0.000000,0.655476,0.211198
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.500000,0.000000,0.152025,0.000000,0.000000,0.234971,0.061879,0.057196,0.493929,0.000000,0.174436,0.000000,0.000000,0.182160,0.049971,0.031551,0.561882,0.000000,0.159375
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.437500,0.062500,0.193040,0.000000,0.000000,0.234653,0.088252,0.070014,0.408506,0.005535,0.172187,0.000000,0.000000,0.179183,0.048461,0.030149,0.494088,0.075932,0.166406
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.375000,0.125000,0.188113,0.000000,0.000000,0.255509,0.072882,0.057130,0.407020,0.019346,0.172037,0.000000,0.000000,0.175623,0.045391,0.029332,0.426534,0.151083,0.167187
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.312500,0.187500,0.187270,0.000000,0.000000,0.279254,0.081788,0.081415,0.342002,0.028270,0.168010,0.000000,0.000000,0.170621,0.042170,0.025660,0.363893,0.229646,0.162500
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.250000,0.250000,0.221180,0.000000,0.000000,0.277411,0.089505,0.085515,0.301448,0.024940,0.163187,0.000000,0.000000,0.165834,0.038212,0.021790,0.299103,0.311874,0.189323
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.187500,0.312500,0.209023,0.000000,0.000000,0.303620,0.095156,0.110389,0.234288,0.047523,0.163307,0.000000,0.000000,0.168198,0.037353,0.021663,0.223818,0.385661,0.175781
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.125000,0.375000,0.261881,0.000000,0.000000,0.300163,0.111178,0.103392,0.172410,0.050975,0.159359,0.000000,0.000000,0.162712,0.036574,0.019331,0.150365,0.471660,0.174219
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.062500,0.437500,0.255728,0.000000,0.000000,0.339995,0.101714,0.129357,0.094895,0.078312,0.157649,0.000000,0.000000,0.159653,0.032379,0.016879,0.073679,0.559759,0.164844
0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.000000,0.500000,0.280090,0.000000,0.000000,0.357163,0.112360,0.148297,0.000000,0.102090,0.159567,0.000000,0.000000,0.155703,0.030535,0.014691,0.000000,0.639504,0.162500
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.562961,0.000000,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.500000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.497870,0.065091,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.437500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.433870,0.129091,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.375000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.372987,0.189974,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.312500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.313506,0.249455,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.250000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.252156,0.310805,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.187500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185613,0.000000,0.000000,0.187851,0.063397,0.000000,0.188529,0.374610,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185558,0.000000,0.000000,0.188104,0.063377,0.000000,0.124260,0.438701,0.000000
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.062500,0.500000,0.009091,0.000000,0.000000,0.045455,0.018182,0.000000,0.009091,0.018182,0.185701,0.000000,0.000000,0.186983,0.062428,0.000000,0.059661,0.505227,0.002865
0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.000000,0.562500,0.089615,0.000000,0.000000,0.159103,0.031539,0.000000,0.000000,0.219744,0.184148,0.000000,0.000000,0.181384,0.058338,0.000000,0.000000,0.576130,0.021354
0.187500,0.000000,0.000000,0.187500,0.000000,0.625000,0.000000,0.000000,0.177967,0.000000,0.000000,0.193261,0.000000,0.628773,0.000000,0.000000,0.108569,0.000000,0.000000,0.826011,0.000000,0.065420,0.000000,0.000000,0.914844
0.187500,0.000000,0.000000,0.187500,0.000000,0.562500,0.062500,0.000000,0.180855,0.000000,0.000000,0.199002,0.000000,0.571309,0.048834,0.000000,0.078541,0.000000,0.000000,0.425347,0.000000,0.063145,0.432967,0.000000,0.804688
0.187500,0.000000,0.000000,0.187500,0.000000,0.562500,0.000000,0.062500,0.193622,0.000000,0.000000,0.193950,0.000000,0.610513,0.000000,0.001916,0.064444,0.000000,0.000000,0.348477,0.000000,0.050427,0.000000,0.536652,0.677604
0.187500,0.000000,0.000000,0.187500,0.000000,0.500000,0.125000,0.000000,0.180677,0.000000,0.000000,0.208337,0.000000,0.510428,0.100557,0.000000,0.087534,0.000000,0.000000,0.305944,0.000000,0.053699,0.552823,0.000000,0.707812
0.187500,0.000000,0.000000,0.187500,0.000000,0.500000,0.062500,0.062500,0.191656,0.000000,0.000000,0.207271,0.000000,0.542658,0.056384,0.002030,0.076330,0.000000,0.000000,0.271050,0.000000,0.052666,0.242157,0.357797,0.618750
0.187500,0.000000,0.000000,0.187500,0.000000,0.500000,0.000000,0.125000,0.205506,0.000000,0.000000,0.214083,0.000000,0.572602,0.000000,0.007809,0.070293,0.000000,0.000000,0.246505,0.000000,0.049360,0.000000,0.633842,0.536458
0.187500,0.000000,0.000000,0.187500,0.000000,0.437500,0.187500,0.000000,0.179653,0.000000,0.000000,0.210328,0.000000,0.456631,0.153389,0.000000,0.086268,0.000000,0.000000,0.265092,0.000000,0.044463,0.604178,0.000000,0.641406
0.187500,0.000000,0.000000,0.187500,0.000000,0.437500,0.125000,0.062500,0.190486,0.000000,0.000000,0.210846,0.000000,0.488946,0.107426,0.002296,0.076293,0.000000,0.000000,0.225595,0.000000,0.054232,0.379059,0.264821,0.557813
0.187500,0.000000,0.000000,0.187500,0.000000,0.437500,0.062500,0.125000,0.200544,0.000000,0.000000,0.220852,0.000000,0.513627,0.058357,0.006621,0.081165,0.000000,0.000000,0.216815,0.000000,0.048360,0.167390,0.486270,0.511719
0.187500,0.000000,0.000000,0.187500,0.000000,0.437500,0.000000,0.187500,0.215768,0.000000,0.000000,0.232932,0.000000,0.539599,0.000000,0.011700,0.088944,0.000000,0.000000,0.195638,0.000000,0.053564,0.000000,0.661853,0.474740
0.187500,0.000000,0.000000,0.187500,0.000000,0.375000,0.250000,0.000000,0.194884,0.000000,0.000000,0.199220,0.000000,0.411290,0.194605,0.000000,0.089675,0.000000,0.000000,0.231978,0.000000,0.049278,0.629069,0.000000,0.573958
0.187500,0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.062500,0.197946,0.000000,0.000000,0.217624,0.000000,0.439300,0.143027,0.002103,0.093581,0.000000,0.000000,0.213263,0.000000,0.050169,0.452343,0.190643,0.503385
0.187500,0.000000,0.000000,0.187500,0.000000,0.375000,0.125000,0.125000,0.212843,0.000000,0.000000,0.221059,0.000000,0.450578,0.109715,0.005805,0.091412,0.000000,0.000000,0.205644,0.000000,0.053532,0.279463,0.369948,0.459115
0.187500,0.000000,0.000000,0.187500,0.000000,0.375000,0.062500,0.187500,0.221088,0.000000,0.000000,0.238391,0.000000,0.475651,0.052752,0.012119,0.096213,0.000000,0.000000,0.181011,0.000000,0.052198,0.133395,0.537182,0.440104
0.187500,0.000000,0.000000,0.187500,0.000000,0.375000,0.000000,0.250000,0.234070,0.000000,0.000000,0.241685,0.000000,0.509120,0.000000,0.015124,0.089818,0.000000,0.000000,0.183442,0.000000,0.055814,0.000000,0.670926,0.401823
0.187500,0.000000,0.000000,0.187500,0.000000,0.312500,0.312500,0.000000,0.196409,0.000000,0.000000,0.206953,0.000000,0.333090,0.263547,0.000000,0.111349,0.000000,0.000000,0.209777,0.000000,0.050776,0.628098,0.000000,0.487500
0.187500,0.000000,0.000000,0.187500,0.000000,0.312500,0.250000,0.062500,0.193387,0.000000,0.000000,0.213270,0.000000,0.373017,0.217329,0.002997,0.106566,0.000000,0.000000,0.198423,0.000000,0.044720,0.495565,0.154725,0.445313
0.187500,0.000000,0.000000,0.187500,0.000000,0.312500,0.187500,0.125000,0.208315,0.000000,0.000000,0.237752,0.000000,0.368964,0.175132,0.009837,0.099688,0.000000,0.000000,0.192735,0.000000,0.043480,0.361544,0.302553,0.408333
0.187500,0.000000,0.000000,0.187500,0.000000,0.312500,0.125000,0.187500,0.231391,0.000000,0.000000,0.238579,0.000000,0.398373,0.117716,0.013941,0.106344,0.000000,0.000000,0.178564,0.000000,0.045269,0.235025,0.434798,0.377344
0.187500,0.000000,0.000000,0.187500,0.000000,0.312500,0.062500,0.250000,0.238194,0.000000,0.000000,0.266027,0.000000,0.414663,0.062147,0.018968,0.104300,0.000000,0.000000,0.168398,0.000000,0.044552,0.116126,0.566623,0.355469
0.187500,0.000000,0.000000,0.187500,0.000000,0.312500,0.000000,0.312500,0.259769,0.000000,0.000000,0.268549,0.000000,0.447942,0.000000,0.023741,0.110590,0.000000,0.000000,0.165078,0.000000,0.051173,0.000000,0.673159,0.344271
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.375000,0.000000,0.191435,0.000000,0.000000,0.212657,0.000000,0.285712,0.310196,0.000000,0.118135,0.000000,0.000000,0.192020,0.000000,0.043978,0.645867,0.000000,0.408333
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.312500,0.062500,0.205881,0.000000,0.000000,0.229072,0.000000,0.304155,0.257367,0.003524,0.119139,0.000000,0.000000,0.183892,0.000000,0.041564,0.527370,0.128034,0.380469
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.250000,0.125000,0.224365,0.000000,0.000000,0.242470,0.000000,0.308387,0.214511,0.010266,0.114589,0.000000,0.000000,0.179413,0.000000,0.040084,0.412525,0.253389,0.360156
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.187500,0.187500,0.239469,0.000000,0.000000,0.248144,0.000000,0.315176,0.181679,0.015531,0.108299,0.000000,0.000000,0.168803,0.000000,0.039175,0.311346,0.372376,0.348177
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.125000,0.250000,0.241186,0.000000,0.000000,0.262800,0.000000,0.346257,0.132198,0.017560,0.115268,0.000000,0.000000,0.166764,0.000000,0.043164,0.200249,0.474555,0.322396
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.062500,0.312500,0.270926,0.000000,0.000000,0.262780,0.000000,0.359692,0.077281,0.029321,0.120124,0.000000,0.000000,0.158727,0.000000,0.041325,0.097427,0.582397,0.305729
0.187500,0.000000,0.000000,0.187500,0.000000,0.250000,0.000000,0.375000,0.278968,0.000000,0.000000,0.280484,0.000000,0.408354,0.000000,0.032194,0.123395,0.000000,0.000000,0.150842,0.000000,0.044332,0.000000,0.681432,0.270833
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.437500,0.000000,0.186531,0.000000,0.000000,0.222562,0.000000,0.207391,0.383516,0.000000,0.133733,0.000000,0.000000,0.180880,0.000000,0.036816,0.648571,0.000000,0.352865
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.375000,0.062500,0.209060,0.000000,0.000000,0.228739,0.000000,0.229335,0.328455,0.004410,0.134330,0.000000,0.000000,0.177708,0.000000,0.039301,0.542633,0.106028,0.309635
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.312500,0.125000,0.208839,0.000000,0.000000,0.250725,0.000000,0.222201,0.300755,0.017480,0.130975,0.000000,0.000000,0.172681,0.000000,0.036905,0.450895,0.208544,0.313542
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.250000,0.187500,0.252231,0.000000,0.000000,0.257019,0.000000,0.234254,0.238519,0.017977,0.129009,0.000000,0.000000,0.169418,0.000000,0.033551,0.360569,0.307453,0.289844
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.187500,0.250000,0.246688,0.000000,0.000000,0.269850,0.000000,0.263222,0.201115,0.019125,0.125006,0.000000,0.000000,0.162783,0.000000,0.035273,0.268974,0.407965,0.278385
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.125000,0.312500,0.245628,0.000000,0.000000,0.287901,0.000000,0.285149,0.144336,0.036986,0.135538,0.000000,0.000000,0.155968,0.000000,0.037312,0.176437,0.494745,0.264583
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.062500,0.375000,0.278275,0.000000,0.000000,0.288421,0.000000,0.304827,0.080152,0.048326,0.132575,0.000000,0.000000,0.152129,0.000000,0.036202,0.085210,0.593884,0.251563
0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.000000,0.437500,0.275018,0.000000,0.000000,0.307409,0.000000,0.351407,0.000000,0.066166,0.127955,0.000000,0.000000,0.143462,0.000000,0.034572,0.000000,0.694010,0.233594
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.500000,0.000000,0.186634,0.000000,0.000000,0.209874,0.000000,0.134547,0.468945,0.000000,0.150735,0.000000,0.000000,0.178163,0.000000,0.037924,0.633178,0.000000,0.263021
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.437500,0.062500,0.220131,0.000000,0.000000,0.241392,0.000000,0.153945,0.377631,0.006901,0.150946,0.000000,0.000000,0.174322,0.000000,0.038685,0.550078,0.085969,0.235937
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.375000,0.125000,0.193752,0.000000,0.000000,0.244441,0.000000,0.165062,0.376301,0.020444,0.147534,0.000000,0.000000,0.166699,0.000000,0.031472,0.477267,0.177027,0.235937
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.312500,0.187500,0.225127,0.000000,0.000000,0.249997,0.000000,0.174709,0.325919,0.024247,0.141766,0.000000,0.000000,0.164907,0.000000,0.029702,0.398122,0.265503,0.243750
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.250000,0.250000,0.216658,0.000000,0.000000,0.250964,0.000000,0.202623,0.292574,0.037181,0.145285,0.000000,0.000000,0.159685,0.000000,0.028360,0.320628,0.346041,0.213542
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.187500,0.312500,0.246794,0.000000,0.000000,0.278325,0.000000,0.213167,0.221224,0.040490,0.144872,0.000000,0.000000,0.157271,0.000000,0.027013,0.238721,0.432122,0.216927
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.125000,0.375000,0.261746,0.000000,0.000000,0.286338,0.000000,0.229859,0.169736,0.052322,0.141717,0.000000,0.000000,0.153295,0.000000,0.025777,0.156946,0.522264,0.231771
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.062500,0.437500,0.300608,0.000000,0.000000,0.320460,0.000000,0.229967,0.075758,0.073208,0.139771,0.000000,0.000000,0.149208,0.000000,0.026028,0.077779,0.607214,0.197135
0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.000000,0.500000,0.308993,0.000000,0.000000,0.331629,0.000000,0.253908,0.000000,0.105470,0.143777,0.000000,0.000000,0.142474,0.000000,0.024019,0.000000,0.689730,0.183594
0.187500,0.000000,0.000000,0.187500,0.000000,0.062500,0.562500,0.000000,0.086188,0.000000,0.000000,0.300704,0.000000,0.057742,0.455365,0.000000,0.181065,0.000000,0.000000,0.181944,0.000000,0.042583,0.594409,0.000000,0.080990
0.187500,0.000000,0.000000,0.187500,0.000000,0.062500,0.500000,0.062500,0.147766,0.000000,0.000000,0.193342,0.000000,0.070280,0.478033,0.010579,0.177547,0.000000,0.000000,0.178210,0.000000,0.036421,0.536038,0.071784,0.111979
0.187500,0.000000,0.000000,0.187500,0.000000,0.062500,0.437500,0.125000,0.157469,0.000000,0.000000,0.300444,0.000000,0.059921,0.451685,0.030481,0.174941,0.000000,0.000000,0.176256,0.000000,0.031132,0.473687,0.143985,0.116667
0.187500,0.000000,0.000000,0.187500,0.000000,0.062500,0.375000,0.187500,0.168185,0.000000,0.000000,0.329388,0.000000,0.077936,0.390071,0.034420,0.176488,0.000000,0.000000,0.178035,0.000000,0.032266,0.402105,0.211106,0.116927
