0.000000,0.187500,0.187500,0.250000,0.125000,0.187500,0.000000,0.062500,0.000000,0.245008,0.000806,0.311805,0.190570,0.249837,0.000000,0.001973,0.000000,0.000000,0.469788,0.282232,0.053775,0.044827,0.000000,0.149378,0.363542
0.000000,0.187500,0.187500,0.250000,0.125000,0.125000,0.125000,0.000000,0.000000,0.261477,0.000000,0.313666,0.167453,0.168173,0.089232,0.000000,0.000000,0.000000,0.397268,0.279759,0.057530,0.037629,0.227814,0.000000,0.330208
0.000000,0.187500,0.187500,0.250000,0.125000,0.125000,0.062500,0.062500,0.000000,0.257010,0.000000,0.345537,0.173135,0.176866,0.042609,0.004842,0.000000,0.000000,0.399281,0.273354,0.054659,0.031596,0.114624,0.126486,0.319792
0.000000,0.187500,0.187500,0.250000,0.125000,0.125000,0.000000,0.125000,0.000000,0.288020,0.000000,0.340946,0.190944,0.176292,0.000000,0.003798,0.000000,0.000000,0.398523,0.262540,0.053371,0.031186,0.000000,0.254380,0.317188
0.000000,0.187500,0.187500,0.250000,0.125000,0.062500,0.187500,0.000000,0.000000,0.255841,0.000000,0.322260,0.183412,0.090098,0.148389,0.000000,0.000000,0.000000,0.341900,0.269679,0.066135,0.021333,0.300952,0.000000,0.286458
0.000000,0.187500,0.187500,0.250000,0.125000,0.062500,0.125000,0.062500,0.000000,0.286609,0.002028,0.336790,0.185157,0.095999,0.087878,0.005539,0.000000,0.000000,0.340874,0.262279,0.066949,0.020488,0.200844,0.108565,0.278906
0.000000,0.187500,0.187500,0.250000,0.125000,0.062500,0.062500,0.125000,0.000000,0.292322,0.000000,0.333663,0.199302,0.104814,0.063425,0.006474,0.000000,0.000000,0.345790,0.257999,0.061231,0.020230,0.095413,0.219338,0.273438
0.000000,0.187500,0.187500,0.250000,0.125000,0.062500,0.000000,0.187500,0.000000,0.307090,0.000000,0.387528,0.191402,0.106898,0.000000,0.007083,0.000000,0.000000,0.341860,0.251565,0.059285,0.019971,0.000000,0.327320,0.247917
0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.250000,0.000000,0.000000,0.280925,0.000000,0.353408,0.192750,0.000000,0.172918,0.000000,0.000000,0.000000,0.300468,0.267512,0.075951,0.000000,0.356069,0.000000,0.235937
0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.187500,0.062500,0.000000,0.283466,0.001316,0.357323,0.202657,0.000000,0.146145,0.009093,0.000000,0.000000,0.304087,0.261770,0.068354,0.000000,0.268093,0.097697,0.226823
0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.125000,0.125000,0.000000,0.297942,0.000000,0.381409,0.210592,0.000000,0.102783,0.007275,0.000000,0.000150,0.303951,0.256254,0.070582,0.000000,0.173395,0.195667,0.235677
0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.062500,0.187500,0.000000,0.324524,0.000000,0.398863,0.211592,0.000000,0.054712,0.010309,0.000000,0.000000,0.309930,0.250528,0.061728,0.000000,0.087530,0.290284,0.214844
0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.000000,0.250000,0.000000,0.350794,0.001163,0.426339,0.201471,0.000000,0.000000,0.020233,0.000000,0.000288,0.301284,0.249110,0.067839,0.000000,0.000000,0.381478,0.204948
0.000000,0.187500,0.187500,0.250000,0.062500,0.312500,0.000000,0.000000,0.000000,0.239850,0.001218,0.288100,0.085055,0.385777,0.000000,0.000000,0.000000,0.000000,0.633252,0.296405,0.017130,0.053213,0.000000,0.000000,0.452344
0.000000,0.187500,0.187500,0.250000,0.062500,0.250000,0.062500,0.000000,0.000000,0.215779,0.001430,0.314472,0.084831,0.341521,0.041967,0.000000,0.000000,0.000000,0.497843,0.293970,0.021960,0.048483,0.137745,0.000000,0.380208
0.000000,0.187500,0.187500,0.250000,0.062500,0.250000,0.000000,0.062500,0.000000,0.249299,0.001440,0.318095,0.094347,0.332808,0.000000,0.004010,0.000000,0.000000,0.489164,0.290142,0.020375,0.045059,0.000000,0.155260,0.369792
0.000000,0.187500,0.187500,0.250000,0.062500,0.187500,0.125000,0.000000,0.000000,0.238420,0.000758,0.323094,0.094578,0.243670,0.099480,0.000000,0.000000,0.000000,0.420841,0.272810,0.026437,0.046429,0.233484,0.000000,0.339583
0.000000,0.187500,0.187500,0.250000,0.062500,0.187500,0.062500,0.062500,0.000000,0.261933,0.000000,0.321996,0.102255,0.256425,0.056039,0.001352,0.000000,0.000000,0.414193,0.267902,0.023904,0.046448,0.115936,0.131616,0.330469
0.000000,0.187500,0.187500,0.250000,0.062500,0.187500,0.000000,0.125000,0.000000,0.258569,0.000000,0.348282,0.105067,0.281905,0.000000,0.006176,0.000000,0.000000,0.420103,0.253217,0.019057,0.039156,0.000000,0.268468,0.312760
0.000000,0.187500,0.187500,0.250000,0.062500,0.125000,0.187500,0.000000,0.000000,0.249361,0.000826,0.330385,0.088179,0.177323,0.153926,0.000000,0.000000,0.000000,0.361485,0.262664,0.029608,0.034922,0.311321,0.000000,0.292448
0.000000,0.187500,0.187500,0.250000,0.062500,0.125000,0.125000,0.062500,0.000000,0.262869,0.000000,0.348054,0.093863,0.172623,0.117419,0.005172,0.000000,0.000000,0.365921,0.255955,0.027848,0.032078,0.202737,0.115462,0.287240
0.000000,0.187500,0.187500,0.250000,0.062500,0.125000,0.062500,0.125000,0.000000,0.286907,0.001826,0.359949,0.103557,0.189759,0.051519,0.006483,0.000000,0.000000,0.361750,0.254035,0.025331,0.031587,0.099017,0.228281,0.286198
0.000000,0.187500,0.187500,0.250000,0.062500,0.125000,0.000000,0.187500,0.000000,0.310572,0.000000,0.389718,0.109116,0.173895,0.000000,0.016699,0.000000,0.000000,0.358789,0.246753,0.023232,0.030127,0.000000,0.341100,0.263542
0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.250000,0.000000,0.000000,0.247210,0.000000,0.362347,0.095475,0.092138,0.202830,0.000000,0.000000,0.000000,0.315481,0.262162,0.031424,0.021414,0.369519,0.000000,0.237500
0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.187500,0.062500,0.000000,0.280219,0.000000,0.363324,0.102414,0.080430,0.167722,0.005892,0.000000,0.000000,0.318742,0.254540,0.031093,0.019041,0.275100,0.101485,0.260677
0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.125000,0.125000,0.000000,0.295845,0.001177,0.387078,0.106764,0.095133,0.107623,0.006379,0.000000,0.000162,0.319901,0.250732,0.027413,0.017262,0.179461,0.205069,0.235417
0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.062500,0.187500,0.000000,0.339146,0.001235,0.388451,0.100738,0.106801,0.050489,0.013140,0.000000,0.000310,0.318315,0.245593,0.026528,0.018863,0.088541,0.301849,0.235156
0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.000000,0.250000,0.000000,0.360158,0.001205,0.400669,0.115560,0.099210,0.000000,0.023199,0.000000,0.000000,0.319993,0.235973,0.026901,0.014759,0.000000,0.402374,0.225000
0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.312500,0.000000,0.000000,0.295593,0.002470,0.357467,0.108636,0.000000,0.235835,0.000000,0.000000,0.000139,0.281766,0.259523,0.037017,0.000000,0.421555,0.000000,0.217188
0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.250000,0.062500,0.000000,0.318890,0.000000,0.364106,0.105002,0.000000,0.206092,0.005911,0.000000,0.000263,0.285444,0.252969,0.035985,0.000000,0.333559,0.091781,0.202865
0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.187500,0.125000,0.000000,0.326076,0.000000,0.388242,0.117263,0.000000,0.156576,0.011844,0.000000,0.000308,0.288874,0.248309,0.032321,0.000000,0.246703,0.183486,0.198698
0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.125000,0.187500,0.000000,0.353640,0.001282,0.386763,0.122404,0.000000,0.118671,0.017240,0.000000,0.000123,0.285828,0.245007,0.030626,0.000000,0.164901,0.273516,0.192188
0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.062500,0.250000,0.000000,0.356189,0.003606,0.421740,0.120718,0.000000,0.072561,0.025185,0.000000,0.000389,0.285290,0.238316,0.032534,0.000000,0.081825,0.361645,0.184635
0.000000,0.187500,0.187500,0.250000,0.062500,0.000000,0.000000,0.312500,0.000000,0.410658,0.000000,0.427702,0.133650,0.000000,0.000000,0.027990,0.000000,0.000119,0.289730,0.226069,0.031258,0.000000,0.000000,0.452824,0.186458
0.000000,0.187500,0.187500,0.250000,0.000000,0.375000,0.000000,0.000000,0.000000,0.225922,0.001802,0.284994,0.000000,0.487282,0.000000,0.000000,0.000000,0.000000,0.657950,0.285423,0.000000,0.056627,0.000000,0.000000,0.450260
0.000000,0.187500,0.187500,0.250000,0.000000,0.312500,0.062500,0.000000,0.000000,0.216962,0.002682,0.324832,0.000000,0.406809,0.048715,0.000000,0.000000,0.000000,0.529330,0.274602,0.000000,0.058866,0.137202,0.000000,0.412500
0.000000,0.187500,0.187500,0.250000,0.000000,0.312500,0.000000,0.062500,0.000000,0.240451,0.002037,0.317467,0.000000,0.435267,0.000000,0.004779,0.000000,0.000000,0.528233,0.257678,0.000000,0.044952,0.000000,0.169136,0.382292
0.000000,0.187500,0.187500,0.250000,0.000000,0.250000,0.125000,0.000000,0.000000,0.249962,0.003711,0.322078,0.000000,0.319423,0.104826,0.000000,0.000000,0.000000,0.435535,0.264109,0.000000,0.057898,0.242458,0.000000,0.356510
0.000000,0.187500,0.187500,0.250000,0.000000,0.250000,0.062500,0.062500,0.000000,0.273878,0.001212,0.328088,0.000000,0.345951,0.047030,0.003841,0.000000,0.000252,0.433255,0.255861,0.000000,0.053275,0.120607,0.136750,0.339844
0.000000,0.187500,0.187500,0.250000,0.000000,0.250000,0.000000,0.125000,0.000000,0.271131,0.002298,0.345106,0.000000,0.373375,0.000000,0.008090,0.000000,0.000000,0.440889,0.241031,0.000000,0.042069,0.000000,0.276012,0.315365
0.000000,0.187500,0.187500,0.250000,0.000000,0.187500,0.187500,0.000000,0.000000,0.257090,0.001541,0.336718,0.000000,0.234680,0.169971,0.000000,0.000000,0.000000,0.377558,0.257453,0.000000,0.048077,0.316912,0.000000,0.320052
0.000000,0.187500,0.187500,0.250000,0.000000,0.187500,0.125000,0.062500,0.000000,0.257157,0.001556,0.348577,0.000000,0.271581,0.112571,0.008557,0.000000,0.000000,0.376490,0.251284,0.000000,0.044619,0.208115,0.119493,0.303125
0.000000,0.187500,0.187500,0.250000,0.000000,0.187500,0.062500,0.125000,0.000000,0.279369,0.001784,0.359507,0.000000,0.289884,0.060222,0.009235,0.000000,0.000000,0.371776,0.244023,0.000000,0.045782,0.101850,0.236569,0.293490
0.000000,0.187500,0.187500,0.250000,0.000000,0.187500,0.000000,0.187500,0.000000,0.310485,0.004643,0.371419,0.000000,0.290283,0.000000,0.023171,0.000000,0.000198,0.380692,0.229772,0.000000,0.035469,0.000000,0.353869,0.284896
0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.250000,0.000000,0.000000,0.269925,0.001925,0.350849,0.000000,0.163145,0.214156,0.000000,0.000000,0.000000,0.334311,0.249008,0.000000,0.034987,0.381695,0.000000,0.277344
0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.187500,0.062500,0.000000,0.259386,0.002114,0.375367,0.000000,0.181685,0.171201,0.010247,0.000000,0.000169,0.334775,0.246495,0.000000,0.032983,0.278681,0.106896,0.260417
0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.292150,0.000980,0.367813,0.000000,0.208790,0.112798,0.017469,0.000000,0.000000,0.333040,0.239279,0.000000,0.030019,0.184694,0.212969,0.264323
0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.062500,0.187500,0.000000,0.312557,0.000962,0.381230,0.000000,0.220938,0.062070,0.022242,0.000000,0.000000,0.336113,0.233438,0.000000,0.028501,0.090115,0.311834,0.250000
0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.349991,0.004581,0.390823,0.000000,0.222832,0.000000,0.031773,0.000000,0.000000,0.329283,0.225439,0.000000,0.025767,0.000000,0.419511,0.233073
0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.312500,0.000000,0.000000,0.300872,0.000000,0.324121,0.000000,0.110652,0.264356,0.000000,0.000000,0.000000,0.294027,0.256846,0.000000,0.021377,0.427750,0.000000,0.220833
0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.250000,0.062500,0.000000,0.294460,0.001299,0.328100,0.000000,0.125918,0.241160,0.009063,0.000000,0.000147,0.296606,0.250826,0.000000,0.018847,0.339496,0.094078,0.220052
0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.187500,0.125000,0.000000,0.324822,0.002381,0.367092,0.000000,0.121362,0.174491,0.009852,0.000000,0.000000,0.294953,0.244395,0.000000,0.019405,0.252074,0.189174,0.213802
0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.125000,0.187500,0.000000,0.337270,0.001299,0.403152,0.000000,0.117875,0.121170,0.019234,0.000000,0.000000,0.300188,0.234464,0.000000,0.015890,0.168719,0.280738,0.203125
0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.062500,0.250000,0.000000,0.358617,0.004115,0.410558,0.000000,0.127257,0.072085,0.027368,0.000000,0.000000,0.299854,0.226509,0.000000,0.016744,0.082299,0.374594,0.198958
0.000000,0.187500,0.187500,0.250000,0.000000,0.062500,0.000000,0.312500,0.000000,0.401141,0.001515,0.439880,0.000000,0.123625,0.000000,0.033839,0.000000,0.000294,0.299688,0.220376,0.000000,0.014860,0.000000,0.464782,0.187500
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.375000,0.000000,0.000000,0.368052,0.000000,0.319954,0.000000,0.000000,0.311994,0.000000,0.000000,0.000754,0.264522,0.257774,0.000000,0.000000,0.476949,0.000000,0.180990
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.312500,0.062500,0.000000,0.349015,0.001316,0.361523,0.000000,0.000000,0.273337,0.014809,0.000000,0.000000,0.263509,0.255320,0.000000,0.000000,0.396699,0.084472,0.182292
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.250000,0.125000,0.000000,0.344945,0.004713,0.407658,0.000000,0.000000,0.228729,0.013955,0.000000,0.000344,0.264843,0.246586,0.000000,0.000000,0.315831,0.172396,0.169271
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.367925,0.001408,0.424481,0.000000,0.000000,0.181722,0.024463,0.000000,0.000118,0.266038,0.241151,0.000000,0.000000,0.237434,0.255260,0.165365
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.125000,0.250000,0.000000,0.366193,0.000000,0.446079,0.000000,0.000000,0.146356,0.041373,0.000000,0.000110,0.267737,0.234807,0.000000,0.000000,0.158708,0.338638,0.172135
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.062500,0.312500,0.000000,0.428254,0.000000,0.472243,0.000000,0.000000,0.065221,0.034282,0.000000,0.000340,0.271146,0.220331,0.000000,0.000000,0.081355,0.426827,0.155469
0.000000,0.187500,0.187500,0.250000,0.000000,0.000000,0.000000,0.375000,0.000000,0.465799,0.002174,0.483822,0.000000,0.000000,0.000000,0.048205,0.000000,0.000925,0.274200,0.212464,0.000000,0.000000,0.000000,0.512411,0.163802
0.000000,0.187500,0.187500,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.235658,0.000000,0.221680,0.542662,0.000000,0.000000,0.000000,0.000000,0.000000,0.407878,0.255633,0.336489,0.000000,0.000000,0.000000,0.350781
0.000000,0.187500,0.187500,0.187500,0.375000,0.062500,0.000000,0.000000,0.000000,0.231266,0.000000,0.219433,0.470556,0.078745,0.000000,0.000000,0.000000,0.000000,0.450486,0.253742,0.267668,0.028105,0.000000,0.000000,0.390104
0.000000,0.187500,0.187500,0.187500,0.375000,0.000000,0.062500,0.000000,0.000000,0.255970,0.000000,0.226016,0.496577,0.000000,0.021437,0.000000,0.000000,0.000000,0.361881,0.242219,0.282021,0.000000,0.113879,0.000000,0.311979
0.000000,0.187500,0.187500,0.187500,0.375000,0.000000,0.000000,0.062500,0.000000,0.259529,0.000000,0.226735,0.513737,0.000000,0.000000,0.000000,0.000000,0.000000,0.371020,0.241833,0.266164,0.000000,0.000000,0.120982,0.316927
0.000000,0.187500,0.187500,0.187500,0.312500,0.125000,0.000000,0.000000,0.000000,0.233040,0.000000,0.213750,0.399226,0.153984,0.000000,0.000000,0.000000,0.000000,0.486536,0.267719,0.202297,0.043449,0.000000,0.000000,0.401302
0.000000,0.187500,0.187500,0.187500,0.312500,0.062500,0.062500,0.000000,0.000000,0.246405,0.000000,0.232521,0.397893,0.101353,0.021828,0.000000,0.000000,0.000000,0.391421,0.243915,0.217614,0.025111,0.121940,0.000000,0.345052
0.000000,0.187500,0.187500,0.187500,0.312500,0.062500,0.000000,0.062500,0.000000,0.265937,0.000000,0.225258,0.422250,0.086555,0.000000,0.000000,0.000000,0.000000,0.399506,0.244512,0.203527,0.024641,0.000000,0.127814,0.340625
0.000000,0.187500,0.187500,0.187500,0.312500,0.000000,0.125000,0.000000,0.000000,0.281589,0.000000,0.237388,0.446562,0.000000,0.034461,0.000000,0.000000,0.000000,0.327430,0.229936,0.235255,0.000000,0.207378,0.000000,0.262240
0.000000,0.187500,0.187500,0.187500,0.312500,0.000000,0.062500,0.062500,0.000000,0.274551,0.000000,0.260337,0.425740,0.000000,0.039372,0.000000,0.000000,0.000000,0.343389,0.226483,0.215397,0.000000,0.103454,0.111277,0.277865
0.000000,0.187500,0.187500,0.187500,0.312500,0.000000,0.000000,0.125000,0.000000,0.278552,0.000000,0.253986,0.467462,0.000000,0.000000,0.000000,0.000000,0.000000,0.340454,0.226757,0.211156,0.000000,0.000000,0.221633,0.269271
0.000000,0.187500,0.187500,0.187500,0.250000,0.187500,0.000000,0.000000,0.000000,0.226930,0.000000,0.229087,0.311674,0.232308,0.000000,0.000000,0.000000,0.000000,0.531949,0.263277,0.145960,0.058814,0.000000,0.000000,0.422917
0.000000,0.187500,0.187500,0.187500,0.250000,0.125000,0.062500,0.000000,0.000000,0.238224,0.000000,0.235414,0.319387,0.170910,0.036065,0.000000,0.000000,0.000000,0.429608,0.244627,0.155059,0.041654,0.129052,0.000000,0.362500
0.000000,0.187500,0.187500,0.187500,0.250000,0.125000,0.000000,0.062500,0.000000,0.241414,0.000000,0.237221,0.345567,0.175029,0.000000,0.000769,0.000000,0.000000,0.427307,0.244473,0.150545,0.040398,0.000000,0.137277,0.347135
0.000000,0.187500,0.187500,0.187500,0.250000,0.062500,0.125000,0.000000,0.000000,0.254990,0.000000,0.248003,0.365437,0.076732,0.054838,0.000000,0.000000,0.000000,0.362728,0.226842,0.162371,0.023629,0.224430,0.000000,0.289583
0.000000,0.187500,0.187500,0.187500,0.250000,0.062500,0.062500,0.062500,0.000000,0.283586,0.000000,0.238073,0.360013,0.091920,0.025344,0.001064,0.000000,0.000000,0.355109,0.224922,0.171172,0.024591,0.109644,0.114561,0.291927
0.000000,0.187500,0.187500,0.187500,0.250000,0.062500,0.000000,0.125000,0.000000,0.286251,0.000000,0.250250,0.378860,0.084639,0.000000,0.000000,0.000000,0.000000,0.370850,0.219987,0.151466,0.020062,0.000000,0.237636,0.282031
0.000000,0.187500,0.187500,0.187500,0.250000,0.000000,0.187500,0.000000,0.000000,0.305100,0.000000,0.238417,0.372165,0.000000,0.084318,0.000000,0.000000,0.000000,0.308347,0.222696,0.180156,0.000000,0.288801,0.000000,0.242708
0.000000,0.187500,0.187500,0.187500,0.250000,0.000000,0.125000,0.062500,0.000000,0.313149,0.000000,0.238985,0.391571,0.000000,0.056295,0.000000,0.000000,0.000148,0.310114,0.218568,0.179094,0.000000,0.193072,0.099004,0.232292
0.000000,0.187500,0.187500,0.187500,0.250000,0.000000,0.062500,0.125000,0.000000,0.306212,0.000000,0.280100,0.388896,0.000000,0.024792,0.000000,0.000000,0.000000,0.318827,0.211274,0.169184,0.000000,0.096672,0.204042,0.230990
0.000000,0.187500,0.187500,0.187500,0.250000,0.000000,0.000000,0.187500,0.000000,0.330921,0.000000,0.272104,0.395975,0.000000,0.000000,0.001000,0.000000,0.000000,0.319564,0.213394,0.160591,0.000000,0.000000,0.306450,0.241146
0.000000,0.187500,0.187500,0.187500,0.187500,0.250000,0.000000,0.000000,0.000000,0.223996,0.000000,0.220963,0.237543,0.317498,0.000000,0.000000,0.000000,0.000000,0.570187,0.262106,0.102550,0.065158,0.000000,0.000000,0.442448
0.000000,0.187500,0.187500,0.187500,0.187500,0.187500,0.062500,0.000000,0.000000,0.244667,0.000000,0.233979,0.245720,0.247153,0.028482,0.000000,0.000000,0.000000,0.459509,0.240443,0.106028,0.058107,0.135913,0.000000,0.376562
0.000000,0.187500,0.187500,0.187500,0.187500,0.187500,0.000000,0.062500,0.000000,0.251494,0.000000,0.233187,0.262403,0.252916,0.000000,0.000000,0.000000,0.000000,0.459714,0.235794,0.098414,0.057608,0.000000,0.148471,0.366927
0.000000,0.187500,0.187500,0.187500,0.187500,0.125000,0.125000,0.000000,0.000000,0.244538,0.000000,0.246857,0.266794,0.174879,0.066932,0.000000,0.000000,0.000000,0.382894,0.222993,0.115049,0.046975,0.232089,0.000000,0.326302
0.000000,0.187500,0.187500,0.187500,0.187500,0.125000,0.062500,0.062500,0.000000,0.276196,0.000000,0.241021,0.269443,0.178597,0.034743,0.000000,0.000000,0.000000,0.387213,0.222967,0.107981,0.041469,0.114951,0.125419,0.296094
0.000000,0.187500,0.187500,0.187500,0.187500,0.125000,0.000000,0.125000,0.000000,0.277503,0.000000,0.268477,0.289224,0.164796,0.000000,0.000000,0.000000,0.000000,0.392845,0.218882,0.098355,0.037101,0.000000,0.252816,0.309115
0.000000,0.187500,0.187500,0.187500,0.187500,0.062500,0.187500,0.000000,0.000000,0.285317,0.000000,0.245034,0.276037,0.105967,0.087645,0.000000,0.000000,0.000000,0.328169,0.218759,0.123540,0.027746,0.301786,0.000000,0.249740
