0.062500,0.062500,0.187500,0.125000,0.000000,0.000000,0.062500,0.500000,0.142068,0.355759,0.007692,0.422364,0.000000,0.000000,0.046288,0.025828,0.058773,0.000610,0.205454,0.122789,0.000000,0.000000,0.063898,0.548476,0.044792
0.062500,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.562500,0.231820,0.367468,0.000000,0.391621,0.000000,0.000000,0.000000,0.009091,0.059316,0.000781,0.204005,0.125004,0.000000,0.000000,0.000000,0.610895,0.038021
0.062500,0.062500,0.187500,0.062500,0.625000,0.000000,0.000000,0.000000,0.066738,0.077164,0.000000,0.100429,0.755669,0.000000,0.000000,0.000000,0.057864,0.000000,0.265626,0.064637,0.611872,0.000000,0.000000,0.000000,0.231510
0.062500,0.062500,0.187500,0.062500,0.562500,0.062500,0.000000,0.000000,0.068426,0.063019,0.000000,0.090706,0.686661,0.091187,0.000000,0.000000,0.050409,0.000000,0.313774,0.067166,0.532426,0.036225,0.000000,0.000000,0.279427
0.062500,0.062500,0.187500,0.062500,0.562500,0.000000,0.062500,0.000000,0.064729,0.085840,0.000000,0.108652,0.734480,0.000000,0.006299,0.000000,0.056534,0.000000,0.257220,0.065498,0.537399,0.000000,0.083349,0.000000,0.196354
0.062500,0.062500,0.187500,0.062500,0.562500,0.000000,0.000000,0.062500,0.077141,0.080329,0.000000,0.094944,0.747585,0.000000,0.000000,0.000000,0.055020,0.000000,0.269429,0.064766,0.528970,0.000000,0.000000,0.081814,0.222656
0.062500,0.062500,0.187500,0.062500,0.500000,0.125000,0.000000,0.000000,0.068145,0.070205,0.000000,0.089136,0.592306,0.180209,0.000000,0.000000,0.040131,0.000000,0.402662,0.075416,0.428677,0.053114,0.000000,0.000000,0.358073
0.062500,0.062500,0.187500,0.062500,0.500000,0.062500,0.062500,0.000000,0.066624,0.069514,0.000000,0.090936,0.674356,0.091017,0.007553,0.000000,0.049228,0.000000,0.305939,0.067463,0.445945,0.035173,0.096253,0.000000,0.250521
0.062500,0.062500,0.187500,0.062500,0.500000,0.062500,0.000000,0.062500,0.079495,0.077566,0.000000,0.084704,0.657629,0.100605,0.000000,0.000000,0.049162,0.000000,0.309300,0.069888,0.443099,0.033079,0.000000,0.095471,0.269010
0.062500,0.062500,0.187500,0.062500,0.500000,0.000000,0.125000,0.000000,0.067437,0.081335,0.000000,0.094204,0.743895,0.000000,0.013128,0.000000,0.056184,0.000104,0.246080,0.064906,0.471638,0.000000,0.161088,0.000000,0.156510
0.062500,0.062500,0.187500,0.062500,0.500000,0.000000,0.062500,0.062500,0.083993,0.086952,0.000000,0.095776,0.721793,0.000000,0.011485,0.000000,0.057570,0.000000,0.257854,0.064800,0.457056,0.000000,0.083034,0.079686,0.185156
0.062500,0.062500,0.187500,0.062500,0.500000,0.000000,0.000000,0.125000,0.073432,0.097481,0.000000,0.090132,0.738955,0.000000,0.000000,0.000000,0.055788,0.000000,0.273960,0.064543,0.437737,0.000000,0.000000,0.167972,0.218229
0.062500,0.062500,0.187500,0.062500,0.437500,0.187500,0.000000,0.000000,0.066971,0.067797,0.000000,0.075963,0.526024,0.263245,0.000000,0.000000,0.036655,0.000000,0.461866,0.086848,0.348352,0.066279,0.000000,0.000000,0.398437
0.062500,0.062500,0.187500,0.062500,0.437500,0.125000,0.062500,0.000000,0.073644,0.077067,0.000000,0.083447,0.575594,0.180485,0.009763,0.000000,0.042483,0.000000,0.356009,0.074976,0.358263,0.056499,0.111770,0.000000,0.311979
0.062500,0.062500,0.187500,0.062500,0.437500,0.125000,0.000000,0.062500,0.072364,0.083408,0.000000,0.087093,0.575029,0.182106,0.000000,0.000000,0.043100,0.000000,0.372527,0.076283,0.344931,0.050148,0.000000,0.113010,0.323437
0.062500,0.062500,0.187500,0.062500,0.437500,0.062500,0.125000,0.000000,0.095798,0.082813,0.000000,0.092276,0.617915,0.093613,0.017585,0.000000,0.053681,0.000000,0.281155,0.067119,0.383345,0.037303,0.177396,0.000000,0.220573
0.062500,0.062500,0.187500,0.062500,0.437500,0.062500,0.062500,0.062500,0.087070,0.093244,0.000000,0.101811,0.608749,0.096688,0.012438,0.000000,0.051208,0.000000,0.297336,0.068069,0.367298,0.031980,0.093061,0.091047,0.236198
0.062500,0.062500,0.187500,0.062500,0.437500,0.062500,0.000000,0.125000,0.075480,0.067406,0.000000,0.084665,0.670839,0.101609,0.000000,0.000000,0.049841,0.000000,0.310957,0.067393,0.349650,0.031927,0.000000,0.190231,0.250000
0.062500,0.062500,0.187500,0.062500,0.437500,0.000000,0.187500,0.000000,0.067384,0.115336,0.000000,0.123246,0.664820,0.000000,0.029214,0.000000,0.057847,0.000000,0.237865,0.064994,0.408994,0.000000,0.230300,0.000000,0.151823
0.062500,0.062500,0.187500,0.062500,0.437500,0.000000,0.125000,0.062500,0.075683,0.115451,0.000000,0.107215,0.663903,0.000000,0.037748,0.000000,0.055071,0.000000,0.249525,0.063840,0.397020,0.000000,0.156516,0.078027,0.168490
0.062500,0.062500,0.187500,0.062500,0.437500,0.000000,0.062500,0.125000,0.087379,0.112503,0.000000,0.114706,0.659644,0.000000,0.025767,0.000000,0.054513,0.000000,0.261745,0.063146,0.377014,0.000000,0.080325,0.163256,0.176302
0.062500,0.062500,0.187500,0.062500,0.437500,0.000000,0.000000,0.187500,0.078003,0.116058,0.000000,0.106081,0.699858,0.000000,0.000000,0.000000,0.053774,0.000000,0.268240,0.062976,0.367893,0.000000,0.000000,0.247117,0.184115
0.062500,0.062500,0.187500,0.062500,0.375000,0.250000,0.000000,0.000000,0.064868,0.075440,0.000000,0.076623,0.469616,0.313453,0.000000,0.000000,0.035292,0.000000,0.521603,0.094758,0.265091,0.083256,0.000000,0.000000,0.436719
0.062500,0.062500,0.187500,0.062500,0.375000,0.187500,0.062500,0.000000,0.084017,0.071904,0.000000,0.089007,0.485683,0.259349,0.010040,0.000000,0.042257,0.000000,0.401138,0.078058,0.276965,0.076849,0.124733,0.000000,0.335156
0.062500,0.062500,0.187500,0.062500,0.375000,0.187500,0.000000,0.062500,0.085082,0.081996,0.000000,0.086060,0.489978,0.256883,0.000000,0.000000,0.039365,0.000000,0.420659,0.078543,0.264494,0.067163,0.000000,0.129776,0.337240
0.062500,0.062500,0.187500,0.062500,0.375000,0.125000,0.125000,0.000000,0.074502,0.087776,0.000000,0.092625,0.540146,0.176330,0.028622,0.000000,0.045876,0.000000,0.322961,0.069547,0.296391,0.062812,0.202413,0.000000,0.270313
0.062500,0.062500,0.187500,0.062500,0.375000,0.125000,0.062500,0.062500,0.087863,0.089024,0.000000,0.081692,0.540843,0.183791,0.016787,0.000000,0.046979,0.000000,0.333483,0.069352,0.290251,0.057368,0.101517,0.101049,0.280469
0.062500,0.062500,0.187500,0.062500,0.375000,0.125000,0.000000,0.125000,0.100226,0.102155,0.000000,0.080532,0.522148,0.194940,0.000000,0.000000,0.042154,0.000000,0.350578,0.070957,0.267807,0.051820,0.000000,0.216684,0.285677
0.062500,0.062500,0.187500,0.062500,0.375000,0.062500,0.187500,0.000000,0.087053,0.087645,0.000000,0.093729,0.587150,0.092996,0.051426,0.000000,0.052900,0.000000,0.271720,0.063817,0.320312,0.035569,0.255683,0.000000,0.191667
0.062500,0.062500,0.187500,0.062500,0.375000,0.062500,0.125000,0.062500,0.094030,0.101822,0.000000,0.121503,0.532301,0.113719,0.036626,0.000000,0.051389,0.000000,0.275542,0.065225,0.314907,0.036064,0.172088,0.084784,0.210938
0.062500,0.062500,0.187500,0.062500,0.375000,0.062500,0.062500,0.125000,0.089190,0.105341,0.000000,0.099222,0.554788,0.122546,0.028913,0.000000,0.050022,0.000000,0.284367,0.063848,0.308469,0.031776,0.085777,0.175741,0.206250
0.062500,0.062500,0.187500,0.062500,0.375000,0.062500,0.000000,0.187500,0.101009,0.112105,0.000000,0.080360,0.592369,0.114157,0.000000,0.000000,0.050263,0.000000,0.294119,0.065018,0.287804,0.030232,0.000000,0.272565,0.227083
0.062500,0.062500,0.187500,0.062500,0.375000,0.000000,0.250000,0.000000,0.088462,0.099250,0.000000,0.116605,0.646057,0.000000,0.049626,0.000000,0.057164,0.000000,0.233016,0.062523,0.346854,0.000000,0.300442,0.000000,0.121094
0.062500,0.062500,0.187500,0.062500,0.375000,0.000000,0.187500,0.062500,0.083328,0.110105,0.000000,0.113819,0.647359,0.000000,0.045388,0.000000,0.056024,0.000000,0.240986,0.063574,0.334598,0.000000,0.227172,0.077646,0.148438
0.062500,0.062500,0.187500,0.062500,0.375000,0.000000,0.125000,0.125000,0.100208,0.092456,0.000000,0.120579,0.656560,0.000000,0.030197,0.000000,0.052533,0.000181,0.249784,0.063830,0.322806,0.000000,0.151793,0.159073,0.150000
0.062500,0.062500,0.187500,0.062500,0.375000,0.000000,0.062500,0.187500,0.105427,0.092184,0.000000,0.120643,0.653171,0.000000,0.028575,0.000000,0.055552,0.000102,0.250481,0.063350,0.314330,0.000000,0.075796,0.240389,0.155208
0.062500,0.062500,0.187500,0.062500,0.375000,0.000000,0.000000,0.250000,0.108245,0.135225,0.000000,0.089785,0.666745,0.000000,0.000000,0.000000,0.053450,0.000000,0.255384,0.062954,0.309736,0.000000,0.000000,0.318474,0.153385
0.062500,0.062500,0.187500,0.062500,0.312500,0.312500,0.000000,0.000000,0.066541,0.074408,0.000000,0.075491,0.388257,0.395304,0.000000,0.000000,0.027592,0.000000,0.592751,0.096368,0.194437,0.088853,0.000000,0.000000,0.445312
0.062500,0.062500,0.187500,0.062500,0.312500,0.250000,0.062500,0.000000,0.077836,0.076720,0.000000,0.075386,0.408474,0.344757,0.016826,0.000000,0.033644,0.000000,0.444597,0.082168,0.211507,0.092781,0.135304,0.000000,0.359635
0.062500,0.062500,0.187500,0.062500,0.312500,0.250000,0.000000,0.062500,0.083805,0.083962,0.000000,0.075260,0.420074,0.336899,0.000000,0.000000,0.034453,0.000000,0.451969,0.080482,0.209176,0.085032,0.000000,0.138888,0.368490
0.062500,0.062500,0.187500,0.062500,0.312500,0.187500,0.125000,0.000000,0.072923,0.088645,0.000000,0.089362,0.442880,0.282324,0.023866,0.000000,0.043975,0.000000,0.361450,0.073464,0.219224,0.077028,0.224858,0.000000,0.309375
0.062500,0.062500,0.187500,0.062500,0.312500,0.187500,0.062500,0.062500,0.087627,0.087610,0.000000,0.071998,0.459393,0.274205,0.019167,0.000000,0.042766,0.000000,0.371545,0.072916,0.213713,0.073285,0.111283,0.114493,0.308854
0.062500,0.062500,0.187500,0.062500,0.312500,0.187500,0.000000,0.125000,0.090578,0.096466,0.000000,0.082244,0.444275,0.286437,0.000000,0.000000,0.039478,0.000000,0.382537,0.071916,0.202767,0.066209,0.000000,0.237093,0.307031
0.062500,0.062500,0.187500,0.062500,0.312500,0.125000,0.187500,0.000000,0.071383,0.082334,0.000000,0.088993,0.506012,0.207641,0.043637,0.000000,0.047815,0.000000,0.298533,0.067279,0.241282,0.064714,0.280377,0.000000,0.242448
0.062500,0.062500,0.187500,0.062500,0.312500,0.125000,0.125000,0.062500,0.072218,0.107205,0.000000,0.100968,0.479727,0.192335,0.047547,0.000000,0.049214,0.000000,0.312555,0.064930,0.227247,0.059246,0.190023,0.096783,0.248177
0.062500,0.062500,0.187500,0.062500,0.312500,0.125000,0.062500,0.125000,0.102699,0.099684,0.000000,0.087842,0.487491,0.192795,0.029489,0.000000,0.044066,0.000000,0.319116,0.067174,0.218952,0.055572,0.095235,0.199886,0.258333
0.062500,0.062500,0.187500,0.062500,0.312500,0.125000,0.000000,0.187500,0.087969,0.106157,0.000000,0.094891,0.498814,0.211208,0.000000,0.000962,0.046886,0.000000,0.320412,0.065767,0.218202,0.050825,0.000000,0.297908,0.248437
0.062500,0.062500,0.187500,0.062500,0.312500,0.062500,0.250000,0.000000,0.097070,0.098340,0.000000,0.108644,0.498143,0.115704,0.082099,0.000000,0.052373,0.000100,0.258274,0.063147,0.265691,0.038205,0.322210,0.000000,0.172396
0.062500,0.062500,0.187500,0.062500,0.312500,0.062500,0.187500,0.062500,0.081960,0.097281,0.000000,0.127790,0.513314,0.104559,0.075096,0.000000,0.051162,0.000118,0.266648,0.063163,0.254711,0.035320,0.245035,0.083844,0.185938
0.062500,0.062500,0.187500,0.062500,0.312500,0.062500,0.125000,0.125000,0.099489,0.101693,0.000000,0.105141,0.524832,0.117595,0.051249,0.000000,0.049280,0.000000,0.272972,0.062981,0.246318,0.031903,0.164105,0.172441,0.172656
0.062500,0.062500,0.187500,0.062500,0.312500,0.062500,0.062500,0.187500,0.102020,0.109442,0.000000,0.101262,0.544540,0.104812,0.037924,0.000000,0.050768,0.000000,0.274974,0.062298,0.238741,0.032661,0.080460,0.260099,0.182292
0.062500,0.062500,0.187500,0.062500,0.312500,0.062500,0.000000,0.250000,0.108622,0.102359,0.000000,0.111393,0.571511,0.106115,0.000000,0.000000,0.049268,0.000000,0.282689,0.060009,0.229449,0.030444,0.000000,0.348141,0.194792
0.062500,0.062500,0.187500,0.062500,0.312500,0.000000,0.312500,0.000000,0.102649,0.141683,0.000000,0.123924,0.544224,0.000000,0.087520,0.000000,0.057556,0.000000,0.226368,0.063874,0.290071,0.000000,0.362131,0.000000,0.112240
0.062500,0.062500,0.187500,0.062500,0.312500,0.000000,0.250000,0.062500,0.094955,0.126017,0.000000,0.110574,0.587647,0.000000,0.080807,0.000000,0.056531,0.000076,0.227816,0.064535,0.284945,0.000000,0.289949,0.076149,0.104948
0.062500,0.062500,0.187500,0.062500,0.312500,0.000000,0.187500,0.125000,0.097492,0.115144,0.000000,0.115373,0.588175,0.000000,0.081775,0.002041,0.056825,0.000000,0.233922,0.063220,0.275503,0.000000,0.218571,0.151959,0.123437
0.062500,0.062500,0.187500,0.062500,0.312500,0.000000,0.125000,0.187500,0.101333,0.130585,0.000000,0.107316,0.604954,0.000000,0.055812,0.000000,0.055547,0.000000,0.238899,0.064629,0.266126,0.000000,0.147605,0.227194,0.127083
0.062500,0.062500,0.187500,0.062500,0.312500,0.000000,0.062500,0.250000,0.094934,0.124410,0.000000,0.123028,0.623111,0.000000,0.032762,0.001754,0.055040,0.000000,0.243041,0.062093,0.257757,0.000000,0.075535,0.306535,0.131250
0.062500,0.062500,0.187500,0.062500,0.312500,0.000000,0.000000,0.312500,0.114714,0.116221,0.000000,0.131275,0.635830,0.000000,0.000000,0.001961,0.053562,0.000000,0.244558,0.063378,0.251155,0.000000,0.000000,0.387347,0.135156
0.062500,0.062500,0.187500,0.062500,0.250000,0.375000,0.000000,0.000000,0.068481,0.077570,0.000000,0.073273,0.303586,0.477090,0.000000,0.000000,0.028844,0.000000,0.647033,0.095639,0.132307,0.096176,0.000000,0.000000,0.446875
0.062500,0.062500,0.187500,0.062500,0.250000,0.312500,0.062500,0.000000,0.072549,0.082098,0.000000,0.068220,0.338612,0.419815,0.018706,0.000000,0.031631,0.000000,0.499217,0.085646,0.142167,0.089363,0.151976,0.000000,0.373958
0.062500,0.062500,0.187500,0.062500,0.250000,0.312500,0.000000,0.062500,0.082563,0.084788,0.000000,0.080344,0.332420,0.419885,0.000000,0.000000,0.032718,0.000000,0.503065,0.078690,0.139709,0.085247,0.000000,0.160572,0.379948
0.062500,0.062500,0.187500,0.062500,0.250000,0.250000,0.125000,0.000000,0.088267,0.087243,0.000000,0.088700,0.349111,0.345741,0.040938,0.000000,0.038255,0.000000,0.400324,0.076168,0.154663,0.088883,0.241707,0.000000,0.330990
0.062500,0.062500,0.187500,0.062500,0.250000,0.250000,0.062500,0.062500,0.083419,0.096123,0.000000,0.079700,0.382207,0.340220,0.018331,0.000000,0.037431,0.000000,0.410496,0.074887,0.150194,0.080216,0.119798,0.126978,0.315885
0.062500,0.062500,0.187500,0.062500,0.250000,0.250000,0.000000,0.125000,0.084875,0.092869,0.000000,0.082241,0.371645,0.368371,0.000000,0.000000,0.038227,0.000000,0.408532,0.074291,0.140925,0.081116,0.000000,0.256909,0.327083
0.062500,0.062500,0.187500,0.062500,0.250000,0.187500,0.187500,0.000000,0.087394,0.090581,0.000000,0.094566,0.372219,0.290015,0.065226,0.000000,0.042940,0.000000,0.330671,0.069227,0.178486,0.075826,0.302849,0.000000,0.265365
0.062500,0.062500,0.187500,0.062500,0.250000,0.187500,0.125000,0.062500,0.080213,0.096344,0.000000,0.084239,0.380200,0.303828,0.055176,0.000000,0.040710,0.000000,0.344103,0.066343,0.162569,0.074805,0.203803,0.107667,0.262760
0.062500,0.062500,0.187500,0.062500,0.250000,0.187500,0.062500,0.125000,0.072088,0.109465,0.000000,0.098566,0.391285,0.305065,0.022774,0.000758,0.039776,0.000000,0.347896,0.068101,0.153957,0.062906,0.104608,0.222756,0.280990
0.062500,0.062500,0.187500,0.062500,0.250000,0.187500,0.000000,0.187500,0.091529,0.089531,0.000000,0.095092,0.422250,0.301599,0.000000,0.000000,0.041065,0.000000,0.347110,0.066506,0.154901,0.064452,0.000000,0.325966,0.282031
0.062500,0.062500,0.187500,0.062500,0.250000,0.125000,0.250000,0.000000,0.095473,0.081119,0.000000,0.102369,0.412186,0.204322,0.104532,0.000000,0.047210,0.000139,0.283825,0.064478,0.189248,0.063973,0.351127,0.000000,0.207031
0.062500,0.062500,0.187500,0.062500,0.250000,0.125000,0.187500,0.062500,0.099709,0.102496,0.000000,0.094803,0.393213,0.216998,0.092782,0.000000,0.044295,0.000000,0.292161,0.063844,0.178755,0.060713,0.266621,0.093610,0.213021
0.062500,0.062500,0.187500,0.062500,0.250000,0.125000,0.125000,0.125000,0.084920,0.111868,0.000000,0.094488,0.424709,0.231011,0.053004,0.000000,0.043046,0.000000,0.298919,0.064625,0.172764,0.053929,0.176020,0.190698,0.216406
0.062500,0.062500,0.187500,0.062500,0.250000,0.125000,0.062500,0.187500,0.103905,0.112154,0.000000,0.106526,0.410815,0.236459,0.027761,0.002381,0.043423,0.000147,0.306459,0.063575,0.165823,0.047210,0.088361,0.285001,0.214583
0.062500,0.062500,0.187500,0.062500,0.250000,0.125000,0.000000,0.250000,0.111045,0.095074,0.000000,0.106189,0.458156,0.228303,0.000000,0.001235,0.043922,0.000000,0.307182,0.059090,0.162055,0.047143,0.000000,0.380608,0.206510
0.062500,0.062500,0.187500,0.062500,0.250000,0.062500,0.312500,0.000000,0.108726,0.109016,0.000000,0.103290,0.431028,0.120872,0.127067,0.000000,0.054035,0.000000,0.246912,0.063385,0.209111,0.037892,0.388666,0.000000,0.144792
0.062500,0.062500,0.187500,0.062500,0.250000,0.062500,0.250000,0.062500,0.099200,0.100429,0.000000,0.117472,0.440810,0.124080,0.118009,0.000000,0.051262,0.000101,0.253616,0.062529,0.202173,0.035096,0.313374,0.081849,0.147396
0.062500,0.062500,0.187500,0.062500,0.250000,0.062500,0.187500,0.125000,0.089976,0.125848,0.000000,0.111531,0.437547,0.142432,0.092667,0.000000,0.049921,0.000000,0.260666,0.063277,0.190745,0.030283,0.235073,0.170034,0.158333
0.062500,0.062500,0.187500,0.062500,0.250000,0.062500,0.125000,0.187500,0.100929,0.122645,0.000000,0.106523,0.477162,0.127464,0.063785,0.001493,0.051422,0.000000,0.258883,0.064317,0.190086,0.031703,0.156856,0.246733,0.163802
0.062500,0.062500,0.187500,0.062500,0.250000,0.062500,0.062500,0.250000,0.122958,0.129694,0.000000,0.112191,0.477979,0.118305,0.035394,0.003479,0.050771,0.000000,0.262695,0.060634,0.183177,0.029860,0.080934,0.331929,0.171875
0.062500,0.062500,0.187500,0.062500,0.250000,0.062500,0.000000,0.312500,0.122114,0.121043,0.000000,0.123552,0.493538,0.134834,0.000000,0.004918,0.048797,0.000000,0.266027,0.060397,0.177581,0.029358,0.000000,0.417840,0.167969
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.375000,0.000000,0.100854,0.179148,0.000000,0.140726,0.451395,0.000000,0.127877,0.000000,0.057415,0.000000,0.218286,0.063844,0.235179,0.000000,0.425276,0.000000,0.080729
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.312500,0.062500,0.112715,0.123973,0.000000,0.139362,0.477520,0.000000,0.146430,0.000000,0.057724,0.000141,0.221955,0.063080,0.227647,0.000000,0.355285,0.074167,0.086458
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.250000,0.125000,0.102098,0.140287,0.000000,0.145030,0.485273,0.000000,0.125617,0.001695,0.056258,0.000072,0.224240,0.062865,0.222351,0.000000,0.285461,0.148753,0.099740
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.187500,0.187500,0.119827,0.116274,0.000000,0.131254,0.530847,0.000000,0.099298,0.002500,0.056040,0.000000,0.229671,0.062178,0.213667,0.000000,0.215565,0.222879,0.105469
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.125000,0.250000,0.120800,0.137063,0.000000,0.120438,0.531254,0.000000,0.090445,0.000000,0.056128,0.000000,0.227891,0.063594,0.211378,0.000000,0.145225,0.295784,0.097917
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.062500,0.312500,0.130097,0.149523,0.000000,0.125747,0.556317,0.000000,0.035936,0.002381,0.056135,0.000080,0.232512,0.062052,0.202044,0.000000,0.074207,0.372971,0.106250
0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.000000,0.375000,0.105521,0.181332,0.000000,0.149628,0.561297,0.000000,0.000000,0.002222,0.054801,0.000329,0.230490,0.062453,0.204568,0.000000,0.000000,0.447359,0.101562
0.062500,0.062500,0.187500,0.062500,0.187500,0.437500,0.000000,0.000000,0.073434,0.085064,0.000000,0.074908,0.221261,0.545332,0.000000,0.000000,0.029083,0.000000,0.686909,0.090839,0.097209,0.095959,0.000000,0.000000,0.457031
0.062500,0.062500,0.187500,0.062500,0.187500,0.375000,0.062500,0.000000,0.080670,0.082501,0.000000,0.079472,0.244204,0.484253,0.028901,0.000000,0.028658,0.000000,0.549018,0.078999,0.095553,0.091236,0.156536,0.000000,0.395052
0.062500,0.062500,0.187500,0.062500,0.187500,0.375000,0.000000,0.062500,0.081248,0.083778,0.000000,0.081055,0.246124,0.507794,0.000000,0.000000,0.029021,0.000000,0.534676,0.077867,0.099501,0.091431,0.000000,0.167505,0.381510
0.062500,0.062500,0.187500,0.062500,0.187500,0.312500,0.125000,0.000000,0.084696,0.098036,0.000000,0.081570,0.264642,0.430322,0.040734,0.000000,0.031656,0.000000,0.437454,0.077474,0.096133,0.092954,0.264329,0.000000,0.344531
0.062500,0.062500,0.187500,0.062500,0.187500,0.312500,0.062500,0.062500,0.074540,0.096833,0.000000,0.076882,0.271262,0.457436,0.023047,0.000000,0.033400,0.000000,0.433867,0.073342,0.104826,0.088709,0.128194,0.137663,0.335937
0.062500,0.062500,0.187500,0.062500,0.187500,0.312500,0.000000,0.125000,0.086671,0.095811,0.000000,0.088904,0.271842,0.456771,0.000000,0.000000,0.031148,0.000000,0.440202,0.072811,0.095722,0.084555,0.000000,0.275562,0.339323
0.062500,0.062500,0.187500,0.062500,0.187500,0.250000,0.187500,0.000000,0.073286,0.090911,0.000000,0.091364,0.281385,0.377476,0.085578,0.000000,0.039620,0.000000,0.361546,0.068890,0.113667,0.086024,0.330253,0.000000,0.299219
0.062500,0.062500,0.187500,0.062500,0.187500,0.250000,0.125000,0.062500,0.079459,0.079246,0.000000,0.091424,0.290644,0.391136,0.068091,0.000000,0.036514,0.000000,0.369986,0.068391,0.105511,0.082073,0.220576,0.116949,0.292188
0.062500,0.062500,0.187500,0.062500,0.187500,0.250000,0.062500,0.125000,0.089041,0.091731,0.000000,0.088848,0.302693,0.388932,0.037961,0.000794,0.034986,0.000000,0.375505,0.070055,0.102704,0.074952,0.105473,0.236324,0.311979
0.062500,0.062500,0.187500,0.062500,0.187500,0.250000,0.000000,0.187500,0.091916,0.098033,0.000000,0.090536,0.300499,0.419017,0.000000,0.000000,0.039181,0.000000,0.369730,0.065853,0.101289,0.076518,0.000000,0.347429,0.293490
0.062500,0.062500,0.187500,0.062500,0.187500,0.187500,0.250000,0.000000,0.086157,0.097586,0.000000,0.096857,0.280122,0.300368,0.138911,0.000000,0.041152,0.000000,0.313203,0.066782,0.123376,0.078482,0.377005,0.000000,0.239323
0.062500,0.062500,0.187500,0.062500,0.187500,0.187500,0.187500,0.062500,0.095221,0.094214,0.000000,0.081926,0.283725,0.332282,0.112633,0.000000,0.043105,0.000000,0.320253,0.063122,0.122472,0.072250,0.281976,0.096823,0.229687
0.062500,0.062500,0.187500,0.062500,0.187500,0.187500,0.125000,0.125000,0.106343,0.103441,0.000000,0.086955,0.284958,0.348241,0.070063,0.000000,0.040398,0.000000,0.317598,0.061642,0.119535,0.071641,0.187071,0.202116,0.214062
0.062500,0.062500,0.187500,0.062500,0.187500,0.187500,0.062500,0.187500,0.112226,0.101498,0.000000,0.089513,0.318254,0.325850,0.050479,0.002178,0.041242,0.000000,0.321613,0.062380,0.114594,0.068080,0.090900,0.301192,0.235156
0.062500,0.062500,0.187500,0.062500,0.187500,0.187500,0.000000,0.250000,0.116737,0.113230,0.000000,0.101179,0.322928,0.344676,0.000000,0.001250,0.040127,0.000000,0.325688,0.061272,0.109949,0.060799,0.000000,0.402165,0.219010
