0.375000,0.000000,0.125000,0.375000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.000000,0.000000,0.000000,0.374437,0.000000,0.123107,0.373080,0.000000,0.000000,0.129376,0.000000,0.000781
0.375000,0.000000,0.125000,0.375000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000,0.000000,0.374190,0.000000,0.123077,0.373455,0.000000,0.000000,0.064088,0.065190,0.000521
0.375000,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.374058,0.000000,0.123128,0.373603,0.000000,0.000000,0.000000,0.129211,0.000260
0.375000,0.000000,0.125000,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373782,0.000000,0.122998,0.313183,0.190038,0.000000,0.000000,0.000000,0.000000
0.375000,0.000000,0.125000,0.312500,0.125000,0.062500,0.000000,0.000000,0.111204,0.000000,0.000000,0.185145,0.067414,0.036237,0.000000,0.000000,0.379158,0.000000,0.130197,0.308768,0.120711,0.061166,0.000000,0.000000,0.052865
0.375000,0.000000,0.125000,0.312500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.313403,0.124883,0.000000,0.065091,0.000000,0.000000
0.375000,0.000000,0.125000,0.312500,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373779,0.000000,0.122999,0.313189,0.124920,0.000000,0.000000,0.065113,0.000000
0.375000,0.000000,0.125000,0.312500,0.062500,0.125000,0.000000,0.000000,0.340424,0.000000,0.000000,0.415236,0.083308,0.161031,0.000000,0.000000,0.391291,0.000000,0.164275,0.310265,0.049773,0.084396,0.000000,0.000000,0.233333
0.375000,0.000000,0.125000,0.312500,0.062500,0.062500,0.062500,0.000000,0.024590,0.000000,0.000000,0.234153,0.008197,0.009836,0.123224,0.000000,0.377597,0.000000,0.126377,0.310181,0.059500,0.060551,0.065793,0.000000,0.019271
0.375000,0.000000,0.125000,0.312500,0.062500,0.062500,0.000000,0.062500,0.115262,0.000000,0.002174,0.233762,0.014685,0.029769,0.000000,0.004348,0.378084,0.000000,0.127974,0.309665,0.059118,0.058753,0.000000,0.066406,0.031250
0.375000,0.000000,0.125000,0.312500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.313403,0.060883,0.000000,0.129091,0.000000,0.000000
0.375000,0.000000,0.125000,0.312500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.313403,0.060883,0.000000,0.064000,0.065091,0.000000
0.375000,0.000000,0.125000,0.312500,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.373984,0.000000,0.123072,0.312850,0.060936,0.000000,0.000000,0.129158,0.000260
0.375000,0.000000,0.125000,0.312500,0.000000,0.187500,0.000000,0.000000,0.391154,0.000000,0.001149,0.391831,0.000000,0.215865,0.000000,0.000000,0.389067,0.000000,0.182783,0.318674,0.000000,0.109476,0.000000,0.000000,0.288281
0.375000,0.000000,0.125000,0.312500,0.000000,0.125000,0.062500,0.000000,0.361680,0.000000,0.008671,0.452848,0.000000,0.131971,0.044831,0.000000,0.387532,0.000000,0.143335,0.303213,0.000000,0.096541,0.069378,0.000000,0.146094
0.375000,0.000000,0.125000,0.312500,0.000000,0.125000,0.000000,0.062500,0.363397,0.000000,0.002222,0.478734,0.000000,0.150337,0.000000,0.005310,0.384852,0.000000,0.150830,0.302825,0.000000,0.087484,0.000000,0.074009,0.151042
0.375000,0.000000,0.125000,0.312500,0.000000,0.062500,0.125000,0.000000,0.045734,0.000000,0.000000,0.192693,0.000000,0.028605,0.032968,0.000000,0.375950,0.000000,0.124863,0.310196,0.000000,0.059089,0.129903,0.000000,0.017448
0.375000,0.000000,0.125000,0.312500,0.000000,0.062500,0.062500,0.062500,0.047235,0.000000,0.000000,0.108065,0.000000,0.009677,0.017512,0.017512,0.375642,0.000000,0.124813,0.310456,0.000000,0.058680,0.064616,0.065793,0.015365
0.375000,0.000000,0.125000,0.312500,0.000000,0.062500,0.000000,0.125000,0.062851,0.000000,0.000000,0.230395,0.000000,0.048860,0.000000,0.057895,0.377103,0.000000,0.125145,0.308966,0.000000,0.057885,0.000000,0.130900,0.016406
0.375000,0.000000,0.125000,0.312500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373974,0.000000,0.123061,0.312891,0.000000,0.000000,0.190074,0.000000,0.000000
0.375000,0.000000,0.125000,0.312500,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.374099,0.000000,0.123113,0.312745,0.000000,0.000000,0.124928,0.065115,0.000521
0.375000,0.000000,0.125000,0.312500,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.313403,0.000000,0.000000,0.060883,0.129091,0.000000
0.375000,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373777,0.000000,0.122998,0.313194,0.000000,0.000000,0.000000,0.190030,0.000000
0.375000,0.000000,0.125000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.253922,0.249455,0.000000,0.000000,0.000000,0.000000
0.375000,0.000000,0.125000,0.250000,0.187500,0.062500,0.000000,0.000000,0.043949,0.000000,0.000000,0.199846,0.047077,0.009128,0.000000,0.000000,0.376996,0.000000,0.126276,0.251158,0.182773,0.062796,0.000000,0.000000,0.023698
0.375000,0.000000,0.125000,0.250000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.253922,0.184364,0.000000,0.065091,0.000000,0.000000
0.375000,0.000000,0.125000,0.250000,0.187500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373662,0.000000,0.122961,0.253922,0.184364,0.000000,0.000000,0.065091,0.000000
