0.000000,0.000000,0.000000,0.812500,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.815058,0.060191,0.065552,0.000000,0.059199,0.000000,0.000000,0.000000,0.052927,0.000000,0.000000,0.000000,0.947073,0.932813
0.000000,0.000000,0.000000,0.812500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.815424,0.060655,0.000000,0.123921,0.000000,0.000000,0.000000,0.000000,0.095833,0.000000,0.000000,0.804167,0.000000,0.983854
0.000000,0.000000,0.000000,0.812500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.815151,0.059951,0.000000,0.065635,0.059263,0.000000,0.000000,0.000000,0.039741,0.000000,0.000000,0.072336,0.887923,0.927604
0.000000,0.000000,0.000000,0.812500,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.815003,0.060148,0.000000,0.000000,0.124849,0.000000,0.000000,0.000000,0.022229,0.000000,0.000000,0.000000,0.977771,0.882552
0.000000,0.000000,0.000000,0.812500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.811458,0.000000,0.188542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.812500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.814638,0.000000,0.127426,0.057937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.993750
0.000000,0.000000,0.000000,0.812500,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.814574,0.000000,0.126810,0.000000,0.058617,0.000000,0.000000,0.000000,0.011250,0.000000,0.000000,0.000000,0.988750,0.937240
0.000000,0.000000,0.000000,0.812500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.814569,0.000000,0.061735,0.123696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.991927
0.000000,0.000000,0.000000,0.812500,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.814592,0.000000,0.061155,0.065458,0.058795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037864,0.962136,0.934635
0.000000,0.000000,0.000000,0.812500,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.813271,0.000000,0.061808,0.000000,0.124921,0.000000,0.000000,0.000000,0.003704,0.000000,0.000000,0.000000,0.996296,0.892448
0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.815535,0.000000,0.000000,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.988542
0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.814628,0.000000,0.000000,0.126496,0.058876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086219,0.913781,0.933333
0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.813772,0.000000,0.000000,0.061660,0.124568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021549,0.978452,0.890365
0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.812804,0.000000,0.000000,0.000000,0.187196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.850000
0.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754259,0.245741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.980208
0.000000,0.000000,0.000000,0.750000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.751987,0.188678,0.059334,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.992708
0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.758513,0.183617,0.000000,0.057870,0.000000,0.000000,0.000000,0.000000,0.386798,0.000000,0.000000,0.613202,0.000000,0.964583
0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.760946,0.182624,0.000000,0.000000,0.056430,0.000000,0.000000,0.000000,0.172751,0.000000,0.000000,0.000000,0.827249,0.905208
0.000000,0.000000,0.000000,0.750000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751188,0.123597,0.125215,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.996615
0.000000,0.000000,0.000000,0.750000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.755846,0.120584,0.066021,0.057549,0.000000,0.000000,0.000000,0.000000,0.183030,0.000000,0.000000,0.816970,0.000000,0.978646
0.000000,0.000000,0.000000,0.750000,0.125000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.757298,0.119377,0.066065,0.000000,0.057260,0.000000,0.000000,0.000000,0.086227,0.000000,0.000000,0.000000,0.913773,0.919792
0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.757315,0.118443,0.000000,0.124242,0.000000,0.000000,0.000000,0.000000,0.158030,0.000000,0.000000,0.841970,0.000000,0.969010
0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.758351,0.118248,0.000000,0.065966,0.057434,0.000000,0.000000,0.000000,0.067216,0.000000,0.000000,0.100380,0.832404,0.908594
0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.755581,0.120218,0.000000,0.000000,0.124201,0.000000,0.000000,0.000000,0.048720,0.000000,0.000000,0.000000,0.951280,0.865885
0.000000,0.000000,0.000000,0.750000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.750959,0.061015,0.188026,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.998698
0.000000,0.000000,0.000000,0.750000,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.755173,0.060482,0.126756,0.057589,0.000000,0.000000,0.000000,0.000000,0.097619,0.000000,0.000000,0.702381,0.000000,0.986458
0.000000,0.000000,0.000000,0.750000,0.062500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.753956,0.061389,0.126320,0.000000,0.058335,0.000000,0.000000,0.000000,0.020635,0.000000,0.000000,0.000000,0.979365,0.929167
0.000000,0.000000,0.000000,0.750000,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.756456,0.058565,0.061036,0.123943,0.000000,0.000000,0.000000,0.000000,0.065238,0.000000,0.000000,0.834762,0.000000,0.977604
0.000000,0.000000,0.000000,0.750000,0.062500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.754991,0.059848,0.060301,0.065760,0.059101,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.091043,0.900261,0.922135
0.000000,0.000000,0.000000,0.750000,0.062500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.754709,0.059969,0.061088,0.000000,0.124234,0.000000,0.000000,0.000000,0.011388,0.000000,0.000000,0.000000,0.988612,0.877344
0.000000,0.000000,0.000000,0.750000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.756486,0.058587,0.000000,0.184927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.972135
0.000000,0.000000,0.000000,0.750000,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.755251,0.059159,0.000000,0.126845,0.058745,0.000000,0.000000,0.000000,0.008712,0.000000,0.000000,0.160196,0.831092,0.914323
0.000000,0.000000,0.000000,0.750000,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.754528,0.059647,0.000000,0.061678,0.124147,0.000000,0.000000,0.000000,0.010589,0.000000,0.000000,0.053602,0.935809,0.869010
0.000000,0.000000,0.000000,0.750000,0.062500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.751265,0.062757,0.000000,0.000000,0.185978,0.000000,0.000000,0.000000,0.003175,0.000000,0.000000,0.000000,0.996825,0.834896
