0.562500,0.062500,0.000000,0.125000,0.187500,0.062500,0.000000,0.000000,0.557368,0.062652,0.000000,0.121598,0.180824,0.077557,0.000000,0.000000,0.609362,0.000000,0.000000,0.140409,0.190299,0.059930,0.000000,0.000000,0.193490
0.562500,0.062500,0.000000,0.125000,0.187500,0.000000,0.062500,0.000000,0.604457,0.073196,0.000000,0.108992,0.213355,0.000000,0.000000,0.000000,0.598022,0.000000,0.000000,0.138253,0.188636,0.000000,0.075088,0.000000,0.129427
0.562500,0.062500,0.000000,0.125000,0.187500,0.000000,0.000000,0.062500,0.598189,0.073521,0.000000,0.114912,0.213377,0.000000,0.000000,0.000000,0.596035,0.000290,0.000000,0.138106,0.190600,0.000000,0.000000,0.074969,0.137760
0.562500,0.062500,0.000000,0.125000,0.125000,0.125000,0.000000,0.000000,0.507332,0.069733,0.000000,0.138711,0.125790,0.158433,0.000000,0.000000,0.620222,0.000000,0.000000,0.142762,0.123827,0.113190,0.000000,0.000000,0.252083
0.562500,0.062500,0.000000,0.125000,0.125000,0.062500,0.062500,0.000000,0.566407,0.104070,0.000000,0.119821,0.126736,0.076745,0.006220,0.000000,0.601714,0.000000,0.000000,0.138388,0.122193,0.059809,0.077896,0.000000,0.165885
0.562500,0.062500,0.000000,0.125000,0.125000,0.062500,0.000000,0.062500,0.559053,0.087681,0.000000,0.114789,0.150758,0.087719,0.000000,0.000000,0.600573,0.000000,0.000000,0.139926,0.122936,0.059288,0.000000,0.077278,0.158854
0.562500,0.062500,0.000000,0.125000,0.125000,0.000000,0.125000,0.000000,0.668861,0.089234,0.000000,0.114216,0.125728,0.000000,0.001961,0.000000,0.590107,0.000140,0.000000,0.137345,0.124297,0.000000,0.148110,0.000000,0.124740
0.562500,0.062500,0.000000,0.125000,0.125000,0.000000,0.062500,0.062500,0.646913,0.088971,0.000000,0.107493,0.156623,0.000000,0.000000,0.000000,0.593180,0.000000,0.000000,0.136489,0.122450,0.000000,0.072951,0.074930,0.114844
0.562500,0.062500,0.000000,0.125000,0.125000,0.000000,0.000000,0.125000,0.673262,0.078882,0.000000,0.115325,0.132531,0.000000,0.000000,0.000000,0.593650,0.000138,0.000000,0.136259,0.122897,0.000000,0.000000,0.147056,0.123698
0.562500,0.062500,0.000000,0.125000,0.062500,0.187500,0.000000,0.000000,0.521015,0.057748,0.000000,0.147649,0.065942,0.207646,0.000000,0.000000,0.634552,0.000000,0.000000,0.147064,0.058935,0.159449,0.000000,0.000000,0.294531
0.562500,0.062500,0.000000,0.125000,0.062500,0.125000,0.062500,0.000000,0.563321,0.061909,0.000000,0.148013,0.076666,0.142735,0.007356,0.000000,0.609818,0.000089,0.000000,0.139855,0.060101,0.112548,0.077589,0.000000,0.202083
0.562500,0.062500,0.000000,0.125000,0.062500,0.125000,0.000000,0.062500,0.553171,0.079215,0.000000,0.135469,0.081788,0.150358,0.000000,0.000000,0.611984,0.000000,0.000000,0.142013,0.059785,0.108538,0.000000,0.077680,0.187760
0.562500,0.062500,0.000000,0.125000,0.062500,0.062500,0.125000,0.000000,0.603443,0.105502,0.000000,0.107149,0.090507,0.089358,0.004040,0.000000,0.595126,0.000000,0.000000,0.137098,0.061684,0.057257,0.148835,0.000000,0.126823
0.562500,0.062500,0.000000,0.125000,0.062500,0.062500,0.062500,0.062500,0.595563,0.111502,0.000000,0.137561,0.080619,0.068664,0.006092,0.000000,0.595748,0.000000,0.000000,0.137899,0.060827,0.056265,0.074527,0.074734,0.135677
0.562500,0.062500,0.000000,0.125000,0.062500,0.062500,0.000000,0.125000,0.622405,0.087508,0.000000,0.127190,0.069633,0.093264,0.000000,0.000000,0.596637,0.000000,0.000000,0.136815,0.060075,0.057319,0.000000,0.149155,0.124479
0.562500,0.062500,0.000000,0.125000,0.062500,0.000000,0.187500,0.000000,0.722954,0.120485,0.000000,0.110515,0.043918,0.000000,0.002128,0.000000,0.587869,0.000201,0.000000,0.136292,0.061832,0.000000,0.213806,0.000000,0.094531
0.562500,0.062500,0.000000,0.125000,0.062500,0.000000,0.125000,0.062500,0.660667,0.106351,0.000000,0.150137,0.074007,0.000000,0.008839,0.000000,0.589009,0.000208,0.000000,0.135084,0.061168,0.000000,0.141472,0.073058,0.100260
0.562500,0.062500,0.000000,0.125000,0.062500,0.000000,0.062500,0.125000,0.657599,0.113090,0.000000,0.140709,0.083737,0.000000,0.004864,0.000000,0.590018,0.000133,0.000000,0.135386,0.060045,0.000000,0.068725,0.145694,0.087760
0.562500,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.187500,0.705526,0.095885,0.000000,0.155309,0.043280,0.000000,0.000000,0.000000,0.589498,0.000000,0.000000,0.135715,0.059786,0.000000,0.000000,0.215001,0.104167
0.562500,0.062500,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.498353,0.062659,0.000000,0.139635,0.000000,0.299354,0.000000,0.000000,0.643338,0.000000,0.000000,0.151513,0.000000,0.205149,0.000000,0.000000,0.319531
0.562500,0.062500,0.000000,0.125000,0.000000,0.187500,0.062500,0.000000,0.567559,0.062270,0.000000,0.147960,0.000000,0.219850,0.002360,0.000000,0.615182,0.000000,0.000000,0.143228,0.000000,0.159875,0.081715,0.000000,0.229167
0.562500,0.062500,0.000000,0.125000,0.000000,0.187500,0.000000,0.062500,0.526420,0.071913,0.000000,0.148162,0.000000,0.253504,0.000000,0.000000,0.618091,0.000000,0.000000,0.142844,0.000000,0.157290,0.000000,0.081775,0.232031
0.562500,0.062500,0.000000,0.125000,0.000000,0.125000,0.125000,0.000000,0.613705,0.090578,0.000000,0.138876,0.000000,0.149031,0.007809,0.000000,0.598897,0.000000,0.000000,0.137255,0.000000,0.112766,0.151082,0.000000,0.156771
0.562500,0.062500,0.000000,0.125000,0.000000,0.125000,0.062500,0.062500,0.621764,0.082296,0.000000,0.135148,0.000000,0.157715,0.003077,0.000000,0.599282,0.000000,0.000000,0.137920,0.000000,0.110738,0.075067,0.076993,0.149740
0.562500,0.062500,0.000000,0.125000,0.000000,0.125000,0.000000,0.125000,0.605212,0.085696,0.000000,0.154344,0.000000,0.154748,0.000000,0.000000,0.601431,0.000000,0.000000,0.136943,0.000000,0.108471,0.000000,0.153154,0.163281
0.562500,0.062500,0.000000,0.125000,0.000000,0.062500,0.187500,0.000000,0.680311,0.102002,0.000000,0.136168,0.000000,0.073309,0.008210,0.000000,0.590643,0.000149,0.000000,0.136281,0.000000,0.057395,0.215532,0.000000,0.102865
0.562500,0.062500,0.000000,0.125000,0.000000,0.062500,0.125000,0.062500,0.657257,0.103911,0.000000,0.146304,0.000000,0.083571,0.008957,0.000000,0.590575,0.000000,0.000000,0.135101,0.000000,0.057856,0.141997,0.074470,0.101302
0.562500,0.062500,0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.665534,0.109836,0.000000,0.148590,0.000000,0.071531,0.004509,0.000000,0.592098,0.000000,0.000000,0.135444,0.000000,0.056425,0.069207,0.146826,0.100781
0.562500,0.062500,0.000000,0.125000,0.000000,0.062500,0.000000,0.187500,0.653416,0.111626,0.000000,0.159514,0.000000,0.075444,0.000000,0.000000,0.592607,0.000000,0.000000,0.135187,0.000000,0.055637,0.000000,0.216570,0.112760
0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.250000,0.000000,0.770660,0.126763,0.000000,0.089532,0.000000,0.000000,0.013046,0.000000,0.585446,0.000191,0.000000,0.134678,0.000000,0.000000,0.279685,0.000000,0.087500
0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.187500,0.062500,0.771629,0.109328,0.000000,0.115339,0.000000,0.000000,0.003704,0.000000,0.586768,0.000068,0.000000,0.135050,0.000000,0.000000,0.205528,0.072586,0.085156
0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.125000,0.125000,0.735754,0.112160,0.000000,0.142857,0.000000,0.000000,0.009229,0.000000,0.586217,0.000065,0.000000,0.134731,0.000000,0.000000,0.134472,0.144515,0.086198
0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.735554,0.131108,0.000000,0.125217,0.000000,0.000000,0.008120,0.000000,0.586310,0.000199,0.000000,0.134847,0.000000,0.000000,0.066789,0.211855,0.088021
0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.250000,0.799263,0.117056,0.000000,0.083681,0.000000,0.000000,0.000000,0.000000,0.586710,0.000133,0.000000,0.134116,0.000000,0.000000,0.000000,0.279042,0.083854
0.562500,0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.508258,0.091343,0.000000,0.045085,0.355314,0.000000,0.000000,0.000000,0.604898,0.000000,0.000000,0.070983,0.324119,0.000000,0.000000,0.000000,0.157552
0.562500,0.062500,0.000000,0.062500,0.250000,0.062500,0.000000,0.000000,0.529264,0.071675,0.000000,0.050437,0.259592,0.089032,0.000000,0.000000,0.610267,0.000000,0.000000,0.071756,0.257584,0.060393,0.000000,0.000000,0.182552
0.562500,0.062500,0.000000,0.062500,0.250000,0.000000,0.062500,0.000000,0.549135,0.087998,0.000000,0.047775,0.315092,0.000000,0.000000,0.000000,0.599194,0.000070,0.000000,0.070789,0.254970,0.000000,0.074976,0.000000,0.132812
0.562500,0.062500,0.000000,0.062500,0.250000,0.000000,0.000000,0.062500,0.566904,0.080424,0.000000,0.060657,0.292016,0.000000,0.000000,0.000000,0.597646,0.000000,0.000000,0.071032,0.256609,0.000000,0.000000,0.074713,0.132292
0.562500,0.062500,0.000000,0.062500,0.187500,0.125000,0.000000,0.000000,0.520742,0.070022,0.000000,0.079948,0.177493,0.151795,0.000000,0.000000,0.619996,0.000000,0.000000,0.071072,0.190608,0.118324,0.000000,0.000000,0.245573
0.562500,0.062500,0.000000,0.062500,0.187500,0.062500,0.062500,0.000000,0.559812,0.073640,0.000000,0.056773,0.215868,0.093908,0.000000,0.000000,0.600792,0.000000,0.000000,0.071889,0.189820,0.060791,0.076708,0.000000,0.147656
0.562500,0.062500,0.000000,0.062500,0.187500,0.062500,0.000000,0.062500,0.546023,0.080056,0.000000,0.064950,0.209927,0.099045,0.000000,0.000000,0.605532,0.000000,0.000000,0.071236,0.187029,0.059217,0.000000,0.076986,0.161979
0.562500,0.062500,0.000000,0.062500,0.187500,0.000000,0.125000,0.000000,0.643879,0.106485,0.000000,0.042377,0.201009,0.000000,0.006250,0.000000,0.594674,0.000000,0.000000,0.070210,0.187689,0.000000,0.147426,0.000000,0.110938
0.562500,0.062500,0.000000,0.062500,0.187500,0.000000,0.062500,0.062500,0.605840,0.096136,0.000000,0.060761,0.237262,0.000000,0.000000,0.000000,0.594744,0.000069,0.000000,0.070021,0.186735,0.000000,0.073922,0.074509,0.123177
0.562500,0.062500,0.000000,0.062500,0.187500,0.000000,0.000000,0.125000,0.617081,0.074350,0.000000,0.084860,0.223709,0.000000,0.000000,0.000000,0.597032,0.000148,0.000000,0.069414,0.185460,0.000000,0.000000,0.147946,0.122917
0.562500,0.062500,0.000000,0.062500,0.125000,0.187500,0.000000,0.000000,0.501382,0.068871,0.000000,0.077370,0.119527,0.232850,0.000000,0.000000,0.635200,0.000000,0.000000,0.073267,0.124178,0.167355,0.000000,0.000000,0.271875
0.562500,0.062500,0.000000,0.062500,0.125000,0.125000,0.062500,0.000000,0.509809,0.071019,0.000000,0.066124,0.155503,0.196137,0.001408,0.000000,0.610255,0.000000,0.000000,0.072499,0.123207,0.116284,0.077755,0.000000,0.187240
0.562500,0.062500,0.000000,0.062500,0.125000,0.125000,0.000000,0.062500,0.566420,0.073185,0.000000,0.060300,0.137187,0.162908,0.000000,0.000000,0.609370,0.000000,0.000000,0.072607,0.123915,0.117040,0.000000,0.077068,0.172135
0.562500,0.062500,0.000000,0.062500,0.125000,0.062500,0.125000,0.000000,0.590865,0.084957,0.000000,0.069985,0.153267,0.098885,0.002041,0.000000,0.597264,0.000000,0.000000,0.070570,0.124091,0.058357,0.149718,0.000000,0.143229
0.562500,0.062500,0.000000,0.062500,0.125000,0.062500,0.062500,0.062500,0.633487,0.083001,0.000000,0.060404,0.139529,0.083579,0.000000,0.000000,0.597380,0.000074,0.000000,0.070176,0.125008,0.058558,0.074334,0.074469,0.129687
0.562500,0.062500,0.000000,0.062500,0.125000,0.062500,0.000000,0.125000,0.585655,0.078543,0.000000,0.071560,0.171192,0.093050,0.000000,0.000000,0.599515,0.000000,0.000000,0.070233,0.123015,0.057815,0.000000,0.149424,0.125781
0.562500,0.062500,0.000000,0.062500,0.125000,0.000000,0.187500,0.000000,0.678559,0.112457,0.000000,0.045500,0.160920,0.000000,0.002564,0.000000,0.590869,0.000000,0.000000,0.069982,0.123139,0.000000,0.216011,0.000000,0.111458
0.562500,0.062500,0.000000,0.062500,0.125000,0.000000,0.125000,0.062500,0.715664,0.078446,0.000000,0.058079,0.142306,0.000000,0.005505,0.000000,0.589916,0.000201,0.000000,0.070276,0.124239,0.000000,0.142012,0.073356,0.106250
0.562500,0.062500,0.000000,0.062500,0.125000,0.000000,0.062500,0.125000,0.651290,0.113446,0.000000,0.059639,0.167595,0.000000,0.008030,0.000000,0.591974,0.000000,0.000000,0.069872,0.122843,0.000000,0.069094,0.146217,0.100781
0.562500,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.187500,0.675944,0.108270,0.000000,0.077324,0.138462,0.000000,0.000000,0.000000,0.594150,0.000136,0.000000,0.069189,0.121787,0.000000,0.000000,0.214738,0.105208
0.562500,0.062500,0.000000,0.062500,0.062500,0.250000,0.000000,0.000000,0.496340,0.066222,0.000000,0.072341,0.070147,0.294950,0.000000,0.000000,0.654015,0.000000,0.000000,0.077311,0.062903,0.205771,0.000000,0.000000,0.341146
0.562500,0.062500,0.000000,0.062500,0.062500,0.187500,0.062500,0.000000,0.578415,0.056885,0.000000,0.078422,0.066684,0.218224,0.001370,0.000000,0.617228,0.000000,0.000000,0.073457,0.061729,0.164865,0.082721,0.000000,0.220573
0.562500,0.062500,0.000000,0.062500,0.062500,0.187500,0.000000,0.062500,0.520141,0.082784,0.000000,0.074788,0.080159,0.242128,0.000000,0.000000,0.620454,0.000000,0.000000,0.073569,0.061115,0.161929,0.000000,0.082933,0.226823
0.562500,0.062500,0.000000,0.062500,0.062500,0.125000,0.125000,0.000000,0.599675,0.093230,0.000000,0.072839,0.078523,0.155732,0.000000,0.000000,0.599944,0.000000,0.000000,0.070148,0.061778,0.114936,0.153194,0.000000,0.139323
0.562500,0.062500,0.000000,0.062500,0.062500,0.125000,0.062500,0.062500,0.620617,0.084267,0.000000,0.083174,0.063545,0.148398,0.000000,0.000000,0.604845,0.000000,0.000000,0.070754,0.059932,0.111354,0.076802,0.076312,0.161198
0.562500,0.062500,0.000000,0.062500,0.062500,0.125000,0.000000,0.125000,0.581992,0.088340,0.000000,0.098735,0.073074,0.157859,0.000000,0.000000,0.605152,0.000000,0.000000,0.069466,0.060316,0.112117,0.000000,0.152950,0.159635
0.562500,0.062500,0.000000,0.062500,0.062500,0.062500,0.187500,0.000000,0.675110,0.095095,0.000000,0.061397,0.076968,0.088399,0.003030,0.000000,0.594297,0.000069,0.000000,0.070092,0.061248,0.057375,0.216918,0.000000,0.114844
0.562500,0.062500,0.000000,0.062500,0.062500,0.062500,0.125000,0.062500,0.671482,0.111720,0.000000,0.057415,0.077804,0.081578,0.000000,0.000000,0.591911,0.000071,0.000000,0.070323,0.061281,0.057175,0.144221,0.075018,0.107292
0.562500,0.062500,0.000000,0.062500,0.062500,0.062500,0.062500,0.125000,0.630863,0.141770,0.000000,0.063953,0.090156,0.073258,0.000000,0.000000,0.593962,0.000073,0.000000,0.069822,0.060771,0.056712,0.070613,0.148047,0.114062
0.562500,0.062500,0.000000,0.062500,0.062500,0.062500,0.000000,0.187500,0.663141,0.099255,0.000000,0.052987,0.104330,0.080287,0.000000,0.000000,0.595650,0.000000,0.000000,0.069924,0.060154,0.056607,0.000000,0.217664,0.124219
0.562500,0.062500,0.000000,0.062500,0.062500,0.000000,0.250000,0.000000,0.763147,0.121922,0.000000,0.050697,0.064234,0.000000,0.000000,0.000000,0.588132,0.000000,0.000000,0.069825,0.061909,0.000000,0.280133,0.000000,0.088542
0.562500,0.062500,0.000000,0.062500,0.062500,0.000000,0.187500,0.062500,0.723555,0.133183,0.000000,0.032986,0.110276,0.000000,0.000000,0.000000,0.588152,0.000329,0.000000,0.070098,0.060865,0.000000,0.207730,0.072824,0.092188
0.562500,0.062500,0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.696545,0.113650,0.000000,0.085712,0.095946,0.000000,0.008148,0.000000,0.589018,0.000000,0.000000,0.068358,0.060868,0.000000,0.136236,0.145520,0.091406
0.562500,0.062500,0.000000,0.062500,0.062500,0.000000,0.062500,0.187500,0.701123,0.128718,0.000000,0.074527,0.093360,0.000000,0.002273,0.000000,0.588387,0.000196,0.000000,0.069090,0.061267,0.000000,0.067019,0.214041,0.091146
0.562500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.250000,0.715433,0.113749,0.000000,0.061071,0.109748,0.000000,0.000000,0.000000,0.589367,0.000133,0.000000,0.068825,0.060472,0.000000,0.000000,0.281203,0.090365
0.562500,0.062500,0.000000,0.062500,0.000000,0.312500,0.000000,0.000000,0.503623,0.054730,0.000000,0.082910,0.000000,0.358737,0.000000,0.000000,0.668828,0.000000,0.000000,0.080099,0.000000,0.251074,0.000000,0.000000,0.367708
0.562500,0.062500,0.000000,0.062500,0.000000,0.250000,0.062500,0.000000,0.544026,0.076147,0.000000,0.090493,0.000000,0.284746,0.004589,0.000000,0.625211,0.000000,0.000000,0.073413,0.000000,0.215883,0.085493,0.000000,0.263802
0.562500,0.062500,0.000000,0.062500,0.000000,0.250000,0.000000,0.062500,0.534316,0.054504,0.000000,0.081926,0.000000,0.329254,0.000000,0.000000,0.632112,0.000000,0.000000,0.073711,0.000000,0.207312,0.000000,0.086864,0.273177
0.562500,0.062500,0.000000,0.062500,0.000000,0.187500,0.125000,0.000000,0.584617,0.079656,0.000000,0.090002,0.000000,0.244337,0.001389,0.000000,0.605692,0.000000,0.000000,0.071435,0.000000,0.166608,0.156265,0.000000,0.167969
0.562500,0.062500,0.000000,0.062500,0.000000,0.187500,0.062500,0.062500,0.621724,0.071522,0.000000,0.079321,0.000000,0.225962,0.001471,0.000000,0.606042,0.000000,0.000000,0.071195,0.000000,0.165584,0.078797,0.078383,0.185938
0.562500,0.062500,0.000000,0.062500,0.000000,0.187500,0.000000,0.125000,0.581882,0.069552,0.000000,0.082901,0.000000,0.265666,0.000000,0.000000,0.611448,0.000000,0.000000,0.070872,0.000000,0.159710,0.000000,0.157971,0.180990
0.562500,0.062500,0.000000,0.062500,0.000000,0.125000,0.187500,0.000000,0.663302,0.116566,0.000000,0.054683,0.000000,0.162818,0.002632,0.000000,0.594817,0.000072,0.000000,0.071039,0.000000,0.113050,0.221022,0.000000,0.119792
0.562500,0.062500,0.000000,0.062500,0.000000,0.125000,0.125000,0.062500,0.668313,0.068463,0.000000,0.072683,0.000000,0.188102,0.002439,0.000000,0.596540,0.000000,0.000000,0.070274,0.000000,0.113439,0.144792,0.074955,0.115365
0.562500,0.062500,0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.664914,0.112686,0.000000,0.066444,0.000000,0.150634,0.005320,0.000000,0.599440,0.000071,0.000000,0.069792,0.000000,0.111427,0.070215,0.149055,0.127604
0.562500,0.062500,0.000000,0.062500,0.000000,0.125000,0.000000,0.187500,0.660750,0.079611,0.000000,0.073647,0.000000,0.185993,0.000000,0.000000,0.597288,0.000076,0.000000,0.070678,0.000000,0.110930,0.000000,0.221028,0.136198
0.562500,0.062500,0.000000,0.062500,0.000000,0.062500,0.250000,0.000000,0.707862,0.129927,0.000000,0.074818,0.000000,0.085353,0.002041,0.000000,0.588950,0.000263,0.000000,0.069289,0.000000,0.059501,0.281998,0.000000,0.091927
0.562500,0.062500,0.000000,0.062500,0.000000,0.062500,0.187500,0.062500,0.760659,0.108382,0.000000,0.039392,0.000000,0.087022,0.004546,0.000000,0.589449,0.000266,0.000000,0.069776,0.000000,0.059776,0.208568,0.072165,0.096615
0.562500,0.062500,0.000000,0.062500,0.000000,0.062500,0.125000,0.125000,0.679802,0.117954,0.000000,0.095776,0.000000,0.099830,0.006638,0.000000,0.589080,0.000000,0.000000,0.069048,0.000000,0.057674,0.137649,0.146549,0.105469
0.562500,0.062500,0.000000,0.062500,0.000000,0.062500,0.062500,0.187500,0.692022,0.102989,0.000000,0.094272,0.000000,0.101318,0.009399,0.000000,0.588988,0.000271,0.000000,0.069033,0.000000,0.058504,0.067772,0.215431,0.096875
0.562500,0.062500,0.000000,0.062500,0.000000,0.062500,0.000000,0.250000,0.730968,0.096565,0.000000,0.080972,0.000000,0.091495,0.000000,0.000000,0.590552,0.000000,0.000000,0.068394,0.000000,0.057258,0.000000,0.283797,0.103385
0.562500,0.062500,0.000000,0.062500,0.000000,0.000000,0.312500,0.000000,0.774240,0.157075,0.000000,0.060798,0.000000,0.000000,0.007887,0.000000,0.585449,0.000188,0.000000,0.068703,0.000000,0.000000,0.345661,0.000000,0.072656
0.562500,0.062500,0.000000,0.062500,0.000000,0.000000,0.250000,0.062500,0.787792,0.148020,0.000000,0.057931,0.000000,0.000000,0.006256,0.000000,0.586753,0.000251,0.000000,0.068744,0.000000,0.000000,0.271893,0.072359,0.076823
0.562500,0.062500,0.000000,0.062500,0.000000,0.000000,0.187500,0.125000,0.827785,0.135371,0.000000,0.029939,0.000000,0.000000,0.006905,0.000000,0.586478,0.000514,0.000000,0.068887,0.000000,0.000000,0.200760,0.143361,0.076823
0.562500,0.062500,0.000000,0.062500,0.000000,0.000000,0.125000,0.187500,0.807924,0.137402,0.000000,0.047340,0.000000,0.000000,0.007333,0.000000,0.586440,0.000256,0.000000,0.068091,0.000000,0.000000,0.133725,0.211488,0.079427
0.562500,0.062500,0.000000,0.062500,0.000000,0.000000,0.062500,0.250000,0.774245,0.142329,0.000000,0.080926,0.000000,0.000000,0.002500,0.000000,0.586262,0.000377,0.000000,0.067946,0.000000,0.000000,0.068129,0.277286,0.085156
0.562500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.312500,0.810717,0.141555,0.000000,0.047728,0.000000,0.000000,0.000000,0.000000,0.586840,0.000189,0.000000,0.068179,0.000000,0.000000,0.000000,0.344793,0.073698
0.562500,0.062500,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.511239,0.068126,0.000000,0.000000,0.420636,0.000000,0.000000,0.000000,0.605127,0.000000,0.000000,0.000000,0.394873,0.000000,0.000000,0.000000,0.156510
0.562500,0.062500,0.000000,0.000000,0.312500,0.062500,0.000000,0.000000,0.520637,0.064907,0.000000,0.000000,0.340781,0.073676,0.000000,0.000000,0.607735,0.000078,0.000000,0.000000,0.329093,0.063094,0.000000,0.000000,0.161719
0.562500,0.062500,0.000000,0.000000,0.312500,0.000000,0.062500,0.000000,0.544070,0.075940,0.000000,0.000000,0.379990,0.000000,0.000000,0.000000,0.600099,0.000143,0.000000,0.000000,0.323987,0.000000,0.075771,0.000000,0.130208
0.562500,0.062500,0.000000,0.000000,0.312500,0.000000,0.000000,0.062500,0.574388,0.080117,0.000000,0.000000,0.345496,0.000000,0.000000,0.000000,0.601151,0.000074,0.000000,0.000000,0.324142,0.000000,0.000000,0.074633,0.131771
0.562500,0.062500,0.000000,0.000000,0.250000,0.125000,0.000000,0.000000,0.465171,0.078175,0.000000,0.000000,0.277871,0.178782,0.000000,0.000000,0.617939,0.000000,0.000000,0.000000,0.259613,0.122448,0.000000,0.000000,0.208333
0.562500,0.062500,0.000000,0.000000,0.250000,0.062500,0.062500,0.000000,0.553507,0.064582,0.000000,0.000000,0.308499,0.073413,0.000000,0.000000,0.605009,0.000072,0.000000,0.000000,0.257006,0.062025,0.075888,0.000000,0.148438
0.562500,0.062500,0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.612194,0.058014,0.000000,0.000000,0.256717,0.073075,0.000000,0.000000,0.605678,0.000000,0.000000,0.000000,0.257119,0.061923,0.000000,0.075280,0.144010
0.562500,0.062500,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.601201,0.099511,0.000000,0.000000,0.299288,0.000000,0.000000,0.000000,0.595712,0.000000,0.000000,0.000000,0.255734,0.000000,0.148553,0.000000,0.124479
