0.000000,0.000000,0.562500,0.000000,0.062500,0.125000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.204417,0.672102,0.123481,0.000000,0.000000,0.000000,0.609401,0.000000,0.053013,0.068996,0.063364,0.205225,0.036198
0.000000,0.000000,0.562500,0.000000,0.062500,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.291274,0.708726,0.000000,0.000000,0.000000,0.000000,0.609234,0.000000,0.052365,0.067820,0.000000,0.270581,0.036719
0.000000,0.000000,0.562500,0.000000,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.133333,0.000000,0.000000,0.000000,0.564351,0.000000,0.064122,0.059534,0.311993,0.000000,0.001563
0.000000,0.000000,0.562500,0.000000,0.062500,0.062500,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.565955,0.000000,0.063727,0.057821,0.246958,0.065540,0.004167
0.000000,0.000000,0.562500,0.000000,0.062500,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.072222,0.127778,0.300000,0.000000,0.000000,0.000000,0.567685,0.000000,0.063046,0.055943,0.183024,0.130303,0.004427
0.000000,0.000000,0.562500,0.000000,0.062500,0.062500,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,0.000000,0.000000,0.566432,0.000000,0.063806,0.056753,0.121656,0.191353,0.001042
0.000000,0.000000,0.562500,0.000000,0.062500,0.062500,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.016667,0.116667,0.066667,0.000000,0.000000,0.000000,0.564909,0.000000,0.063491,0.059567,0.061585,0.250448,0.002083
0.000000,0.000000,0.562500,0.000000,0.062500,0.062500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.565563,0.000000,0.063502,0.058061,0.000000,0.312874,0.001302
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.374494,0.000000,0.000000
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.309402,0.065091,0.000000
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.245403,0.129091,0.000000
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.184520,0.189974,0.000000
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.125039,0.249455,0.000000
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.063688,0.310805,0.000000
0.000000,0.000000,0.562500,0.000000,0.062500,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.064208,0.000000,0.000000,0.374494,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.951931,0.000000,0.000000,0.048069,0.000000,0.000000,0.188021
0.000000,0.000000,0.562500,0.000000,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941032,0.058968,0.000000,0.000000,0.000000,0.857369,0.000000,0.000000,0.052579,0.090052,0.000000,0.177083
0.000000,0.000000,0.562500,0.000000,0.000000,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.851594,0.000000,0.000000,0.053407,0.000000,0.094999,0.167448
0.000000,0.000000,0.562500,0.000000,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854692,0.145309,0.000000,0.000000,0.000000,0.781743,0.000000,0.000000,0.051332,0.166925,0.000000,0.144010
