0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,0.663172,0.336828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494365,0.000429,0.000000,0.000000,0.000000,0.000000,0.168365,0.336841,0.174479
0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.062500,0.312500,0.660283,0.333078,0.000000,0.000000,0.000000,0.000000,0.006639,0.000000,0.495878,0.000323,0.000000,0.000000,0.000000,0.000000,0.084577,0.419222,0.175000
0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.653038,0.346962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493849,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.505293,0.172656
0.437500,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.650926,0.349073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478334,0.000926,0.520741,0.000000,0.000000,0.000000,0.000000,0.000000,0.103125
0.437500,0.125000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.680591,0.261781,0.000000,0.057628,0.000000,0.000000,0.000000,0.000000,0.477146,0.000397,0.447935,0.074523,0.000000,0.000000,0.000000,0.000000,0.113281
0.437500,0.125000,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.665910,0.266949,0.000000,0.000000,0.067141,0.000000,0.000000,0.000000,0.482273,0.000079,0.450747,0.000000,0.066902,0.000000,0.000000,0.000000,0.123958
0.437500,0.125000,0.375000,0.000000,0.000000,0.062500,0.000000,0.000000,0.678736,0.252307,0.000000,0.000000,0.000000,0.068958,0.000000,0.000000,0.480443,0.000083,0.456516,0.000000,0.000000,0.062958,0.000000,0.000000,0.126562
0.437500,0.125000,0.375000,0.000000,0.000000,0.000000,0.062500,0.000000,0.710942,0.289058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477802,0.000470,0.445082,0.000000,0.000000,0.000000,0.076646,0.000000,0.116146
0.437500,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.062500,0.710942,0.289058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477802,0.000470,0.445082,0.000000,0.000000,0.000000,0.000000,0.076646,0.116146
0.437500,0.125000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.610954,0.288207,0.000000,0.100839,0.000000,0.000000,0.000000,0.000000,0.475014,0.000330,0.375517,0.149138,0.000000,0.000000,0.000000,0.000000,0.123177
0.437500,0.125000,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.622478,0.227965,0.000000,0.045397,0.104161,0.000000,0.000000,0.000000,0.480127,0.000158,0.377129,0.075735,0.066852,0.000000,0.000000,0.000000,0.118750
0.437500,0.125000,0.312500,0.062500,0.000000,0.062500,0.000000,0.000000,0.635922,0.241961,0.000000,0.042925,0.000000,0.079192,0.000000,0.000000,0.480749,0.000263,0.384008,0.075008,0.000000,0.059972,0.000000,0.000000,0.128385
0.437500,0.125000,0.312500,0.062500,0.000000,0.000000,0.062500,0.000000,0.671762,0.270995,0.000000,0.057242,0.000000,0.000000,0.000000,0.000000,0.475021,0.000238,0.374354,0.074010,0.000000,0.000000,0.076376,0.000000,0.121875
0.437500,0.125000,0.312500,0.062500,0.000000,0.000000,0.000000,0.062500,0.626662,0.311955,0.000000,0.061383,0.000000,0.000000,0.000000,0.000000,0.475732,0.000237,0.372708,0.074332,0.000000,0.000000,0.000000,0.076992,0.111979
0.437500,0.125000,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.617368,0.217129,0.000000,0.000000,0.165503,0.000000,0.000000,0.000000,0.483547,0.000171,0.381852,0.000000,0.134430,0.000000,0.000000,0.000000,0.139063
0.437500,0.125000,0.312500,0.000000,0.062500,0.062500,0.000000,0.000000,0.587217,0.225869,0.000000,0.000000,0.090852,0.096062,0.000000,0.000000,0.483840,0.000169,0.388470,0.000000,0.067242,0.060279,0.000000,0.000000,0.143490
0.437500,0.125000,0.312500,0.000000,0.062500,0.000000,0.062500,0.000000,0.635449,0.281023,0.000000,0.000000,0.083528,0.000000,0.000000,0.000000,0.480603,0.000567,0.375945,0.000000,0.066291,0.000000,0.076594,0.000000,0.116927
0.437500,0.125000,0.312500,0.000000,0.062500,0.000000,0.000000,0.062500,0.601623,0.286181,0.000000,0.000000,0.112196,0.000000,0.000000,0.000000,0.480207,0.000647,0.376196,0.000000,0.065788,0.000000,0.000000,0.077161,0.122396
0.437500,0.125000,0.312500,0.000000,0.000000,0.125000,0.000000,0.000000,0.596104,0.201411,0.000000,0.000000,0.000000,0.202485,0.000000,0.000000,0.486660,0.000193,0.391718,0.000000,0.000000,0.121429,0.000000,0.000000,0.153906
0.437500,0.125000,0.312500,0.000000,0.000000,0.062500,0.062500,0.000000,0.639667,0.259310,0.000000,0.000000,0.000000,0.101023,0.000000,0.000000,0.479073,0.000162,0.380887,0.000000,0.000000,0.062212,0.077667,0.000000,0.130990
0.437500,0.125000,0.312500,0.000000,0.000000,0.062500,0.000000,0.062500,0.630744,0.272554,0.000000,0.000000,0.000000,0.096703,0.000000,0.000000,0.478876,0.000164,0.382747,0.000000,0.000000,0.060580,0.000000,0.077633,0.130729
0.437500,0.125000,0.312500,0.000000,0.000000,0.000000,0.125000,0.000000,0.662189,0.337811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475038,0.000386,0.371706,0.000000,0.000000,0.000000,0.152870,0.000000,0.110677
0.437500,0.125000,0.312500,0.000000,0.000000,0.000000,0.062500,0.062500,0.674068,0.325932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474389,0.000467,0.372961,0.000000,0.000000,0.000000,0.075733,0.076449,0.115104
0.437500,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.125000,0.662189,0.337811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475038,0.000386,0.371706,0.000000,0.000000,0.000000,0.000000,0.152870,0.110677
0.437500,0.125000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.584868,0.258934,0.000000,0.156198,0.000000,0.000000,0.000000,0.000000,0.475103,0.000172,0.303773,0.220952,0.000000,0.000000,0.000000,0.000000,0.133073
0.437500,0.125000,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.557497,0.206143,0.000000,0.122395,0.113965,0.000000,0.000000,0.000000,0.479284,0.000251,0.307456,0.147069,0.065940,0.000000,0.000000,0.000000,0.140365
0.437500,0.125000,0.250000,0.125000,0.000000,0.062500,0.000000,0.000000,0.573360,0.211385,0.000000,0.116896,0.000000,0.098359,0.000000,0.000000,0.481699,0.000000,0.311391,0.148981,0.000000,0.057928,0.000000,0.000000,0.141667
0.437500,0.125000,0.250000,0.125000,0.000000,0.000000,0.062500,0.000000,0.600749,0.270688,0.000000,0.128562,0.000000,0.000000,0.000000,0.000000,0.475868,0.000000,0.301855,0.144210,0.000000,0.000000,0.078066,0.000000,0.118490
0.437500,0.125000,0.250000,0.125000,0.000000,0.000000,0.000000,0.062500,0.612486,0.259793,0.000000,0.127720,0.000000,0.000000,0.000000,0.000000,0.475474,0.000233,0.301723,0.143730,0.000000,0.000000,0.000000,0.078840,0.126562
0.437500,0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.575255,0.221103,0.000000,0.058094,0.145548,0.000000,0.000000,0.000000,0.483444,0.000521,0.311557,0.072057,0.132421,0.000000,0.000000,0.000000,0.151823
0.437500,0.125000,0.250000,0.062500,0.062500,0.062500,0.000000,0.000000,0.573664,0.182858,0.000000,0.063544,0.082213,0.097722,0.000000,0.000000,0.486689,0.000000,0.318327,0.071356,0.064328,0.059301,0.000000,0.000000,0.169010
0.437500,0.125000,0.250000,0.062500,0.062500,0.000000,0.062500,0.000000,0.633911,0.241244,0.000000,0.036948,0.087896,0.000000,0.000000,0.000000,0.478810,0.000088,0.305380,0.071573,0.065848,0.000000,0.078301,0.000000,0.137500
0.437500,0.125000,0.250000,0.062500,0.062500,0.000000,0.000000,0.062500,0.594857,0.258672,0.000000,0.054079,0.092392,0.000000,0.000000,0.000000,0.477365,0.000255,0.306272,0.072039,0.065691,0.000000,0.000000,0.078380,0.127865
0.437500,0.125000,0.250000,0.062500,0.000000,0.125000,0.000000,0.000000,0.564502,0.203123,0.000000,0.062534,0.000000,0.169840,0.000000,0.000000,0.486963,0.000000,0.323167,0.073103,0.000000,0.116767,0.000000,0.000000,0.167708
0.437500,0.125000,0.250000,0.062500,0.000000,0.062500,0.062500,0.000000,0.572564,0.265106,0.000000,0.056547,0.000000,0.105783,0.000000,0.000000,0.479192,0.000085,0.307639,0.071527,0.000000,0.061627,0.079929,0.000000,0.138542
0.437500,0.125000,0.250000,0.062500,0.000000,0.062500,0.000000,0.062500,0.610210,0.222875,0.000000,0.061814,0.000000,0.105101,0.000000,0.000000,0.480415,0.000339,0.308893,0.071062,0.000000,0.060218,0.000000,0.079074,0.138542
0.437500,0.125000,0.250000,0.062500,0.000000,0.000000,0.125000,0.000000,0.685297,0.268011,0.000000,0.046692,0.000000,0.000000,0.000000,0.000000,0.475769,0.000301,0.299546,0.070232,0.000000,0.000000,0.154152,0.000000,0.118750
0.437500,0.125000,0.250000,0.062500,0.000000,0.000000,0.062500,0.062500,0.657383,0.288130,0.000000,0.054487,0.000000,0.000000,0.000000,0.000000,0.474783,0.000242,0.301001,0.070065,0.000000,0.000000,0.077001,0.076908,0.127604
0.437500,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.125000,0.660495,0.251734,0.000000,0.087772,0.000000,0.000000,0.000000,0.000000,0.474855,0.000483,0.300325,0.070198,0.000000,0.000000,0.000000,0.154139,0.115365
0.437500,0.125000,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.513918,0.185891,0.000000,0.000000,0.300191,0.000000,0.000000,0.000000,0.489533,0.000084,0.315961,0.000000,0.194422,0.000000,0.000000,0.000000,0.160677
0.437500,0.125000,0.250000,0.000000,0.125000,0.062500,0.000000,0.000000,0.524836,0.178551,0.000000,0.000000,0.171603,0.125010,0.000000,0.000000,0.490190,0.000089,0.318190,0.000000,0.130765,0.060766,0.000000,0.000000,0.175781
0.437500,0.125000,0.250000,0.000000,0.125000,0.000000,0.062500,0.000000,0.583629,0.224432,0.000000,0.000000,0.191939,0.000000,0.000000,0.000000,0.483300,0.000000,0.308991,0.000000,0.128488,0.000000,0.079220,0.000000,0.140104
0.437500,0.125000,0.250000,0.000000,0.125000,0.000000,0.000000,0.062500,0.581316,0.199081,0.000000,0.000000,0.219603,0.000000,0.000000,0.000000,0.482527,0.000179,0.308704,0.000000,0.129162,0.000000,0.000000,0.079428,0.148438
