0.000000,0.000000,0.250000,0.062500,0.000000,0.562500,0.062500,0.062500,0.000000,0.000000,0.000000,0.091899,0.000000,0.824903,0.081418,0.001780,0.000000,0.000000,0.650171,0.051468,0.000000,0.011665,0.126211,0.160486,0.310156
0.000000,0.000000,0.250000,0.062500,0.000000,0.562500,0.000000,0.125000,0.000000,0.000000,0.000909,0.095825,0.000000,0.900708,0.000000,0.002558,0.000000,0.000000,0.629735,0.049150,0.000000,0.012493,0.000000,0.308622,0.291927
0.000000,0.000000,0.250000,0.062500,0.000000,0.500000,0.187500,0.000000,0.000000,0.000000,0.000735,0.081740,0.000000,0.704002,0.213523,0.000000,0.000000,0.000000,0.586442,0.057445,0.000000,0.010699,0.345414,0.000000,0.336458
0.000000,0.000000,0.250000,0.062500,0.000000,0.500000,0.125000,0.062500,0.000000,0.000000,0.000980,0.083326,0.000000,0.770276,0.143430,0.001988,0.000000,0.000000,0.568638,0.056996,0.000000,0.011874,0.222420,0.140073,0.289062
0.000000,0.000000,0.250000,0.062500,0.000000,0.500000,0.062500,0.125000,0.000000,0.000000,0.000000,0.103072,0.000000,0.809646,0.084183,0.003099,0.000000,0.000000,0.550204,0.057555,0.000000,0.014657,0.107079,0.270505,0.265104
0.000000,0.000000,0.250000,0.062500,0.000000,0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.096582,0.000000,0.901427,0.000000,0.001990,0.000000,0.000000,0.542819,0.049359,0.000000,0.016389,0.000000,0.391433,0.248698
0.000000,0.000000,0.250000,0.062500,0.000000,0.437500,0.250000,0.000000,0.000000,0.000000,0.000833,0.094584,0.000000,0.622526,0.282056,0.000000,0.000000,0.000000,0.513295,0.058054,0.000000,0.013629,0.415022,0.000000,0.297396
0.000000,0.000000,0.250000,0.062500,0.000000,0.437500,0.187500,0.062500,0.000000,0.000000,0.001000,0.098878,0.000000,0.679448,0.218763,0.001912,0.000000,0.000000,0.505136,0.053124,0.000000,0.011166,0.305031,0.125543,0.276562
0.000000,0.000000,0.250000,0.062500,0.000000,0.437500,0.125000,0.125000,0.000000,0.000000,0.001163,0.110102,0.000000,0.740749,0.146670,0.001316,0.000000,0.000000,0.493863,0.054860,0.000000,0.012645,0.193943,0.244689,0.245833
0.000000,0.000000,0.250000,0.062500,0.000000,0.437500,0.062500,0.187500,0.000000,0.000000,0.000000,0.120559,0.000000,0.796800,0.081359,0.001282,0.000000,0.000000,0.483403,0.047769,0.000000,0.021152,0.095102,0.352574,0.241667
0.000000,0.000000,0.250000,0.062500,0.000000,0.437500,0.000000,0.250000,0.000000,0.000000,0.000000,0.124890,0.000000,0.872936,0.000000,0.002174,0.000000,0.000000,0.473247,0.048647,0.000000,0.023909,0.000000,0.454197,0.225260
0.000000,0.000000,0.250000,0.062500,0.000000,0.375000,0.312500,0.000000,0.000000,0.000000,0.000000,0.072425,0.000000,0.559619,0.367957,0.000000,0.000000,0.000000,0.454534,0.059413,0.000000,0.011258,0.474795,0.000000,0.270833
0.000000,0.000000,0.250000,0.062500,0.000000,0.375000,0.250000,0.062500,0.000000,0.000000,0.001219,0.098744,0.000000,0.596021,0.302941,0.001075,0.000000,0.000000,0.448783,0.054465,0.000000,0.009848,0.374492,0.112412,0.263802
0.000000,0.000000,0.250000,0.062500,0.000000,0.375000,0.187500,0.125000,0.000000,0.000000,0.001205,0.099253,0.000000,0.647137,0.247984,0.004420,0.000000,0.000000,0.447165,0.051433,0.000000,0.015712,0.268468,0.217221,0.234375
0.000000,0.000000,0.250000,0.062500,0.000000,0.375000,0.125000,0.187500,0.000000,0.000000,0.000000,0.112276,0.000000,0.703483,0.183021,0.001219,0.000000,0.000000,0.436523,0.053174,0.000000,0.017801,0.177120,0.315383,0.218490
0.000000,0.000000,0.250000,0.062500,0.000000,0.375000,0.062500,0.250000,0.000000,0.000000,0.000000,0.130197,0.000000,0.781415,0.083546,0.004842,0.000000,0.000000,0.429625,0.046524,0.000000,0.021351,0.088501,0.413999,0.210417
0.000000,0.000000,0.250000,0.062500,0.000000,0.375000,0.000000,0.312500,0.000000,0.000000,0.001235,0.121915,0.000000,0.865120,0.000000,0.011730,0.000000,0.000000,0.423988,0.044996,0.000000,0.024023,0.000000,0.506993,0.197917
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.375000,0.000000,0.000000,0.000000,0.001136,0.111476,0.000000,0.459764,0.427624,0.000000,0.000000,0.000000,0.404724,0.056731,0.000000,0.009204,0.529341,0.000000,0.232813
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.312500,0.062500,0.000000,0.000000,0.000000,0.112004,0.000000,0.522379,0.365617,0.000000,0.000000,0.000000,0.400125,0.054326,0.000000,0.014951,0.432003,0.098594,0.215365
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.250000,0.125000,0.000000,0.000000,0.000000,0.116559,0.000000,0.562729,0.316199,0.004513,0.000000,0.000000,0.396509,0.052484,0.000000,0.013263,0.339346,0.198398,0.215365
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.187500,0.187500,0.000000,0.000000,0.001316,0.110774,0.000000,0.597768,0.278827,0.011315,0.000000,0.000000,0.395097,0.049451,0.000000,0.016427,0.249899,0.289127,0.214323
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.125000,0.250000,0.000000,0.000000,0.001429,0.134705,0.000000,0.658157,0.192248,0.013462,0.000000,0.000000,0.391645,0.047936,0.000000,0.019630,0.165085,0.375705,0.195833
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.062500,0.312500,0.000000,0.000000,0.001282,0.133269,0.000000,0.744108,0.107589,0.013752,0.000000,0.000000,0.385090,0.045542,0.000000,0.022016,0.084941,0.462410,0.173438
0.000000,0.000000,0.250000,0.062500,0.000000,0.312500,0.000000,0.375000,0.000000,0.000000,0.004393,0.161150,0.000000,0.810544,0.000000,0.023913,0.000000,0.000000,0.379708,0.044020,0.000000,0.025521,0.000000,0.550751,0.164323
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.437500,0.000000,0.000000,0.000000,0.000000,0.092016,0.000000,0.396795,0.511189,0.000000,0.000000,0.000000,0.361405,0.058090,0.000000,0.010654,0.569851,0.000000,0.208333
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.375000,0.062500,0.000000,0.000000,0.000000,0.110027,0.000000,0.444518,0.444235,0.001219,0.000000,0.000000,0.361079,0.056363,0.000000,0.010934,0.481254,0.090370,0.195573
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.312500,0.125000,0.000000,0.000000,0.000000,0.120095,0.000000,0.456963,0.418784,0.004158,0.000000,0.000000,0.358907,0.053545,0.000000,0.011586,0.394942,0.181020,0.191667
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.250000,0.187500,0.000000,0.000000,0.000000,0.135441,0.000000,0.507465,0.340291,0.016803,0.000000,0.000000,0.356878,0.050979,0.000000,0.014868,0.313901,0.263375,0.180469
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.187500,0.250000,0.000000,0.000000,0.000000,0.121361,0.000000,0.560626,0.304197,0.013816,0.000000,0.000000,0.352579,0.052005,0.000000,0.016984,0.233407,0.345025,0.158333
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.125000,0.312500,0.000000,0.000000,0.001429,0.121666,0.000000,0.598631,0.245250,0.033025,0.000000,0.000000,0.354411,0.045118,0.000000,0.018119,0.156365,0.425987,0.147135
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.062500,0.375000,0.000000,0.000000,0.000000,0.132107,0.000000,0.677610,0.133980,0.056302,0.000000,0.000000,0.348437,0.044282,0.000000,0.020441,0.077517,0.509323,0.148438
0.000000,0.000000,0.250000,0.062500,0.000000,0.250000,0.000000,0.437500,0.000000,0.000000,0.008248,0.178475,0.000000,0.755271,0.000000,0.058006,0.000000,0.000000,0.342460,0.041511,0.000000,0.021203,0.000000,0.594826,0.136458
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.000000,0.000000,0.095961,0.000000,0.309186,0.594853,0.000000,0.000000,0.000000,0.324082,0.058123,0.000000,0.010049,0.607745,0.000000,0.175781
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.437500,0.062500,0.000000,0.000000,0.000000,0.101650,0.000000,0.323248,0.571869,0.003233,0.000000,0.000000,0.322129,0.058692,0.000000,0.014366,0.523360,0.081454,0.164062
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.107873,0.000000,0.383320,0.505358,0.003449,0.000000,0.000000,0.321970,0.055695,0.000000,0.013254,0.446632,0.162449,0.150260
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.312500,0.187500,0.000000,0.000000,0.000000,0.132707,0.000000,0.413678,0.440986,0.012629,0.000000,0.000000,0.321686,0.052245,0.000000,0.017133,0.369606,0.239330,0.135677
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.250000,0.250000,0.000000,0.000000,0.001852,0.135883,0.000000,0.447630,0.383124,0.031511,0.000000,0.000000,0.322538,0.051617,0.000000,0.015227,0.294181,0.316437,0.150000
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.187500,0.312500,0.000000,0.000000,0.000000,0.149992,0.000000,0.463137,0.343505,0.043365,0.000000,0.000000,0.320195,0.049099,0.000000,0.019683,0.220760,0.390264,0.133854
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.125000,0.375000,0.000000,0.000000,0.004083,0.157651,0.000000,0.537948,0.248246,0.052072,0.000000,0.000000,0.319087,0.046635,0.000000,0.018146,0.146243,0.469889,0.120573
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.062500,0.437500,0.000000,0.000000,0.006765,0.166176,0.000000,0.634985,0.104258,0.087817,0.000000,0.000000,0.316260,0.044942,0.000000,0.019815,0.071637,0.547346,0.118229
0.000000,0.000000,0.250000,0.062500,0.000000,0.187500,0.000000,0.500000,0.000000,0.000000,0.002439,0.186917,0.000000,0.702869,0.000000,0.107775,0.000000,0.000000,0.313980,0.042975,0.000000,0.021798,0.000000,0.621247,0.107292
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.562500,0.000000,0.000000,0.000000,0.000000,0.098145,0.000000,0.251642,0.650213,0.000000,0.000000,0.000000,0.291059,0.062050,0.000000,0.014410,0.632480,0.000000,0.124219
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.500000,0.062500,0.000000,0.000000,0.000000,0.115461,0.000000,0.224602,0.655537,0.004400,0.000000,0.000000,0.292904,0.060808,0.000000,0.014145,0.557754,0.074389,0.113281
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.437500,0.125000,0.000000,0.000000,0.000000,0.104263,0.000000,0.272494,0.608816,0.014427,0.000000,0.000000,0.293056,0.058046,0.000000,0.013506,0.485362,0.150030,0.101562
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.000000,0.149768,0.000000,0.276761,0.557205,0.016265,0.000000,0.000000,0.293814,0.055727,0.000000,0.014540,0.414711,0.221209,0.109635
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.312500,0.250000,0.000000,0.000000,0.000000,0.131713,0.000000,0.339016,0.497159,0.032113,0.000000,0.000000,0.293009,0.055487,0.000000,0.015636,0.346667,0.289201,0.101042
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.250000,0.312500,0.000000,0.000000,0.005142,0.119350,0.000000,0.366351,0.472664,0.036494,0.000000,0.000000,0.294992,0.053292,0.000000,0.013616,0.276334,0.361767,0.096354
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.187500,0.375000,0.000000,0.000000,0.000000,0.144936,0.000000,0.450786,0.323911,0.080367,0.000000,0.000000,0.290842,0.052781,0.000000,0.016607,0.206065,0.433704,0.087240
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.125000,0.437500,0.000000,0.000000,0.002222,0.190902,0.000000,0.469117,0.211075,0.126684,0.000000,0.000000,0.292688,0.048984,0.000000,0.018028,0.133845,0.506455,0.090885
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.062500,0.500000,0.000000,0.000000,0.003448,0.237290,0.000000,0.435931,0.153255,0.170076,0.000000,0.000000,0.291003,0.048394,0.000000,0.017394,0.064617,0.578591,0.074740
0.000000,0.000000,0.250000,0.062500,0.000000,0.125000,0.000000,0.562500,0.000000,0.000000,0.023829,0.154959,0.000000,0.593640,0.000000,0.227573,0.000000,0.000000,0.290244,0.046446,0.000000,0.019560,0.000000,0.643750,0.075521
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.625000,0.000000,0.000000,0.000000,0.000000,0.081134,0.000000,0.141719,0.777147,0.000000,0.000000,0.000000,0.265503,0.062932,0.000000,0.014710,0.656856,0.000000,0.058073
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.562500,0.062500,0.000000,0.000000,0.000000,0.090585,0.000000,0.220991,0.688424,0.000000,0.000000,0.000000,0.263567,0.061797,0.000000,0.015465,0.589800,0.069371,0.047396
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.500000,0.125000,0.000000,0.000000,0.000000,0.104881,0.000000,0.156255,0.729309,0.009556,0.000000,0.000000,0.265047,0.061083,0.000000,0.013540,0.522249,0.138081,0.051042
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.437500,0.187500,0.000000,0.000000,0.000000,0.162403,0.000000,0.185937,0.628147,0.023513,0.000000,0.000000,0.265147,0.061354,0.000000,0.014874,0.455984,0.202641,0.045573
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.375000,0.250000,0.000000,0.000000,0.000000,0.114034,0.000000,0.204906,0.667348,0.013711,0.000000,0.000000,0.266065,0.059649,0.000000,0.013731,0.393493,0.267061,0.048698
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.312500,0.312500,0.000000,0.000000,0.000000,0.127001,0.000000,0.245554,0.552611,0.074835,0.000000,0.000000,0.267570,0.058245,0.000000,0.012756,0.329008,0.332421,0.048698
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.250000,0.375000,0.000000,0.000000,0.005263,0.166606,0.000000,0.237731,0.476689,0.113712,0.000000,0.000000,0.269085,0.055377,0.000000,0.012009,0.261977,0.401551,0.045312
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.187500,0.437500,0.000000,0.000000,0.006667,0.103420,0.000000,0.323686,0.428805,0.137422,0.000000,0.000000,0.267995,0.055420,0.000000,0.012807,0.193731,0.470048,0.045312
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.125000,0.500000,0.000000,0.000000,0.005556,0.226414,0.000000,0.282820,0.185149,0.300061,0.000000,0.000000,0.270109,0.050663,0.000000,0.011702,0.127263,0.540262,0.044271
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.062500,0.562500,0.000000,0.000000,0.013333,0.174322,0.000000,0.316296,0.152754,0.343294,0.000000,0.000000,0.267542,0.051039,0.000000,0.014620,0.064551,0.602247,0.038542
0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.000000,0.625000,0.000000,0.000000,0.000000,0.238082,0.000000,0.322245,0.000000,0.439673,0.000000,0.000000,0.268642,0.048584,0.000000,0.014905,0.000000,0.667869,0.042969
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.064571,0.000000,0.000000,0.689143,0.000000,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.064571,0.000000,0.000000,0.624052,0.065091,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.064571,0.000000,0.000000,0.560052,0.129091,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.500000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246359,0.064284,0.000000,0.000000,0.499321,0.190036,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.437500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.064571,0.000000,0.000000,0.439688,0.249455,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.375000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246457,0.064002,0.000000,0.000000,0.378502,0.311039,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.312500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246369,0.064278,0.000000,0.000000,0.314749,0.374603,0.000000
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.250000,0.437500,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.050000,0.300000,0.000000,0.000000,0.248012,0.060449,0.000000,0.000000,0.250742,0.440797,0.003646
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.187500,0.500000,0.000000,0.000000,0.000000,0.104286,0.000000,0.000000,0.087619,0.508095,0.000000,0.000000,0.250068,0.055287,0.000000,0.000000,0.185991,0.508654,0.010677
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.125000,0.562500,0.000000,0.000000,0.030000,0.076667,0.000000,0.000000,0.074167,0.619167,0.000000,0.000000,0.252068,0.049601,0.000000,0.000000,0.126258,0.572073,0.015365
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.062500,0.625000,0.000000,0.000000,0.016667,0.243489,0.000000,0.000000,0.083764,0.556080,0.000000,0.000000,0.252758,0.046330,0.000000,0.000000,0.062640,0.638273,0.016667
0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.687500,0.000000,0.000000,0.052500,0.115000,0.000000,0.000000,0.000000,0.632500,0.000000,0.000000,0.252260,0.045503,0.000000,0.000000,0.000000,0.702237,0.013281
0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.753714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.687500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.065091,0.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.687500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.000000,0.065091,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.687500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.688623,0.000000,0.000000,0.065091,0.000000
0.000000,0.000000,0.250000,0.000000,0.625000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769874,0.230126,0.000000,0.000000,0.000000,0.000000,0.379788,0.000000,0.556067,0.064145,0.000000,0.000000,0.308073
0.000000,0.000000,0.250000,0.000000,0.625000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.064000,0.065091,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.625000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.064000,0.000000,0.065091,0.000000
0.000000,0.000000,0.250000,0.000000,0.625000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.129091,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.625000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.064000,0.065091,0.000000
0.000000,0.000000,0.250000,0.000000,0.625000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.624623,0.000000,0.000000,0.129091,0.000000
0.000000,0.000000,0.250000,0.000000,0.562500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725249,0.274751,0.000000,0.000000,0.000000,0.000000,0.503412,0.000000,0.419001,0.077588,0.000000,0.000000,0.373177
0.000000,0.000000,0.250000,0.000000,0.562500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.778154,0.221106,0.000741,0.000000,0.000000,0.000000,0.376533,0.000000,0.468826,0.064889,0.089752,0.000000,0.288281
0.000000,0.000000,0.250000,0.000000,0.562500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.777043,0.222957,0.000000,0.000000,0.000000,0.000000,0.387045,0.000000,0.462773,0.059310,0.000000,0.090872,0.294271
0.000000,0.000000,0.250000,0.000000,0.562500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.060883,0.129091,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.562500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.166247,0.028392,0.005361,0.000000,0.000000,0.000000,0.256493,0.000000,0.555880,0.058304,0.064056,0.065268,0.030208
0.000000,0.000000,0.250000,0.000000,0.562500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.256289,0.043711,0.000000,0.000000,0.000000,0.000000,0.262079,0.000000,0.550091,0.054327,0.000000,0.133503,0.044531
0.000000,0.000000,0.250000,0.000000,0.562500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.189974,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.562500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.124883,0.065091,0.000000
0.000000,0.000000,0.250000,0.000000,0.562500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.060883,0.129091,0.000000
0.000000,0.000000,0.250000,0.000000,0.562500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.563740,0.000000,0.000000,0.189974,0.000000
0.000000,0.000000,0.250000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658779,0.341221,0.000000,0.000000,0.000000,0.000000,0.606910,0.000000,0.304339,0.088750,0.000000,0.000000,0.394010
0.000000,0.000000,0.250000,0.000000,0.500000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.703794,0.293071,0.003135,0.000000,0.000000,0.000000,0.457375,0.000000,0.354121,0.078327,0.110178,0.000000,0.325260
