0.062500,0.000000,0.062500,0.312500,0.000000,0.375000,0.187500,0.000000,0.055864,0.000000,0.011648,0.344578,0.000000,0.393215,0.194696,0.000000,0.007798,0.000000,0.282861,0.226709,0.000000,0.009810,0.472822,0.000000,0.589323
0.062500,0.000000,0.062500,0.312500,0.000000,0.375000,0.125000,0.062500,0.064338,0.000000,0.009092,0.362336,0.000000,0.410598,0.132116,0.021519,0.010120,0.000000,0.263023,0.200986,0.000000,0.009870,0.290034,0.225967,0.552083
0.062500,0.000000,0.062500,0.312500,0.000000,0.375000,0.062500,0.125000,0.055058,0.000000,0.008879,0.376639,0.000000,0.439567,0.064910,0.054947,0.010601,0.000000,0.253637,0.174689,0.000000,0.009379,0.131007,0.420687,0.506250
0.062500,0.000000,0.062500,0.312500,0.000000,0.375000,0.000000,0.187500,0.054385,0.000000,0.013783,0.394850,0.000000,0.454415,0.000000,0.082567,0.010813,0.000000,0.238486,0.162764,0.000000,0.011485,0.000000,0.576452,0.462240
0.062500,0.000000,0.062500,0.312500,0.000000,0.312500,0.250000,0.000000,0.061952,0.000000,0.009626,0.347958,0.000000,0.326645,0.253818,0.000000,0.012908,0.000000,0.238319,0.217424,0.000000,0.011462,0.519888,0.000000,0.547917
0.062500,0.000000,0.062500,0.312500,0.000000,0.312500,0.187500,0.062500,0.068043,0.000000,0.010148,0.373886,0.000000,0.341106,0.187240,0.019577,0.012731,0.000000,0.225635,0.190736,0.000000,0.007557,0.371960,0.191382,0.518229
0.062500,0.000000,0.062500,0.312500,0.000000,0.312500,0.125000,0.125000,0.069040,0.000000,0.009939,0.381010,0.000000,0.352208,0.132652,0.055152,0.014957,0.000000,0.217465,0.181161,0.000000,0.009500,0.220630,0.356287,0.480208
0.062500,0.000000,0.062500,0.312500,0.000000,0.312500,0.062500,0.187500,0.063807,0.000000,0.013046,0.403719,0.000000,0.380233,0.057366,0.081830,0.014316,0.000000,0.204380,0.170075,0.000000,0.008850,0.107196,0.495183,0.452344
0.062500,0.000000,0.062500,0.312500,0.000000,0.312500,0.000000,0.250000,0.067674,0.000000,0.012866,0.423052,0.000000,0.386328,0.000000,0.110080,0.013891,0.000000,0.195018,0.154142,0.000000,0.010498,0.000000,0.626451,0.426563
0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.312500,0.000000,0.056764,0.000000,0.011242,0.348929,0.000000,0.264308,0.318757,0.000000,0.012946,0.000000,0.198463,0.204562,0.000000,0.004981,0.579048,0.000000,0.501042
0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.250000,0.062500,0.069041,0.000000,0.008962,0.361654,0.000000,0.282732,0.252532,0.025078,0.012415,0.000000,0.192077,0.180147,0.000000,0.005765,0.448948,0.160647,0.472656
0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.187500,0.125000,0.063412,0.000000,0.010013,0.380220,0.000000,0.296551,0.193422,0.056382,0.017960,0.000000,0.187124,0.167425,0.000000,0.007276,0.310607,0.309608,0.464062
0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.125000,0.187500,0.063002,0.000000,0.013811,0.403723,0.000000,0.293307,0.136769,0.089388,0.017563,0.000000,0.185610,0.155549,0.000000,0.007921,0.197149,0.436208,0.419531
0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.062500,0.250000,0.069527,0.000000,0.014004,0.408937,0.000000,0.312812,0.071809,0.122911,0.014797,0.000000,0.179582,0.146876,0.000000,0.006118,0.091745,0.560882,0.415625
0.062500,0.000000,0.062500,0.312500,0.000000,0.250000,0.000000,0.312500,0.071360,0.000000,0.015657,0.417942,0.000000,0.321575,0.000000,0.173467,0.014591,0.000000,0.164841,0.141102,0.000000,0.006888,0.000000,0.672577,0.377865
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.375000,0.000000,0.055214,0.000000,0.010844,0.338021,0.000000,0.203724,0.392197,0.000000,0.020219,0.000000,0.171716,0.191130,0.000000,0.006496,0.610439,0.000000,0.465365
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.312500,0.062500,0.064976,0.000000,0.009205,0.352739,0.000000,0.220953,0.321775,0.030352,0.013635,0.000000,0.167259,0.180735,0.000000,0.004186,0.496192,0.137993,0.427083
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.250000,0.125000,0.079414,0.000000,0.011510,0.363813,0.000000,0.242746,0.250754,0.051763,0.019199,0.000000,0.162673,0.164507,0.000000,0.004432,0.376633,0.272555,0.411458
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.187500,0.187500,0.069969,0.000000,0.011549,0.396975,0.000000,0.223603,0.200789,0.097114,0.019792,0.000000,0.165044,0.142364,0.000000,0.005012,0.278373,0.389415,0.390365
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.125000,0.250000,0.067475,0.000000,0.010367,0.395854,0.000000,0.233671,0.149446,0.143187,0.017254,0.000000,0.161787,0.138528,0.000000,0.004588,0.179040,0.498803,0.372396
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.062500,0.312500,0.075255,0.000000,0.013214,0.407548,0.000000,0.250552,0.083572,0.169859,0.016050,0.000000,0.151832,0.128002,0.000000,0.003818,0.079176,0.621120,0.371094
0.062500,0.000000,0.062500,0.312500,0.000000,0.187500,0.000000,0.375000,0.080879,0.000000,0.012930,0.415491,0.000000,0.265112,0.000000,0.225587,0.016199,0.000000,0.143924,0.116720,0.000000,0.006102,0.000000,0.717056,0.347656
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.437500,0.000000,0.052544,0.000000,0.009483,0.362427,0.000000,0.112686,0.462861,0.000000,0.021828,0.000000,0.151814,0.180860,0.000000,0.003868,0.641630,0.000000,0.414844
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.375000,0.062500,0.064986,0.000000,0.010141,0.369839,0.000000,0.136018,0.390112,0.028905,0.021347,0.000000,0.146451,0.167106,0.000000,0.004090,0.543252,0.117755,0.380469
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.312500,0.125000,0.057792,0.000000,0.012024,0.387891,0.000000,0.150015,0.328870,0.063408,0.019860,0.000000,0.148135,0.147067,0.000000,0.002837,0.441240,0.240861,0.385677
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.250000,0.187500,0.069417,0.000000,0.013114,0.376008,0.000000,0.157189,0.271258,0.113014,0.022175,0.000000,0.144281,0.137413,0.000000,0.004465,0.346462,0.345205,0.363281
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.187500,0.250000,0.068736,0.000000,0.013019,0.383574,0.000000,0.155436,0.220824,0.158411,0.019576,0.000000,0.145024,0.133643,0.000000,0.004199,0.247642,0.449916,0.360156
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.125000,0.312500,0.075605,0.000000,0.009064,0.390234,0.000000,0.171646,0.149050,0.204401,0.020798,0.000000,0.137455,0.123745,0.000000,0.003032,0.155362,0.559608,0.345833
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.062500,0.375000,0.087973,0.000000,0.005942,0.387671,0.000000,0.180682,0.089395,0.248338,0.019984,0.000000,0.131590,0.121560,0.000000,0.004523,0.075273,0.647069,0.309896
0.062500,0.000000,0.062500,0.312500,0.000000,0.125000,0.000000,0.437500,0.086490,0.000000,0.014727,0.418072,0.000000,0.173290,0.000000,0.307420,0.020279,0.000000,0.128138,0.099852,0.000000,0.003072,0.000000,0.748659,0.316146
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.500000,0.000000,0.059103,0.000000,0.005898,0.368670,0.000000,0.064567,0.501763,0.000000,0.027614,0.000000,0.127340,0.170054,0.000000,0.002178,0.672815,0.000000,0.357552
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.437500,0.062500,0.059739,0.000000,0.005578,0.367057,0.000000,0.071779,0.459724,0.036124,0.028303,0.000000,0.124655,0.163182,0.000000,0.002243,0.575035,0.106582,0.355990
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.375000,0.125000,0.065185,0.000000,0.015376,0.399780,0.000000,0.072563,0.373694,0.073402,0.026198,0.000000,0.123773,0.153325,0.000000,0.001989,0.484329,0.210386,0.336458
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.312500,0.187500,0.063409,0.000000,0.012510,0.376740,0.000000,0.077779,0.341641,0.127921,0.029157,0.000000,0.128175,0.141383,0.000000,0.002103,0.393421,0.305761,0.337760
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.250000,0.250000,0.061746,0.000000,0.008008,0.389690,0.000000,0.073767,0.290132,0.176657,0.022550,0.000000,0.125583,0.135677,0.000000,0.002557,0.308577,0.405056,0.334896
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.187500,0.312500,0.070807,0.000000,0.003949,0.414618,0.000000,0.079062,0.216663,0.214901,0.022287,0.000000,0.125762,0.124367,0.000000,0.000907,0.223667,0.503010,0.312500
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.125000,0.375000,0.079181,0.000000,0.005416,0.403571,0.000000,0.079406,0.156926,0.275499,0.024621,0.000000,0.120662,0.112447,0.000000,0.001435,0.141644,0.599192,0.291146
0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.062500,0.437500,0.090149,0.000000,0.016751,0.379677,0.000000,0.082910,0.083966,0.346547,0.022529,0.000000,0.117285,0.101989,0.000000,0.001080,0.066332,0.690785,0.294010
