0.062500,0.375000,0.062500,0.125000,0.125000,0.125000,0.000000,0.125000,0.072318,0.445304,0.000000,0.159334,0.164770,0.157629,0.000000,0.000645,0.056370,0.000000,0.181711,0.226879,0.104225,0.071322,0.000000,0.359492,0.400000
0.062500,0.375000,0.062500,0.125000,0.125000,0.062500,0.187500,0.000000,0.082803,0.497940,0.000000,0.159417,0.146596,0.087169,0.026076,0.000000,0.059404,0.000000,0.151163,0.212272,0.103593,0.039899,0.433669,0.000000,0.353646
0.062500,0.375000,0.062500,0.125000,0.125000,0.062500,0.125000,0.062500,0.078070,0.495396,0.000000,0.154048,0.164173,0.080486,0.027828,0.000000,0.060703,0.000000,0.150687,0.208893,0.102925,0.036932,0.289942,0.149919,0.355729
0.062500,0.375000,0.062500,0.125000,0.125000,0.062500,0.062500,0.125000,0.084342,0.492482,0.000000,0.158237,0.160166,0.089252,0.015522,0.000000,0.056733,0.000303,0.153926,0.204058,0.102612,0.034494,0.138333,0.309542,0.356771
0.062500,0.375000,0.062500,0.125000,0.125000,0.062500,0.000000,0.187500,0.082055,0.520300,0.000000,0.149629,0.163909,0.084106,0.000000,0.000000,0.060599,0.000000,0.150907,0.210277,0.097223,0.032577,0.000000,0.448418,0.347917
0.062500,0.375000,0.062500,0.125000,0.125000,0.000000,0.250000,0.000000,0.076137,0.521972,0.000000,0.183932,0.177214,0.000000,0.040746,0.000000,0.059066,0.000733,0.132567,0.195674,0.103147,0.000000,0.508814,0.000000,0.303385
0.062500,0.375000,0.062500,0.125000,0.125000,0.000000,0.187500,0.062500,0.087884,0.537435,0.000000,0.173647,0.170259,0.000000,0.030774,0.000000,0.056056,0.000728,0.132886,0.194410,0.103595,0.000000,0.380596,0.131729,0.297396
0.062500,0.375000,0.062500,0.125000,0.125000,0.000000,0.125000,0.125000,0.079688,0.555556,0.000000,0.168340,0.166427,0.000000,0.029054,0.000935,0.056929,0.000262,0.132653,0.196283,0.106394,0.000000,0.244169,0.263312,0.287240
0.062500,0.375000,0.062500,0.125000,0.125000,0.000000,0.062500,0.187500,0.084876,0.560501,0.000000,0.163225,0.182139,0.000000,0.009259,0.000000,0.058764,0.000482,0.130763,0.196602,0.102342,0.000000,0.124048,0.386999,0.289844
0.062500,0.375000,0.062500,0.125000,0.125000,0.000000,0.000000,0.250000,0.089907,0.563235,0.000000,0.169421,0.177438,0.000000,0.000000,0.000000,0.060996,0.000472,0.132967,0.189300,0.101803,0.000000,0.000000,0.514463,0.294271
0.062500,0.375000,0.062500,0.125000,0.062500,0.312500,0.000000,0.000000,0.057587,0.377319,0.000000,0.137217,0.068641,0.359235,0.000000,0.000000,0.055175,0.000000,0.354873,0.354655,0.063763,0.171534,0.000000,0.000000,0.609896
0.062500,0.375000,0.062500,0.125000,0.062500,0.250000,0.062500,0.000000,0.062514,0.402904,0.000000,0.138777,0.075095,0.309714,0.010995,0.000000,0.051509,0.000000,0.244627,0.282102,0.050153,0.133712,0.237897,0.000000,0.519531
0.062500,0.375000,0.062500,0.125000,0.062500,0.250000,0.000000,0.062500,0.064406,0.415998,0.000000,0.138525,0.073766,0.305695,0.000000,0.001611,0.048198,0.000000,0.251494,0.275993,0.047935,0.127543,0.000000,0.248838,0.510417
0.062500,0.375000,0.062500,0.125000,0.062500,0.187500,0.125000,0.000000,0.064179,0.448537,0.000000,0.152094,0.067252,0.244559,0.023378,0.000000,0.055480,0.000000,0.191138,0.234128,0.049548,0.098803,0.370903,0.000000,0.442708
0.062500,0.375000,0.062500,0.125000,0.062500,0.187500,0.062500,0.062500,0.073454,0.449555,0.000000,0.145576,0.075135,0.240386,0.015894,0.000000,0.053821,0.000000,0.193112,0.240327,0.043688,0.091674,0.182323,0.195054,0.444792
0.062500,0.375000,0.062500,0.125000,0.062500,0.187500,0.000000,0.125000,0.070355,0.447702,0.000000,0.145021,0.077748,0.259173,0.000000,0.000000,0.052208,0.000000,0.192080,0.235120,0.047691,0.093580,0.000000,0.379320,0.415625
0.062500,0.375000,0.062500,0.125000,0.062500,0.125000,0.187500,0.000000,0.075567,0.465111,0.000000,0.172610,0.078755,0.170024,0.037933,0.000000,0.059330,0.000000,0.157175,0.207296,0.055723,0.071313,0.449163,0.000000,0.371615
0.062500,0.375000,0.062500,0.125000,0.062500,0.125000,0.125000,0.062500,0.070947,0.498599,0.000000,0.158113,0.074014,0.170090,0.028236,0.000000,0.060746,0.000000,0.155012,0.214930,0.048828,0.071257,0.291848,0.157379,0.359635
0.062500,0.375000,0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.070864,0.494888,0.000000,0.167768,0.071818,0.173325,0.020684,0.000654,0.057529,0.000000,0.161135,0.205255,0.050333,0.068147,0.144558,0.313042,0.367448
0.062500,0.375000,0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.075585,0.516438,0.000000,0.153596,0.082697,0.171022,0.000000,0.000662,0.059096,0.000000,0.160042,0.207199,0.044669,0.067809,0.000000,0.461185,0.365104
0.062500,0.375000,0.062500,0.125000,0.062500,0.062500,0.250000,0.000000,0.079799,0.520157,0.000000,0.181894,0.085197,0.081465,0.051487,0.000000,0.057250,0.000855,0.136914,0.191278,0.054294,0.038992,0.520417,0.000000,0.325260
0.062500,0.375000,0.062500,0.125000,0.062500,0.062500,0.187500,0.062500,0.087995,0.511731,0.000000,0.175510,0.089351,0.091523,0.043891,0.000000,0.056755,0.000235,0.137404,0.194472,0.046450,0.034740,0.392707,0.137237,0.318490
0.062500,0.375000,0.062500,0.125000,0.062500,0.062500,0.125000,0.125000,0.079287,0.541710,0.000000,0.176222,0.085581,0.086080,0.029439,0.001681,0.057925,0.000284,0.137468,0.192194,0.050790,0.037008,0.253257,0.271074,0.312760
0.062500,0.375000,0.062500,0.125000,0.062500,0.062500,0.062500,0.187500,0.089532,0.553668,0.000000,0.170306,0.077284,0.095351,0.011989,0.001870,0.057035,0.000517,0.134637,0.197324,0.045635,0.034854,0.129380,0.400618,0.295833
0.062500,0.375000,0.062500,0.125000,0.062500,0.062500,0.000000,0.250000,0.087154,0.559330,0.000000,0.184489,0.074676,0.093531,0.000000,0.000820,0.058125,0.000517,0.136850,0.192109,0.044576,0.035863,0.000000,0.531960,0.295573
0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.312500,0.000000,0.095367,0.599250,0.000000,0.158999,0.088391,0.000000,0.057993,0.000000,0.055390,0.000224,0.120198,0.186462,0.055848,0.000000,0.581879,0.000000,0.264323
0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.250000,0.062500,0.109735,0.574144,0.000000,0.170847,0.090280,0.000000,0.054994,0.000000,0.055821,0.000000,0.121804,0.184072,0.054912,0.000000,0.461710,0.121680,0.266406
0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.187500,0.125000,0.098604,0.568769,0.000000,0.184868,0.108196,0.000000,0.038501,0.001064,0.057873,0.000874,0.123190,0.182080,0.051497,0.000000,0.344629,0.239856,0.271354
0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.125000,0.187500,0.117557,0.583614,0.000000,0.181097,0.075716,0.000000,0.041107,0.000909,0.057854,0.000421,0.121709,0.182439,0.049215,0.000000,0.230346,0.358016,0.261719
0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.062500,0.250000,0.100077,0.600014,0.000000,0.186740,0.086245,0.000000,0.025972,0.000952,0.060396,0.000211,0.124103,0.178180,0.046758,0.000000,0.114718,0.475634,0.259115
0.062500,0.375000,0.062500,0.125000,0.062500,0.000000,0.000000,0.312500,0.109579,0.613265,0.000000,0.178188,0.098967,0.000000,0.000000,0.000000,0.055922,0.000670,0.122724,0.173710,0.045537,0.000000,0.000000,0.601438,0.251563
0.062500,0.375000,0.062500,0.125000,0.000000,0.375000,0.000000,0.000000,0.054795,0.381056,0.000000,0.135250,0.000000,0.428899,0.000000,0.000000,0.049593,0.000971,0.396400,0.376759,0.000000,0.176277,0.000000,0.000000,0.629167
0.062500,0.375000,0.062500,0.125000,0.000000,0.312500,0.062500,0.000000,0.057481,0.400697,0.000000,0.141910,0.000000,0.388606,0.011304,0.000000,0.050206,0.000000,0.260177,0.288424,0.000000,0.147322,0.253871,0.000000,0.527083
0.062500,0.375000,0.062500,0.125000,0.000000,0.312500,0.000000,0.062500,0.058080,0.415538,0.000000,0.139346,0.000000,0.385985,0.000000,0.001051,0.048186,0.000000,0.267374,0.277608,0.000000,0.137379,0.000000,0.269453,0.521875
