0.125000,0.062500,0.062500,0.437500,0.062500,0.000000,0.125000,0.125000,0.126660,0.069674,0.004071,0.552757,0.073858,0.000000,0.131157,0.041823,0.094281,0.000000,0.132334,0.341555,0.017696,0.000000,0.177714,0.236420,0.376823
0.125000,0.062500,0.062500,0.437500,0.062500,0.000000,0.062500,0.187500,0.125733,0.069885,0.004465,0.588978,0.074784,0.000000,0.070256,0.065900,0.084021,0.000000,0.137686,0.310897,0.014336,0.000000,0.087314,0.365746,0.363802
0.125000,0.062500,0.062500,0.437500,0.062500,0.000000,0.000000,0.250000,0.136231,0.072991,0.003990,0.608520,0.076373,0.000000,0.000000,0.101895,0.082474,0.000000,0.133649,0.305453,0.013164,0.000000,0.000000,0.465260,0.341927
0.125000,0.062500,0.062500,0.437500,0.000000,0.312500,0.000000,0.000000,0.121650,0.067038,0.008362,0.475347,0.000000,0.327603,0.000000,0.000000,0.061091,0.000000,0.405698,0.515908,0.000000,0.017303,0.000000,0.000000,0.687500
0.125000,0.062500,0.062500,0.437500,0.000000,0.250000,0.062500,0.000000,0.123103,0.064359,0.008371,0.481485,0.000000,0.264836,0.057846,0.000000,0.056966,0.000000,0.306103,0.440266,0.000000,0.018793,0.177873,0.000000,0.631250
0.125000,0.062500,0.062500,0.437500,0.000000,0.250000,0.000000,0.062500,0.122141,0.067752,0.008043,0.494768,0.000000,0.284605,0.000000,0.022691,0.053877,0.000000,0.273722,0.401463,0.000000,0.019051,0.000000,0.251888,0.555208
0.125000,0.062500,0.062500,0.437500,0.000000,0.187500,0.125000,0.000000,0.118987,0.061079,0.007725,0.503321,0.000000,0.183430,0.125458,0.000000,0.068582,0.000000,0.238851,0.401122,0.000000,0.016121,0.275324,0.000000,0.571094
0.125000,0.062500,0.062500,0.437500,0.000000,0.187500,0.062500,0.062500,0.124322,0.064941,0.008144,0.510765,0.000000,0.203366,0.067419,0.021042,0.060596,0.000000,0.225921,0.359489,0.000000,0.017197,0.129687,0.207111,0.508333
0.125000,0.062500,0.062500,0.437500,0.000000,0.187500,0.000000,0.125000,0.127384,0.061846,0.009985,0.535333,0.000000,0.219801,0.000000,0.045651,0.062787,0.000000,0.205034,0.340592,0.000000,0.018693,0.000000,0.372893,0.448958
0.125000,0.062500,0.062500,0.437500,0.000000,0.125000,0.187500,0.000000,0.115019,0.063098,0.005554,0.504349,0.000000,0.125168,0.186812,0.000000,0.073225,0.000000,0.202009,0.349837,0.000000,0.009546,0.365382,0.000000,0.518229
0.125000,0.062500,0.062500,0.437500,0.000000,0.125000,0.125000,0.062500,0.124114,0.069662,0.007653,0.507991,0.000000,0.142965,0.124035,0.023581,0.074252,0.000000,0.182452,0.341386,0.000000,0.011106,0.229691,0.161113,0.470052
0.125000,0.062500,0.062500,0.437500,0.000000,0.125000,0.062500,0.125000,0.123894,0.073177,0.006611,0.543779,0.000000,0.149996,0.058951,0.043591,0.078788,0.000000,0.173129,0.318473,0.000000,0.009338,0.104986,0.315285,0.438281
0.125000,0.062500,0.062500,0.437500,0.000000,0.125000,0.000000,0.187500,0.128144,0.070794,0.007800,0.567463,0.000000,0.145793,0.000000,0.080006,0.067785,0.000000,0.170759,0.297464,0.000000,0.010045,0.000000,0.453947,0.408594
0.125000,0.062500,0.062500,0.437500,0.000000,0.062500,0.250000,0.000000,0.116629,0.065867,0.005540,0.500600,0.000000,0.069048,0.242316,0.000000,0.083087,0.000000,0.155361,0.346901,0.000000,0.011251,0.403400,0.000000,0.461458
0.125000,0.062500,0.062500,0.437500,0.000000,0.062500,0.187500,0.062500,0.116382,0.071877,0.006100,0.525131,0.000000,0.069554,0.188787,0.022169,0.081203,0.000000,0.154924,0.329832,0.000000,0.010414,0.291228,0.132399,0.421615
0.125000,0.062500,0.062500,0.437500,0.000000,0.062500,0.125000,0.125000,0.129200,0.077299,0.005026,0.531989,0.000000,0.078060,0.126791,0.051635,0.080356,0.000000,0.149684,0.315869,0.000000,0.007660,0.184335,0.262096,0.404687
0.125000,0.062500,0.062500,0.437500,0.000000,0.062500,0.062500,0.187500,0.128790,0.075206,0.008771,0.565412,0.000000,0.080407,0.064874,0.076540,0.078203,0.000000,0.145378,0.299730,0.000000,0.008695,0.086591,0.381403,0.388281
0.125000,0.062500,0.062500,0.437500,0.000000,0.062500,0.000000,0.250000,0.135168,0.073725,0.009082,0.587245,0.000000,0.080803,0.000000,0.113977,0.080567,0.000000,0.140807,0.284644,0.000000,0.007373,0.000000,0.486610,0.355208
0.125000,0.062500,0.062500,0.437500,0.000000,0.000000,0.312500,0.000000,0.107374,0.064625,0.005913,0.525702,0.000000,0.000000,0.296385,0.000000,0.094467,0.000000,0.129374,0.336699,0.000000,0.000000,0.439461,0.000000,0.382292
0.125000,0.062500,0.062500,0.437500,0.000000,0.000000,0.250000,0.062500,0.117783,0.065510,0.007110,0.538806,0.000000,0.000000,0.240950,0.029840,0.092705,0.000000,0.125824,0.327872,0.000000,0.000000,0.340052,0.113547,0.361458
0.125000,0.062500,0.062500,0.437500,0.000000,0.000000,0.187500,0.125000,0.109212,0.064562,0.006948,0.552412,0.000000,0.000000,0.210021,0.056845,0.097788,0.000000,0.125031,0.314640,0.000000,0.000000,0.242053,0.220487,0.355729
0.125000,0.062500,0.062500,0.437500,0.000000,0.000000,0.125000,0.187500,0.135431,0.072505,0.010396,0.544002,0.000000,0.000000,0.152310,0.085356,0.092899,0.000000,0.125133,0.292578,0.000000,0.000000,0.160383,0.329006,0.333073
0.125000,0.062500,0.062500,0.437500,0.000000,0.000000,0.062500,0.250000,0.131246,0.076021,0.008831,0.586547,0.000000,0.000000,0.072238,0.125117,0.092966,0.000000,0.118216,0.295824,0.000000,0.000000,0.079162,0.413833,0.325000
0.125000,0.062500,0.062500,0.437500,0.000000,0.000000,0.000000,0.312500,0.141934,0.080924,0.009792,0.600375,0.000000,0.000000,0.000000,0.166975,0.085248,0.000000,0.120427,0.281206,0.000000,0.000000,0.000000,0.513118,0.316927
0.125000,0.062500,0.062500,0.375000,0.375000,0.000000,0.000000,0.000000,0.116161,0.058072,0.000958,0.434111,0.390698,0.000000,0.000000,0.000000,0.083878,0.000000,0.230275,0.486742,0.199105,0.000000,0.000000,0.000000,0.551042
0.125000,0.062500,0.062500,0.375000,0.312500,0.062500,0.000000,0.000000,0.109122,0.061238,0.001320,0.436095,0.326915,0.065310,0.000000,0.000000,0.076524,0.000000,0.268670,0.493586,0.148926,0.012294,0.000000,0.000000,0.582552
0.125000,0.062500,0.062500,0.375000,0.312500,0.000000,0.062500,0.000000,0.108989,0.061192,0.000578,0.442953,0.336127,0.000000,0.050161,0.000000,0.079543,0.000000,0.183751,0.438287,0.158527,0.000000,0.139892,0.000000,0.489323
0.125000,0.062500,0.062500,0.375000,0.312500,0.000000,0.000000,0.062500,0.127210,0.067778,0.001098,0.447816,0.351663,0.000000,0.000000,0.004436,0.080772,0.000000,0.180587,0.416967,0.149462,0.000000,0.000000,0.172211,0.463802
0.125000,0.062500,0.062500,0.375000,0.250000,0.125000,0.000000,0.000000,0.120327,0.062007,0.001298,0.423166,0.256967,0.136235,0.000000,0.000000,0.066539,0.000000,0.313474,0.509213,0.095524,0.015250,0.000000,0.000000,0.606510
0.125000,0.062500,0.062500,0.375000,0.250000,0.062500,0.062500,0.000000,0.112000,0.057226,0.001510,0.434918,0.263637,0.079167,0.051542,0.000000,0.070954,0.000000,0.209875,0.446121,0.105367,0.009795,0.157888,0.000000,0.532292
0.125000,0.062500,0.062500,0.375000,0.250000,0.062500,0.000000,0.062500,0.123222,0.064441,0.001551,0.458143,0.271874,0.075131,0.000000,0.005638,0.072286,0.000000,0.205909,0.423287,0.094480,0.007131,0.000000,0.196907,0.500781
0.125000,0.062500,0.062500,0.375000,0.250000,0.000000,0.125000,0.000000,0.115662,0.061177,0.001206,0.447723,0.268640,0.000000,0.105593,0.000000,0.085586,0.000000,0.161181,0.393255,0.118117,0.000000,0.241862,0.000000,0.461979
0.125000,0.062500,0.062500,0.375000,0.250000,0.000000,0.062500,0.062500,0.126858,0.063133,0.000625,0.467304,0.280115,0.000000,0.055324,0.006641,0.082762,0.000000,0.159045,0.380610,0.114206,0.000000,0.116054,0.147323,0.423698
0.125000,0.062500,0.062500,0.375000,0.250000,0.000000,0.000000,0.125000,0.139232,0.065489,0.000000,0.479989,0.301447,0.000000,0.000000,0.013843,0.084797,0.000000,0.152543,0.369661,0.116955,0.000000,0.000000,0.276044,0.384635
0.125000,0.062500,0.062500,0.375000,0.187500,0.187500,0.000000,0.000000,0.121123,0.060802,0.002489,0.421582,0.188031,0.205974,0.000000,0.000000,0.058064,0.000000,0.345307,0.509495,0.064805,0.022330,0.000000,0.000000,0.632813
0.125000,0.062500,0.062500,0.375000,0.187500,0.125000,0.062500,0.000000,0.109446,0.057964,0.001971,0.429415,0.204375,0.148247,0.048583,0.000000,0.062083,0.000000,0.235794,0.439317,0.067888,0.018118,0.176799,0.000000,0.559375
0.125000,0.062500,0.062500,0.375000,0.187500,0.125000,0.000000,0.062500,0.116586,0.060076,0.001655,0.455932,0.208301,0.148690,0.000000,0.008760,0.064471,0.000000,0.225845,0.410411,0.062310,0.020536,0.000000,0.216428,0.500781
0.125000,0.062500,0.062500,0.375000,0.187500,0.062500,0.125000,0.000000,0.119962,0.071459,0.001748,0.445054,0.186790,0.071139,0.103848,0.000000,0.082055,0.000000,0.178194,0.385616,0.080743,0.010657,0.262734,0.000000,0.488021
0.125000,0.062500,0.062500,0.375000,0.187500,0.062500,0.062500,0.062500,0.127593,0.064075,0.001915,0.458815,0.204354,0.076494,0.059159,0.007596,0.074618,0.000000,0.180507,0.365354,0.073004,0.011485,0.127208,0.167824,0.448177
0.125000,0.062500,0.062500,0.375000,0.187500,0.062500,0.000000,0.125000,0.121873,0.074585,0.002011,0.482052,0.222653,0.080219,0.000000,0.016608,0.077554,0.000000,0.169993,0.354223,0.070755,0.009833,0.000000,0.317642,0.415625
0.125000,0.062500,0.062500,0.375000,0.187500,0.000000,0.187500,0.000000,0.122833,0.066763,0.000614,0.445789,0.193627,0.000000,0.170374,0.000000,0.094788,0.000000,0.136356,0.369171,0.084834,0.000000,0.314852,0.000000,0.403906
0.125000,0.062500,0.062500,0.375000,0.187500,0.000000,0.125000,0.062500,0.122459,0.065002,0.002033,0.469835,0.209174,0.000000,0.121250,0.010247,0.091022,0.000000,0.136674,0.355192,0.080740,0.000000,0.209820,0.126553,0.384375
0.125000,0.062500,0.062500,0.375000,0.187500,0.000000,0.062500,0.125000,0.123622,0.076329,0.000719,0.491267,0.220443,0.000000,0.067500,0.020119,0.093044,0.000000,0.137014,0.342784,0.075061,0.000000,0.100062,0.252036,0.363802
0.125000,0.062500,0.062500,0.375000,0.187500,0.000000,0.000000,0.187500,0.149388,0.080846,0.002247,0.500219,0.234538,0.000000,0.000000,0.032762,0.091762,0.000000,0.132326,0.330158,0.076519,0.000000,0.000000,0.369235,0.341406
0.125000,0.062500,0.062500,0.375000,0.125000,0.250000,0.000000,0.000000,0.122654,0.064270,0.004011,0.416146,0.130297,0.262623,0.000000,0.000000,0.054588,0.000000,0.381646,0.508876,0.038830,0.016060,0.000000,0.000000,0.655990
0.125000,0.062500,0.062500,0.375000,0.125000,0.187500,0.062500,0.000000,0.114722,0.062427,0.004209,0.432247,0.138433,0.196111,0.051851,0.000000,0.061839,0.000000,0.257768,0.436945,0.040826,0.016521,0.186100,0.000000,0.573698
0.125000,0.062500,0.062500,0.375000,0.125000,0.187500,0.000000,0.062500,0.121378,0.062481,0.004526,0.443281,0.144984,0.211635,0.000000,0.011715,0.064960,0.000000,0.246935,0.405419,0.032470,0.016458,0.000000,0.233758,0.530208
0.125000,0.062500,0.062500,0.375000,0.125000,0.125000,0.125000,0.000000,0.124281,0.062865,0.003711,0.435918,0.128679,0.130396,0.114150,0.000000,0.073224,0.000000,0.204493,0.383767,0.044721,0.015151,0.278644,0.000000,0.516667
0.125000,0.062500,0.062500,0.375000,0.125000,0.125000,0.062500,0.062500,0.130585,0.069442,0.003857,0.445545,0.134458,0.143772,0.063083,0.009258,0.068034,0.000000,0.200117,0.356281,0.038403,0.017689,0.132934,0.186542,0.477865
0.125000,0.062500,0.062500,0.375000,0.125000,0.125000,0.000000,0.125000,0.135651,0.069555,0.003692,0.464048,0.151896,0.153308,0.000000,0.021850,0.068572,0.000000,0.187558,0.344231,0.034664,0.013158,0.000000,0.351817,0.437760
0.125000,0.062500,0.062500,0.375000,0.125000,0.062500,0.187500,0.000000,0.101313,0.065621,0.001164,0.429454,0.152355,0.067620,0.182474,0.000000,0.094019,0.000000,0.151255,0.360897,0.048493,0.010350,0.334985,0.000000,0.429167
0.125000,0.062500,0.062500,0.375000,0.125000,0.062500,0.125000,0.062500,0.125636,0.080042,0.002525,0.445471,0.146499,0.070851,0.118362,0.010612,0.085346,0.000000,0.149734,0.348758,0.044731,0.010853,0.221527,0.139051,0.392188
0.125000,0.062500,0.062500,0.375000,0.125000,0.062500,0.062500,0.125000,0.124090,0.077678,0.004671,0.474476,0.156507,0.074034,0.065748,0.022797,0.083984,0.000000,0.150051,0.332363,0.040192,0.009299,0.105687,0.278424,0.389062
0.125000,0.062500,0.062500,0.375000,0.125000,0.062500,0.000000,0.187500,0.145245,0.084072,0.002737,0.499184,0.161446,0.070460,0.000000,0.036856,0.080871,0.000000,0.146974,0.313651,0.039724,0.009186,0.000000,0.409594,0.367188
0.125000,0.062500,0.062500,0.375000,0.125000,0.000000,0.250000,0.000000,0.118316,0.064708,0.001334,0.455923,0.144996,0.000000,0.214723,0.000000,0.099163,0.000000,0.122634,0.345044,0.053562,0.000000,0.379597,0.000000,0.354948
0.125000,0.062500,0.062500,0.375000,0.125000,0.000000,0.187500,0.062500,0.132804,0.075446,0.001465,0.488219,0.130499,0.000000,0.160025,0.011541,0.100752,0.000000,0.121810,0.342703,0.049769,0.000000,0.273881,0.111085,0.336198
0.125000,0.062500,0.062500,0.375000,0.125000,0.000000,0.125000,0.125000,0.117689,0.065313,0.002977,0.496317,0.169780,0.000000,0.120471,0.027453,0.101915,0.000000,0.122392,0.324274,0.047317,0.000000,0.180734,0.223369,0.341667
0.125000,0.062500,0.062500,0.375000,0.125000,0.000000,0.062500,0.187500,0.138838,0.074763,0.001559,0.525969,0.154026,0.000000,0.060162,0.044681,0.094036,0.000000,0.124865,0.315573,0.043942,0.000000,0.088045,0.333539,0.306771
0.125000,0.062500,0.062500,0.375000,0.125000,0.000000,0.000000,0.250000,0.153556,0.092852,0.000826,0.532021,0.169745,0.000000,0.000000,0.050999,0.088935,0.000000,0.125602,0.296878,0.038053,0.000000,0.000000,0.450533,0.298177
0.125000,0.062500,0.062500,0.375000,0.062500,0.312500,0.000000,0.000000,0.120969,0.065706,0.004274,0.414157,0.066232,0.328662,0.000000,0.000000,0.046932,0.000000,0.413112,0.501313,0.016254,0.022389,0.000000,0.000000,0.675781
0.125000,0.062500,0.062500,0.375000,0.062500,0.250000,0.062500,0.000000,0.115739,0.063331,0.004941,0.427517,0.068033,0.268297,0.052142,0.000000,0.060992,0.000000,0.278415,0.426303,0.017346,0.022116,0.194829,0.000000,0.591406
0.125000,0.062500,0.062500,0.375000,0.062500,0.250000,0.000000,0.062500,0.122756,0.072077,0.004440,0.433034,0.072255,0.282517,0.000000,0.012921,0.055351,0.000000,0.261302,0.396601,0.013615,0.024322,0.000000,0.248809,0.540365
0.125000,0.062500,0.062500,0.375000,0.062500,0.187500,0.125000,0.000000,0.120295,0.068646,0.003873,0.432488,0.067443,0.191966,0.115289,0.000000,0.071797,0.000000,0.216021,0.375950,0.019708,0.024848,0.291677,0.000000,0.531771
0.125000,0.062500,0.062500,0.375000,0.062500,0.187500,0.062500,0.062500,0.129540,0.067120,0.003836,0.448656,0.070331,0.203814,0.063695,0.013008,0.064277,0.000000,0.211403,0.352687,0.017987,0.020398,0.137040,0.196208,0.486198
0.125000,0.062500,0.062500,0.375000,0.062500,0.187500,0.000000,0.125000,0.134756,0.073786,0.004129,0.462471,0.075339,0.221652,0.000000,0.027866,0.070898,0.000000,0.192757,0.332905,0.019069,0.021978,0.000000,0.362393,0.447135
0.125000,0.062500,0.062500,0.375000,0.062500,0.125000,0.187500,0.000000,0.105264,0.074833,0.002749,0.424342,0.073736,0.139698,0.179378,0.000000,0.082510,0.000000,0.167772,0.352729,0.020993,0.019698,0.356298,0.000000,0.470313
0.125000,0.062500,0.062500,0.375000,0.062500,0.125000,0.125000,0.062500,0.117581,0.074543,0.004288,0.444911,0.074199,0.144407,0.124390,0.015681,0.077144,0.000000,0.166652,0.337401,0.017468,0.013856,0.234701,0.152778,0.425260
0.125000,0.062500,0.062500,0.375000,0.062500,0.125000,0.062500,0.125000,0.111053,0.072176,0.002522,0.476176,0.081725,0.159260,0.066433,0.030655,0.083135,0.000000,0.163891,0.309412,0.017407,0.012738,0.109654,0.303762,0.409375
0.125000,0.062500,0.062500,0.375000,0.062500,0.125000,0.000000,0.187500,0.136983,0.073144,0.003427,0.501502,0.087153,0.153987,0.000000,0.043804,0.073185,0.000000,0.158227,0.302081,0.014840,0.014565,0.000000,0.437102,0.384375
0.125000,0.062500,0.062500,0.375000,0.062500,0.062500,0.250000,0.000000,0.114911,0.069445,0.001404,0.436279,0.069497,0.072548,0.235917,0.000000,0.093308,0.000000,0.136989,0.334711,0.022199,0.011980,0.400812,0.000000,0.390885
0.125000,0.062500,0.062500,0.375000,0.062500,0.062500,0.187500,0.062500,0.124492,0.076938,0.002622,0.445067,0.076135,0.084675,0.177700,0.012372,0.088874,0.000000,0.137533,0.327819,0.017789,0.010919,0.293395,0.123671,0.370833
0.125000,0.062500,0.062500,0.375000,0.062500,0.062500,0.125000,0.125000,0.113622,0.070440,0.002036,0.484074,0.084273,0.083383,0.131541,0.030631,0.093401,0.000000,0.135119,0.314349,0.019862,0.009066,0.186973,0.241229,0.363281
0.125000,0.062500,0.062500,0.375000,0.062500,0.062500,0.062500,0.187500,0.133232,0.075258,0.003155,0.510945,0.079222,0.083162,0.069666,0.045360,0.082894,0.000000,0.138252,0.294396,0.012938,0.007382,0.093659,0.370479,0.341667
0.125000,0.062500,0.062500,0.375000,0.062500,0.062500,0.000000,0.250000,0.154191,0.076004,0.003049,0.512908,0.094632,0.090714,0.000000,0.068502,0.086206,0.000000,0.130845,0.287831,0.016933,0.008184,0.000000,0.470001,0.323958
0.125000,0.062500,0.062500,0.375000,0.062500,0.000000,0.312500,0.000000,0.107990,0.070832,0.001550,0.448320,0.067192,0.000000,0.304116,0.000000,0.102829,0.000000,0.109820,0.331480,0.027780,0.000000,0.428091,0.000000,0.320833
0.125000,0.062500,0.062500,0.375000,0.062500,0.000000,0.250000,0.062500,0.117408,0.063949,0.002173,0.477187,0.064422,0.000000,0.251111,0.023750,0.105443,0.000000,0.114476,0.315368,0.024250,0.000000,0.337063,0.103400,0.313021
0.125000,0.062500,0.062500,0.375000,0.062500,0.000000,0.187500,0.125000,0.123291,0.071084,0.002440,0.485249,0.076982,0.000000,0.206320,0.034634,0.103221,0.000000,0.112188,0.308148,0.021838,0.000000,0.248668,0.205937,0.308594
0.125000,0.062500,0.062500,0.375000,0.062500,0.000000,0.125000,0.187500,0.133964,0.079957,0.005535,0.519336,0.069573,0.000000,0.132089,0.059547,0.101372,0.000000,0.111739,0.300969,0.022822,0.000000,0.166918,0.296180,0.292448
0.125000,0.062500,0.062500,0.375000,0.062500,0.000000,0.062500,0.250000,0.145105,0.073723,0.005972,0.526052,0.090864,0.000000,0.083547,0.074737,0.100249,0.000000,0.112612,0.284929,0.020155,0.000000,0.079947,0.402107,0.288542
0.125000,0.062500,0.062500,0.375000,0.062500,0.000000,0.000000,0.312500,0.168163,0.080904,0.000000,0.552849,0.083992,0.000000,0.000000,0.114092,0.093703,0.000000,0.113715,0.276564,0.017996,0.000000,0.000000,0.498021,0.276042
0.125000,0.062500,0.062500,0.375000,0.000000,0.375000,0.000000,0.000000,0.126500,0.064591,0.004620,0.410743,0.000000,0.393545,0.000000,0.000000,0.046478,0.000000,0.443943,0.483873,0.000000,0.025705,0.000000,0.000000,0.686979
0.125000,0.062500,0.062500,0.375000,0.000000,0.312500,0.062500,0.000000,0.115952,0.064664,0.003909,0.414054,0.000000,0.344511,0.056910,0.000000,0.053472,0.000000,0.306693,0.413801,0.000000,0.032098,0.193936,0.000000,0.617969
0.125000,0.062500,0.062500,0.375000,0.000000,0.312500,0.000000,0.062500,0.123473,0.066088,0.005390,0.431624,0.000000,0.357191,0.000000,0.016234,0.047325,0.000000,0.281009,0.378245,0.000000,0.025930,0.000000,0.267491,0.550260
0.125000,0.062500,0.062500,0.375000,0.000000,0.250000,0.125000,0.000000,0.115880,0.067977,0.004831,0.430309,0.000000,0.263057,0.117947,0.000000,0.067776,0.000000,0.234747,0.365017,0.000000,0.031727,0.300734,0.000000,0.552083
0.125000,0.062500,0.062500,0.375000,0.000000,0.250000,0.062500,0.062500,0.128638,0.072045,0.006371,0.433660,0.000000,0.279319,0.062487,0.017480,0.058449,0.000000,0.228169,0.332180,0.000000,0.028799,0.143933,0.208470,0.504167
0.125000,0.062500,0.062500,0.375000,0.000000,0.250000,0.000000,0.125000,0.122250,0.069145,0.005111,0.469121,0.000000,0.299910,0.000000,0.034463,0.063284,0.000000,0.208108,0.318236,0.000000,0.026454,0.000000,0.383918,0.471875
0.125000,0.062500,0.062500,0.375000,0.000000,0.187500,0.187500,0.000000,0.111159,0.070719,0.005260,0.436009,0.000000,0.195199,0.181654,0.000000,0.075219,0.000000,0.188024,0.337185,0.000000,0.021998,0.377574,0.000000,0.504427
0.125000,0.062500,0.062500,0.375000,0.000000,0.187500,0.125000,0.062500,0.117614,0.080288,0.005090,0.447685,0.000000,0.212867,0.119902,0.016554,0.072203,0.000000,0.182189,0.315630,0.000000,0.021354,0.244673,0.163951,0.446615
0.125000,0.062500,0.062500,0.375000,0.000000,0.187500,0.062500,0.125000,0.127825,0.075827,0.003802,0.467375,0.000000,0.222410,0.068052,0.034709,0.072772,0.000000,0.175463,0.304424,0.000000,0.018416,0.113261,0.315664,0.420312
0.125000,0.062500,0.062500,0.375000,0.000000,0.187500,0.000000,0.187500,0.137399,0.079531,0.006147,0.483863,0.000000,0.242749,0.000000,0.050311,0.071561,0.000000,0.169820,0.282697,0.000000,0.015579,0.000000,0.460343,0.402344
