0.062500,0.062500,0.000000,0.625000,0.062500,0.062500,0.062500,0.062500,0.053259,0.058377,0.000000,0.657329,0.057291,0.061613,0.067476,0.044655,0.011275,0.000000,0.000000,0.384966,0.004737,0.000000,0.164285,0.434737,0.780469
0.062500,0.062500,0.000000,0.625000,0.062500,0.062500,0.000000,0.125000,0.055498,0.059163,0.000000,0.668920,0.061852,0.068088,0.000000,0.086479,0.009810,0.000000,0.000000,0.321363,0.003704,0.000000,0.000000,0.665123,0.704688
0.062500,0.062500,0.000000,0.625000,0.062500,0.000000,0.187500,0.000000,0.050707,0.059742,0.000000,0.647701,0.054931,0.000000,0.186921,0.000000,0.012177,0.000000,0.000000,0.447675,0.007303,0.000000,0.532845,0.000000,0.829948
0.062500,0.062500,0.000000,0.625000,0.062500,0.000000,0.125000,0.062500,0.051414,0.056901,0.000000,0.657735,0.056212,0.000000,0.131897,0.045841,0.014775,0.000000,0.000000,0.361019,0.005811,0.000000,0.265043,0.353352,0.754427
0.062500,0.062500,0.000000,0.625000,0.062500,0.000000,0.062500,0.125000,0.049410,0.058582,0.000000,0.676108,0.060246,0.000000,0.066064,0.089590,0.012910,0.000000,0.000000,0.302261,0.003029,0.000000,0.112929,0.568870,0.691146
0.062500,0.062500,0.000000,0.625000,0.062500,0.000000,0.000000,0.187500,0.051940,0.055859,0.000000,0.678162,0.061999,0.000000,0.000000,0.152039,0.016953,0.000000,0.000000,0.256613,0.002670,0.000000,0.000000,0.723764,0.663802
0.062500,0.062500,0.000000,0.625000,0.000000,0.250000,0.000000,0.000000,0.054913,0.061325,0.000000,0.633623,0.000000,0.250139,0.000000,0.000000,0.006667,0.000000,0.000000,0.993333,0.000000,0.000000,0.000000,0.000000,0.957813
0.062500,0.062500,0.000000,0.625000,0.000000,0.187500,0.062500,0.000000,0.053404,0.061594,0.000000,0.638371,0.000000,0.188006,0.058625,0.000000,0.024266,0.000000,0.000000,0.611569,0.000000,0.012185,0.351980,0.000000,0.911458
0.062500,0.062500,0.000000,0.625000,0.000000,0.187500,0.000000,0.062500,0.052528,0.058000,0.000000,0.654434,0.000000,0.189898,0.000000,0.045140,0.018808,0.000000,0.000000,0.423983,0.000000,0.005704,0.000000,0.551506,0.819271
0.062500,0.062500,0.000000,0.625000,0.000000,0.125000,0.125000,0.000000,0.051617,0.059296,0.000000,0.642829,0.000000,0.121716,0.124544,0.000000,0.023215,0.000000,0.000000,0.497775,0.000000,0.004890,0.474121,0.000000,0.880208
0.062500,0.062500,0.000000,0.625000,0.000000,0.125000,0.062500,0.062500,0.053564,0.058212,0.000000,0.655583,0.000000,0.120004,0.066174,0.046463,0.015752,0.000000,0.000000,0.364942,0.000000,0.000000,0.149078,0.470228,0.796094
0.062500,0.062500,0.000000,0.625000,0.000000,0.125000,0.000000,0.125000,0.052218,0.061905,0.000000,0.668710,0.000000,0.126693,0.000000,0.090475,0.014922,0.000000,0.000000,0.300642,0.000000,0.000000,0.000000,0.684436,0.728646
0.062500,0.062500,0.000000,0.625000,0.000000,0.062500,0.187500,0.000000,0.049464,0.058582,0.000000,0.647262,0.000000,0.059149,0.185543,0.000000,0.014611,0.000000,0.000000,0.437016,0.000000,0.001563,0.546811,0.000000,0.851302
0.062500,0.062500,0.000000,0.625000,0.000000,0.062500,0.125000,0.062500,0.052550,0.058849,0.000000,0.651712,0.000000,0.059066,0.129121,0.048702,0.012513,0.000000,0.000000,0.332660,0.000000,0.002848,0.256971,0.395008,0.781250
0.062500,0.062500,0.000000,0.625000,0.000000,0.062500,0.062500,0.125000,0.047382,0.061666,0.000000,0.666643,0.000000,0.057967,0.069451,0.096892,0.009072,0.000000,0.000000,0.285217,0.000000,0.001087,0.094519,0.610104,0.709896
0.062500,0.062500,0.000000,0.625000,0.000000,0.062500,0.000000,0.187500,0.052834,0.060748,0.000000,0.668108,0.000000,0.061555,0.000000,0.156754,0.014259,0.000000,0.000000,0.249674,0.000000,0.000000,0.000000,0.736067,0.674479
0.062500,0.062500,0.000000,0.625000,0.000000,0.000000,0.250000,0.000000,0.053166,0.056784,0.000000,0.644046,0.000000,0.000000,0.246004,0.000000,0.016340,0.000000,0.000000,0.371716,0.000000,0.000000,0.611944,0.000000,0.838802
0.062500,0.062500,0.000000,0.625000,0.000000,0.000000,0.187500,0.062500,0.053921,0.053479,0.000000,0.657377,0.000000,0.000000,0.186418,0.048805,0.017372,0.000000,0.000000,0.311708,0.000000,0.000000,0.337132,0.333788,0.768490
0.062500,0.062500,0.000000,0.625000,0.000000,0.000000,0.125000,0.125000,0.051086,0.057509,0.000000,0.663820,0.000000,0.000000,0.127955,0.099630,0.010081,0.000000,0.000000,0.272441,0.000000,0.000000,0.182126,0.535352,0.701042
0.062500,0.062500,0.000000,0.625000,0.000000,0.000000,0.062500,0.187500,0.053514,0.058956,0.000000,0.670995,0.000000,0.000000,0.059890,0.156644,0.017121,0.000000,0.000000,0.247531,0.000000,0.000000,0.083012,0.652336,0.667969
0.062500,0.062500,0.000000,0.625000,0.000000,0.000000,0.000000,0.250000,0.061042,0.060516,0.000000,0.666992,0.000000,0.000000,0.000000,0.211450,0.014718,0.000000,0.000000,0.221678,0.000000,0.000000,0.000000,0.763604,0.635677
0.062500,0.062500,0.000000,0.562500,0.312500,0.000000,0.000000,0.000000,0.054449,0.057527,0.000000,0.580352,0.307671,0.000000,0.000000,0.000000,0.004654,0.000000,0.000000,0.897950,0.097397,0.000000,0.000000,0.000000,0.870833
0.062500,0.062500,0.000000,0.562500,0.250000,0.062500,0.000000,0.000000,0.054557,0.060157,0.000000,0.577903,0.247534,0.059848,0.000000,0.000000,0.003125,0.000000,0.000000,0.933230,0.057297,0.006348,0.000000,0.000000,0.896615
0.062500,0.062500,0.000000,0.562500,0.250000,0.000000,0.062500,0.000000,0.054767,0.059613,0.000000,0.580379,0.246316,0.000000,0.058925,0.000000,0.015222,0.000000,0.000000,0.646685,0.054974,0.000000,0.283118,0.000000,0.837240
0.062500,0.062500,0.000000,0.562500,0.250000,0.000000,0.000000,0.062500,0.054675,0.058543,0.000000,0.604523,0.250785,0.000000,0.000000,0.031474,0.014150,0.000000,0.000000,0.517269,0.037849,0.000000,0.000000,0.430732,0.729427
0.062500,0.062500,0.000000,0.562500,0.187500,0.125000,0.000000,0.000000,0.055158,0.061308,0.000000,0.576204,0.182244,0.125086,0.000000,0.000000,0.000000,0.000000,0.000000,0.956311,0.033045,0.010644,0.000000,0.000000,0.915104
0.062500,0.062500,0.000000,0.562500,0.187500,0.062500,0.062500,0.000000,0.055663,0.061385,0.000000,0.578012,0.182295,0.065913,0.056732,0.000000,0.010914,0.000000,0.000000,0.636241,0.021829,0.005704,0.325312,0.000000,0.860938
0.062500,0.062500,0.000000,0.562500,0.187500,0.062500,0.000000,0.062500,0.054949,0.057822,0.000000,0.598014,0.187962,0.066655,0.000000,0.034598,0.012240,0.000000,0.000000,0.477268,0.023900,0.004181,0.000000,0.482411,0.750521
0.062500,0.062500,0.000000,0.562500,0.187500,0.000000,0.125000,0.000000,0.054854,0.060712,0.000000,0.579682,0.177787,0.000000,0.126966,0.000000,0.018220,0.000000,0.000000,0.510628,0.035855,0.000000,0.435298,0.000000,0.811198
0.062500,0.062500,0.000000,0.562500,0.187500,0.000000,0.062500,0.062500,0.050903,0.058427,0.000000,0.598972,0.185667,0.000000,0.068071,0.037961,0.017254,0.000000,0.000000,0.396804,0.023827,0.000000,0.172441,0.389673,0.729167
0.062500,0.062500,0.000000,0.562500,0.187500,0.000000,0.000000,0.125000,0.054183,0.058140,0.000000,0.617196,0.194125,0.000000,0.000000,0.076355,0.018299,0.000000,0.000000,0.358945,0.025683,0.000000,0.000000,0.597072,0.648958
0.062500,0.062500,0.000000,0.562500,0.125000,0.187500,0.000000,0.000000,0.055116,0.060561,0.000000,0.576230,0.120223,0.187870,0.000000,0.000000,0.000000,0.000000,0.000000,0.980238,0.016191,0.003571,0.000000,0.000000,0.926042
0.062500,0.062500,0.000000,0.562500,0.125000,0.125000,0.062500,0.000000,0.055733,0.060819,0.000000,0.578105,0.120670,0.127454,0.057219,0.000000,0.010173,0.000000,0.000000,0.622931,0.010473,0.007954,0.348469,0.000000,0.875781
0.062500,0.062500,0.000000,0.562500,0.125000,0.125000,0.000000,0.062500,0.054301,0.055441,0.000000,0.599012,0.125734,0.128489,0.000000,0.037023,0.016630,0.000000,0.000000,0.456122,0.014487,0.005530,0.000000,0.507230,0.761198
0.062500,0.062500,0.000000,0.562500,0.125000,0.062500,0.125000,0.000000,0.054410,0.060776,0.000000,0.580016,0.118825,0.061339,0.124634,0.000000,0.021246,0.000000,0.000000,0.487201,0.022788,0.000000,0.468765,0.000000,0.827083
0.062500,0.062500,0.000000,0.562500,0.125000,0.062500,0.062500,0.062500,0.052963,0.059135,0.000000,0.594668,0.122329,0.062299,0.068645,0.039961,0.020835,0.000000,0.000000,0.371258,0.012579,0.000000,0.172221,0.423107,0.750000
0.062500,0.062500,0.000000,0.562500,0.125000,0.062500,0.000000,0.125000,0.052811,0.057169,0.000000,0.622172,0.121738,0.066997,0.000000,0.079112,0.017257,0.000000,0.000000,0.336315,0.016319,0.000000,0.000000,0.630109,0.672396
0.062500,0.062500,0.000000,0.562500,0.125000,0.000000,0.187500,0.000000,0.051787,0.061235,0.000000,0.582536,0.118164,0.000000,0.186277,0.000000,0.018194,0.000000,0.000000,0.425455,0.020595,0.000000,0.535756,0.000000,0.794271
0.062500,0.062500,0.000000,0.562500,0.125000,0.000000,0.125000,0.062500,0.051156,0.059727,0.000000,0.596037,0.119929,0.000000,0.132793,0.040357,0.017853,0.000000,0.000000,0.341982,0.007574,0.000000,0.299913,0.332678,0.710938
0.062500,0.062500,0.000000,0.562500,0.125000,0.000000,0.062500,0.125000,0.050730,0.059504,0.000000,0.614523,0.124576,0.000000,0.066380,0.084287,0.019010,0.000000,0.000000,0.309127,0.013304,0.000000,0.122315,0.536244,0.649740
0.062500,0.062500,0.000000,0.562500,0.125000,0.000000,0.000000,0.187500,0.054642,0.052917,0.000000,0.631281,0.131113,0.000000,0.000000,0.130048,0.019267,0.000000,0.000000,0.257318,0.013384,0.000000,0.000000,0.710031,0.608854
0.062500,0.062500,0.000000,0.562500,0.062500,0.250000,0.000000,0.000000,0.054577,0.061436,0.000000,0.574610,0.061067,0.248310,0.000000,0.000000,0.000000,0.000000,0.000000,0.983324,0.009524,0.007152,0.000000,0.000000,0.939063
0.062500,0.062500,0.000000,0.562500,0.062500,0.187500,0.062500,0.000000,0.054770,0.061965,0.000000,0.576970,0.062267,0.186024,0.058004,0.000000,0.016870,0.000000,0.000000,0.584579,0.007108,0.005662,0.385780,0.000000,0.894271
0.062500,0.062500,0.000000,0.562500,0.062500,0.187500,0.000000,0.062500,0.053551,0.058116,0.000000,0.590207,0.065845,0.192944,0.000000,0.039337,0.013984,0.000000,0.000000,0.428021,0.009141,0.007146,0.000000,0.541708,0.788021
0.062500,0.062500,0.000000,0.562500,0.062500,0.125000,0.125000,0.000000,0.053906,0.059835,0.000000,0.579181,0.061908,0.121318,0.123853,0.000000,0.021999,0.000000,0.000000,0.471257,0.010158,0.002041,0.494546,0.000000,0.844531
0.062500,0.062500,0.000000,0.562500,0.062500,0.125000,0.062500,0.062500,0.053745,0.058595,0.000000,0.590328,0.063722,0.124614,0.066506,0.042490,0.015999,0.000000,0.000000,0.364196,0.007254,0.000000,0.169226,0.443325,0.766146
0.062500,0.062500,0.000000,0.562500,0.062500,0.125000,0.000000,0.125000,0.051299,0.056901,0.000000,0.613055,0.065651,0.127859,0.000000,0.085235,0.014589,0.000000,0.000000,0.319129,0.004726,0.000000,0.000000,0.661556,0.680729
0.062500,0.062500,0.000000,0.562500,0.062500,0.062500,0.187500,0.000000,0.052510,0.059867,0.000000,0.582811,0.060435,0.059810,0.184567,0.000000,0.019801,0.000000,0.000000,0.400407,0.005794,0.001316,0.572682,0.000000,0.813802
0.062500,0.062500,0.000000,0.562500,0.062500,0.062500,0.125000,0.062500,0.049930,0.061209,0.000000,0.597874,0.063972,0.057754,0.124750,0.044511,0.020497,0.000000,0.000000,0.324332,0.005089,0.002054,0.300121,0.347906,0.729167
0.062500,0.062500,0.000000,0.562500,0.062500,0.062500,0.062500,0.125000,0.050186,0.062861,0.000000,0.606462,0.064749,0.061989,0.066674,0.087078,0.013983,0.000000,0.000000,0.295668,0.005093,0.001493,0.116081,0.567682,0.675521
0.062500,0.062500,0.000000,0.562500,0.062500,0.062500,0.000000,0.187500,0.048963,0.057220,0.000000,0.625382,0.066216,0.063789,0.000000,0.138430,0.015609,0.000000,0.000000,0.247339,0.004323,0.002115,0.000000,0.730614,0.622135
0.062500,0.062500,0.000000,0.562500,0.062500,0.000000,0.250000,0.000000,0.055138,0.057036,0.000000,0.579123,0.060970,0.000000,0.247733,0.000000,0.020878,0.000000,0.000000,0.359871,0.007212,0.000000,0.612040,0.000000,0.782552
0.062500,0.062500,0.000000,0.562500,0.062500,0.000000,0.187500,0.062500,0.053074,0.059353,0.000000,0.592349,0.064534,0.000000,0.185260,0.045431,0.015894,0.000000,0.000000,0.298213,0.004507,0.000000,0.385387,0.295999,0.721875
0.062500,0.062500,0.000000,0.562500,0.062500,0.000000,0.125000,0.125000,0.050669,0.057380,0.000000,0.604496,0.067578,0.000000,0.128082,0.091794,0.017352,0.000000,0.000000,0.284198,0.008275,0.000000,0.205201,0.484973,0.655990
0.062500,0.062500,0.000000,0.562500,0.062500,0.000000,0.062500,0.187500,0.055854,0.055079,0.000000,0.619294,0.066603,0.000000,0.063479,0.139691,0.014178,0.000000,0.000000,0.229271,0.005417,0.000000,0.101024,0.650110,0.613802
0.062500,0.062500,0.000000,0.562500,0.062500,0.000000,0.000000,0.250000,0.059993,0.063425,0.000000,0.619228,0.066619,0.000000,0.000000,0.190735,0.014003,0.000000,0.000000,0.217475,0.004302,0.000000,0.000000,0.764220,0.583854
0.062500,0.062500,0.000000,0.562500,0.000000,0.312500,0.000000,0.000000,0.053527,0.061953,0.000000,0.572111,0.000000,0.312408,0.000000,0.000000,0.000000,0.000000,0.000000,0.988194,0.000000,0.011806,0.000000,0.000000,0.948177
0.062500,0.062500,0.000000,0.562500,0.000000,0.250000,0.062500,0.000000,0.054040,0.061383,0.000000,0.576251,0.000000,0.249672,0.058655,0.000000,0.013274,0.000000,0.000000,0.577998,0.000000,0.013543,0.395184,0.000000,0.906250
0.062500,0.062500,0.000000,0.562500,0.000000,0.250000,0.000000,0.062500,0.053463,0.059690,0.000000,0.584801,0.000000,0.258865,0.000000,0.043182,0.014470,0.000000,0.000000,0.382870,0.000000,0.004074,0.000000,0.598585,0.815365
0.062500,0.062500,0.000000,0.562500,0.000000,0.187500,0.125000,0.000000,0.052934,0.059601,0.000000,0.579749,0.000000,0.182300,0.125416,0.000000,0.017283,0.000000,0.000000,0.461207,0.000000,0.007804,0.513706,0.000000,0.864583
0.062500,0.062500,0.000000,0.562500,0.000000,0.187500,0.062500,0.062500,0.052965,0.059209,0.000000,0.586224,0.000000,0.189196,0.066969,0.045436,0.014415,0.000000,0.000000,0.341250,0.000000,0.005399,0.166560,0.472377,0.790885
0.062500,0.062500,0.000000,0.562500,0.000000,0.187500,0.000000,0.125000,0.049823,0.058244,0.000000,0.605813,0.000000,0.195373,0.000000,0.090748,0.012101,0.000000,0.000000,0.288025,0.000000,0.002287,0.000000,0.697586,0.705990
0.062500,0.062500,0.000000,0.562500,0.000000,0.125000,0.187500,0.000000,0.052016,0.060387,0.000000,0.581195,0.000000,0.121695,0.184707,0.000000,0.015791,0.000000,0.000000,0.389369,0.000000,0.006766,0.588074,0.000000,0.831771
0.062500,0.062500,0.000000,0.562500,0.000000,0.125000,0.125000,0.062500,0.050537,0.057927,0.000000,0.591809,0.000000,0.125187,0.127639,0.046901,0.010814,0.000000,0.000000,0.301442,0.000000,0.003151,0.294994,0.389600,0.757552
0.062500,0.062500,0.000000,0.562500,0.000000,0.125000,0.062500,0.125000,0.048333,0.060301,0.000000,0.603818,0.000000,0.130044,0.065725,0.091779,0.009141,0.000000,0.000000,0.263075,0.000000,0.003562,0.108695,0.615528,0.693750
0.062500,0.062500,0.000000,0.562500,0.000000,0.125000,0.000000,0.187500,0.052722,0.056455,0.000000,0.619085,0.000000,0.128021,0.000000,0.143716,0.014482,0.000000,0.000000,0.227041,0.000000,0.002614,0.000000,0.755863,0.643490
0.062500,0.062500,0.000000,0.562500,0.000000,0.062500,0.250000,0.000000,0.054677,0.056768,0.000000,0.581625,0.000000,0.062696,0.244234,0.000000,0.017842,0.000000,0.000000,0.346329,0.000000,0.002703,0.633126,0.000000,0.815625
0.062500,0.062500,0.000000,0.562500,0.000000,0.062500,0.187500,0.062500,0.052727,0.056295,0.000000,0.593449,0.000000,0.063626,0.186666,0.047237,0.013997,0.000000,0.000000,0.289432,0.000000,0.002229,0.372503,0.321839,0.737240
0.062500,0.062500,0.000000,0.562500,0.000000,0.062500,0.125000,0.125000,0.052809,0.059612,0.000000,0.597688,0.000000,0.068900,0.126210,0.094780,0.013543,0.000000,0.000000,0.239392,0.000000,0.001471,0.198762,0.546832,0.686458
0.062500,0.062500,0.000000,0.562500,0.000000,0.062500,0.062500,0.187500,0.052464,0.057971,0.000000,0.606324,0.000000,0.070033,0.063420,0.149787,0.013141,0.000000,0.000000,0.209805,0.000000,0.001913,0.086977,0.688163,0.636198
0.062500,0.062500,0.000000,0.562500,0.000000,0.062500,0.000000,0.250000,0.056421,0.061158,0.000000,0.608285,0.000000,0.071759,0.000000,0.202378,0.019561,0.000000,0.000000,0.209583,0.000000,0.000826,0.000000,0.770030,0.623438
0.062500,0.062500,0.000000,0.562500,0.000000,0.000000,0.312500,0.000000,0.051168,0.057508,0.000000,0.582756,0.000000,0.000000,0.308568,0.000000,0.015448,0.000000,0.000000,0.306649,0.000000,0.000000,0.677903,0.000000,0.790625
0.062500,0.062500,0.000000,0.562500,0.000000,0.000000,0.250000,0.062500,0.049519,0.057350,0.000000,0.597203,0.000000,0.000000,0.248681,0.047247,0.018887,0.000000,0.000000,0.277111,0.000000,0.000000,0.441931,0.262070,0.723958
0.062500,0.062500,0.000000,0.562500,0.000000,0.000000,0.187500,0.125000,0.051662,0.062631,0.000000,0.598651,0.000000,0.000000,0.192383,0.094672,0.017083,0.000000,0.000000,0.249774,0.000000,0.000000,0.281762,0.451381,0.666927
0.062500,0.062500,0.000000,0.562500,0.000000,0.000000,0.125000,0.187500,0.054239,0.055572,0.000000,0.610262,0.000000,0.000000,0.130777,0.149150,0.015682,0.000000,0.000000,0.219011,0.000000,0.000000,0.165120,0.600188,0.624479
0.062500,0.062500,0.000000,0.562500,0.000000,0.000000,0.062500,0.250000,0.057850,0.062803,0.000000,0.610992,0.000000,0.000000,0.071268,0.197088,0.015815,0.000000,0.000000,0.202328,0.000000,0.000000,0.080437,0.701420,0.591927
0.062500,0.062500,0.000000,0.562500,0.000000,0.000000,0.000000,0.312500,0.061789,0.057212,0.000000,0.617139,0.000000,0.000000,0.000000,0.263860,0.015041,0.000000,0.000000,0.183924,0.000000,0.000000,0.000000,0.801035,0.559375
0.062500,0.062500,0.000000,0.500000,0.375000,0.000000,0.000000,0.000000,0.054674,0.056348,0.000000,0.519728,0.369250,0.000000,0.000000,0.000000,0.018201,0.000000,0.000000,0.849333,0.132466,0.000000,0.000000,0.000000,0.845313
0.062500,0.062500,0.000000,0.500000,0.312500,0.062500,0.000000,0.000000,0.054706,0.057880,0.000000,0.515635,0.311009,0.060770,0.000000,0.000000,0.009196,0.000000,0.000000,0.896435,0.090665,0.003704,0.000000,0.000000,0.880990
0.062500,0.062500,0.000000,0.500000,0.312500,0.000000,0.062500,0.000000,0.056376,0.058597,0.000000,0.517546,0.308393,0.000000,0.059088,0.000000,0.015915,0.000000,0.000000,0.628109,0.073672,0.000000,0.282304,0.000000,0.793229
0.062500,0.062500,0.000000,0.500000,0.312500,0.000000,0.000000,0.062500,0.055284,0.060296,0.000000,0.542567,0.320565,0.000000,0.000000,0.021288,0.016003,0.000000,0.000000,0.530137,0.065458,0.000000,0.000000,0.388402,0.691406
0.062500,0.062500,0.000000,0.500000,0.250000,0.125000,0.000000,0.000000,0.055504,0.058982,0.000000,0.512135,0.245885,0.127494,0.000000,0.000000,0.010574,0.000000,0.000000,0.912958,0.062623,0.013845,0.000000,0.000000,0.898177
0.062500,0.062500,0.000000,0.500000,0.250000,0.062500,0.062500,0.000000,0.056244,0.059680,0.000000,0.515690,0.244922,0.065768,0.057696,0.000000,0.014007,0.000000,0.000000,0.618832,0.043657,0.003587,0.319917,0.000000,0.821094
0.062500,0.062500,0.000000,0.500000,0.250000,0.062500,0.000000,0.062500,0.057439,0.057153,0.000000,0.540136,0.250975,0.069307,0.000000,0.024989,0.013745,0.000000,0.000000,0.503842,0.041002,0.003663,0.000000,0.437748,0.722917
0.062500,0.062500,0.000000,0.500000,0.250000,0.000000,0.125000,0.000000,0.052256,0.060927,0.000000,0.526287,0.241737,0.000000,0.118793,0.000000,0.022301,0.000000,0.000000,0.508569,0.053397,0.000000,0.415733,0.000000,0.739323
0.062500,0.062500,0.000000,0.500000,0.250000,0.000000,0.062500,0.062500,0.052182,0.059103,0.000000,0.544221,0.251898,0.000000,0.066616,0.025979,0.021998,0.000000,0.000000,0.435549,0.051184,0.000000,0.182056,0.309213,0.655208
0.062500,0.062500,0.000000,0.500000,0.250000,0.000000,0.000000,0.125000,0.055766,0.062922,0.000000,0.566724,0.257371,0.000000,0.000000,0.057217,0.022690,0.000000,0.000000,0.385787,0.050522,0.000000,0.000000,0.541001,0.594531
0.062500,0.062500,0.000000,0.500000,0.187500,0.187500,0.000000,0.000000,0.055906,0.058789,0.000000,0.512022,0.183286,0.189998,0.000000,0.000000,0.007143,0.000000,0.000000,0.942191,0.042080,0.008586,0.000000,0.000000,0.910156
0.062500,0.062500,0.000000,0.500000,0.187500,0.125000,0.062500,0.000000,0.056071,0.059448,0.000000,0.515938,0.182797,0.127955,0.057791,0.000000,0.014709,0.000000,0.000000,0.612203,0.030948,0.003886,0.338255,0.000000,0.828906
0.062500,0.062500,0.000000,0.500000,0.187500,0.125000,0.000000,0.062500,0.056656,0.057099,0.000000,0.539901,0.187907,0.132969,0.000000,0.025467,0.011129,0.000000,0.000000,0.477051,0.024450,0.004099,0.000000,0.483272,0.729427
0.062500,0.062500,0.000000,0.500000,0.187500,0.062500,0.125000,0.000000,0.050887,0.064100,0.000000,0.525733,0.179540,0.061295,0.118445,0.000000,0.017967,0.000000,0.000000,0.491055,0.034758,0.001282,0.454938,0.000000,0.760156
0.062500,0.062500,0.000000,0.500000,0.187500,0.062500,0.062500,0.062500,0.053296,0.059532,0.000000,0.541122,0.182997,0.068846,0.066078,0.028129,0.018703,0.000000,0.000000,0.417004,0.027939,0.001919,0.187791,0.346644,0.683073
0.062500,0.062500,0.000000,0.500000,0.187500,0.062500,0.000000,0.125000,0.058709,0.060411,0.000000,0.562904,0.191568,0.068708,0.000000,0.057701,0.020624,0.000000,0.000000,0.358177,0.023656,0.001487,0.000000,0.596056,0.619792
0.062500,0.062500,0.000000,0.500000,0.187500,0.000000,0.187500,0.000000,0.051039,0.060156,0.000000,0.526443,0.181998,0.000000,0.180365,0.000000,0.021599,0.000000,0.000000,0.419661,0.039898,0.000000,0.518843,0.000000,0.718750
0.062500,0.062500,0.000000,0.500000,0.187500,0.000000,0.125000,0.062500,0.051474,0.062296,0.000000,0.542077,0.185381,0.000000,0.129911,0.028862,0.017414,0.000000,0.000000,0.364168,0.027936,0.000000,0.315211,0.275272,0.636458
0.062500,0.062500,0.000000,0.500000,0.187500,0.000000,0.062500,0.125000,0.057838,0.059642,0.000000,0.569126,0.183506,0.000000,0.069105,0.060782,0.022078,0.000000,0.000000,0.346469,0.027517,0.000000,0.135008,0.468929,0.589583
0.062500,0.062500,0.000000,0.500000,0.187500,0.000000,0.000000,0.187500,0.059161,0.058638,0.000000,0.587312,0.194909,0.000000,0.000000,0.099980,0.019442,0.000000,0.000000,0.299935,0.028943,0.000000,0.000000,0.651680,0.545833
0.062500,0.062500,0.000000,0.500000,0.125000,0.250000,0.000000,0.000000,0.055502,0.059835,0.000000,0.511817,0.122437,0.250409,0.000000,0.000000,0.008117,0.000000,0.000000,0.965455,0.016429,0.010000,0.000000,0.000000,0.925260
0.062500,0.062500,0.000000,0.500000,0.125000,0.187500,0.062500,0.000000,0.055555,0.059159,0.000000,0.514309,0.121684,0.190445,0.058848,0.000000,0.017965,0.000000,0.000000,0.595475,0.015611,0.006763,0.364186,0.000000,0.854167
0.062500,0.062500,0.000000,0.500000,0.125000,0.187500,0.000000,0.062500,0.054016,0.060700,0.000000,0.531042,0.126742,0.196118,0.000000,0.031381,0.012136,0.000000,0.000000,0.476971,0.013155,0.011322,0.000000,0.486415,0.759115
0.062500,0.062500,0.000000,0.500000,0.125000,0.125000,0.125000,0.000000,0.053893,0.059965,0.000000,0.520159,0.123959,0.121354,0.120670,0.000000,0.018103,0.000000,0.000000,0.481956,0.019313,0.004124,0.476504,0.000000,0.797135
0.062500,0.062500,0.000000,0.500000,0.125000,0.125000,0.062500,0.062500,0.050007,0.061776,0.000000,0.536171,0.124619,0.128896,0.064639,0.033892,0.023608,0.000000,0.000000,0.402658,0.013869,0.002275,0.187425,0.370165,0.714583
