0.437500,0.000000,0.187500,0.000000,0.250000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.245403,0.064000,0.065091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.250000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.245403,0.064000,0.000000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.245403,0.000000,0.129091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.250000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.245403,0.000000,0.064000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.245403,0.000000,0.000000,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.189974,0.000000,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.124883,0.065091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.124883,0.000000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.060883,0.129091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.060883,0.064000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.060883,0.000000,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.000000,0.189974,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.000000,0.124883,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.000000,0.060883,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.187500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.184520,0.000000,0.000000,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.249455,0.000000,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.184364,0.065091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.184364,0.000000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.120364,0.129091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.120364,0.064000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.120364,0.000000,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.059480,0.189974,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.059480,0.124883,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.059480,0.060883,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.059480,0.000000,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.000000,0.249455,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.000000,0.184364,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.000000,0.120364,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.000000,0.059480,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.125000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.125039,0.000000,0.000000,0.249455,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.133727,0.000000,0.000000,0.000000,0.017658,0.148614,0.000000,0.000000,0.442723,0.000000,0.199823,0.000000,0.063363,0.294091,0.000000,0.000000,0.066927
0.437500,0.000000,0.187500,0.000000,0.062500,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.245714,0.065091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.245714,0.000000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.181714,0.129091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.187500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.181714,0.064000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.181714,0.000000,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.120831,0.189974,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.125000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.120831,0.124883,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.120831,0.060883,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.120831,0.000000,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.061350,0.249455,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.061350,0.184364,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.062500,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.061350,0.120364,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.062500,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.061350,0.059480,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.061350,0.000000,0.249455,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.000000,0.310805,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.000000,0.245714,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.000000,0.181714,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.000000,0.120831,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.000000,0.061350,0.249455,0.000000
0.437500,0.000000,0.187500,0.000000,0.062500,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.063688,0.000000,0.000000,0.310805,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.375000,0.000000,0.000000,0.469783,0.000000,0.000000,0.000000,0.000000,0.530217,0.000000,0.000000,0.462064,0.000000,0.253267,0.000000,0.000000,0.284669,0.000000,0.000000,0.263281
0.437500,0.000000,0.187500,0.000000,0.000000,0.312500,0.062500,0.000000,0.048333,0.000000,0.000000,0.000000,0.000000,0.051667,0.000000,0.000000,0.438704,0.000000,0.191562,0.000000,0.000000,0.304390,0.065344,0.000000,0.015625
0.437500,0.000000,0.187500,0.000000,0.000000,0.312500,0.000000,0.062500,0.140266,0.000000,0.000000,0.000000,0.000000,0.159734,0.000000,0.000000,0.440713,0.000000,0.194847,0.000000,0.000000,0.296988,0.000000,0.067451,0.034115
0.437500,0.000000,0.187500,0.000000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.245403,0.129091,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.250000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.245403,0.064000,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.245403,0.000000,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.184520,0.189974,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.184520,0.124883,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.187500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.184520,0.060883,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.187500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.184520,0.000000,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.125039,0.249455,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.125000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.125039,0.184364,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.125000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.125039,0.120364,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.125000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.125039,0.059480,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.125039,0.000000,0.249455,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.063688,0.310805,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.062500,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.063688,0.245714,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.063688,0.181714,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.062500,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.063688,0.120831,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.062500,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.063688,0.061350,0.249455,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.062500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.063688,0.000000,0.310805,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.374494,0.000000,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.309403,0.065091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.245403,0.129091,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.184520,0.189974,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.125039,0.249455,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.063688,0.310805,0.000000
0.437500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.188468,0.000000,0.000000,0.000000,0.000000,0.374494,0.000000
0.437500,0.000000,0.125000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.175000,0.000000,0.000000,0.000000,0.000000,0.438263,0.000000,0.124555,0.437182,0.000000,0.000000,0.000000,0.000000,0.001563
0.437500,0.000000,0.125000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.090909,0.000000,0.000000,0.000000,0.000000,0.438048,0.000000,0.124628,0.372176,0.065149,0.000000,0.000000,0.000000,0.002865
0.437500,0.000000,0.125000,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.033333,0.066667,0.000000,0.000000,0.000000,0.000000,0.438355,0.000000,0.124630,0.372630,0.000000,0.064385,0.000000,0.000000,0.000781
0.437500,0.000000,0.125000,0.375000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.437412,0.000000,0.124303,0.373130,0.000000,0.000000,0.065156,0.000000,0.001042
0.437500,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437279,0.000000,0.124361,0.373222,0.000000,0.000000,0.000000,0.065139,0.000000
0.437500,0.000000,0.125000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.437684,0.000000,0.124382,0.308700,0.129233,0.000000,0.000000,0.000000,0.001042
0.437500,0.000000,0.125000,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.014286,0.071429,0.000000,0.014286,0.000000,0.000000,0.438018,0.000000,0.124625,0.308842,0.063850,0.064665,0.000000,0.000000,0.001823
0.437500,0.000000,0.125000,0.312500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437315,0.000000,0.124332,0.309181,0.064042,0.000000,0.065130,0.000000,0.000000
0.437500,0.000000,0.125000,0.312500,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.437545,0.000000,0.124343,0.308917,0.064020,0.000000,0.000000,0.065175,0.001042
0.437500,0.000000,0.125000,0.312500,0.000000,0.125000,0.000000,0.000000,0.090952,0.000000,0.000000,0.277619,0.000000,0.031429,0.000000,0.000000,0.441502,0.000000,0.128140,0.306724,0.000000,0.123634,0.000000,0.000000,0.021615
0.437500,0.000000,0.125000,0.312500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.437594,0.000000,0.124357,0.308945,0.000000,0.063922,0.065181,0.000000,0.001042
0.437500,0.000000,0.125000,0.312500,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437306,0.000000,0.124340,0.309291,0.000000,0.063933,0.000000,0.065130,0.000000
0.437500,0.000000,0.125000,0.312500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.124260,0.309610,0.000000,0.000000,0.129091,0.000000,0.000000
0.437500,0.000000,0.125000,0.312500,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.124260,0.309610,0.000000,0.000000,0.064000,0.065091,0.000000
0.437500,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.124260,0.309610,0.000000,0.000000,0.000000,0.129091,0.000000
0.437500,0.000000,0.125000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437179,0.000000,0.124298,0.248490,0.190032,0.000000,0.000000,0.000000,0.000000
0.437500,0.000000,0.125000,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437202,0.000000,0.124305,0.248503,0.124930,0.065060,0.000000,0.000000,0.000000
0.437500,0.000000,0.125000,0.250000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437179,0.000000,0.124298,0.248490,0.124923,0.000000,0.065109,0.000000,0.000000
0.437500,0.000000,0.125000,0.250000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,0.000000,0.124260,0.248727,0.124883,0.000000,0.000000,0.065091,0.000000
0.437500,0.000000,0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437272,0.000000,0.124324,0.248540,0.060917,0.128946,0.000000,0.000000,0.000000
