0.000000,0.312500,0.312500,0.000000,0.000000,0.187500,0.125000,0.062500,0.000000,0.668106,0.000000,0.000000,0.000000,0.319512,0.012383,0.000000,0.000000,0.001117,0.556973,0.000000,0.000000,0.116983,0.217880,0.107047,0.213021
0.000000,0.312500,0.312500,0.000000,0.000000,0.187500,0.062500,0.125000,0.000000,0.651718,0.000000,0.000000,0.000000,0.340569,0.007712,0.000000,0.000000,0.001081,0.558260,0.000000,0.000000,0.114353,0.105281,0.221025,0.219271
0.000000,0.312500,0.312500,0.000000,0.000000,0.187500,0.000000,0.187500,0.000000,0.654361,0.000000,0.000000,0.000000,0.345639,0.000000,0.000000,0.000000,0.000549,0.557320,0.000000,0.000000,0.112614,0.000000,0.329517,0.219010
0.000000,0.312500,0.312500,0.000000,0.000000,0.125000,0.250000,0.000000,0.000000,0.744133,0.000000,0.000000,0.000000,0.242656,0.013211,0.000000,0.000000,0.001105,0.511858,0.000000,0.000000,0.084805,0.402232,0.000000,0.183333
0.000000,0.312500,0.312500,0.000000,0.000000,0.125000,0.187500,0.062500,0.000000,0.725501,0.000000,0.000000,0.000000,0.259212,0.015287,0.000000,0.000000,0.001295,0.514954,0.000000,0.000000,0.081253,0.300632,0.101866,0.193229
0.000000,0.312500,0.312500,0.000000,0.000000,0.125000,0.125000,0.125000,0.000000,0.720889,0.000000,0.000000,0.000000,0.262475,0.016636,0.000000,0.000000,0.001132,0.517411,0.000000,0.000000,0.077867,0.197751,0.205839,0.189323
0.000000,0.312500,0.312500,0.000000,0.000000,0.125000,0.062500,0.187500,0.000000,0.731234,0.000000,0.000000,0.000000,0.259058,0.009708,0.000000,0.000000,0.000801,0.519445,0.000000,0.000000,0.072564,0.097476,0.309715,0.196354
0.000000,0.312500,0.312500,0.000000,0.000000,0.125000,0.000000,0.250000,0.000000,0.722884,0.000000,0.000000,0.000000,0.277116,0.000000,0.000000,0.000000,0.001414,0.518837,0.000000,0.000000,0.072867,0.000000,0.406882,0.189062
0.000000,0.312500,0.312500,0.000000,0.000000,0.062500,0.312500,0.000000,0.000000,0.843740,0.000000,0.000000,0.000000,0.141968,0.014293,0.000000,0.000000,0.001522,0.477986,0.000000,0.000000,0.047933,0.472559,0.000000,0.165625
0.000000,0.312500,0.312500,0.000000,0.000000,0.062500,0.250000,0.062500,0.000000,0.844172,0.000000,0.000000,0.000000,0.144245,0.011583,0.000000,0.000000,0.001921,0.480414,0.000000,0.000000,0.047449,0.375296,0.094920,0.157552
0.000000,0.312500,0.312500,0.000000,0.000000,0.062500,0.187500,0.125000,0.000000,0.857976,0.000000,0.000000,0.000000,0.131930,0.010094,0.000000,0.000000,0.001672,0.481639,0.000000,0.000000,0.043860,0.278276,0.194554,0.158854
0.000000,0.312500,0.312500,0.000000,0.000000,0.062500,0.125000,0.187500,0.000000,0.815826,0.000000,0.000000,0.000000,0.164383,0.019791,0.000000,0.000000,0.001116,0.482809,0.000000,0.000000,0.041759,0.185562,0.288754,0.158854
0.000000,0.312500,0.312500,0.000000,0.000000,0.062500,0.062500,0.250000,0.000000,0.844449,0.000000,0.000000,0.000000,0.139302,0.016249,0.000000,0.000000,0.002669,0.484281,0.000000,0.000000,0.040253,0.091921,0.380875,0.162760
0.000000,0.312500,0.312500,0.000000,0.000000,0.062500,0.000000,0.312500,0.000000,0.860860,0.000000,0.000000,0.000000,0.139140,0.000000,0.000000,0.000000,0.002598,0.481635,0.000000,0.000000,0.040008,0.000000,0.475759,0.164844
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.996253,0.000000,0.000000,0.000000,0.000000,0.003746,0.000000,0.000000,0.003163,0.454394,0.000000,0.000000,0.000000,0.542443,0.000000,0.142448
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.312500,0.062500,0.000000,0.980295,0.000000,0.000000,0.000000,0.000000,0.019705,0.000000,0.000000,0.002609,0.454021,0.000000,0.000000,0.000000,0.452500,0.090869,0.145833
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.250000,0.125000,0.000000,0.967188,0.000000,0.000000,0.000000,0.000000,0.032812,0.000000,0.000000,0.002541,0.458407,0.000000,0.000000,0.000000,0.352821,0.186231,0.139063
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.187500,0.187500,0.000000,0.968129,0.000000,0.000000,0.000000,0.000000,0.031871,0.000000,0.000000,0.002728,0.458463,0.000000,0.000000,0.000000,0.265323,0.273486,0.138542
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.125000,0.250000,0.000000,0.967473,0.000000,0.000000,0.000000,0.000000,0.032527,0.000000,0.000000,0.002934,0.456697,0.000000,0.000000,0.000000,0.177565,0.362804,0.134635
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.062500,0.312500,0.000000,0.989625,0.000000,0.000000,0.000000,0.000000,0.010375,0.000000,0.000000,0.003407,0.454948,0.000000,0.000000,0.000000,0.088971,0.452674,0.138542
0.000000,0.312500,0.312500,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004702,0.453341,0.000000,0.000000,0.000000,0.000000,0.541956,0.158594
0.000000,0.312500,0.250000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.412555,0.001577,0.585868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497783,0.502217,0.000000,0.000000,0.000000,0.000000,0.306771
0.000000,0.312500,0.250000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.428750,0.002460,0.499492,0.069298,0.000000,0.000000,0.000000,0.000000,0.000000,0.504947,0.452474,0.042578,0.000000,0.000000,0.000000,0.303385
0.000000,0.312500,0.250000,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.423798,0.002413,0.503883,0.000000,0.069906,0.000000,0.000000,0.000000,0.000242,0.530199,0.447217,0.000000,0.022342,0.000000,0.000000,0.312760
0.000000,0.312500,0.250000,0.375000,0.000000,0.000000,0.062500,0.000000,0.000000,0.444265,0.000909,0.515059,0.000000,0.000000,0.039768,0.000000,0.000000,0.000387,0.455922,0.439890,0.000000,0.000000,0.103802,0.000000,0.277083
0.000000,0.312500,0.250000,0.375000,0.000000,0.000000,0.000000,0.062500,0.000000,0.461347,0.000917,0.536012,0.000000,0.000000,0.000000,0.001724,0.000000,0.000379,0.460512,0.427421,0.000000,0.000000,0.000000,0.111688,0.274479
0.000000,0.312500,0.250000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.425405,0.000000,0.403720,0.170874,0.000000,0.000000,0.000000,0.000000,0.000000,0.495836,0.410850,0.093313,0.000000,0.000000,0.000000,0.312760
0.000000,0.312500,0.250000,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.415981,0.000704,0.422780,0.078450,0.082085,0.000000,0.000000,0.000000,0.000000,0.528091,0.406317,0.039657,0.025935,0.000000,0.000000,0.319531
0.000000,0.312500,0.250000,0.312500,0.062500,0.000000,0.062500,0.000000,0.000000,0.439723,0.001648,0.447776,0.087553,0.000000,0.023299,0.000000,0.000000,0.000205,0.459559,0.390893,0.041132,0.000000,0.108211,0.000000,0.294792
0.000000,0.312500,0.250000,0.312500,0.062500,0.000000,0.000000,0.062500,0.000000,0.455303,0.000893,0.452471,0.090457,0.000000,0.000000,0.000877,0.000000,0.000000,0.467548,0.379346,0.038221,0.000000,0.000000,0.114886,0.280729
0.000000,0.312500,0.250000,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.430987,0.001585,0.410586,0.000000,0.156842,0.000000,0.000000,0.000000,0.000000,0.545115,0.405341,0.000000,0.049545,0.000000,0.000000,0.328385
0.000000,0.312500,0.250000,0.312500,0.000000,0.062500,0.062500,0.000000,0.000000,0.437617,0.002722,0.444960,0.000000,0.082965,0.031735,0.000000,0.000000,0.000436,0.484899,0.377871,0.000000,0.025464,0.111330,0.000000,0.289062
0.000000,0.312500,0.250000,0.312500,0.000000,0.062500,0.000000,0.062500,0.000000,0.465907,0.002639,0.444383,0.000000,0.087071,0.000000,0.000000,0.000000,0.000000,0.488674,0.367178,0.000000,0.025887,0.000000,0.118261,0.278125
0.000000,0.312500,0.250000,0.312500,0.000000,0.000000,0.125000,0.000000,0.000000,0.502055,0.000901,0.418246,0.000000,0.000000,0.078797,0.000000,0.000000,0.000175,0.431318,0.366597,0.000000,0.000000,0.201910,0.000000,0.253385
0.000000,0.312500,0.250000,0.312500,0.000000,0.000000,0.062500,0.062500,0.000000,0.498715,0.000885,0.461614,0.000000,0.000000,0.036741,0.002046,0.000000,0.000338,0.428525,0.362774,0.000000,0.000000,0.101955,0.106409,0.239583
0.000000,0.312500,0.250000,0.312500,0.000000,0.000000,0.000000,0.125000,0.000000,0.503809,0.001031,0.491132,0.000000,0.000000,0.000000,0.004027,0.000000,0.000712,0.443007,0.340826,0.000000,0.000000,0.000000,0.215455,0.252083
0.000000,0.312500,0.250000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.432452,0.000000,0.336762,0.230786,0.000000,0.000000,0.000000,0.000000,0.000255,0.510137,0.350482,0.139126,0.000000,0.000000,0.000000,0.324219
0.000000,0.312500,0.250000,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.420705,0.000000,0.343826,0.158246,0.077223,0.000000,0.000000,0.000000,0.000246,0.530771,0.347903,0.088321,0.032759,0.000000,0.000000,0.326562
0.000000,0.312500,0.250000,0.250000,0.125000,0.000000,0.062500,0.000000,0.000000,0.450531,0.000000,0.356008,0.171840,0.000000,0.021621,0.000000,0.000000,0.000222,0.475056,0.327955,0.084585,0.000000,0.112182,0.000000,0.293229
0.000000,0.312500,0.250000,0.250000,0.125000,0.000000,0.000000,0.062500,0.000000,0.485871,0.000000,0.332932,0.181197,0.000000,0.000000,0.000000,0.000000,0.000207,0.464573,0.331597,0.085698,0.000000,0.000000,0.117926,0.281771
0.000000,0.312500,0.250000,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.415810,0.000709,0.332248,0.071182,0.180051,0.000000,0.000000,0.000000,0.000273,0.552319,0.350080,0.041236,0.056092,0.000000,0.000000,0.345573
0.000000,0.312500,0.250000,0.250000,0.062500,0.062500,0.062500,0.000000,0.000000,0.437582,0.000000,0.353537,0.092731,0.095065,0.021085,0.000000,0.000000,0.000217,0.484907,0.326991,0.040433,0.032732,0.114721,0.000000,0.297656
0.000000,0.312500,0.250000,0.250000,0.062500,0.062500,0.000000,0.062500,0.000000,0.463359,0.000000,0.358458,0.086383,0.090029,0.000000,0.001770,0.000000,0.000210,0.492655,0.319027,0.039959,0.026441,0.000000,0.121708,0.297656
0.000000,0.312500,0.250000,0.250000,0.062500,0.000000,0.125000,0.000000,0.000000,0.512563,0.000000,0.324134,0.107616,0.000000,0.055688,0.000000,0.000000,0.000525,0.435146,0.314589,0.041578,0.000000,0.208161,0.000000,0.258333
0.000000,0.312500,0.250000,0.250000,0.062500,0.000000,0.062500,0.062500,0.000000,0.522245,0.000000,0.333597,0.115103,0.000000,0.027892,0.001163,0.000000,0.000523,0.430108,0.310878,0.043897,0.000000,0.106780,0.107814,0.236458
0.000000,0.312500,0.250000,0.250000,0.062500,0.000000,0.000000,0.125000,0.000000,0.518682,0.000000,0.378528,0.101737,0.000000,0.000000,0.001053,0.000000,0.001076,0.445073,0.296006,0.041492,0.000000,0.000000,0.216352,0.247135
0.000000,0.312500,0.250000,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.417424,0.000000,0.340540,0.000000,0.242036,0.000000,0.000000,0.000000,0.000265,0.572495,0.347625,0.000000,0.079615,0.000000,0.000000,0.343229
0.000000,0.312500,0.250000,0.250000,0.000000,0.125000,0.062500,0.000000,0.000000,0.445167,0.000000,0.336757,0.000000,0.191672,0.026404,0.000000,0.000000,0.000218,0.500355,0.322639,0.000000,0.058077,0.118712,0.000000,0.302083
0.000000,0.312500,0.250000,0.250000,0.000000,0.125000,0.000000,0.062500,0.000000,0.456314,0.000000,0.367428,0.000000,0.176258,0.000000,0.000000,0.000000,0.000000,0.506152,0.317653,0.000000,0.048826,0.000000,0.127369,0.291667
0.000000,0.312500,0.250000,0.250000,0.000000,0.062500,0.125000,0.000000,0.000000,0.495201,0.000000,0.350760,0.000000,0.097227,0.056811,0.000000,0.000000,0.000180,0.447271,0.310248,0.000000,0.030387,0.211914,0.000000,0.255469
0.000000,0.312500,0.250000,0.250000,0.000000,0.062500,0.062500,0.062500,0.000000,0.520882,0.000980,0.344331,0.000000,0.089168,0.043552,0.001087,0.000000,0.000206,0.447768,0.305277,0.000000,0.029159,0.105708,0.111882,0.250260
0.000000,0.312500,0.250000,0.250000,0.000000,0.062500,0.000000,0.125000,0.000000,0.528550,0.000000,0.368632,0.000000,0.102818,0.000000,0.000000,0.000000,0.000754,0.449141,0.299373,0.000000,0.026410,0.000000,0.224321,0.267188
0.000000,0.312500,0.250000,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.555555,0.000000,0.350980,0.000000,0.000000,0.093465,0.000000,0.000000,0.000313,0.404814,0.306155,0.000000,0.000000,0.288716,0.000000,0.223958
0.000000,0.312500,0.250000,0.250000,0.000000,0.000000,0.125000,0.062500,0.000000,0.567022,0.000000,0.361992,0.000000,0.000000,0.069837,0.001149,0.000000,0.000777,0.405792,0.299697,0.000000,0.000000,0.195233,0.098500,0.218750
0.000000,0.312500,0.250000,0.250000,0.000000,0.000000,0.062500,0.125000,0.000000,0.567054,0.001136,0.387162,0.000000,0.000000,0.041030,0.003617,0.000000,0.000816,0.413931,0.287242,0.000000,0.000000,0.094089,0.203922,0.210677
0.000000,0.312500,0.250000,0.250000,0.000000,0.000000,0.000000,0.187500,0.000000,0.614383,0.001163,0.378614,0.000000,0.000000,0.000000,0.005841,0.000000,0.000820,0.414368,0.283219,0.000000,0.000000,0.000000,0.301594,0.210156
0.000000,0.312500,0.250000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.426377,0.000000,0.254073,0.319550,0.000000,0.000000,0.000000,0.000000,0.000000,0.514107,0.280443,0.205450,0.000000,0.000000,0.000000,0.309375
0.000000,0.312500,0.250000,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.438473,0.000000,0.260396,0.223014,0.078117,0.000000,0.000000,0.000000,0.000000,0.547742,0.276532,0.143486,0.032240,0.000000,0.000000,0.323958
0.000000,0.312500,0.250000,0.187500,0.187500,0.000000,0.062500,0.000000,0.000000,0.473692,0.000000,0.267543,0.249194,0.000000,0.009572,0.000000,0.000000,0.000822,0.468024,0.261943,0.153524,0.000000,0.115687,0.000000,0.277604
0.000000,0.312500,0.250000,0.187500,0.187500,0.000000,0.000000,0.062500,0.000000,0.474193,0.000000,0.270278,0.255529,0.000000,0.000000,0.000000,0.000000,0.000418,0.481212,0.252357,0.148870,0.000000,0.000000,0.117143,0.279167
0.000000,0.312500,0.250000,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.430636,0.000000,0.266313,0.143228,0.159823,0.000000,0.000000,0.000000,0.000000,0.566131,0.277192,0.092593,0.064084,0.000000,0.000000,0.342187
0.000000,0.312500,0.250000,0.187500,0.125000,0.062500,0.062500,0.000000,0.000000,0.473602,0.000000,0.276824,0.143426,0.096394,0.009755,0.000000,0.000000,0.000416,0.495440,0.255147,0.093668,0.033197,0.122132,0.000000,0.303646
0.000000,0.312500,0.250000,0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.458028,0.000000,0.274788,0.174493,0.092691,0.000000,0.000000,0.000000,0.000212,0.500157,0.252644,0.092116,0.030494,0.000000,0.124376,0.307812
0.000000,0.312500,0.250000,0.187500,0.125000,0.000000,0.125000,0.000000,0.000000,0.512150,0.000000,0.254191,0.202547,0.000000,0.031113,0.000000,0.000000,0.000200,0.439089,0.247740,0.096610,0.000000,0.216361,0.000000,0.250260
0.000000,0.312500,0.250000,0.187500,0.125000,0.000000,0.062500,0.062500,0.000000,0.514843,0.000000,0.271674,0.196843,0.000000,0.016640,0.000000,0.000000,0.000923,0.439118,0.245093,0.097714,0.000000,0.107356,0.109795,0.252083
0.000000,0.312500,0.250000,0.187500,0.125000,0.000000,0.000000,0.125000,0.000000,0.528141,0.000000,0.284985,0.186874,0.000000,0.000000,0.000000,0.000000,0.000376,0.443404,0.239922,0.095280,0.000000,0.000000,0.221019,0.252083
0.000000,0.312500,0.250000,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.426067,0.000000,0.264474,0.069094,0.240366,0.000000,0.000000,0.000000,0.000268,0.596351,0.276547,0.043385,0.083449,0.000000,0.000000,0.355208
0.000000,0.312500,0.250000,0.187500,0.062500,0.125000,0.062500,0.000000,0.000000,0.456214,0.000000,0.259991,0.087700,0.179994,0.016102,0.000000,0.000000,0.000705,0.510912,0.257484,0.043029,0.065147,0.122724,0.000000,0.305469
0.000000,0.312500,0.250000,0.187500,0.062500,0.125000,0.000000,0.062500,0.000000,0.447970,0.000000,0.264990,0.086386,0.200655,0.000000,0.000000,0.000000,0.000474,0.518089,0.253607,0.041735,0.058381,0.000000,0.127714,0.303646
0.000000,0.312500,0.250000,0.187500,0.062500,0.062500,0.125000,0.000000,0.000000,0.495908,0.000000,0.255067,0.093259,0.107237,0.048530,0.000000,0.000000,0.000545,0.453867,0.246769,0.045989,0.034294,0.218535,0.000000,0.261719
0.000000,0.312500,0.250000,0.187500,0.062500,0.062500,0.062500,0.062500,0.000000,0.501570,0.000917,0.268931,0.088047,0.112817,0.026756,0.000962,0.000000,0.000372,0.456380,0.241908,0.045596,0.032682,0.108965,0.114097,0.261198
0.000000,0.312500,0.250000,0.187500,0.062500,0.062500,0.000000,0.125000,0.000000,0.549725,0.000000,0.274461,0.079316,0.096498,0.000000,0.000000,0.000000,0.000191,0.458811,0.237798,0.046180,0.030483,0.000000,0.226537,0.253646
0.000000,0.312500,0.250000,0.187500,0.062500,0.000000,0.187500,0.000000,0.000000,0.572671,0.000000,0.264174,0.083804,0.000000,0.079352,0.000000,0.000000,0.001317,0.411466,0.238443,0.053637,0.000000,0.295136,0.000000,0.227604
0.000000,0.312500,0.250000,0.187500,0.062500,0.000000,0.125000,0.062500,0.000000,0.576338,0.000000,0.265383,0.103490,0.000000,0.054789,0.000000,0.000000,0.000648,0.414233,0.235445,0.049865,0.000000,0.198158,0.101650,0.213802
0.000000,0.312500,0.250000,0.187500,0.062500,0.000000,0.062500,0.125000,0.000000,0.611908,0.000000,0.268889,0.096481,0.000000,0.022722,0.000000,0.000000,0.000658,0.415404,0.230818,0.047097,0.000000,0.097653,0.208370,0.216146
0.000000,0.312500,0.250000,0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.607229,0.000000,0.286046,0.104290,0.000000,0.000000,0.002435,0.000000,0.000824,0.416680,0.230697,0.045056,0.000000,0.000000,0.306743,0.207292
0.000000,0.312500,0.250000,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.421410,0.000000,0.262025,0.000000,0.316564,0.000000,0.000000,0.000000,0.000000,0.623317,0.272978,0.000000,0.103705,0.000000,0.000000,0.355469
0.000000,0.312500,0.250000,0.187500,0.000000,0.187500,0.062500,0.000000,0.000000,0.444668,0.000840,0.273019,0.000000,0.269602,0.011870,0.000000,0.000000,0.000000,0.531381,0.257888,0.000000,0.082196,0.128535,0.000000,0.302083
0.000000,0.312500,0.250000,0.187500,0.000000,0.187500,0.000000,0.062500,0.000000,0.449865,0.000000,0.268442,0.000000,0.281693,0.000000,0.000000,0.000000,0.000000,0.534894,0.249435,0.000000,0.081895,0.000000,0.133776,0.304948
0.000000,0.312500,0.250000,0.187500,0.000000,0.125000,0.125000,0.000000,0.000000,0.511138,0.000000,0.247829,0.000000,0.183958,0.057075,0.000000,0.000000,0.000198,0.465880,0.243683,0.000000,0.064471,0.225768,0.000000,0.275521
0.000000,0.312500,0.250000,0.187500,0.000000,0.125000,0.062500,0.062500,0.000000,0.485128,0.000000,0.284764,0.000000,0.196478,0.031707,0.001923,0.000000,0.000211,0.477693,0.235334,0.000000,0.057186,0.112007,0.117569,0.262500
0.000000,0.312500,0.250000,0.187500,0.000000,0.125000,0.000000,0.125000,0.000000,0.524415,0.000000,0.269098,0.000000,0.206487,0.000000,0.000000,0.000000,0.000389,0.472321,0.234903,0.000000,0.059473,0.000000,0.232914,0.261458
0.000000,0.312500,0.250000,0.187500,0.000000,0.062500,0.187500,0.000000,0.000000,0.560067,0.001163,0.254904,0.000000,0.105411,0.078454,0.000000,0.000000,0.000874,0.424713,0.237680,0.000000,0.033110,0.303623,0.000000,0.234375
0.000000,0.312500,0.250000,0.187500,0.000000,0.062500,0.125000,0.062500,0.000000,0.566476,0.000000,0.273996,0.000000,0.097539,0.061990,0.000000,0.000000,0.000688,0.428190,0.231635,0.000000,0.033037,0.202805,0.103645,0.232813
0.000000,0.312500,0.250000,0.187500,0.000000,0.062500,0.062500,0.125000,0.000000,0.551407,0.000000,0.291253,0.000000,0.115251,0.042089,0.000000,0.000000,0.000514,0.428062,0.227324,0.000000,0.033747,0.096559,0.213792,0.227604
0.000000,0.312500,0.250000,0.187500,0.000000,0.062500,0.000000,0.187500,0.000000,0.609142,0.000000,0.298805,0.000000,0.087745,0.000000,0.004308,0.000000,0.000675,0.429511,0.223901,0.000000,0.033361,0.000000,0.312553,0.224479
0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.250000,0.000000,0.000000,0.606981,0.000000,0.299979,0.000000,0.000000,0.093040,0.000000,0.000000,0.000718,0.391079,0.232168,0.000000,0.000000,0.376036,0.000000,0.193490
0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.636656,0.000000,0.280253,0.000000,0.000000,0.081841,0.001250,0.000000,0.000602,0.391558,0.231013,0.000000,0.000000,0.280039,0.096787,0.191927
0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.125000,0.125000,0.000000,0.612531,0.000000,0.309850,0.000000,0.000000,0.076544,0.001075,0.000000,0.000443,0.395664,0.223476,0.000000,0.000000,0.181799,0.198617,0.200260
0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.062500,0.187500,0.000000,0.667009,0.000000,0.300983,0.000000,0.000000,0.029548,0.002459,0.000000,0.001621,0.394581,0.220891,0.000000,0.000000,0.090637,0.292269,0.194792
0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.000000,0.250000,0.000000,0.691760,0.000000,0.304035,0.000000,0.000000,0.000000,0.004205,0.000000,0.000432,0.394584,0.217305,0.000000,0.000000,0.000000,0.387679,0.182812
0.000000,0.312500,0.250000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.439063,0.000000,0.159347,0.401590,0.000000,0.000000,0.000000,0.000000,0.000462,0.517829,0.197852,0.283857,0.000000,0.000000,0.000000,0.317188
0.000000,0.312500,0.250000,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.421645,0.000000,0.169169,0.331543,0.077643,0.000000,0.000000,0.000000,0.000246,0.548067,0.198018,0.214480,0.039189,0.000000,0.000000,0.338542
0.000000,0.312500,0.250000,0.125000,0.250000,0.000000,0.062500,0.000000,0.000000,0.460162,0.000000,0.167418,0.366192,0.000000,0.006228,0.000000,0.000000,0.000220,0.472883,0.187938,0.221043,0.000000,0.117916,0.000000,0.298438
0.000000,0.312500,0.250000,0.125000,0.250000,0.000000,0.000000,0.062500,0.000000,0.458506,0.000000,0.188217,0.353277,0.000000,0.000000,0.000000,0.000000,0.000420,0.489166,0.183606,0.206854,0.000000,0.000000,0.119953,0.281250
0.000000,0.312500,0.250000,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.417989,0.000000,0.160168,0.257781,0.164062,0.000000,0.000000,0.000000,0.000000,0.576272,0.199708,0.152736,0.071284,0.000000,0.000000,0.346094
0.000000,0.312500,0.250000,0.125000,0.187500,0.062500,0.062500,0.000000,0.000000,0.473894,0.000000,0.175406,0.257373,0.088011,0.005315,0.000000,0.000000,0.000213,0.492491,0.188180,0.155473,0.039824,0.123819,0.000000,0.301042
0.000000,0.312500,0.250000,0.125000,0.187500,0.062500,0.000000,0.062500,0.000000,0.488564,0.000000,0.170563,0.247963,0.092910,0.000000,0.000000,0.000000,0.000000,0.503066,0.187388,0.150649,0.035880,0.000000,0.123017,0.288021
0.000000,0.312500,0.250000,0.125000,0.187500,0.000000,0.125000,0.000000,0.000000,0.512437,0.000000,0.176290,0.295019,0.000000,0.016254,0.000000,0.000000,0.001080,0.439600,0.178838,0.161181,0.000000,0.219301,0.000000,0.247917
