0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.375000,0.250000,0.112340,0.141051,0.000000,0.000000,0.000000,0.316887,0.429723,0.000000,0.050809,0.000000,0.152347,0.000000,0.000000,0.057913,0.438286,0.300645,0.110417
0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.312500,0.312500,0.136110,0.171117,0.000000,0.000000,0.000000,0.324123,0.368650,0.000000,0.052426,0.000000,0.151930,0.000000,0.000000,0.059604,0.364862,0.371177,0.095573
0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.250000,0.375000,0.131349,0.176172,0.000000,0.000000,0.000000,0.341364,0.351115,0.000000,0.050669,0.000000,0.153460,0.000000,0.000000,0.051726,0.291112,0.453033,0.104427
0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.187500,0.437500,0.156389,0.204805,0.000000,0.000000,0.000000,0.354514,0.284292,0.000000,0.051627,0.000000,0.151038,0.000000,0.000000,0.053589,0.215826,0.527920,0.089583
0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.125000,0.500000,0.150777,0.230128,0.000000,0.000000,0.000000,0.401607,0.215107,0.002381,0.050555,0.000000,0.152569,0.000000,0.000000,0.053080,0.140129,0.603668,0.098698
0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.062500,0.562500,0.150447,0.264249,0.000000,0.000000,0.000000,0.466176,0.119128,0.000000,0.050115,0.000000,0.151027,0.000000,0.000000,0.051888,0.071720,0.675250,0.090365
0.062500,0.062500,0.125000,0.000000,0.000000,0.125000,0.000000,0.625000,0.170676,0.272443,0.000000,0.000000,0.000000,0.553178,0.000000,0.003704,0.049999,0.000075,0.149256,0.000000,0.000000,0.053061,0.000000,0.747609,0.074479
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.687500,0.000000,0.144046,0.249002,0.000000,0.000000,0.000000,0.200721,0.406231,0.000000,0.058490,0.000190,0.137070,0.000000,0.000000,0.049245,0.755005,0.000000,0.046875
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.625000,0.062500,0.108848,0.231025,0.000000,0.000000,0.000000,0.194797,0.465329,0.000000,0.058753,0.000256,0.137274,0.000000,0.000000,0.047671,0.684041,0.072006,0.053646
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.562500,0.125000,0.121715,0.235593,0.000000,0.000000,0.000000,0.254263,0.388429,0.000000,0.058252,0.000390,0.137396,0.000000,0.000000,0.045568,0.614780,0.143613,0.058854
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.500000,0.187500,0.149174,0.207611,0.000000,0.000000,0.000000,0.176337,0.466878,0.000000,0.057121,0.000128,0.139118,0.000000,0.000000,0.042179,0.549380,0.212074,0.059635
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.437500,0.250000,0.116472,0.226873,0.000000,0.000000,0.000000,0.128087,0.528568,0.000000,0.057780,0.000263,0.139343,0.000000,0.000000,0.041538,0.481441,0.279635,0.062240
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.375000,0.312500,0.146739,0.208233,0.000000,0.000000,0.000000,0.248458,0.396569,0.000000,0.058155,0.000128,0.138420,0.000000,0.000000,0.040025,0.415199,0.348072,0.054688
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.312500,0.375000,0.190462,0.208152,0.000000,0.000000,0.000000,0.221233,0.380153,0.000000,0.056231,0.000265,0.139861,0.000000,0.000000,0.035797,0.346293,0.421554,0.060417
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.250000,0.437500,0.167167,0.299536,0.000000,0.000000,0.000000,0.193659,0.335290,0.004348,0.056742,0.000197,0.139196,0.000000,0.000000,0.039687,0.272861,0.491316,0.051042
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.187500,0.500000,0.160541,0.374213,0.000000,0.000000,0.000000,0.215852,0.249394,0.000000,0.056594,0.000393,0.139567,0.000000,0.000000,0.034891,0.204087,0.564468,0.053125
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.125000,0.562500,0.185940,0.359095,0.000000,0.000000,0.000000,0.242171,0.212795,0.000000,0.057157,0.000324,0.138945,0.000000,0.000000,0.035330,0.136597,0.631647,0.053906
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.062500,0.625000,0.146261,0.418384,0.000000,0.000000,0.000000,0.325503,0.109852,0.000000,0.057068,0.000258,0.139148,0.000000,0.000000,0.034877,0.067828,0.700821,0.044271
0.062500,0.062500,0.125000,0.000000,0.000000,0.062500,0.000000,0.687500,0.235516,0.408016,0.000000,0.000000,0.000000,0.356468,0.000000,0.000000,0.056426,0.000329,0.137853,0.000000,0.000000,0.035804,0.000000,0.769587,0.036198
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.750000,0.000000,0.300069,0.551429,0.000000,0.000000,0.000000,0.000000,0.148503,0.000000,0.060256,0.001288,0.132106,0.000000,0.000000,0.000000,0.806351,0.000000,0.026042
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.687500,0.062500,0.179078,0.600880,0.000000,0.000000,0.000000,0.000000,0.220041,0.000000,0.060163,0.000704,0.132967,0.000000,0.000000,0.000000,0.736404,0.069762,0.034375
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.625000,0.125000,0.194105,0.464192,0.000000,0.000000,0.000000,0.000000,0.341703,0.000000,0.060695,0.002066,0.132616,0.000000,0.000000,0.000000,0.665621,0.139001,0.034375
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.562500,0.187500,0.151391,0.585661,0.000000,0.000000,0.000000,0.000000,0.262948,0.000000,0.060045,0.000835,0.132832,0.000000,0.000000,0.000000,0.602333,0.203956,0.027865
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.500000,0.250000,0.163163,0.570340,0.000000,0.000000,0.000000,0.000000,0.266497,0.000000,0.060510,0.001677,0.132030,0.000000,0.000000,0.000000,0.538097,0.267687,0.037760
