0.125000,0.000000,0.187500,0.250000,0.187500,0.125000,0.125000,0.000000,0.155075,0.000000,0.002601,0.336922,0.234799,0.190586,0.080017,0.000000,0.090244,0.000000,0.330722,0.246365,0.106200,0.030583,0.195886,0.000000,0.278125
0.125000,0.000000,0.187500,0.250000,0.187500,0.125000,0.062500,0.062500,0.170445,0.000000,0.001124,0.355082,0.244209,0.173335,0.051262,0.004543,0.086435,0.000000,0.336810,0.246360,0.101066,0.028916,0.097101,0.103311,0.272656
0.125000,0.000000,0.187500,0.250000,0.187500,0.125000,0.000000,0.125000,0.173978,0.000000,0.002149,0.382250,0.262113,0.176930,0.000000,0.002580,0.083407,0.000000,0.347479,0.226495,0.097564,0.027890,0.000000,0.217165,0.285938
0.125000,0.000000,0.187500,0.250000,0.187500,0.062500,0.187500,0.000000,0.149096,0.000000,0.001351,0.375380,0.237268,0.097833,0.139071,0.000000,0.104411,0.000000,0.267586,0.239244,0.125417,0.021006,0.242336,0.000000,0.210417
0.125000,0.000000,0.187500,0.250000,0.187500,0.062500,0.125000,0.062500,0.142944,0.000000,0.001205,0.386383,0.241312,0.111473,0.111153,0.005531,0.100200,0.000000,0.277462,0.234718,0.118570,0.018327,0.163723,0.087001,0.221094
0.125000,0.000000,0.187500,0.250000,0.187500,0.062500,0.062500,0.125000,0.176517,0.000000,0.001389,0.407732,0.262074,0.094933,0.051129,0.006227,0.097948,0.000000,0.281875,0.228599,0.113438,0.017337,0.082575,0.178228,0.206250
0.125000,0.000000,0.187500,0.250000,0.187500,0.062500,0.000000,0.187500,0.187890,0.000000,0.002995,0.418932,0.272922,0.105013,0.000000,0.012248,0.100256,0.000000,0.279046,0.225327,0.116106,0.018122,0.000000,0.261143,0.186979
0.125000,0.000000,0.187500,0.250000,0.187500,0.000000,0.250000,0.000000,0.008929,0.000000,0.000000,0.046429,0.019643,0.000000,0.025000,0.000000,0.121275,0.000000,0.193455,0.247501,0.183094,0.000000,0.254674,0.000000,0.014583
0.125000,0.000000,0.187500,0.250000,0.187500,0.000000,0.187500,0.062500,0.053143,0.000000,0.000000,0.182060,0.110259,0.000000,0.051091,0.003448,0.119698,0.000000,0.201988,0.244328,0.171864,0.000000,0.194127,0.067994,0.050521
0.125000,0.000000,0.187500,0.250000,0.187500,0.000000,0.125000,0.125000,0.128891,0.000000,0.000000,0.337399,0.196693,0.000000,0.125725,0.011293,0.116624,0.000000,0.216282,0.234772,0.155379,0.000000,0.133875,0.143068,0.100000
0.125000,0.000000,0.187500,0.250000,0.187500,0.000000,0.062500,0.187500,0.118876,0.000000,0.001205,0.351115,0.254359,0.000000,0.049270,0.025175,0.117020,0.000000,0.215775,0.235313,0.155025,0.000000,0.065041,0.211827,0.089323
0.125000,0.000000,0.187500,0.250000,0.187500,0.000000,0.000000,0.250000,0.127966,0.000000,0.001538,0.509448,0.307166,0.000000,0.000000,0.053881,0.112703,0.000000,0.231416,0.225955,0.136479,0.000000,0.000000,0.293447,0.123438
0.125000,0.000000,0.187500,0.250000,0.125000,0.312500,0.000000,0.000000,0.145290,0.000000,0.001808,0.315576,0.152570,0.384756,0.000000,0.000000,0.054964,0.000000,0.570630,0.283304,0.046448,0.044654,0.000000,0.000000,0.429688
0.125000,0.000000,0.187500,0.250000,0.125000,0.250000,0.062500,0.000000,0.140030,0.000000,0.000763,0.328670,0.155861,0.322807,0.051868,0.000000,0.065482,0.000000,0.461159,0.259944,0.051444,0.038106,0.123864,0.000000,0.362240
0.125000,0.000000,0.187500,0.250000,0.125000,0.250000,0.000000,0.062500,0.144745,0.000000,0.002505,0.334156,0.174151,0.342324,0.000000,0.002118,0.063825,0.000000,0.456655,0.250827,0.045917,0.039912,0.000000,0.142864,0.351042
0.125000,0.000000,0.187500,0.250000,0.125000,0.187500,0.125000,0.000000,0.151696,0.000000,0.000769,0.329556,0.162938,0.251841,0.103199,0.000000,0.075899,0.000000,0.376125,0.243528,0.058309,0.035584,0.210554,0.000000,0.307552
0.125000,0.000000,0.187500,0.250000,0.125000,0.187500,0.062500,0.062500,0.159102,0.000000,0.003514,0.348442,0.168907,0.268216,0.046905,0.004913,0.076711,0.000000,0.376114,0.238871,0.056869,0.032310,0.104987,0.114137,0.304427
0.125000,0.000000,0.187500,0.250000,0.125000,0.187500,0.000000,0.125000,0.168242,0.000000,0.003379,0.380466,0.200416,0.242296,0.000000,0.005202,0.074803,0.000000,0.380262,0.224414,0.049247,0.032936,0.000000,0.238339,0.289583
0.125000,0.000000,0.187500,0.250000,0.125000,0.125000,0.187500,0.000000,0.128812,0.000000,0.000000,0.327401,0.192158,0.190463,0.161167,0.000000,0.090603,0.000000,0.304693,0.240329,0.068776,0.031001,0.264598,0.000000,0.242708
0.125000,0.000000,0.187500,0.250000,0.125000,0.125000,0.125000,0.062500,0.170536,0.000000,0.000926,0.345800,0.181934,0.185535,0.108734,0.006535,0.089436,0.000000,0.312583,0.230356,0.062003,0.027170,0.181105,0.097348,0.245052
