0.062500,0.312500,0.062500,0.250000,0.062500,0.000000,0.125000,0.125000,0.084289,0.440829,0.000769,0.318605,0.086815,0.000000,0.065937,0.002754,0.053627,0.000000,0.125402,0.322487,0.041448,0.000000,0.217009,0.240027,0.298177
0.062500,0.312500,0.062500,0.250000,0.062500,0.000000,0.062500,0.187500,0.092719,0.463256,0.000000,0.327234,0.072820,0.000000,0.034963,0.009007,0.057417,0.000216,0.126881,0.309946,0.041746,0.000000,0.107648,0.356147,0.292187
0.062500,0.312500,0.062500,0.250000,0.062500,0.000000,0.000000,0.250000,0.087073,0.468450,0.001087,0.342882,0.096616,0.000000,0.000000,0.003892,0.057230,0.000000,0.126389,0.306201,0.037741,0.000000,0.000000,0.472439,0.284115
0.062500,0.312500,0.062500,0.250000,0.000000,0.312500,0.000000,0.000000,0.057369,0.327258,0.000000,0.269397,0.000000,0.345977,0.000000,0.000000,0.038998,0.000000,0.343803,0.512778,0.000000,0.104420,0.000000,0.000000,0.622396
0.062500,0.312500,0.062500,0.250000,0.000000,0.250000,0.062500,0.000000,0.058123,0.332608,0.000000,0.292039,0.000000,0.290410,0.026819,0.000000,0.042211,0.000000,0.240919,0.423207,0.000000,0.092071,0.201592,0.000000,0.536458
0.062500,0.312500,0.062500,0.250000,0.000000,0.250000,0.000000,0.062500,0.063623,0.343079,0.000000,0.292363,0.000000,0.298198,0.000000,0.002737,0.041883,0.000000,0.237246,0.404038,0.000000,0.091277,0.000000,0.225556,0.488542
0.062500,0.312500,0.062500,0.250000,0.000000,0.187500,0.125000,0.000000,0.065530,0.349812,0.000000,0.293740,0.000000,0.217494,0.073423,0.000000,0.052762,0.000000,0.189500,0.371702,0.000000,0.071094,0.314943,0.000000,0.470573
0.062500,0.312500,0.062500,0.250000,0.000000,0.187500,0.062500,0.062500,0.065224,0.354228,0.000000,0.304136,0.000000,0.235931,0.037319,0.003161,0.047776,0.000417,0.180162,0.362118,0.000000,0.081455,0.153257,0.174815,0.426563
0.062500,0.312500,0.062500,0.250000,0.000000,0.187500,0.000000,0.125000,0.072338,0.370181,0.000625,0.318906,0.000000,0.232554,0.000000,0.005396,0.048521,0.000000,0.183297,0.349914,0.000000,0.071482,0.000000,0.346785,0.411458
0.062500,0.312500,0.062500,0.250000,0.000000,0.125000,0.187500,0.000000,0.066854,0.360390,0.000000,0.313255,0.000000,0.155104,0.104397,0.000000,0.055417,0.000000,0.155149,0.340631,0.000000,0.057833,0.390971,0.000000,0.391667
0.062500,0.312500,0.062500,0.250000,0.000000,0.125000,0.125000,0.062500,0.069756,0.379175,0.000000,0.313673,0.000000,0.162803,0.070409,0.004183,0.055378,0.000000,0.151262,0.332230,0.000000,0.054651,0.260875,0.145604,0.373958
0.062500,0.312500,0.062500,0.250000,0.000000,0.125000,0.062500,0.125000,0.078541,0.389968,0.000709,0.319928,0.000000,0.170114,0.037046,0.003694,0.054217,0.000000,0.148204,0.328964,0.000000,0.054741,0.124950,0.288925,0.353385
0.062500,0.312500,0.062500,0.250000,0.000000,0.125000,0.000000,0.187500,0.061923,0.415059,0.000752,0.340985,0.000000,0.172281,0.000000,0.009001,0.051706,0.000000,0.152556,0.310936,0.000000,0.049046,0.000000,0.435756,0.346354
0.062500,0.312500,0.062500,0.250000,0.000000,0.062500,0.250000,0.000000,0.078357,0.415803,0.000000,0.293461,0.000000,0.091642,0.120737,0.000000,0.055381,0.000216,0.130227,0.330352,0.000000,0.029242,0.454581,0.000000,0.343490
0.062500,0.312500,0.062500,0.250000,0.000000,0.062500,0.187500,0.062500,0.083180,0.421389,0.000000,0.299573,0.000000,0.092393,0.100175,0.003291,0.053102,0.000000,0.129848,0.328704,0.000000,0.029948,0.334236,0.124163,0.321875
0.062500,0.312500,0.062500,0.250000,0.000000,0.062500,0.125000,0.125000,0.074190,0.449098,0.000725,0.316328,0.000000,0.079695,0.075773,0.004192,0.053976,0.000244,0.128742,0.320088,0.000000,0.027458,0.219305,0.250187,0.314063
0.062500,0.312500,0.062500,0.250000,0.000000,0.062500,0.062500,0.187500,0.079683,0.448460,0.000877,0.326341,0.000000,0.094656,0.043181,0.006802,0.053504,0.000000,0.131059,0.304200,0.000000,0.025433,0.109348,0.376456,0.307812
0.062500,0.312500,0.062500,0.250000,0.000000,0.062500,0.000000,0.250000,0.088408,0.466036,0.000885,0.334750,0.000000,0.101683,0.000000,0.008238,0.055733,0.000000,0.127053,0.299610,0.000000,0.028871,0.000000,0.488733,0.302344
0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.312500,0.000000,0.092659,0.443487,0.000000,0.297224,0.000000,0.000000,0.166629,0.000000,0.054453,0.000000,0.112962,0.321663,0.000000,0.000000,0.510922,0.000000,0.268750
0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.250000,0.062500,0.101367,0.420357,0.000000,0.323361,0.000000,0.000000,0.152097,0.002819,0.057671,0.000000,0.113649,0.318306,0.000000,0.000000,0.400308,0.110066,0.271875
0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.187500,0.125000,0.094416,0.459130,0.000000,0.313010,0.000000,0.000000,0.127833,0.005611,0.054491,0.000000,0.114785,0.313069,0.000000,0.000000,0.294414,0.223241,0.261719
0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.125000,0.187500,0.106005,0.470908,0.000943,0.341684,0.000000,0.000000,0.073253,0.007207,0.055178,0.000000,0.114214,0.300518,0.000000,0.000000,0.199393,0.330697,0.255990
0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.062500,0.250000,0.083472,0.505716,0.000885,0.358832,0.000000,0.000000,0.041662,0.009433,0.055035,0.000610,0.118331,0.283933,0.000000,0.000000,0.100138,0.441954,0.275260
0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.000000,0.312500,0.112998,0.514213,0.000000,0.356899,0.000000,0.000000,0.000000,0.015891,0.053407,0.000198,0.117141,0.275735,0.000000,0.000000,0.000000,0.553520,0.246875
0.062500,0.312500,0.062500,0.187500,0.375000,0.000000,0.000000,0.000000,0.067251,0.322865,0.000000,0.204189,0.405694,0.000000,0.000000,0.000000,0.055644,0.000000,0.210919,0.370427,0.363010,0.000000,0.000000,0.000000,0.520573
0.062500,0.312500,0.062500,0.187500,0.312500,0.062500,0.000000,0.000000,0.060087,0.328424,0.000000,0.207571,0.336141,0.067777,0.000000,0.000000,0.050475,0.000000,0.240603,0.390114,0.283141,0.035667,0.000000,0.000000,0.539062
0.062500,0.312500,0.062500,0.187500,0.312500,0.000000,0.062500,0.000000,0.063073,0.342586,0.000000,0.221353,0.361275,0.000000,0.011712,0.000000,0.057361,0.000000,0.177912,0.331287,0.271261,0.000000,0.162179,0.000000,0.442188
0.062500,0.312500,0.062500,0.187500,0.312500,0.000000,0.000000,0.062500,0.071776,0.340893,0.000000,0.207616,0.379133,0.000000,0.000000,0.000581,0.055317,0.000000,0.179229,0.332617,0.260727,0.000000,0.000000,0.172109,0.428906
0.062500,0.312500,0.062500,0.187500,0.250000,0.125000,0.000000,0.000000,0.062726,0.316694,0.000000,0.208498,0.272929,0.139153,0.000000,0.000000,0.052372,0.000000,0.261362,0.398943,0.218647,0.068676,0.000000,0.000000,0.574740
0.062500,0.312500,0.062500,0.187500,0.250000,0.062500,0.062500,0.000000,0.070298,0.338054,0.000000,0.218288,0.286752,0.074941,0.011668,0.000000,0.048208,0.000000,0.192840,0.339614,0.207472,0.030076,0.181790,0.000000,0.462760
0.062500,0.312500,0.062500,0.187500,0.250000,0.062500,0.000000,0.062500,0.073148,0.347537,0.000000,0.210089,0.286249,0.081805,0.000000,0.001171,0.053388,0.000000,0.191239,0.338814,0.205385,0.028474,0.000000,0.182700,0.439844
0.062500,0.312500,0.062500,0.187500,0.250000,0.000000,0.125000,0.000000,0.075534,0.363655,0.000000,0.233005,0.305834,0.000000,0.021971,0.000000,0.058186,0.000000,0.149652,0.296924,0.210737,0.000000,0.284501,0.000000,0.377344
0.062500,0.312500,0.062500,0.187500,0.250000,0.000000,0.062500,0.062500,0.068922,0.390134,0.000000,0.211474,0.318531,0.000000,0.010325,0.000614,0.059132,0.000000,0.152337,0.298387,0.202668,0.000000,0.143690,0.143786,0.376302
0.062500,0.312500,0.062500,0.187500,0.250000,0.000000,0.000000,0.125000,0.074955,0.384479,0.000000,0.221590,0.318322,0.000000,0.000000,0.000654,0.056929,0.000000,0.152907,0.299001,0.196803,0.000000,0.000000,0.294361,0.372396
0.062500,0.312500,0.062500,0.187500,0.187500,0.187500,0.000000,0.000000,0.059710,0.324469,0.000000,0.211109,0.195946,0.208766,0.000000,0.000000,0.046973,0.000000,0.287799,0.404905,0.164277,0.096046,0.000000,0.000000,0.602865
0.062500,0.312500,0.062500,0.187500,0.187500,0.125000,0.062500,0.000000,0.066387,0.336796,0.000000,0.215742,0.217568,0.149226,0.014281,0.000000,0.052530,0.000000,0.209061,0.339736,0.152954,0.054002,0.191719,0.000000,0.490885
0.062500,0.312500,0.062500,0.187500,0.187500,0.125000,0.000000,0.062500,0.063504,0.356051,0.000000,0.210226,0.215204,0.153903,0.000000,0.001112,0.053260,0.000000,0.205413,0.340464,0.142500,0.055496,0.000000,0.202867,0.477604
0.062500,0.312500,0.062500,0.187500,0.187500,0.062500,0.125000,0.000000,0.073691,0.375058,0.000000,0.227832,0.224588,0.070927,0.027904,0.000000,0.060419,0.000000,0.161566,0.293852,0.151901,0.031532,0.300730,0.000000,0.414844
