0.375000,0.250000,0.000000,0.062500,0.000000,0.250000,0.062500,0.000000,0.378556,0.252623,0.000000,0.066487,0.000000,0.300709,0.001625,0.000000,0.506281,0.000000,0.000000,0.123265,0.000000,0.194892,0.175563,0.000000,0.471875
0.375000,0.250000,0.000000,0.062500,0.000000,0.250000,0.000000,0.062500,0.387193,0.252850,0.000000,0.061719,0.000000,0.298238,0.000000,0.000000,0.508591,0.000000,0.000000,0.124456,0.000000,0.188783,0.000000,0.178170,0.480990
0.375000,0.250000,0.000000,0.062500,0.000000,0.187500,0.125000,0.000000,0.409769,0.285102,0.000000,0.068267,0.000000,0.235518,0.001344,0.000000,0.479269,0.000000,0.000000,0.102369,0.000000,0.152441,0.265920,0.000000,0.367708
0.375000,0.250000,0.000000,0.062500,0.000000,0.187500,0.062500,0.062500,0.408104,0.292768,0.000000,0.067871,0.000000,0.230562,0.000694,0.000000,0.477969,0.000000,0.000000,0.104275,0.000000,0.145971,0.136805,0.134981,0.371875
0.375000,0.250000,0.000000,0.062500,0.000000,0.187500,0.000000,0.125000,0.400945,0.296412,0.000000,0.063628,0.000000,0.239015,0.000000,0.000000,0.483009,0.000000,0.000000,0.102372,0.000000,0.138360,0.000000,0.276259,0.376563
0.375000,0.250000,0.000000,0.062500,0.000000,0.125000,0.187500,0.000000,0.452402,0.310531,0.000000,0.052658,0.000000,0.181738,0.002671,0.000000,0.456746,0.000000,0.000000,0.098037,0.000000,0.103574,0.341643,0.000000,0.292708
0.375000,0.250000,0.000000,0.062500,0.000000,0.125000,0.125000,0.062500,0.479363,0.284661,0.000000,0.067320,0.000000,0.161992,0.006664,0.000000,0.459837,0.000000,0.000000,0.094744,0.000000,0.096715,0.228335,0.120368,0.306771
0.375000,0.250000,0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.466143,0.288455,0.000000,0.070610,0.000000,0.167643,0.007150,0.000000,0.463320,0.000000,0.000000,0.093639,0.000000,0.098660,0.109701,0.234679,0.309896
0.375000,0.250000,0.000000,0.062500,0.000000,0.125000,0.000000,0.187500,0.467571,0.292952,0.000000,0.075059,0.000000,0.164418,0.000000,0.000000,0.462776,0.000000,0.000000,0.091536,0.000000,0.099713,0.000000,0.345975,0.304167
0.375000,0.250000,0.000000,0.062500,0.000000,0.062500,0.250000,0.000000,0.507902,0.327309,0.000000,0.075283,0.000000,0.087340,0.002165,0.000000,0.445720,0.000481,0.000000,0.090805,0.000000,0.052802,0.410192,0.000000,0.257292
0.375000,0.250000,0.000000,0.062500,0.000000,0.062500,0.187500,0.062500,0.488754,0.347313,0.000000,0.064636,0.000000,0.095007,0.004289,0.000000,0.446474,0.000167,0.000000,0.089702,0.000000,0.049366,0.307413,0.106877,0.257812
0.375000,0.250000,0.000000,0.062500,0.000000,0.062500,0.125000,0.125000,0.495092,0.316150,0.000000,0.083359,0.000000,0.100545,0.004854,0.000000,0.446781,0.000168,0.000000,0.088462,0.000000,0.050626,0.201736,0.212228,0.248958
0.375000,0.250000,0.000000,0.062500,0.000000,0.062500,0.062500,0.187500,0.477146,0.343205,0.000000,0.071820,0.000000,0.102055,0.005774,0.000000,0.443330,0.000353,0.000000,0.090031,0.000000,0.050457,0.099445,0.316384,0.258854
0.375000,0.250000,0.000000,0.062500,0.000000,0.062500,0.000000,0.250000,0.484137,0.354551,0.000000,0.073486,0.000000,0.087825,0.000000,0.000000,0.446499,0.000509,0.000000,0.089412,0.000000,0.047225,0.000000,0.416354,0.264323
