0.312500,0.187500,0.000000,0.187500,0.000000,0.125000,0.125000,0.062500,0.343738,0.224819,0.000000,0.221265,0.000000,0.166986,0.043193,0.000000,0.345059,0.000000,0.000000,0.243333,0.000000,0.080663,0.215890,0.115055,0.327865
0.312500,0.187500,0.000000,0.187500,0.000000,0.125000,0.062500,0.125000,0.339846,0.240713,0.000000,0.241003,0.000000,0.160684,0.017754,0.000000,0.351078,0.000205,0.000000,0.236616,0.000000,0.078732,0.104958,0.228411,0.321094
0.312500,0.187500,0.000000,0.187500,0.000000,0.125000,0.000000,0.187500,0.351679,0.229415,0.000000,0.248523,0.000000,0.170382,0.000000,0.000000,0.345736,0.000000,0.000000,0.234530,0.000000,0.075074,0.000000,0.344661,0.315885
0.312500,0.187500,0.000000,0.187500,0.000000,0.062500,0.250000,0.000000,0.391171,0.224795,0.000000,0.233263,0.000000,0.079539,0.071232,0.000000,0.341752,0.000000,0.000000,0.234163,0.000000,0.042166,0.381918,0.000000,0.241406
0.312500,0.187500,0.000000,0.187500,0.000000,0.062500,0.187500,0.062500,0.375268,0.250623,0.000000,0.228933,0.000000,0.094969,0.050207,0.000000,0.343432,0.000157,0.000000,0.234723,0.000000,0.040123,0.280946,0.100620,0.258854
0.312500,0.187500,0.000000,0.187500,0.000000,0.062500,0.125000,0.125000,0.383367,0.256303,0.000000,0.236518,0.000000,0.085752,0.036996,0.001064,0.342798,0.000000,0.000000,0.230776,0.000000,0.040423,0.184949,0.201054,0.249479
0.312500,0.187500,0.000000,0.187500,0.000000,0.062500,0.062500,0.187500,0.383087,0.253522,0.000000,0.235192,0.000000,0.107149,0.020088,0.000962,0.342480,0.000000,0.000000,0.229662,0.000000,0.040086,0.091165,0.296608,0.251823
0.312500,0.187500,0.000000,0.187500,0.000000,0.062500,0.000000,0.250000,0.393723,0.239503,0.000000,0.264601,0.000000,0.098511,0.000000,0.003663,0.340261,0.000000,0.000000,0.226300,0.000000,0.040039,0.000000,0.393399,0.254167
0.312500,0.187500,0.000000,0.187500,0.000000,0.000000,0.312500,0.000000,0.403473,0.280658,0.000000,0.242043,0.000000,0.000000,0.073825,0.000000,0.341471,0.000371,0.000000,0.225791,0.000000,0.000000,0.432368,0.000000,0.207031
0.312500,0.187500,0.000000,0.187500,0.000000,0.000000,0.250000,0.062500,0.433195,0.288739,0.000000,0.223544,0.000000,0.000000,0.054523,0.000000,0.340233,0.000360,0.000000,0.228244,0.000000,0.000000,0.340386,0.090778,0.194531
0.312500,0.187500,0.000000,0.187500,0.000000,0.000000,0.187500,0.125000,0.396969,0.284999,0.000000,0.257807,0.000000,0.000000,0.060224,0.000000,0.339326,0.000242,0.000000,0.225373,0.000000,0.000000,0.254386,0.180673,0.200000
0.312500,0.187500,0.000000,0.187500,0.000000,0.000000,0.125000,0.187500,0.410618,0.278124,0.000000,0.274321,0.000000,0.000000,0.034657,0.002280,0.339335,0.000261,0.000000,0.222181,0.000000,0.000000,0.168675,0.269549,0.212500
0.312500,0.187500,0.000000,0.187500,0.000000,0.000000,0.062500,0.250000,0.415173,0.294421,0.000000,0.267475,0.000000,0.000000,0.021740,0.001191,0.339711,0.000000,0.000000,0.220312,0.000000,0.000000,0.084137,0.355839,0.207813
