0.000000,0.125000,0.125000,0.000000,0.375000,0.000000,0.125000,0.250000,0.000000,0.259823,0.000000,0.000000,0.687922,0.000000,0.052255,0.000000,0.000000,0.000105,0.181378,0.000000,0.305939,0.000000,0.170584,0.341994,0.183073
0.000000,0.125000,0.125000,0.000000,0.375000,0.000000,0.062500,0.312500,0.000000,0.271124,0.000000,0.000000,0.701233,0.000000,0.027643,0.000000,0.000000,0.000111,0.182653,0.000000,0.293867,0.000000,0.088070,0.435298,0.175260
0.000000,0.125000,0.125000,0.000000,0.375000,0.000000,0.000000,0.375000,0.000000,0.262589,0.000000,0.000000,0.737411,0.000000,0.000000,0.000000,0.000000,0.000000,0.186370,0.000000,0.286401,0.000000,0.000000,0.527229,0.188281
0.000000,0.125000,0.125000,0.000000,0.312500,0.437500,0.000000,0.000000,0.000000,0.135086,0.000000,0.000000,0.361507,0.503406,0.000000,0.000000,0.000000,0.000000,0.725947,0.000000,0.177945,0.096108,0.000000,0.000000,0.568750
0.000000,0.125000,0.125000,0.000000,0.312500,0.375000,0.062500,0.000000,0.000000,0.137007,0.000000,0.000000,0.378275,0.478828,0.005890,0.000000,0.000000,0.000000,0.484286,0.000000,0.181068,0.102875,0.231771,0.000000,0.477604
0.000000,0.125000,0.125000,0.000000,0.312500,0.375000,0.000000,0.062500,0.000000,0.143132,0.000000,0.000000,0.378109,0.478759,0.000000,0.000000,0.000000,0.000000,0.494620,0.000000,0.172632,0.092827,0.000000,0.239920,0.482031
0.000000,0.125000,0.125000,0.000000,0.312500,0.312500,0.125000,0.000000,0.000000,0.148129,0.000000,0.000000,0.419353,0.424349,0.008169,0.000000,0.000000,0.000000,0.362456,0.000000,0.188475,0.098618,0.350451,0.000000,0.410677
0.000000,0.125000,0.125000,0.000000,0.312500,0.312500,0.062500,0.062500,0.000000,0.148685,0.000000,0.000000,0.426562,0.417176,0.007577,0.000000,0.000000,0.000000,0.369344,0.000000,0.186447,0.095549,0.171468,0.177192,0.399479
0.000000,0.125000,0.125000,0.000000,0.312500,0.312500,0.000000,0.125000,0.000000,0.160762,0.000000,0.000000,0.420004,0.419234,0.000000,0.000000,0.000000,0.000000,0.366550,0.000000,0.184034,0.088430,0.000000,0.360986,0.404948
0.000000,0.125000,0.125000,0.000000,0.312500,0.250000,0.187500,0.000000,0.000000,0.149135,0.000000,0.000000,0.465155,0.362948,0.022763,0.000000,0.000000,0.000000,0.294307,0.000000,0.205387,0.092180,0.408126,0.000000,0.339844
0.000000,0.125000,0.125000,0.000000,0.312500,0.250000,0.125000,0.062500,0.000000,0.167624,0.000000,0.000000,0.449180,0.355940,0.027256,0.000000,0.000000,0.000000,0.299866,0.000000,0.196951,0.081230,0.278747,0.143206,0.358073
0.000000,0.125000,0.125000,0.000000,0.312500,0.250000,0.062500,0.125000,0.000000,0.170240,0.000000,0.000000,0.444924,0.366934,0.017902,0.000000,0.000000,0.000000,0.306425,0.000000,0.196180,0.070909,0.135162,0.291324,0.348438
0.000000,0.125000,0.125000,0.000000,0.312500,0.250000,0.000000,0.187500,0.000000,0.170000,0.000000,0.000000,0.459476,0.370524,0.000000,0.000000,0.000000,0.000000,0.302026,0.000000,0.192474,0.077827,0.000000,0.427673,0.341927
0.000000,0.125000,0.125000,0.000000,0.312500,0.187500,0.250000,0.000000,0.000000,0.183055,0.000000,0.000000,0.473866,0.298828,0.044251,0.000000,0.000000,0.000000,0.241251,0.000000,0.236232,0.080639,0.441878,0.000000,0.270833
0.000000,0.125000,0.125000,0.000000,0.312500,0.187500,0.187500,0.062500,0.000000,0.182317,0.000000,0.000000,0.491692,0.286430,0.039560,0.000000,0.000000,0.000000,0.246920,0.000000,0.223242,0.075326,0.340967,0.113545,0.287240
0.000000,0.125000,0.125000,0.000000,0.312500,0.187500,0.125000,0.125000,0.000000,0.183655,0.000000,0.000000,0.483346,0.289569,0.043430,0.000000,0.000000,0.000000,0.250314,0.000000,0.216938,0.070452,0.223637,0.238659,0.279687
