0.875000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.851426,0.064910,0.000000,0.000000,0.083664,0.000000,0.000000,0.000000,0.932037,0.000000,0.000000,0.000000,0.067963,0.000000,0.000000,0.000000,0.091927
0.875000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.875218,0.069987,0.000000,0.000000,0.000000,0.054795,0.000000,0.000000,0.935931,0.000254,0.000000,0.000000,0.000000,0.063815,0.000000,0.000000,0.099479
0.875000,0.062500,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.889166,0.110834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928830,0.000543,0.000000,0.000000,0.000000,0.000000,0.070627,0.000000,0.080208
0.875000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.889166,0.110834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928830,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.070627,0.080208
0.875000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.129091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.875000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.064000,0.065091,0.000000,0.000000,0.000000,0.000000,0.000000
0.875000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.064000,0.000000,0.065091,0.000000,0.000000,0.000000,0.000000
0.875000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.064000,0.000000,0.000000,0.065091,0.000000,0.000000,0.000000
0.875000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.064000,0.000000,0.000000,0.000000,0.065091,0.000000,0.000000
0.875000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.064000,0.000000,0.000000,0.000000,0.000000,0.065091,0.000000
0.875000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.129091,0.000000,0.000000,0.000000,0.000000,0.000000
0.875000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.064000,0.065091,0.000000,0.000000,0.000000,0.000000
0.875000,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.064000,0.000000,0.065091,0.000000,0.000000,0.000000
0.875000,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.064000,0.000000,0.000000,0.065091,0.000000,0.000000
0.875000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.064000,0.000000,0.000000,0.000000,0.065091,0.000000
0.875000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.129091,0.000000,0.000000,0.000000,0.000000
0.875000,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.064000,0.065091,0.000000,0.000000,0.000000
0.875000,0.000000,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.064000,0.000000,0.065091,0.000000,0.000000
0.875000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.064000,0.000000,0.000000,0.065091,0.000000
0.875000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.000000,0.129091,0.000000,0.000000,0.000000
0.875000,0.000000,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.000000,0.064000,0.065091,0.000000,0.000000
0.875000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.000000,0.064000,0.000000,0.065091,0.000000
0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.000000,0.000000,0.129091,0.000000,0.000000
0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.000000,0.000000,0.064000,0.065091,0.000000
0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129091,0.000000
0.812500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801933,0.198067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999897,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199740
0.812500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.844019,0.155981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923157,0.000227,0.076616,0.000000,0.000000,0.000000,0.000000,0.000000,0.160156
0.812500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.849392,0.142989,0.000000,0.007619,0.000000,0.000000,0.000000,0.000000,0.922953,0.000084,0.000000,0.076963,0.000000,0.000000,0.000000,0.000000,0.168229
0.812500,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.801452,0.139334,0.000000,0.000000,0.059214,0.000000,0.000000,0.000000,0.930424,0.000000,0.000000,0.000000,0.069576,0.000000,0.000000,0.000000,0.188281
0.812500,0.125000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.825128,0.120926,0.000000,0.000000,0.000000,0.053947,0.000000,0.000000,0.936131,0.000000,0.000000,0.000000,0.000000,0.063869,0.000000,0.000000,0.198698
0.812500,0.125000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.842602,0.157398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921865,0.000162,0.000000,0.000000,0.000000,0.000000,0.077973,0.000000,0.159896
0.812500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.842602,0.157398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921865,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.077973,0.159896
0.812500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859862,0.000481,0.139657,0.000000,0.000000,0.000000,0.000000,0.000000,0.077604
0.812500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.886908,0.113092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859570,0.000244,0.069695,0.070491,0.000000,0.000000,0.000000,0.000000,0.077083
0.812500,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.813873,0.100563,0.000000,0.000000,0.085564,0.000000,0.000000,0.000000,0.862389,0.000250,0.070067,0.000000,0.067294,0.000000,0.000000,0.000000,0.090104
0.812500,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.847407,0.091538,0.000000,0.000000,0.000000,0.061055,0.000000,0.000000,0.864066,0.000252,0.070673,0.000000,0.000000,0.065009,0.000000,0.000000,0.099479
0.812500,0.062500,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.909883,0.090117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859618,0.000122,0.070096,0.000000,0.000000,0.000000,0.070164,0.000000,0.077865
0.812500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.062500,0.909883,0.090117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859618,0.000122,0.070096,0.000000,0.000000,0.000000,0.000000,0.070164,0.077865
0.812500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.850744,0.133352,0.000000,0.015905,0.000000,0.000000,0.000000,0.000000,0.859443,0.000246,0.000000,0.140311,0.000000,0.000000,0.000000,0.000000,0.083073
0.812500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.812666,0.092070,0.000000,0.008953,0.086311,0.000000,0.000000,0.000000,0.862432,0.000251,0.000000,0.069907,0.067410,0.000000,0.000000,0.000000,0.099740
0.812500,0.062500,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.844828,0.070624,0.000000,0.011804,0.000000,0.072745,0.000000,0.000000,0.865104,0.000064,0.000000,0.071135,0.000000,0.063698,0.000000,0.000000,0.105729
0.812500,0.062500,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.898794,0.091152,0.000000,0.010054,0.000000,0.000000,0.000000,0.000000,0.860103,0.000063,0.000000,0.069239,0.000000,0.000000,0.070595,0.000000,0.075000
0.812500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.853566,0.126212,0.000000,0.020221,0.000000,0.000000,0.000000,0.000000,0.860240,0.000431,0.000000,0.069300,0.000000,0.000000,0.000000,0.070029,0.086979
0.812500,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.794069,0.060954,0.000000,0.000000,0.144977,0.000000,0.000000,0.000000,0.863930,0.000189,0.000000,0.000000,0.135880,0.000000,0.000000,0.000000,0.102344
0.812500,0.062500,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.773837,0.085988,0.000000,0.000000,0.062671,0.077504,0.000000,0.000000,0.867436,0.000065,0.000000,0.000000,0.067500,0.064999,0.000000,0.000000,0.097917
0.812500,0.062500,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.795235,0.115090,0.000000,0.000000,0.089675,0.000000,0.000000,0.000000,0.861689,0.000185,0.000000,0.000000,0.066728,0.000000,0.071398,0.000000,0.094010
0.812500,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.833741,0.095874,0.000000,0.000000,0.070384,0.000000,0.000000,0.000000,0.862410,0.000062,0.000000,0.000000,0.066404,0.000000,0.000000,0.071124,0.091667
0.812500,0.062500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.788706,0.059548,0.000000,0.000000,0.000000,0.151747,0.000000,0.000000,0.871873,0.000066,0.000000,0.000000,0.000000,0.128061,0.000000,0.000000,0.113021
0.812500,0.062500,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.850019,0.077057,0.000000,0.000000,0.000000,0.072923,0.000000,0.000000,0.864241,0.000000,0.000000,0.000000,0.000000,0.064307,0.071452,0.000000,0.094010
0.812500,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.062500,0.841120,0.077497,0.000000,0.000000,0.000000,0.081382,0.000000,0.000000,0.864493,0.000128,0.000000,0.000000,0.000000,0.063757,0.000000,0.071621,0.098437
0.812500,0.062500,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.905262,0.094738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859841,0.000061,0.000000,0.000000,0.000000,0.000000,0.140098,0.000000,0.085156
0.812500,0.062500,0.000000,0.000000,0.000000,0.000000,0.062500,0.062500,0.902580,0.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859861,0.000061,0.000000,0.000000,0.000000,0.000000,0.069712,0.070365,0.085677
0.812500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.905262,0.094738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859841,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.140098,0.085156
0.812500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.189974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.124883,0.065091,0.000000,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.124883,0.000000,0.065091,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.124883,0.000000,0.000000,0.065091,0.000000,0.000000,0.000000
0.812500,0.000000,0.125000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.124883,0.000000,0.000000,0.000000,0.065091,0.000000,0.000000
0.812500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.124883,0.000000,0.000000,0.000000,0.000000,0.065091,0.000000
0.812500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.129091,0.000000,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.064000,0.065091,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.064000,0.000000,0.065091,0.000000,0.000000,0.000000
0.812500,0.000000,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.064000,0.000000,0.000000,0.065091,0.000000,0.000000
0.812500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.064000,0.000000,0.000000,0.000000,0.065091,0.000000
0.812500,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.129091,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.064000,0.065091,0.000000,0.000000,0.000000
0.812500,0.000000,0.062500,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.064000,0.000000,0.065091,0.000000,0.000000
0.812500,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.064000,0.000000,0.000000,0.065091,0.000000
0.812500,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.000000,0.129091,0.000000,0.000000,0.000000
0.812500,0.000000,0.062500,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.000000,0.064000,0.065091,0.000000,0.000000
0.812500,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.000000,0.064000,0.000000,0.065091,0.000000
0.812500,0.000000,0.062500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.000000,0.000000,0.129091,0.000000,0.000000
0.812500,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.000000,0.000000,0.064000,0.065091,0.000000
0.812500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.060883,0.000000,0.000000,0.000000,0.000000,0.129091,0.000000
0.812500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.189974,0.000000,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.124883,0.065091,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.124883,0.000000,0.065091,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.124883,0.000000,0.000000,0.065091,0.000000,0.000000
0.812500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.124883,0.000000,0.000000,0.000000,0.065091,0.000000
0.812500,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.129091,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.064000,0.065091,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.064000,0.000000,0.065091,0.000000,0.000000
0.812500,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.064000,0.000000,0.000000,0.065091,0.000000
0.812500,0.000000,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.000000,0.129091,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.000000,0.064000,0.065091,0.000000,0.000000
0.812500,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.000000,0.064000,0.000000,0.065091,0.000000
0.812500,0.000000,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.000000,0.000000,0.129091,0.000000,0.000000
0.812500,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.000000,0.000000,0.064000,0.065091,0.000000
0.812500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.060883,0.000000,0.000000,0.000000,0.129091,0.000000
0.812500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.189974,0.000000,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.124883,0.065091,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.124883,0.000000,0.065091,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.124883,0.000000,0.000000,0.065091,0.000000
0.812500,0.000000,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.060883,0.129091,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.060883,0.064000,0.065091,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.060883,0.064000,0.000000,0.065091,0.000000
0.812500,0.000000,0.000000,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.060883,0.000000,0.129091,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.060883,0.000000,0.064000,0.065091,0.000000
0.812500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.060883,0.000000,0.000000,0.129091,0.000000
0.812500,0.000000,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.000000,0.189974,0.000000,0.000000,0.000000
0.812500,0.000000,0.000000,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,0.000000,0.000000,0.000000,0.000000,0.124883,0.065091,0.000000,0.000000
