0.125000,0.062500,0.000000,0.250000,0.000000,0.000000,0.125000,0.437500,0.161495,0.088203,0.000000,0.415636,0.000000,0.000000,0.135351,0.199315,0.112533,0.000000,0.000000,0.203485,0.000000,0.000000,0.142130,0.541852,0.154427
0.125000,0.062500,0.000000,0.250000,0.000000,0.000000,0.062500,0.500000,0.167244,0.116921,0.000000,0.423939,0.000000,0.000000,0.088025,0.203871,0.106660,0.000000,0.000000,0.190458,0.000000,0.000000,0.069649,0.633234,0.165365
0.125000,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.562500,0.206634,0.109818,0.000000,0.456388,0.000000,0.000000,0.000000,0.227160,0.103589,0.000000,0.000000,0.172387,0.000000,0.000000,0.000000,0.724023,0.161719
0.125000,0.062500,0.000000,0.187500,0.625000,0.000000,0.000000,0.000000,0.103122,0.060511,0.000000,0.217851,0.618516,0.000000,0.000000,0.000000,0.105797,0.000000,0.000000,0.317944,0.576258,0.000000,0.000000,0.000000,0.661979
0.125000,0.062500,0.000000,0.187500,0.562500,0.062500,0.000000,0.000000,0.107627,0.059951,0.000000,0.216730,0.554766,0.060926,0.000000,0.000000,0.092974,0.000000,0.000000,0.345717,0.533276,0.028032,0.000000,0.000000,0.713281
0.125000,0.062500,0.000000,0.187500,0.562500,0.000000,0.062500,0.000000,0.105809,0.051653,0.000000,0.228186,0.591323,0.000000,0.023030,0.000000,0.105177,0.000000,0.000000,0.260766,0.474216,0.000000,0.159841,0.000000,0.526563
0.125000,0.062500,0.000000,0.187500,0.562500,0.000000,0.000000,0.062500,0.108423,0.063053,0.000000,0.217919,0.610076,0.000000,0.000000,0.000529,0.099636,0.000000,0.000000,0.283700,0.426889,0.000000,0.000000,0.189776,0.522396
0.125000,0.062500,0.000000,0.187500,0.500000,0.125000,0.000000,0.000000,0.105173,0.060420,0.000000,0.210212,0.494765,0.129431,0.000000,0.000000,0.087263,0.000000,0.000000,0.398475,0.471241,0.043021,0.000000,0.000000,0.759115
0.125000,0.062500,0.000000,0.187500,0.500000,0.062500,0.062500,0.000000,0.107686,0.061201,0.000000,0.219735,0.510162,0.071948,0.029267,0.000000,0.092163,0.000000,0.000000,0.292100,0.407454,0.019625,0.188658,0.000000,0.592448
0.125000,0.062500,0.000000,0.187500,0.500000,0.062500,0.000000,0.062500,0.109141,0.063529,0.000000,0.221173,0.531766,0.073463,0.000000,0.000928,0.088208,0.000000,0.000000,0.297770,0.365038,0.020339,0.000000,0.228644,0.558594
0.125000,0.062500,0.000000,0.187500,0.500000,0.000000,0.125000,0.000000,0.110336,0.056871,0.000000,0.235867,0.538559,0.000000,0.058367,0.000000,0.103833,0.000000,0.000000,0.234377,0.398081,0.000000,0.263709,0.000000,0.460677
0.125000,0.062500,0.000000,0.187500,0.500000,0.000000,0.062500,0.062500,0.131377,0.068499,0.000000,0.222000,0.554118,0.000000,0.022933,0.001072,0.096240,0.000000,0.000000,0.245023,0.367009,0.000000,0.140726,0.151002,0.454427
0.125000,0.062500,0.000000,0.187500,0.500000,0.000000,0.000000,0.125000,0.127511,0.065064,0.000000,0.228003,0.578246,0.000000,0.000000,0.001177,0.096608,0.000000,0.000000,0.240846,0.354483,0.000000,0.000000,0.308062,0.451563
0.125000,0.062500,0.000000,0.187500,0.437500,0.187500,0.000000,0.000000,0.108289,0.060751,0.000000,0.207137,0.429173,0.194650,0.000000,0.000000,0.081395,0.000000,0.000000,0.464363,0.407922,0.046320,0.000000,0.000000,0.796615
0.125000,0.062500,0.000000,0.187500,0.437500,0.125000,0.062500,0.000000,0.109263,0.062478,0.000000,0.211829,0.454313,0.132586,0.029530,0.000000,0.081706,0.000000,0.000000,0.321550,0.330057,0.029878,0.236809,0.000000,0.638021
0.125000,0.062500,0.000000,0.187500,0.437500,0.125000,0.000000,0.062500,0.111015,0.064111,0.000000,0.216920,0.468143,0.138924,0.000000,0.000887,0.078300,0.000000,0.000000,0.315399,0.301494,0.027519,0.000000,0.277289,0.581250
0.125000,0.062500,0.000000,0.187500,0.437500,0.062500,0.125000,0.000000,0.120179,0.062190,0.000000,0.229894,0.457671,0.071535,0.058530,0.000000,0.092629,0.000000,0.000000,0.260992,0.317175,0.016360,0.312843,0.000000,0.521875
0.125000,0.062500,0.000000,0.187500,0.437500,0.062500,0.062500,0.062500,0.132144,0.063104,0.000000,0.228098,0.477567,0.071883,0.026192,0.001013,0.091411,0.000000,0.000000,0.258291,0.298540,0.016144,0.159413,0.176200,0.476562
0.125000,0.062500,0.000000,0.187500,0.437500,0.062500,0.000000,0.125000,0.128988,0.066794,0.000000,0.228676,0.505433,0.069459,0.000000,0.000649,0.091578,0.000000,0.000000,0.248657,0.281180,0.015557,0.000000,0.363028,0.462760
0.125000,0.062500,0.000000,0.187500,0.437500,0.000000,0.187500,0.000000,0.128407,0.061256,0.000000,0.247023,0.471571,0.000000,0.091744,0.000000,0.101540,0.000000,0.000000,0.218581,0.333119,0.000000,0.346761,0.000000,0.389844
0.125000,0.062500,0.000000,0.187500,0.437500,0.000000,0.125000,0.062500,0.131032,0.063885,0.000000,0.234869,0.501613,0.000000,0.067996,0.000606,0.100462,0.000000,0.000000,0.220329,0.304777,0.000000,0.243989,0.130443,0.392969
0.125000,0.062500,0.000000,0.187500,0.437500,0.000000,0.062500,0.125000,0.131029,0.074887,0.000000,0.224579,0.526520,0.000000,0.040323,0.002661,0.095264,0.000000,0.000000,0.220010,0.294824,0.000000,0.119095,0.270807,0.385156
0.125000,0.062500,0.000000,0.187500,0.437500,0.000000,0.000000,0.187500,0.132414,0.080150,0.000000,0.222432,0.560413,0.000000,0.000000,0.004590,0.101325,0.000000,0.000000,0.218927,0.287164,0.000000,0.000000,0.392584,0.380208
0.125000,0.062500,0.000000,0.187500,0.375000,0.250000,0.000000,0.000000,0.109129,0.060904,0.000000,0.206039,0.370226,0.253701,0.000000,0.000000,0.081021,0.000000,0.000000,0.510094,0.357535,0.051350,0.000000,0.000000,0.825000
0.125000,0.062500,0.000000,0.187500,0.375000,0.187500,0.062500,0.000000,0.105580,0.060156,0.000000,0.218010,0.389594,0.194273,0.032387,0.000000,0.079838,0.000000,0.000000,0.341194,0.262754,0.039864,0.276349,0.000000,0.660417
0.125000,0.062500,0.000000,0.187500,0.375000,0.187500,0.000000,0.062500,0.119113,0.064877,0.000000,0.207014,0.411641,0.196933,0.000000,0.000422,0.071719,0.000000,0.000000,0.332032,0.243113,0.037764,0.000000,0.315372,0.600521
0.125000,0.062500,0.000000,0.187500,0.375000,0.125000,0.125000,0.000000,0.119205,0.058677,0.000000,0.228266,0.395199,0.131649,0.067004,0.000000,0.079195,0.000000,0.000000,0.272994,0.253173,0.028335,0.366303,0.000000,0.548698
0.125000,0.062500,0.000000,0.187500,0.375000,0.125000,0.062500,0.062500,0.120517,0.062357,0.000000,0.223962,0.427176,0.130128,0.034890,0.000970,0.079099,0.000000,0.000000,0.264559,0.238696,0.026218,0.178093,0.213335,0.506771
0.125000,0.062500,0.000000,0.187500,0.375000,0.125000,0.000000,0.125000,0.133932,0.065615,0.000000,0.230138,0.427243,0.140925,0.000000,0.002146,0.078352,0.000000,0.000000,0.262820,0.219111,0.027159,0.000000,0.412558,0.497135
0.125000,0.062500,0.000000,0.187500,0.375000,0.062500,0.187500,0.000000,0.116809,0.065019,0.000000,0.227238,0.418505,0.066979,0.105451,0.000000,0.086417,0.000000,0.000000,0.233400,0.255680,0.021333,0.403171,0.000000,0.448177
0.125000,0.062500,0.000000,0.187500,0.375000,0.062500,0.125000,0.062500,0.126128,0.065505,0.000000,0.218019,0.453433,0.071873,0.064468,0.000575,0.087259,0.000000,0.000000,0.235970,0.230154,0.014737,0.278595,0.153285,0.428906
0.125000,0.062500,0.000000,0.187500,0.375000,0.062500,0.062500,0.125000,0.127928,0.077572,0.000000,0.227188,0.452307,0.065380,0.046616,0.003009,0.089319,0.000000,0.000000,0.230458,0.230038,0.017932,0.129004,0.303248,0.419792
0.125000,0.062500,0.000000,0.187500,0.375000,0.062500,0.000000,0.187500,0.142282,0.079170,0.000000,0.223726,0.481793,0.069151,0.000000,0.003877,0.087382,0.000000,0.000000,0.229999,0.210884,0.016039,0.000000,0.455697,0.396354
0.125000,0.062500,0.000000,0.187500,0.375000,0.000000,0.250000,0.000000,0.139095,0.070314,0.000000,0.238579,0.404903,0.000000,0.147109,0.000000,0.105918,0.000000,0.000000,0.205275,0.279233,0.000000,0.409574,0.000000,0.344531
0.125000,0.062500,0.000000,0.187500,0.375000,0.000000,0.187500,0.062500,0.131684,0.072747,0.000000,0.226338,0.465398,0.000000,0.102287,0.001546,0.098871,0.000000,0.000000,0.212185,0.250392,0.000000,0.318926,0.119627,0.356250
0.125000,0.062500,0.000000,0.187500,0.375000,0.000000,0.125000,0.125000,0.143656,0.065698,0.000000,0.230020,0.471757,0.000000,0.086611,0.002259,0.096773,0.000000,0.000000,0.208579,0.254681,0.000000,0.206999,0.232968,0.343229
0.125000,0.062500,0.000000,0.187500,0.375000,0.000000,0.062500,0.187500,0.142481,0.085528,0.000000,0.248899,0.478863,0.000000,0.039776,0.004452,0.100533,0.000000,0.000000,0.200190,0.238830,0.000000,0.106214,0.354234,0.338281
