0.250000,0.000000,0.125000,0.125000,0.125000,0.375000,0.000000,0.000000,0.261127,0.000000,0.000000,0.143164,0.137227,0.458482,0.000000,0.000000,0.190652,0.000000,0.405041,0.208384,0.080820,0.115102,0.000000,0.000000,0.488021
0.250000,0.000000,0.125000,0.125000,0.125000,0.312500,0.062500,0.000000,0.273561,0.000000,0.000000,0.137511,0.153060,0.417071,0.018797,0.000000,0.209070,0.000000,0.297750,0.173671,0.083130,0.102387,0.133992,0.000000,0.399740
0.250000,0.000000,0.125000,0.125000,0.125000,0.312500,0.000000,0.062500,0.287188,0.000000,0.000000,0.140323,0.164230,0.408260,0.000000,0.000000,0.203556,0.000000,0.299415,0.168813,0.081375,0.106450,0.000000,0.140391,0.395573
0.250000,0.000000,0.125000,0.125000,0.125000,0.250000,0.125000,0.000000,0.281103,0.000000,0.000000,0.145742,0.169144,0.364064,0.039946,0.000000,0.217865,0.000000,0.230152,0.147928,0.093121,0.103325,0.207610,0.000000,0.311719
0.250000,0.000000,0.125000,0.125000,0.125000,0.250000,0.062500,0.062500,0.297578,0.000000,0.000000,0.139531,0.168330,0.369812,0.024750,0.000000,0.215108,0.000000,0.235670,0.151201,0.089308,0.093295,0.105659,0.109760,0.319792
0.250000,0.000000,0.125000,0.125000,0.125000,0.250000,0.000000,0.125000,0.322129,0.000000,0.000000,0.150028,0.177207,0.349830,0.000000,0.000806,0.215118,0.000000,0.241103,0.147813,0.083533,0.090027,0.000000,0.222406,0.312500
0.250000,0.000000,0.125000,0.125000,0.125000,0.187500,0.187500,0.000000,0.283515,0.000000,0.000000,0.176939,0.186777,0.283268,0.069500,0.000000,0.229250,0.000000,0.187443,0.134246,0.094554,0.093274,0.261233,0.000000,0.238802
0.250000,0.000000,0.125000,0.125000,0.125000,0.187500,0.125000,0.062500,0.310777,0.000000,0.000000,0.168005,0.182929,0.287061,0.051228,0.000000,0.224000,0.000000,0.194284,0.136123,0.091421,0.089222,0.173883,0.091068,0.240104
0.250000,0.000000,0.125000,0.125000,0.125000,0.187500,0.062500,0.125000,0.319506,0.000000,0.000000,0.168743,0.187744,0.298678,0.025329,0.000000,0.222611,0.000000,0.196271,0.135256,0.088681,0.081470,0.087910,0.187801,0.246354
0.250000,0.000000,0.125000,0.125000,0.125000,0.187500,0.000000,0.187500,0.300765,0.000000,0.000000,0.188548,0.187566,0.323120,0.000000,0.000000,0.220918,0.000000,0.198549,0.133914,0.085223,0.080783,0.000000,0.280613,0.258594
