0.500000,0.062500,0.000000,0.125000,0.062500,0.062500,0.187500,0.000000,0.563241,0.102540,0.000000,0.168675,0.070362,0.073053,0.022129,0.000000,0.526626,0.000000,0.000000,0.138456,0.059655,0.056663,0.218600,0.000000,0.116927
0.500000,0.062500,0.000000,0.125000,0.062500,0.062500,0.125000,0.062500,0.615042,0.112000,0.000000,0.123607,0.083158,0.055113,0.011079,0.000000,0.526521,0.000216,0.000000,0.140503,0.059111,0.054691,0.145065,0.073893,0.126302
0.500000,0.062500,0.000000,0.125000,0.062500,0.062500,0.062500,0.125000,0.588606,0.114200,0.000000,0.139743,0.084135,0.071274,0.002041,0.000000,0.525540,0.000000,0.000000,0.139905,0.059817,0.053883,0.071152,0.149703,0.132812
0.500000,0.062500,0.000000,0.125000,0.062500,0.062500,0.000000,0.187500,0.578254,0.101711,0.000000,0.153941,0.079937,0.086158,0.000000,0.000000,0.528374,0.000000,0.000000,0.139157,0.058954,0.052471,0.000000,0.221045,0.138542
0.500000,0.062500,0.000000,0.125000,0.062500,0.000000,0.250000,0.000000,0.650881,0.135992,0.000000,0.123337,0.086932,0.000000,0.002857,0.000000,0.520501,0.000067,0.000000,0.138857,0.060791,0.000000,0.279784,0.000000,0.089063
0.500000,0.062500,0.000000,0.125000,0.062500,0.000000,0.187500,0.062500,0.674815,0.119730,0.000000,0.121765,0.075370,0.000000,0.008321,0.000000,0.520522,0.000000,0.000000,0.138981,0.060162,0.000000,0.207735,0.072600,0.090625
0.500000,0.062500,0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.633078,0.142160,0.000000,0.137850,0.072364,0.000000,0.014548,0.000000,0.521405,0.000385,0.000000,0.138503,0.059981,0.000000,0.135041,0.144684,0.093229
0.500000,0.062500,0.000000,0.125000,0.062500,0.000000,0.062500,0.187500,0.638354,0.120975,0.000000,0.162147,0.065511,0.000000,0.013012,0.000000,0.521877,0.000133,0.000000,0.137376,0.059685,0.000000,0.067132,0.213797,0.095573
0.500000,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.250000,0.672508,0.114291,0.000000,0.110605,0.102596,0.000000,0.000000,0.000000,0.520469,0.000063,0.000000,0.137982,0.060038,0.000000,0.000000,0.281448,0.096354
0.500000,0.062500,0.000000,0.125000,0.000000,0.312500,0.000000,0.000000,0.445755,0.066170,0.000000,0.142054,0.000000,0.346021,0.000000,0.000000,0.612904,0.000000,0.000000,0.177468,0.000000,0.209629,0.000000,0.000000,0.465104
0.500000,0.062500,0.000000,0.125000,0.000000,0.250000,0.062500,0.000000,0.502139,0.073821,0.000000,0.137667,0.000000,0.279210,0.007164,0.000000,0.568961,0.000000,0.000000,0.154279,0.000000,0.183478,0.093282,0.000000,0.315104
0.500000,0.062500,0.000000,0.125000,0.000000,0.250000,0.000000,0.062500,0.495371,0.072207,0.000000,0.143446,0.000000,0.288975,0.000000,0.000000,0.569405,0.000000,0.000000,0.153729,0.000000,0.181529,0.000000,0.095337,0.335156
0.500000,0.062500,0.000000,0.125000,0.000000,0.187500,0.125000,0.000000,0.533847,0.083694,0.000000,0.148142,0.000000,0.224783,0.009534,0.000000,0.545016,0.000000,0.000000,0.144917,0.000000,0.147607,0.162460,0.000000,0.222396
0.500000,0.062500,0.000000,0.125000,0.000000,0.187500,0.062500,0.062500,0.513277,0.085011,0.000000,0.149162,0.000000,0.250123,0.002427,0.000000,0.542177,0.000000,0.000000,0.144197,0.000000,0.147302,0.083909,0.082414,0.220312
0.500000,0.062500,0.000000,0.125000,0.000000,0.187500,0.000000,0.125000,0.522102,0.079374,0.000000,0.159471,0.000000,0.239053,0.000000,0.000000,0.545255,0.000000,0.000000,0.144527,0.000000,0.144257,0.000000,0.165962,0.227344
0.500000,0.062500,0.000000,0.125000,0.000000,0.125000,0.187500,0.000000,0.578758,0.084744,0.000000,0.164592,0.000000,0.156134,0.015772,0.000000,0.526481,0.000000,0.000000,0.141159,0.000000,0.110372,0.221989,0.000000,0.138281
0.500000,0.062500,0.000000,0.125000,0.000000,0.125000,0.125000,0.062500,0.573670,0.079087,0.000000,0.165928,0.000000,0.165946,0.015369,0.000000,0.529572,0.000000,0.000000,0.140365,0.000000,0.106822,0.147015,0.076226,0.148958
0.500000,0.062500,0.000000,0.125000,0.000000,0.125000,0.062500,0.125000,0.569042,0.087877,0.000000,0.150567,0.000000,0.181558,0.010955,0.000000,0.529604,0.000000,0.000000,0.140258,0.000000,0.105883,0.071903,0.152352,0.150781
0.500000,0.062500,0.000000,0.125000,0.000000,0.125000,0.000000,0.187500,0.568834,0.098434,0.000000,0.172803,0.000000,0.159929,0.000000,0.000000,0.530229,0.000000,0.000000,0.140614,0.000000,0.102426,0.000000,0.226731,0.159896
0.500000,0.062500,0.000000,0.125000,0.000000,0.062500,0.250000,0.000000,0.632029,0.107431,0.000000,0.131289,0.000000,0.108827,0.020426,0.000000,0.522693,0.000072,0.000000,0.138503,0.000000,0.056681,0.282052,0.000000,0.102344
0.500000,0.062500,0.000000,0.125000,0.000000,0.062500,0.187500,0.062500,0.658224,0.126631,0.000000,0.124246,0.000000,0.075578,0.015320,0.000000,0.522830,0.000000,0.000000,0.138221,0.000000,0.056664,0.209296,0.072990,0.107031
0.500000,0.062500,0.000000,0.125000,0.000000,0.062500,0.125000,0.125000,0.653933,0.118823,0.000000,0.151084,0.000000,0.065583,0.010576,0.000000,0.521720,0.000150,0.000000,0.139303,0.000000,0.056348,0.136276,0.146202,0.096354
0.500000,0.062500,0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.612684,0.142582,0.000000,0.156883,0.000000,0.077850,0.010001,0.000000,0.523813,0.000000,0.000000,0.137868,0.000000,0.056268,0.066923,0.215128,0.101562
0.500000,0.062500,0.000000,0.125000,0.000000,0.062500,0.000000,0.250000,0.624858,0.110518,0.000000,0.164124,0.000000,0.100501,0.000000,0.000000,0.524478,0.000000,0.000000,0.137185,0.000000,0.054700,0.000000,0.283636,0.105469
0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.312500,0.000000,0.695176,0.164504,0.000000,0.124853,0.000000,0.000000,0.015467,0.000000,0.517634,0.000135,0.000000,0.138264,0.000000,0.000000,0.343967,0.000000,0.081771
0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.250000,0.062500,0.687224,0.161227,0.000000,0.124346,0.000000,0.000000,0.027203,0.000000,0.517897,0.000066,0.000000,0.137524,0.000000,0.000000,0.273425,0.071088,0.086719
0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.187500,0.125000,0.716280,0.161689,0.000000,0.101735,0.000000,0.000000,0.020296,0.000000,0.517456,0.000130,0.000000,0.137473,0.000000,0.000000,0.201591,0.143350,0.079948
0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.125000,0.187500,0.684045,0.165642,0.000000,0.146146,0.000000,0.000000,0.004167,0.000000,0.518310,0.000066,0.000000,0.137108,0.000000,0.000000,0.133388,0.211128,0.080469
0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.721598,0.121544,0.000000,0.150583,0.000000,0.000000,0.006274,0.000000,0.518646,0.000125,0.000000,0.137046,0.000000,0.000000,0.067265,0.276918,0.081510
0.500000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.312500,0.699145,0.131036,0.000000,0.169819,0.000000,0.000000,0.000000,0.000000,0.518180,0.000062,0.000000,0.135836,0.000000,0.000000,0.000000,0.345921,0.079687
0.500000,0.062500,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.464039,0.053445,0.000000,0.070783,0.411732,0.000000,0.000000,0.000000,0.537062,0.000080,0.000000,0.072091,0.390767,0.000000,0.000000,0.000000,0.160417
0.500000,0.062500,0.000000,0.062500,0.312500,0.062500,0.000000,0.000000,0.477736,0.056745,0.000000,0.082695,0.307335,0.075488,0.000000,0.000000,0.543603,0.000000,0.000000,0.071446,0.324368,0.060583,0.000000,0.000000,0.211458
0.500000,0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.000000,0.509421,0.083848,0.000000,0.084332,0.322399,0.000000,0.000000,0.000000,0.531195,0.000149,0.000000,0.069694,0.322895,0.000000,0.076068,0.000000,0.161458
0.500000,0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.062500,0.493844,0.071828,0.000000,0.071332,0.362996,0.000000,0.000000,0.000000,0.535088,0.000077,0.000000,0.071035,0.318454,0.000000,0.000000,0.075347,0.157031
0.500000,0.062500,0.000000,0.062500,0.250000,0.125000,0.000000,0.000000,0.445429,0.058738,0.000000,0.083177,0.266864,0.145792,0.000000,0.000000,0.562785,0.000000,0.000000,0.071547,0.251866,0.113802,0.000000,0.000000,0.293229
0.500000,0.062500,0.000000,0.062500,0.250000,0.062500,0.062500,0.000000,0.498891,0.063187,0.000000,0.076264,0.283220,0.078439,0.000000,0.000000,0.541020,0.000000,0.000000,0.070033,0.250049,0.059933,0.078965,0.000000,0.191406
0.500000,0.062500,0.000000,0.062500,0.250000,0.062500,0.000000,0.062500,0.478301,0.069945,0.000000,0.083245,0.296424,0.072085,0.000000,0.000000,0.545017,0.000000,0.000000,0.070529,0.246593,0.059108,0.000000,0.078752,0.203385
0.500000,0.062500,0.000000,0.062500,0.250000,0.000000,0.125000,0.000000,0.501056,0.109937,0.000000,0.080881,0.306432,0.000000,0.001695,0.000000,0.527105,0.000076,0.000000,0.070603,0.252789,0.000000,0.149428,0.000000,0.138281
0.500000,0.062500,0.000000,0.062500,0.250000,0.000000,0.062500,0.062500,0.536368,0.081255,0.000000,0.072036,0.308342,0.000000,0.002000,0.000000,0.531380,0.000000,0.000000,0.070200,0.250642,0.000000,0.073711,0.074066,0.127344
0.500000,0.062500,0.000000,0.062500,0.250000,0.000000,0.000000,0.125000,0.535839,0.090313,0.000000,0.085633,0.288215,0.000000,0.000000,0.000000,0.530519,0.000000,0.000000,0.070486,0.250652,0.000000,0.000000,0.148344,0.137760
0.500000,0.062500,0.000000,0.062500,0.187500,0.187500,0.000000,0.000000,0.444282,0.060640,0.000000,0.078511,0.205747,0.210821,0.000000,0.000000,0.582676,0.000000,0.000000,0.073895,0.190973,0.152456,0.000000,0.000000,0.365104
0.500000,0.062500,0.000000,0.062500,0.187500,0.125000,0.062500,0.000000,0.500085,0.057181,0.000000,0.071376,0.229454,0.138916,0.002988,0.000000,0.548083,0.000000,0.000000,0.071581,0.186087,0.110451,0.083797,0.000000,0.238281
0.500000,0.062500,0.000000,0.062500,0.187500,0.125000,0.000000,0.062500,0.489448,0.055442,0.000000,0.084127,0.203855,0.167128,0.000000,0.000000,0.554209,0.000000,0.000000,0.070125,0.185424,0.107123,0.000000,0.083119,0.226823
0.500000,0.062500,0.000000,0.062500,0.187500,0.062500,0.125000,0.000000,0.521503,0.068212,0.000000,0.101348,0.229213,0.076608,0.003116,0.000000,0.533497,0.000000,0.000000,0.070286,0.185665,0.055606,0.154946,0.000000,0.154948
0.500000,0.062500,0.000000,0.062500,0.187500,0.062500,0.062500,0.062500,0.521731,0.077329,0.000000,0.089523,0.228263,0.081784,0.001370,0.000000,0.535827,0.000000,0.000000,0.070083,0.184535,0.054236,0.077995,0.077325,0.168229
0.500000,0.062500,0.000000,0.062500,0.187500,0.062500,0.000000,0.125000,0.526226,0.095263,0.000000,0.103425,0.198449,0.076637,0.000000,0.000000,0.537292,0.000000,0.000000,0.069205,0.185988,0.053160,0.000000,0.154355,0.163802
0.500000,0.062500,0.000000,0.062500,0.187500,0.000000,0.187500,0.000000,0.546789,0.137302,0.000000,0.067208,0.248701,0.000000,0.000000,0.000000,0.524494,0.000135,0.000000,0.069907,0.187944,0.000000,0.217520,0.000000,0.118750
0.500000,0.062500,0.000000,0.062500,0.187500,0.000000,0.125000,0.062500,0.575224,0.096456,0.000000,0.062901,0.261019,0.000000,0.004400,0.000000,0.525561,0.000000,0.000000,0.070355,0.187369,0.000000,0.143021,0.073694,0.106250
0.500000,0.062500,0.000000,0.062500,0.187500,0.000000,0.062500,0.125000,0.574809,0.120965,0.000000,0.049403,0.245013,0.000000,0.009810,0.000000,0.527561,0.000000,0.000000,0.069662,0.187184,0.000000,0.069170,0.146423,0.114844
0.500000,0.062500,0.000000,0.062500,0.187500,0.000000,0.000000,0.187500,0.594249,0.081051,0.000000,0.095931,0.228769,0.000000,0.000000,0.000000,0.527371,0.000000,0.000000,0.069073,0.184736,0.000000,0.000000,0.218820,0.125260
0.500000,0.062500,0.000000,0.062500,0.125000,0.250000,0.000000,0.000000,0.441622,0.069685,0.000000,0.072920,0.144135,0.271637,0.000000,0.000000,0.603348,0.000000,0.000000,0.084565,0.126067,0.186021,0.000000,0.000000,0.423958
0.500000,0.062500,0.000000,0.062500,0.125000,0.187500,0.062500,0.000000,0.477069,0.067613,0.000000,0.082606,0.143973,0.227080,0.001658,0.000000,0.566900,0.000000,0.000000,0.072941,0.120921,0.148740,0.090498,0.000000,0.298437
0.500000,0.062500,0.000000,0.062500,0.125000,0.187500,0.000000,0.062500,0.491487,0.070443,0.000000,0.078705,0.139236,0.220129,0.000000,0.000000,0.572517,0.000000,0.000000,0.073111,0.116761,0.148259,0.000000,0.089352,0.283594
0.500000,0.062500,0.000000,0.062500,0.125000,0.125000,0.125000,0.000000,0.517594,0.072524,0.000000,0.077427,0.164803,0.163028,0.004624,0.000000,0.539563,0.000000,0.000000,0.069732,0.123034,0.108800,0.158872,0.000000,0.183333
0.500000,0.062500,0.000000,0.062500,0.125000,0.125000,0.062500,0.062500,0.499090,0.077661,0.000000,0.096479,0.153666,0.168738,0.004367,0.000000,0.543089,0.000000,0.000000,0.071003,0.122038,0.104057,0.081321,0.078492,0.182552
0.500000,0.062500,0.000000,0.062500,0.125000,0.125000,0.000000,0.125000,0.530508,0.086691,0.000000,0.089442,0.137325,0.156033,0.000000,0.000000,0.544285,0.000000,0.000000,0.070416,0.121249,0.103184,0.000000,0.160866,0.187500
0.500000,0.062500,0.000000,0.062500,0.125000,0.062500,0.187500,0.000000,0.599109,0.084774,0.000000,0.083307,0.158970,0.069474,0.004366,0.000000,0.527246,0.000000,0.000000,0.069736,0.126211,0.056624,0.220183,0.000000,0.126302
0.500000,0.062500,0.000000,0.062500,0.125000,0.062500,0.125000,0.062500,0.568882,0.093089,0.000000,0.083284,0.167367,0.080439,0.006938,0.000000,0.529132,0.000080,0.000000,0.069716,0.125057,0.055687,0.145820,0.074507,0.132552
0.500000,0.062500,0.000000,0.062500,0.125000,0.062500,0.062500,0.125000,0.596111,0.103019,0.000000,0.077329,0.161402,0.057660,0.004480,0.000000,0.530226,0.000000,0.000000,0.070582,0.123818,0.053942,0.071530,0.149902,0.135937
0.500000,0.062500,0.000000,0.062500,0.125000,0.062500,0.000000,0.187500,0.543370,0.104114,0.000000,0.080144,0.177617,0.094754,0.000000,0.000000,0.532362,0.000000,0.000000,0.070145,0.121455,0.053383,0.000000,0.222654,0.136458
0.500000,0.062500,0.000000,0.062500,0.125000,0.000000,0.250000,0.000000,0.604883,0.149144,0.000000,0.072676,0.169594,0.000000,0.003704,0.000000,0.522280,0.000000,0.000000,0.069396,0.126450,0.000000,0.281875,0.000000,0.099219
0.500000,0.062500,0.000000,0.062500,0.125000,0.000000,0.187500,0.062500,0.657389,0.111719,0.000000,0.064390,0.161625,0.000000,0.004878,0.000000,0.521653,0.000063,0.000000,0.069918,0.126548,0.000000,0.208976,0.072842,0.095833
0.500000,0.062500,0.000000,0.062500,0.125000,0.000000,0.125000,0.125000,0.620672,0.143201,0.000000,0.061803,0.161459,0.000000,0.012865,0.000000,0.520846,0.000000,0.000000,0.069946,0.125961,0.000000,0.137469,0.145779,0.106510
0.500000,0.062500,0.000000,0.062500,0.125000,0.000000,0.062500,0.187500,0.623486,0.129900,0.000000,0.079255,0.162554,0.000000,0.004805,0.000000,0.523910,0.000000,0.000000,0.068745,0.123092,0.000000,0.068300,0.215952,0.107292
0.500000,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.250000,0.643157,0.147473,0.000000,0.047920,0.161449,0.000000,0.000000,0.000000,0.524103,0.000063,0.000000,0.070110,0.124199,0.000000,0.000000,0.281525,0.099479
0.500000,0.062500,0.000000,0.062500,0.062500,0.312500,0.000000,0.000000,0.439802,0.066179,0.000000,0.070278,0.074882,0.348859,0.000000,0.000000,0.631923,0.000000,0.000000,0.089573,0.060242,0.218262,0.000000,0.000000,0.488542
0.500000,0.062500,0.000000,0.062500,0.062500,0.250000,0.062500,0.000000,0.485083,0.064146,0.000000,0.080890,0.071612,0.295409,0.002860,0.000000,0.577610,0.000000,0.000000,0.077312,0.060115,0.184917,0.100046,0.000000,0.355469
0.500000,0.062500,0.000000,0.062500,0.062500,0.250000,0.000000,0.062500,0.491771,0.072395,0.000000,0.077120,0.075762,0.282953,0.000000,0.000000,0.579874,0.000000,0.000000,0.080484,0.056136,0.178863,0.000000,0.104644,0.372396
0.500000,0.062500,0.000000,0.062500,0.062500,0.187500,0.125000,0.000000,0.527536,0.070171,0.000000,0.089095,0.071790,0.234685,0.006723,0.000000,0.546092,0.000000,0.000000,0.071796,0.062100,0.154352,0.165660,0.000000,0.219531
0.500000,0.062500,0.000000,0.062500,0.062500,0.187500,0.062500,0.062500,0.519644,0.066254,0.000000,0.088284,0.077872,0.242010,0.005936,0.000000,0.551559,0.000000,0.000000,0.070724,0.061172,0.148349,0.085510,0.082686,0.232031
0.500000,0.062500,0.000000,0.062500,0.062500,0.187500,0.000000,0.125000,0.523638,0.072327,0.000000,0.083024,0.077358,0.243653,0.000000,0.000000,0.554293,0.000000,0.000000,0.072427,0.059747,0.140724,0.000000,0.172809,0.242448
0.500000,0.062500,0.000000,0.062500,0.062500,0.125000,0.187500,0.000000,0.545702,0.093936,0.000000,0.090975,0.085479,0.171039,0.012870,0.000000,0.532363,0.000000,0.000000,0.070095,0.063373,0.110211,0.223959,0.000000,0.154948
0.500000,0.062500,0.000000,0.062500,0.062500,0.125000,0.125000,0.062500,0.571048,0.076707,0.000000,0.092094,0.092987,0.145966,0.021198,0.000000,0.535191,0.000000,0.000000,0.069190,0.061906,0.108950,0.147963,0.076799,0.151562
0.500000,0.062500,0.000000,0.062500,0.062500,0.125000,0.062500,0.125000,0.553546,0.082767,0.000000,0.092709,0.093980,0.165480,0.011517,0.000000,0.533448,0.000000,0.000000,0.069660,0.061843,0.106529,0.072637,0.155883,0.172917
0.500000,0.062500,0.000000,0.062500,0.062500,0.125000,0.000000,0.187500,0.576263,0.082437,0.000000,0.086046,0.086906,0.168349,0.000000,0.000000,0.535936,0.000091,0.000000,0.071468,0.060410,0.103112,0.000000,0.228983,0.160677
0.500000,0.062500,0.000000,0.062500,0.062500,0.062500,0.250000,0.000000,0.627692,0.124795,0.000000,0.065585,0.091634,0.079460,0.010833,0.000000,0.523498,0.000070,0.000000,0.070112,0.064601,0.057010,0.284708,0.000000,0.103906
0.500000,0.062500,0.000000,0.062500,0.062500,0.062500,0.187500,0.062500,0.607956,0.123521,0.000000,0.090951,0.086062,0.089129,0.002381,0.000000,0.523945,0.000000,0.000000,0.069761,0.063950,0.056521,0.212399,0.073424,0.103385
0.500000,0.062500,0.000000,0.062500,0.062500,0.062500,0.125000,0.125000,0.632950,0.104699,0.000000,0.073121,0.104098,0.080860,0.004273,0.000000,0.525576,0.000149,0.000000,0.070352,0.063202,0.056055,0.137419,0.147246,0.111719
0.500000,0.062500,0.000000,0.062500,0.062500,0.062500,0.062500,0.187500,0.594056,0.143646,0.000000,0.086381,0.081019,0.088860,0.006038,0.000000,0.524980,0.000000,0.000000,0.069218,0.062283,0.055145,0.068953,0.219422,0.113802
0.500000,0.062500,0.000000,0.062500,0.062500,0.062500,0.000000,0.250000,0.604417,0.098599,0.000000,0.088129,0.103665,0.105190,0.000000,0.000000,0.527297,0.000000,0.000000,0.068818,0.061457,0.053911,0.000000,0.288517,0.119271
0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.312500,0.000000,0.683199,0.149180,0.000000,0.057420,0.103773,0.000000,0.006429,0.000000,0.519742,0.000060,0.000000,0.069099,0.064213,0.000000,0.346886,0.000000,0.084375
0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.250000,0.062500,0.656634,0.138940,0.000000,0.071804,0.110149,0.000000,0.022473,0.000000,0.519097,0.000203,0.000000,0.068857,0.063948,0.000000,0.275140,0.072755,0.087240
0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.187500,0.125000,0.652436,0.165115,0.000000,0.088951,0.087967,0.000000,0.005530,0.000000,0.520715,0.000331,0.000000,0.068874,0.063623,0.000000,0.202742,0.143714,0.088802
0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.685977,0.163295,0.000000,0.051582,0.090146,0.000000,0.009000,0.000000,0.520775,0.000135,0.000000,0.069017,0.062882,0.000000,0.134848,0.212343,0.080729
0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.652859,0.142372,0.000000,0.088601,0.116168,0.000000,0.000000,0.000000,0.519189,0.000066,0.000000,0.068409,0.063774,0.000000,0.068816,0.279746,0.083073
0.500000,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.312500,0.706994,0.122717,0.000000,0.068603,0.101686,0.000000,0.000000,0.000000,0.520410,0.000000,0.000000,0.068322,0.062006,0.000000,0.000000,0.349262,0.091667
0.500000,0.062500,0.000000,0.062500,0.000000,0.375000,0.000000,0.000000,0.446159,0.067213,0.000000,0.068314,0.000000,0.418313,0.000000,0.000000,0.654114,0.000000,0.000000,0.099869,0.000000,0.246017,0.000000,0.000000,0.549479
0.500000,0.062500,0.000000,0.062500,0.000000,0.312500,0.062500,0.000000,0.482233,0.077270,0.000000,0.073613,0.000000,0.362713,0.004170,0.000000,0.587144,0.000000,0.000000,0.082367,0.000000,0.220314,0.110175,0.000000,0.395052
0.500000,0.062500,0.000000,0.062500,0.000000,0.312500,0.000000,0.062500,0.477375,0.068613,0.000000,0.071055,0.000000,0.382956,0.000000,0.000000,0.593717,0.000000,0.000000,0.084013,0.000000,0.210460,0.000000,0.111810,0.389583
0.500000,0.062500,0.000000,0.062500,0.000000,0.250000,0.125000,0.000000,0.517643,0.072127,0.000000,0.074979,0.000000,0.327508,0.007743,0.000000,0.552282,0.000000,0.000000,0.074303,0.000000,0.194374,0.179040,0.000000,0.246615
0.500000,0.062500,0.000000,0.062500,0.000000,0.250000,0.062500,0.062500,0.527227,0.066766,0.000000,0.079601,0.000000,0.319235,0.007171,0.000000,0.554874,0.000000,0.000000,0.073506,0.000000,0.189257,0.092070,0.090294,0.277083
0.500000,0.062500,0.000000,0.062500,0.000000,0.250000,0.000000,0.125000,0.513306,0.077028,0.000000,0.078966,0.000000,0.330700,0.000000,0.000000,0.558295,0.000000,0.000000,0.074707,0.000000,0.181508,0.000000,0.185491,0.283073
0.500000,0.062500,0.000000,0.062500,0.000000,0.187500,0.187500,0.000000,0.560518,0.063078,0.000000,0.078496,0.000000,0.284751,0.013157,0.000000,0.533193,0.000097,0.000000,0.071939,0.000000,0.160525,0.234246,0.000000,0.177865
0.500000,0.062500,0.000000,0.062500,0.000000,0.187500,0.125000,0.062500,0.557474,0.084574,0.000000,0.099430,0.000000,0.245001,0.013521,0.000000,0.538039,0.000000,0.000000,0.070379,0.000000,0.158755,0.152961,0.079866,0.175000
0.500000,0.062500,0.000000,0.062500,0.000000,0.187500,0.062500,0.125000,0.567728,0.088547,0.000000,0.080658,0.000000,0.252151,0.010916,0.000000,0.538012,0.000000,0.000000,0.072501,0.000000,0.153129,0.075158,0.161201,0.185937
0.500000,0.062500,0.000000,0.062500,0.000000,0.187500,0.000000,0.187500,0.576181,0.076776,0.000000,0.081022,0.000000,0.266021,0.000000,0.000000,0.542345,0.000000,0.000000,0.071764,0.000000,0.146597,0.000000,0.239294,0.200000
0.500000,0.062500,0.000000,0.062500,0.000000,0.125000,0.250000,0.000000,0.623638,0.117906,0.000000,0.066068,0.000000,0.175270,0.017118,0.000000,0.526756,0.000000,0.000000,0.070183,0.000000,0.112184,0.290877,0.000000,0.137240
0.500000,0.062500,0.000000,0.062500,0.000000,0.125000,0.187500,0.062500,0.631083,0.102558,0.000000,0.091697,0.000000,0.161412,0.013250,0.000000,0.530499,0.000000,0.000000,0.070192,0.000000,0.110055,0.214723,0.074530,0.123698
0.500000,0.062500,0.000000,0.062500,0.000000,0.125000,0.125000,0.125000,0.618956,0.102381,0.000000,0.073549,0.000000,0.192644,0.012470,0.000000,0.527863,0.000000,0.000000,0.071331,0.000000,0.109220,0.140873,0.150713,0.129427
0.500000,0.062500,0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.592079,0.103725,0.000000,0.078474,0.000000,0.220273,0.005448,0.000000,0.528343,0.000000,0.000000,0.070564,0.000000,0.106021,0.071048,0.224024,0.129427
0.500000,0.062500,0.000000,0.062500,0.000000,0.125000,0.000000,0.250000,0.602632,0.093644,0.000000,0.084313,0.000000,0.219410,0.000000,0.000000,0.530200,0.000000,0.000000,0.069693,0.000000,0.105677,0.000000,0.294430,0.131250
0.500000,0.062500,0.000000,0.062500,0.000000,0.062500,0.312500,0.000000,0.666936,0.146276,0.000000,0.080753,0.000000,0.101005,0.005031,0.000000,0.519936,0.000063,0.000000,0.070010,0.000000,0.059269,0.350722,0.000000,0.094792
