0.000000,0.250000,0.062500,0.187500,0.062500,0.062500,0.312500,0.062500,0.000000,0.348344,0.000000,0.248415,0.094695,0.092965,0.212427,0.003153,0.000000,0.000000,0.116837,0.212093,0.037774,0.025241,0.498657,0.109398,0.268229
0.000000,0.250000,0.062500,0.187500,0.062500,0.062500,0.250000,0.125000,0.000000,0.378056,0.000000,0.270621,0.070165,0.092447,0.184549,0.004163,0.000000,0.000000,0.116652,0.208469,0.034650,0.025488,0.396595,0.218145,0.255469
0.000000,0.250000,0.062500,0.187500,0.062500,0.062500,0.187500,0.187500,0.000000,0.377945,0.000000,0.293302,0.089159,0.082290,0.151114,0.006190,0.000000,0.000000,0.117925,0.201114,0.033325,0.021978,0.294936,0.330723,0.260677
0.000000,0.250000,0.062500,0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.365688,0.000000,0.301970,0.087254,0.097451,0.135970,0.011667,0.000000,0.000000,0.117996,0.199492,0.032595,0.019785,0.192852,0.437279,0.243750
0.000000,0.250000,0.062500,0.187500,0.062500,0.062500,0.062500,0.312500,0.000000,0.417657,0.000000,0.302550,0.091389,0.111195,0.061963,0.015247,0.000000,0.000000,0.115729,0.195066,0.033805,0.019780,0.096963,0.538657,0.240625
0.000000,0.250000,0.062500,0.187500,0.062500,0.062500,0.000000,0.375000,0.000000,0.448316,0.000000,0.311336,0.109759,0.097446,0.000000,0.033142,0.000000,0.000175,0.117007,0.186688,0.030356,0.018830,0.000000,0.646944,0.221094
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.437500,0.000000,0.000000,0.380755,0.000000,0.242248,0.089594,0.000000,0.287403,0.000000,0.000000,0.000000,0.104304,0.213292,0.042333,0.000000,0.640071,0.000000,0.229948
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.375000,0.062500,0.000000,0.397419,0.000000,0.239106,0.089511,0.000000,0.273964,0.000000,0.000000,0.000138,0.105278,0.206862,0.040172,0.000000,0.547166,0.100384,0.229427
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.312500,0.125000,0.000000,0.413709,0.000000,0.266271,0.072455,0.000000,0.246554,0.001010,0.000000,0.000302,0.106418,0.204505,0.040527,0.000000,0.449211,0.199037,0.238281
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.250000,0.187500,0.000000,0.402979,0.000000,0.274148,0.104139,0.000000,0.208997,0.009736,0.000000,0.000295,0.107222,0.199431,0.035272,0.000000,0.361330,0.296449,0.230208
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.187500,0.250000,0.000000,0.410192,0.000000,0.321394,0.109711,0.000000,0.149318,0.009386,0.000000,0.000744,0.106843,0.192250,0.035798,0.000000,0.274745,0.389620,0.219531
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.125000,0.312500,0.000000,0.465125,0.001205,0.312198,0.097211,0.000000,0.113738,0.010522,0.000000,0.000176,0.105357,0.192981,0.033637,0.000000,0.182005,0.485845,0.219271
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.062500,0.375000,0.000000,0.463210,0.000000,0.336051,0.096172,0.000000,0.077176,0.027392,0.000000,0.000275,0.105256,0.184769,0.034103,0.000000,0.090228,0.585369,0.203125
0.000000,0.250000,0.062500,0.187500,0.062500,0.000000,0.000000,0.437500,0.000000,0.504788,0.000000,0.334795,0.128412,0.000000,0.000000,0.032005,0.000000,0.000469,0.104068,0.179317,0.033560,0.000000,0.000000,0.682585,0.196354
0.000000,0.250000,0.062500,0.187500,0.000000,0.500000,0.000000,0.000000,0.000000,0.258280,0.000817,0.200818,0.000000,0.540085,0.000000,0.000000,0.000000,0.000000,0.511205,0.411022,0.000000,0.077772,0.000000,0.000000,0.665625
0.000000,0.250000,0.062500,0.187500,0.000000,0.437500,0.062500,0.000000,0.000000,0.261891,0.000921,0.208626,0.000000,0.487874,0.040689,0.000000,0.000000,0.000000,0.347400,0.322273,0.000000,0.070474,0.259853,0.000000,0.601562
0.000000,0.250000,0.062500,0.187500,0.000000,0.437500,0.000000,0.062500,0.000000,0.268499,0.001039,0.219978,0.000000,0.508975,0.000000,0.001509,0.000000,0.000000,0.316582,0.306792,0.000000,0.070103,0.000000,0.306523,0.545052
0.000000,0.250000,0.062500,0.187500,0.000000,0.375000,0.125000,0.000000,0.000000,0.268269,0.000949,0.221725,0.000000,0.424584,0.084473,0.000000,0.000000,0.000000,0.254752,0.280245,0.000000,0.076573,0.388430,0.000000,0.540104
0.000000,0.250000,0.062500,0.187500,0.000000,0.375000,0.062500,0.062500,0.000000,0.278783,0.001095,0.216796,0.000000,0.452757,0.048393,0.002175,0.000000,0.000000,0.241765,0.268255,0.000000,0.074577,0.183956,0.231447,0.487760
0.000000,0.250000,0.062500,0.187500,0.000000,0.375000,0.000000,0.125000,0.000000,0.285671,0.000565,0.235736,0.000000,0.474451,0.000000,0.003577,0.000000,0.000000,0.236131,0.252170,0.000000,0.062607,0.000000,0.449091,0.459115
0.000000,0.250000,0.062500,0.187500,0.000000,0.312500,0.187500,0.000000,0.000000,0.278574,0.000571,0.219056,0.000000,0.376176,0.125622,0.000000,0.000000,0.000000,0.202982,0.245692,0.000000,0.076637,0.474689,0.000000,0.472917
0.000000,0.250000,0.062500,0.187500,0.000000,0.312500,0.125000,0.062500,0.000000,0.289029,0.000606,0.234387,0.000000,0.379404,0.094754,0.001821,0.000000,0.000000,0.200558,0.243339,0.000000,0.063344,0.303854,0.188905,0.444531
0.000000,0.250000,0.062500,0.187500,0.000000,0.312500,0.062500,0.125000,0.000000,0.294398,0.002079,0.237116,0.000000,0.416921,0.046908,0.002578,0.000000,0.000000,0.192879,0.230023,0.000000,0.062337,0.147213,0.367548,0.411458
0.000000,0.250000,0.062500,0.187500,0.000000,0.312500,0.000000,0.187500,0.000000,0.302978,0.001994,0.262970,0.000000,0.427995,0.000000,0.004062,0.000000,0.000000,0.189393,0.215896,0.000000,0.061110,0.000000,0.533601,0.380469
0.000000,0.250000,0.062500,0.187500,0.000000,0.250000,0.250000,0.000000,0.000000,0.279307,0.000680,0.210462,0.000000,0.324518,0.185033,0.000000,0.000000,0.000000,0.168179,0.225646,0.000000,0.074713,0.531462,0.000000,0.416406
0.000000,0.250000,0.062500,0.187500,0.000000,0.250000,0.187500,0.062500,0.000000,0.284187,0.001348,0.237015,0.000000,0.325662,0.149191,0.002597,0.000000,0.000000,0.163076,0.220269,0.000000,0.074298,0.391592,0.150764,0.394271
0.000000,0.250000,0.062500,0.187500,0.000000,0.250000,0.125000,0.125000,0.000000,0.308678,0.001448,0.238321,0.000000,0.344951,0.102424,0.004179,0.000000,0.000000,0.164175,0.209712,0.000000,0.060881,0.252228,0.313004,0.375000
0.000000,0.250000,0.062500,0.187500,0.000000,0.250000,0.062500,0.187500,0.000000,0.343758,0.001667,0.253561,0.000000,0.349376,0.045546,0.006092,0.000000,0.000000,0.162018,0.194806,0.000000,0.057708,0.129465,0.456002,0.342708
0.000000,0.250000,0.062500,0.187500,0.000000,0.250000,0.000000,0.250000,0.000000,0.350686,0.001617,0.273352,0.000000,0.364969,0.000000,0.009375,0.000000,0.000000,0.159828,0.188794,0.000000,0.053311,0.000000,0.598066,0.327083
0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.312500,0.000000,0.000000,0.290659,0.000855,0.231951,0.000000,0.233029,0.243506,0.000000,0.000000,0.000000,0.143077,0.217605,0.000000,0.063681,0.575636,0.000000,0.365885
0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.250000,0.062500,0.000000,0.290647,0.000840,0.244118,0.000000,0.242485,0.218207,0.003704,0.000000,0.000000,0.144766,0.202941,0.000000,0.056206,0.458739,0.137348,0.339583
0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.312869,0.000909,0.269717,0.000000,0.261160,0.150942,0.004402,0.000000,0.000000,0.142632,0.204760,0.000000,0.050745,0.335334,0.266529,0.331250
0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.125000,0.187500,0.000000,0.356339,0.000000,0.263546,0.000000,0.257984,0.112936,0.009196,0.000000,0.000000,0.139728,0.200988,0.000000,0.049943,0.220797,0.388545,0.314063
0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.062500,0.250000,0.000000,0.379492,0.000980,0.275678,0.000000,0.271173,0.059601,0.013076,0.000000,0.000000,0.137815,0.193639,0.000000,0.046291,0.110500,0.511754,0.308854
0.000000,0.250000,0.062500,0.187500,0.000000,0.187500,0.000000,0.312500,0.000000,0.408340,0.001031,0.287638,0.000000,0.286245,0.000000,0.016746,0.000000,0.000000,0.132366,0.188447,0.000000,0.047573,0.000000,0.631614,0.279427
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.375000,0.000000,0.000000,0.312004,0.000000,0.257315,0.000000,0.171698,0.258984,0.000000,0.000000,0.000176,0.119490,0.207635,0.000000,0.046440,0.626258,0.000000,0.301823
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.312500,0.062500,0.000000,0.344060,0.000000,0.241949,0.000000,0.160516,0.249186,0.004289,0.000000,0.000000,0.121678,0.204936,0.000000,0.042156,0.513618,0.117612,0.297135
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.250000,0.125000,0.000000,0.346072,0.000000,0.261063,0.000000,0.158725,0.222687,0.011452,0.000000,0.000180,0.124784,0.200366,0.000000,0.042867,0.403314,0.228488,0.280469
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.187500,0.187500,0.000000,0.371196,0.000000,0.269266,0.000000,0.180789,0.169752,0.008998,0.000000,0.000234,0.125503,0.195624,0.000000,0.035515,0.301414,0.341710,0.270052
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.125000,0.250000,0.000000,0.406320,0.000000,0.278897,0.000000,0.181451,0.115424,0.017909,0.000000,0.000181,0.121443,0.192646,0.000000,0.038931,0.200322,0.446476,0.260417
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.062500,0.312500,0.000000,0.402452,0.000000,0.334361,0.000000,0.178220,0.068059,0.016907,0.000000,0.000190,0.121694,0.185661,0.000000,0.035707,0.098207,0.558540,0.258073
0.000000,0.250000,0.062500,0.187500,0.000000,0.125000,0.000000,0.375000,0.000000,0.424703,0.000000,0.298289,0.000000,0.239166,0.000000,0.037841,0.000000,0.000000,0.117783,0.179735,0.000000,0.035169,0.000000,0.667313,0.232031
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.437500,0.000000,0.000000,0.360056,0.000000,0.244586,0.000000,0.095987,0.299370,0.000000,0.000000,0.000460,0.108040,0.207418,0.000000,0.025028,0.659054,0.000000,0.252865
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.375000,0.062500,0.000000,0.366477,0.000000,0.242145,0.000000,0.089139,0.301406,0.000833,0.000000,0.000284,0.109541,0.199951,0.000000,0.022549,0.561889,0.105787,0.258333
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.368068,0.000000,0.250051,0.000000,0.090935,0.285700,0.005246,0.000000,0.000146,0.110243,0.196364,0.000000,0.022657,0.462336,0.208254,0.250000
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.250000,0.187500,0.000000,0.388064,0.000000,0.266667,0.000000,0.107904,0.224850,0.012516,0.000000,0.000147,0.111743,0.196057,0.000000,0.019216,0.368715,0.304123,0.246354
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.187500,0.250000,0.000000,0.397223,0.000000,0.286621,0.000000,0.105887,0.191541,0.018729,0.000000,0.000205,0.108955,0.189381,0.000000,0.023031,0.275657,0.402771,0.228906
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.125000,0.312500,0.000000,0.431362,0.000000,0.288209,0.000000,0.127214,0.123309,0.029907,0.000000,0.000656,0.108190,0.188570,0.000000,0.021534,0.183616,0.497434,0.220312
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.062500,0.375000,0.000000,0.439295,0.001124,0.329253,0.000000,0.114926,0.085427,0.029975,0.000000,0.000169,0.107270,0.181809,0.000000,0.018555,0.089163,0.603035,0.207552
0.000000,0.250000,0.062500,0.187500,0.000000,0.062500,0.000000,0.437500,0.000000,0.488264,0.000000,0.336114,0.000000,0.128219,0.000000,0.047403,0.000000,0.000176,0.109804,0.170025,0.000000,0.018581,0.000000,0.701413,0.197135
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.500000,0.000000,0.000000,0.365997,0.000000,0.256140,0.000000,0.000000,0.377864,0.000000,0.000000,0.000134,0.097954,0.207674,0.000000,0.000000,0.694237,0.000000,0.208594
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.437500,0.062500,0.000000,0.365331,0.000000,0.289147,0.000000,0.000000,0.342873,0.002649,0.000000,0.000528,0.097995,0.204692,0.000000,0.000000,0.603747,0.093038,0.205469
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.375000,0.125000,0.000000,0.431058,0.000000,0.239176,0.000000,0.000000,0.323664,0.006102,0.000000,0.000000,0.098777,0.203743,0.000000,0.000000,0.512011,0.185469,0.202344
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.312500,0.187500,0.000000,0.419149,0.000000,0.279188,0.000000,0.000000,0.289243,0.012420,0.000000,0.000279,0.100133,0.194327,0.000000,0.000000,0.427372,0.277889,0.207031
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.250000,0.250000,0.000000,0.458431,0.000000,0.291673,0.000000,0.000000,0.234869,0.015026,0.000000,0.001323,0.097712,0.191638,0.000000,0.000000,0.344033,0.365295,0.186979
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.187500,0.312500,0.000000,0.473768,0.000000,0.322601,0.000000,0.000000,0.184200,0.019431,0.000000,0.000524,0.098139,0.189398,0.000000,0.000000,0.257178,0.454761,0.191667
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.125000,0.375000,0.000000,0.528339,0.000000,0.289622,0.000000,0.000000,0.157455,0.024584,0.000000,0.000911,0.099824,0.180779,0.000000,0.000000,0.167507,0.550979,0.191667
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.062500,0.437500,0.000000,0.556469,0.000000,0.331874,0.000000,0.000000,0.070198,0.041459,0.000000,0.000772,0.099404,0.176361,0.000000,0.000000,0.084666,0.638798,0.185938
0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.000000,0.500000,0.000000,0.550134,0.000000,0.396992,0.000000,0.000000,0.000000,0.052874,0.000000,0.000666,0.098307,0.160213,0.000000,0.000000,0.000000,0.740815,0.166927
0.000000,0.250000,0.062500,0.125000,0.562500,0.000000,0.000000,0.000000,0.000000,0.243750,0.000000,0.141276,0.614974,0.000000,0.000000,0.000000,0.000000,0.000000,0.205930,0.238561,0.555509,0.000000,0.000000,0.000000,0.514323
0.000000,0.250000,0.062500,0.125000,0.500000,0.062500,0.000000,0.000000,0.000000,0.247877,0.000000,0.143597,0.539247,0.069279,0.000000,0.000000,0.000000,0.000000,0.239083,0.248919,0.480333,0.031665,0.000000,0.000000,0.530469
0.000000,0.250000,0.062500,0.125000,0.500000,0.000000,0.062500,0.000000,0.000000,0.266059,0.000000,0.143499,0.585543,0.000000,0.004899,0.000000,0.000000,0.000000,0.172490,0.208760,0.450905,0.000000,0.167845,0.000000,0.428385
0.000000,0.250000,0.062500,0.125000,0.500000,0.000000,0.000000,0.062500,0.000000,0.260971,0.000000,0.151083,0.587946,0.000000,0.000000,0.000000,0.000000,0.000000,0.179463,0.212277,0.437962,0.000000,0.000000,0.170299,0.422656
0.000000,0.250000,0.062500,0.125000,0.437500,0.125000,0.000000,0.000000,0.000000,0.245491,0.000000,0.137418,0.474900,0.142191,0.000000,0.000000,0.000000,0.000000,0.265131,0.261111,0.411554,0.062203,0.000000,0.000000,0.564063
0.000000,0.250000,0.062500,0.125000,0.437500,0.062500,0.062500,0.000000,0.000000,0.272626,0.000000,0.145298,0.487047,0.085166,0.009863,0.000000,0.000000,0.000000,0.192747,0.219808,0.377246,0.029348,0.180851,0.000000,0.444010
0.000000,0.250000,0.062500,0.125000,0.437500,0.062500,0.000000,0.062500,0.000000,0.265266,0.000000,0.146046,0.505085,0.083603,0.000000,0.000000,0.000000,0.000000,0.196703,0.220486,0.369076,0.025134,0.000000,0.188601,0.446875
0.000000,0.250000,0.062500,0.125000,0.437500,0.000000,0.125000,0.000000,0.000000,0.311540,0.000000,0.145125,0.520143,0.000000,0.023193,0.000000,0.000000,0.000000,0.151169,0.190969,0.375770,0.000000,0.282092,0.000000,0.391146
0.000000,0.250000,0.062500,0.125000,0.437500,0.000000,0.062500,0.062500,0.000000,0.313141,0.000000,0.147423,0.521608,0.000000,0.017828,0.000000,0.000000,0.000000,0.160029,0.194425,0.350261,0.000000,0.143953,0.151332,0.389844
0.000000,0.250000,0.062500,0.125000,0.437500,0.000000,0.000000,0.125000,0.000000,0.313478,0.000000,0.153714,0.532808,0.000000,0.000000,0.000000,0.000000,0.000000,0.159594,0.191914,0.349378,0.000000,0.000000,0.299114,0.384635
0.000000,0.250000,0.062500,0.125000,0.375000,0.187500,0.000000,0.000000,0.000000,0.251383,0.000000,0.140065,0.400361,0.208190,0.000000,0.000000,0.000000,0.000000,0.304323,0.269771,0.337686,0.088221,0.000000,0.000000,0.587760
0.000000,0.250000,0.062500,0.125000,0.375000,0.125000,0.062500,0.000000,0.000000,0.257926,0.000000,0.140761,0.424235,0.166610,0.010468,0.000000,0.000000,0.000000,0.214611,0.224366,0.306232,0.059197,0.195594,0.000000,0.478906
0.000000,0.250000,0.062500,0.125000,0.375000,0.125000,0.000000,0.062500,0.000000,0.267983,0.000000,0.135979,0.433418,0.162620,0.000000,0.000000,0.000000,0.000000,0.220282,0.224844,0.296066,0.049198,0.000000,0.209610,0.481250
0.000000,0.250000,0.062500,0.125000,0.375000,0.062500,0.125000,0.000000,0.000000,0.287972,0.000000,0.155680,0.453480,0.081600,0.021269,0.000000,0.000000,0.000000,0.163636,0.195725,0.311417,0.031567,0.297655,0.000000,0.405729
0.000000,0.250000,0.062500,0.125000,0.375000,0.062500,0.062500,0.062500,0.000000,0.305761,0.000000,0.136730,0.459773,0.079051,0.018686,0.000000,0.000000,0.000000,0.170270,0.199578,0.286204,0.028372,0.154919,0.160657,0.403906
0.000000,0.250000,0.062500,0.125000,0.375000,0.062500,0.000000,0.125000,0.000000,0.300201,0.000000,0.142210,0.479654,0.077935,0.000000,0.000000,0.000000,0.000000,0.173254,0.200663,0.277831,0.025863,0.000000,0.322389,0.396094
0.000000,0.250000,0.062500,0.125000,0.375000,0.000000,0.187500,0.000000,0.000000,0.327548,0.000000,0.157592,0.472356,0.000000,0.042505,0.000000,0.000000,0.000000,0.134881,0.176526,0.312908,0.000000,0.375685,0.000000,0.340365
0.000000,0.250000,0.062500,0.125000,0.375000,0.000000,0.125000,0.062500,0.000000,0.315579,0.000000,0.166309,0.481393,0.000000,0.036720,0.000000,0.000000,0.000233,0.138819,0.172930,0.298251,0.000000,0.259760,0.130007,0.350521
0.000000,0.250000,0.062500,0.125000,0.375000,0.000000,0.062500,0.125000,0.000000,0.323780,0.000000,0.165759,0.491251,0.000000,0.019209,0.000000,0.000000,0.000000,0.143674,0.172343,0.277162,0.000000,0.130024,0.276797,0.335417
0.000000,0.250000,0.062500,0.125000,0.375000,0.000000,0.000000,0.187500,0.000000,0.338472,0.000000,0.161585,0.499943,0.000000,0.000000,0.000000,0.000000,0.000286,0.143995,0.173439,0.273131,0.000000,0.000000,0.409150,0.335938
0.000000,0.250000,0.062500,0.125000,0.312500,0.250000,0.000000,0.000000,0.000000,0.249625,0.000000,0.136065,0.338186,0.276125,0.000000,0.000000,0.000000,0.000000,0.351226,0.292972,0.261802,0.094001,0.000000,0.000000,0.619271
0.000000,0.250000,0.062500,0.125000,0.312500,0.187500,0.062500,0.000000,0.000000,0.269039,0.000000,0.140938,0.359358,0.217345,0.013320,0.000000,0.000000,0.000000,0.243567,0.232833,0.229354,0.075136,0.219110,0.000000,0.495833
0.000000,0.250000,0.062500,0.125000,0.312500,0.187500,0.000000,0.062500,0.000000,0.281829,0.000000,0.140464,0.355291,0.222416,0.000000,0.000000,0.000000,0.000000,0.242986,0.237756,0.219305,0.068847,0.000000,0.231107,0.486979
0.000000,0.250000,0.062500,0.125000,0.312500,0.125000,0.125000,0.000000,0.000000,0.287057,0.000000,0.146864,0.385924,0.154257,0.025897,0.000000,0.000000,0.000000,0.180295,0.203231,0.233913,0.056852,0.325708,0.000000,0.415365
0.000000,0.250000,0.062500,0.125000,0.312500,0.125000,0.062500,0.062500,0.000000,0.301066,0.000000,0.135217,0.396122,0.149500,0.018094,0.000000,0.000000,0.000000,0.181724,0.203830,0.230016,0.049429,0.161159,0.173843,0.429688
0.000000,0.250000,0.062500,0.125000,0.312500,0.125000,0.000000,0.125000,0.000000,0.299931,0.000000,0.148718,0.379054,0.172297,0.000000,0.000000,0.000000,0.000000,0.187827,0.202061,0.213998,0.044231,0.000000,0.351883,0.406510
0.000000,0.250000,0.062500,0.125000,0.312500,0.062500,0.187500,0.000000,0.000000,0.317634,0.000000,0.159080,0.400389,0.074253,0.048643,0.000000,0.000000,0.000000,0.145856,0.179672,0.238669,0.028569,0.407234,0.000000,0.352344
