0.125000,0.125000,0.250000,0.250000,0.000000,0.062500,0.062500,0.125000,0.198138,0.221682,0.000000,0.429876,0.000000,0.090040,0.048299,0.011965,0.116728,0.000341,0.346874,0.256408,0.000000,0.031618,0.078169,0.169862,0.172135
0.125000,0.125000,0.250000,0.250000,0.000000,0.062500,0.000000,0.187500,0.210450,0.246229,0.000000,0.418631,0.000000,0.110713,0.000000,0.013977,0.116587,0.000120,0.348252,0.254084,0.000000,0.028942,0.000000,0.252015,0.172656
0.125000,0.125000,0.250000,0.250000,0.000000,0.000000,0.250000,0.000000,0.208864,0.260620,0.000000,0.376380,0.000000,0.000000,0.154136,0.000000,0.121284,0.000179,0.311827,0.267819,0.000000,0.000000,0.298891,0.000000,0.129167
0.125000,0.125000,0.250000,0.250000,0.000000,0.000000,0.187500,0.062500,0.208823,0.279058,0.000000,0.394161,0.000000,0.000000,0.111940,0.006019,0.122942,0.000611,0.310599,0.264907,0.000000,0.000000,0.222620,0.078321,0.136458
0.125000,0.125000,0.250000,0.250000,0.000000,0.000000,0.125000,0.125000,0.226554,0.248154,0.000000,0.427638,0.000000,0.000000,0.093765,0.003889,0.119858,0.000452,0.315205,0.261196,0.000000,0.000000,0.146086,0.157203,0.129167
0.125000,0.125000,0.250000,0.250000,0.000000,0.000000,0.062500,0.187500,0.214075,0.290452,0.000000,0.408749,0.000000,0.000000,0.068326,0.018398,0.120927,0.000443,0.317086,0.255277,0.000000,0.000000,0.072059,0.234207,0.135937
0.125000,0.125000,0.250000,0.250000,0.000000,0.000000,0.000000,0.250000,0.257370,0.251215,0.000000,0.477508,0.000000,0.000000,0.000000,0.013906,0.118378,0.000541,0.318884,0.251565,0.000000,0.000000,0.000000,0.310632,0.134896
0.125000,0.125000,0.250000,0.187500,0.312500,0.000000,0.000000,0.000000,0.142316,0.169097,0.000000,0.267981,0.420606,0.000000,0.000000,0.000000,0.122848,0.000000,0.384304,0.223773,0.269075,0.000000,0.000000,0.000000,0.244271
0.125000,0.125000,0.250000,0.187500,0.250000,0.062500,0.000000,0.000000,0.158341,0.161172,0.000000,0.279209,0.309447,0.091832,0.000000,0.000000,0.112717,0.000000,0.435824,0.226524,0.193851,0.031084,0.000000,0.000000,0.284896
0.125000,0.125000,0.250000,0.187500,0.250000,0.000000,0.062500,0.000000,0.186506,0.200401,0.000000,0.274537,0.316643,0.000000,0.021913,0.000000,0.120782,0.000000,0.362271,0.220085,0.209090,0.000000,0.087772,0.000000,0.216146
0.125000,0.125000,0.250000,0.187500,0.250000,0.000000,0.000000,0.062500,0.168480,0.172716,0.000000,0.302610,0.354975,0.000000,0.000000,0.001219,0.119873,0.000000,0.369643,0.217532,0.203311,0.000000,0.000000,0.089642,0.213281
0.125000,0.125000,0.250000,0.187500,0.187500,0.125000,0.000000,0.000000,0.149017,0.158672,0.000806,0.271839,0.232720,0.186946,0.000000,0.000000,0.105213,0.000000,0.468495,0.233664,0.134524,0.058104,0.000000,0.000000,0.311198
0.125000,0.125000,0.250000,0.187500,0.187500,0.062500,0.062500,0.000000,0.161878,0.189172,0.001075,0.283022,0.256999,0.085838,0.022016,0.000000,0.112345,0.000116,0.394079,0.223678,0.140542,0.037352,0.091888,0.000000,0.236458
0.125000,0.125000,0.250000,0.187500,0.187500,0.062500,0.000000,0.062500,0.170229,0.207621,0.000000,0.256341,0.272521,0.091167,0.000000,0.002121,0.113625,0.000000,0.393888,0.222917,0.140530,0.034092,0.000000,0.094948,0.244531
0.125000,0.125000,0.250000,0.187500,0.187500,0.000000,0.125000,0.000000,0.184980,0.194528,0.001219,0.315799,0.254798,0.000000,0.048675,0.000000,0.118716,0.000000,0.344364,0.213267,0.154455,0.000000,0.169199,0.000000,0.186719
0.125000,0.125000,0.250000,0.187500,0.187500,0.000000,0.062500,0.062500,0.180257,0.199324,0.000000,0.301076,0.289077,0.000000,0.030266,0.000000,0.117512,0.000000,0.349764,0.210011,0.151328,0.000000,0.086456,0.084930,0.184115
0.125000,0.125000,0.250000,0.187500,0.187500,0.000000,0.000000,0.125000,0.196627,0.224616,0.000000,0.302322,0.274942,0.000000,0.000000,0.001493,0.118326,0.000124,0.353932,0.211158,0.147809,0.000000,0.000000,0.168650,0.195833
0.125000,0.125000,0.250000,0.187500,0.125000,0.187500,0.000000,0.000000,0.152392,0.185594,0.000741,0.269277,0.155535,0.236461,0.000000,0.000000,0.108414,0.000000,0.500399,0.231203,0.082941,0.077043,0.000000,0.000000,0.317969
0.125000,0.125000,0.250000,0.187500,0.125000,0.125000,0.062500,0.000000,0.168390,0.183910,0.000000,0.260808,0.172473,0.196294,0.018124,0.000000,0.108813,0.000000,0.417131,0.226169,0.089386,0.059731,0.098770,0.000000,0.254427
0.125000,0.125000,0.250000,0.187500,0.125000,0.125000,0.000000,0.062500,0.178313,0.186545,0.000000,0.258937,0.193175,0.181013,0.000000,0.002016,0.106674,0.000000,0.428983,0.224372,0.084913,0.055215,0.000000,0.099842,0.254948
0.125000,0.125000,0.250000,0.187500,0.125000,0.062500,0.125000,0.000000,0.173442,0.223797,0.000000,0.270441,0.182563,0.092125,0.057633,0.000000,0.117933,0.000000,0.361614,0.213890,0.099115,0.033261,0.174186,0.000000,0.206771
0.125000,0.125000,0.250000,0.187500,0.125000,0.062500,0.062500,0.062500,0.174329,0.220304,0.000000,0.277971,0.203435,0.091224,0.031533,0.001205,0.116902,0.000000,0.369773,0.210753,0.093392,0.032211,0.089112,0.087856,0.203646
0.125000,0.125000,0.250000,0.187500,0.125000,0.062500,0.000000,0.125000,0.190885,0.195247,0.000000,0.304216,0.206726,0.101827,0.000000,0.001099,0.117125,0.000000,0.373866,0.206393,0.091808,0.030800,0.000000,0.180007,0.208073
0.125000,0.125000,0.250000,0.187500,0.125000,0.000000,0.187500,0.000000,0.207954,0.186442,0.000000,0.318545,0.209095,0.000000,0.077964,0.000000,0.122988,0.000397,0.326055,0.209845,0.102769,0.000000,0.237945,0.000000,0.148698
0.125000,0.125000,0.250000,0.187500,0.125000,0.000000,0.125000,0.062500,0.210914,0.251621,0.000000,0.287024,0.198530,0.000000,0.051911,0.000000,0.119714,0.000198,0.329374,0.209486,0.100961,0.000000,0.159112,0.081155,0.161198
0.125000,0.125000,0.250000,0.187500,0.125000,0.000000,0.062500,0.125000,0.190759,0.237032,0.000000,0.328365,0.203969,0.000000,0.039875,0.000000,0.121420,0.000203,0.332337,0.206733,0.096578,0.000000,0.077871,0.164859,0.147656
0.125000,0.125000,0.250000,0.187500,0.125000,0.000000,0.000000,0.187500,0.228528,0.267715,0.000000,0.300622,0.201746,0.000000,0.000000,0.001389,0.119847,0.000393,0.332130,0.206209,0.096939,0.000000,0.000000,0.244481,0.151042
0.125000,0.125000,0.250000,0.187500,0.062500,0.250000,0.000000,0.000000,0.148679,0.161784,0.000769,0.272250,0.077700,0.338817,0.000000,0.000000,0.099201,0.000000,0.551451,0.230552,0.036219,0.082576,0.000000,0.000000,0.342708
0.125000,0.125000,0.250000,0.187500,0.062500,0.187500,0.062500,0.000000,0.168127,0.179660,0.000000,0.263427,0.084707,0.280070,0.024009,0.000000,0.105853,0.000000,0.451533,0.221167,0.039579,0.077632,0.104237,0.000000,0.286458
0.125000,0.125000,0.250000,0.187500,0.062500,0.187500,0.000000,0.062500,0.177601,0.174904,0.000000,0.255523,0.098546,0.291463,0.000000,0.001962,0.101684,0.000000,0.455899,0.218110,0.039172,0.077581,0.000000,0.107554,0.266146
0.125000,0.125000,0.250000,0.187500,0.062500,0.125000,0.125000,0.000000,0.184757,0.188409,0.000000,0.270350,0.093057,0.192146,0.071281,0.000000,0.112050,0.000147,0.392406,0.209593,0.042701,0.059404,0.183700,0.000000,0.237500
0.125000,0.125000,0.250000,0.187500,0.062500,0.125000,0.062500,0.062500,0.168027,0.193225,0.000000,0.291397,0.102259,0.199946,0.042820,0.002326,0.114615,0.000000,0.388790,0.208109,0.040751,0.061309,0.092379,0.094048,0.219271
0.125000,0.125000,0.250000,0.187500,0.062500,0.125000,0.000000,0.125000,0.197949,0.215992,0.000000,0.292310,0.086073,0.203999,0.000000,0.003676,0.112433,0.000000,0.394479,0.206960,0.039191,0.055634,0.000000,0.191304,0.223438
0.125000,0.125000,0.250000,0.187500,0.062500,0.062500,0.187500,0.000000,0.194717,0.219092,0.000000,0.291110,0.090419,0.110932,0.093729,0.000000,0.118460,0.000113,0.342283,0.208016,0.047877,0.038090,0.245160,0.000000,0.178125
0.125000,0.125000,0.250000,0.187500,0.062500,0.062500,0.125000,0.062500,0.197892,0.237422,0.000000,0.291179,0.097142,0.106397,0.068777,0.001191,0.117813,0.000110,0.346177,0.206573,0.046978,0.035480,0.163167,0.083703,0.175000
0.125000,0.125000,0.250000,0.187500,0.062500,0.062500,0.062500,0.125000,0.185853,0.231273,0.000000,0.321281,0.111750,0.089695,0.057329,0.002819,0.118558,0.000216,0.349263,0.203050,0.045834,0.035269,0.079976,0.167834,0.174219
0.125000,0.125000,0.250000,0.187500,0.062500,0.062500,0.000000,0.187500,0.203141,0.261627,0.000000,0.338168,0.082803,0.111454,0.000000,0.002807,0.119657,0.000000,0.349532,0.200216,0.044416,0.031650,0.000000,0.254530,0.177083
0.125000,0.125000,0.250000,0.187500,0.062500,0.000000,0.250000,0.000000,0.162330,0.317985,0.000000,0.323651,0.111866,0.000000,0.084168,0.000000,0.122659,0.000090,0.312202,0.206949,0.051488,0.000000,0.306612,0.000000,0.135937
0.125000,0.125000,0.250000,0.187500,0.062500,0.000000,0.187500,0.062500,0.205327,0.274286,0.000000,0.314747,0.107890,0.000000,0.096322,0.001429,0.120413,0.000357,0.317945,0.204586,0.050083,0.000000,0.227436,0.079180,0.129427
0.125000,0.125000,0.250000,0.187500,0.062500,0.000000,0.125000,0.125000,0.230595,0.290026,0.000000,0.305523,0.102523,0.000000,0.071333,0.000000,0.123439,0.000457,0.314411,0.202493,0.048989,0.000000,0.148768,0.161443,0.125781
0.125000,0.125000,0.250000,0.187500,0.062500,0.000000,0.062500,0.187500,0.266360,0.266414,0.000000,0.336873,0.100931,0.000000,0.029423,0.000000,0.120482,0.000174,0.319579,0.199379,0.049469,0.000000,0.073458,0.237458,0.136458
0.125000,0.125000,0.250000,0.187500,0.062500,0.000000,0.000000,0.250000,0.234245,0.299345,0.000000,0.351416,0.108010,0.000000,0.000000,0.006984,0.118664,0.000185,0.320651,0.199492,0.046720,0.000000,0.000000,0.314288,0.136198
0.125000,0.125000,0.250000,0.187500,0.000000,0.312500,0.000000,0.000000,0.150230,0.172837,0.000735,0.249477,0.000000,0.426721,0.000000,0.000000,0.087802,0.000000,0.586375,0.234453,0.000000,0.091370,0.000000,0.000000,0.360417
0.125000,0.125000,0.250000,0.187500,0.000000,0.250000,0.062500,0.000000,0.170544,0.157638,0.000000,0.275050,0.000000,0.365783,0.030985,0.000000,0.099696,0.000000,0.485544,0.218230,0.000000,0.086128,0.110401,0.000000,0.303385
0.125000,0.125000,0.250000,0.187500,0.000000,0.250000,0.000000,0.062500,0.171063,0.159950,0.000000,0.279306,0.000000,0.387003,0.000000,0.002678,0.097599,0.000000,0.487261,0.214251,0.000000,0.083939,0.000000,0.116950,0.303906
0.125000,0.125000,0.250000,0.187500,0.000000,0.187500,0.125000,0.000000,0.168836,0.189180,0.000000,0.275938,0.000000,0.288822,0.077224,0.000000,0.110668,0.000000,0.407669,0.208448,0.000000,0.081761,0.191455,0.000000,0.246875
0.125000,0.125000,0.250000,0.187500,0.000000,0.187500,0.062500,0.062500,0.187084,0.173440,0.000000,0.302179,0.000000,0.289800,0.043394,0.004104,0.103384,0.000000,0.419456,0.206276,0.000000,0.073892,0.097722,0.099271,0.239063
0.125000,0.125000,0.250000,0.187500,0.000000,0.187500,0.000000,0.125000,0.199285,0.205735,0.001191,0.288755,0.000000,0.302826,0.000000,0.002207,0.107813,0.000000,0.413826,0.202761,0.000000,0.075558,0.000000,0.200042,0.230729
0.125000,0.125000,0.250000,0.187500,0.000000,0.125000,0.187500,0.000000,0.186010,0.205926,0.000000,0.287089,0.000000,0.208612,0.112364,0.000000,0.114499,0.000122,0.360742,0.205669,0.000000,0.065792,0.253175,0.000000,0.192708
0.125000,0.125000,0.250000,0.187500,0.000000,0.125000,0.125000,0.062500,0.179356,0.232609,0.000000,0.305007,0.000000,0.197765,0.084200,0.001064,0.114323,0.000353,0.365433,0.202555,0.000000,0.061947,0.167895,0.087493,0.194010
0.125000,0.125000,0.250000,0.187500,0.000000,0.125000,0.062500,0.125000,0.202299,0.232989,0.000000,0.304162,0.000000,0.203324,0.053117,0.004108,0.111900,0.000127,0.364639,0.203277,0.000000,0.059800,0.082222,0.178035,0.193750
0.125000,0.125000,0.250000,0.187500,0.000000,0.125000,0.000000,0.187500,0.220479,0.239629,0.000000,0.309737,0.000000,0.227730,0.000000,0.002424,0.111382,0.000128,0.370730,0.196909,0.000000,0.053689,0.000000,0.267162,0.190104
0.125000,0.125000,0.250000,0.187500,0.000000,0.062500,0.250000,0.000000,0.184870,0.247744,0.000000,0.315088,0.000000,0.102934,0.149365,0.000000,0.119727,0.000492,0.330852,0.200549,0.000000,0.035194,0.313185,0.000000,0.150260
0.125000,0.125000,0.250000,0.187500,0.000000,0.062500,0.187500,0.062500,0.185306,0.254998,0.000000,0.338034,0.000000,0.109016,0.112646,0.000000,0.118968,0.000102,0.330372,0.201721,0.000000,0.034100,0.232834,0.081903,0.150260
0.125000,0.125000,0.250000,0.187500,0.000000,0.062500,0.125000,0.125000,0.191746,0.249693,0.000000,0.358317,0.000000,0.103054,0.086481,0.010709,0.118250,0.000310,0.332242,0.198530,0.000000,0.032515,0.151997,0.166155,0.147396
0.125000,0.125000,0.250000,0.187500,0.000000,0.062500,0.062500,0.187500,0.199534,0.302410,0.000000,0.344691,0.000000,0.111758,0.035802,0.005805,0.118665,0.000511,0.333434,0.195022,0.000000,0.031691,0.075250,0.245428,0.155729
0.125000,0.125000,0.250000,0.187500,0.000000,0.062500,0.000000,0.250000,0.217713,0.280999,0.000000,0.368972,0.000000,0.124374,0.000000,0.007942,0.117477,0.000506,0.331399,0.195515,0.000000,0.032455,0.000000,0.322648,0.154167
0.125000,0.125000,0.250000,0.187500,0.000000,0.000000,0.312500,0.000000,0.252580,0.278580,0.000000,0.339880,0.000000,0.000000,0.128961,0.000000,0.122775,0.000482,0.302996,0.205331,0.000000,0.000000,0.368416,0.000000,0.108594
0.125000,0.125000,0.250000,0.187500,0.000000,0.000000,0.250000,0.062500,0.194667,0.328093,0.003030,0.325239,0.000000,0.000000,0.148972,0.000000,0.124137,0.000555,0.303385,0.204318,0.000000,0.000000,0.289605,0.078000,0.109635
0.125000,0.125000,0.250000,0.187500,0.000000,0.000000,0.187500,0.125000,0.231058,0.327405,0.000000,0.319291,0.000000,0.000000,0.116836,0.005409,0.122857,0.000443,0.304241,0.203028,0.000000,0.000000,0.214031,0.155399,0.115104
0.125000,0.125000,0.250000,0.187500,0.000000,0.000000,0.125000,0.187500,0.226086,0.340394,0.000000,0.360933,0.000000,0.000000,0.065884,0.006703,0.122435,0.000246,0.305301,0.200255,0.000000,0.000000,0.141532,0.230231,0.105729
0.125000,0.125000,0.250000,0.187500,0.000000,0.000000,0.062500,0.250000,0.277609,0.301735,0.000000,0.362576,0.000000,0.000000,0.043518,0.014562,0.122129,0.000412,0.306151,0.197647,0.000000,0.000000,0.071980,0.301680,0.113802
0.125000,0.125000,0.250000,0.187500,0.000000,0.000000,0.000000,0.312500,0.236017,0.374042,0.000000,0.373145,0.000000,0.000000,0.000000,0.016796,0.121097,0.000512,0.308943,0.192911,0.000000,0.000000,0.000000,0.376536,0.117448
0.125000,0.125000,0.250000,0.125000,0.375000,0.000000,0.000000,0.000000,0.137663,0.190767,0.000000,0.182741,0.488829,0.000000,0.000000,0.000000,0.122640,0.000127,0.380468,0.150629,0.346136,0.000000,0.000000,0.000000,0.241406
0.125000,0.125000,0.250000,0.125000,0.312500,0.062500,0.000000,0.000000,0.138747,0.196581,0.000000,0.165884,0.421336,0.077452,0.000000,0.000000,0.116595,0.000000,0.419911,0.153650,0.269297,0.040547,0.000000,0.000000,0.270833
0.125000,0.125000,0.250000,0.125000,0.312500,0.000000,0.062500,0.000000,0.170300,0.220964,0.000000,0.181480,0.418176,0.000000,0.009079,0.000000,0.120900,0.000000,0.360778,0.148366,0.282872,0.000000,0.087084,0.000000,0.204167
0.125000,0.125000,0.250000,0.125000,0.312500,0.000000,0.000000,0.062500,0.171482,0.171069,0.000000,0.187670,0.469778,0.000000,0.000000,0.000000,0.122214,0.000127,0.369433,0.147464,0.270795,0.000000,0.000000,0.089967,0.229948
0.125000,0.125000,0.250000,0.125000,0.250000,0.125000,0.000000,0.000000,0.150634,0.167665,0.000000,0.182976,0.315574,0.183152,0.000000,0.000000,0.112647,0.000000,0.460773,0.161167,0.197414,0.067998,0.000000,0.000000,0.296615
0.125000,0.125000,0.250000,0.125000,0.250000,0.062500,0.062500,0.000000,0.156457,0.164860,0.000000,0.215010,0.360503,0.088342,0.014829,0.000000,0.117753,0.000000,0.390687,0.149682,0.207717,0.041747,0.092414,0.000000,0.242708
0.125000,0.125000,0.250000,0.125000,0.250000,0.062500,0.000000,0.062500,0.168552,0.170452,0.000000,0.194106,0.376934,0.088880,0.000000,0.001075,0.114772,0.000000,0.401520,0.149740,0.199415,0.038530,0.000000,0.096022,0.252344
0.125000,0.125000,0.250000,0.125000,0.250000,0.000000,0.125000,0.000000,0.191132,0.216709,0.000000,0.187217,0.378488,0.000000,0.026453,0.000000,0.121187,0.000000,0.347261,0.145359,0.215372,0.000000,0.170822,0.000000,0.179688
0.125000,0.125000,0.250000,0.125000,0.250000,0.000000,0.062500,0.062500,0.185883,0.218393,0.000000,0.191348,0.385912,0.000000,0.018464,0.000000,0.120942,0.000000,0.349724,0.144220,0.214164,0.000000,0.085698,0.085253,0.188542
0.125000,0.125000,0.250000,0.125000,0.250000,0.000000,0.000000,0.125000,0.208492,0.200753,0.000000,0.211819,0.378936,0.000000,0.000000,0.000000,0.121320,0.000251,0.355355,0.141976,0.206408,0.000000,0.000000,0.174691,0.196875
0.125000,0.125000,0.250000,0.125000,0.187500,0.187500,0.000000,0.000000,0.146501,0.163169,0.000000,0.170304,0.244290,0.275736,0.000000,0.000000,0.106403,0.000000,0.498996,0.167369,0.141906,0.085325,0.000000,0.000000,0.319792
0.125000,0.125000,0.250000,0.125000,0.187500,0.125000,0.062500,0.000000,0.156507,0.179897,0.000000,0.200681,0.258942,0.188865,0.015108,0.000000,0.112924,0.000000,0.422608,0.152770,0.145957,0.065452,0.100290,0.000000,0.264323
0.125000,0.125000,0.250000,0.125000,0.187500,0.125000,0.000000,0.062500,0.178788,0.167075,0.000000,0.179765,0.268592,0.204738,0.000000,0.001042,0.111964,0.000000,0.424451,0.152844,0.145010,0.064691,0.000000,0.101039,0.270313
0.125000,0.125000,0.250000,0.125000,0.187500,0.062500,0.125000,0.000000,0.187801,0.195328,0.000000,0.199578,0.291117,0.104436,0.021740,0.000000,0.117262,0.000000,0.363205,0.147168,0.157061,0.037182,0.178121,0.000000,0.193229
0.125000,0.125000,0.250000,0.125000,0.187500,0.062500,0.062500,0.062500,0.187394,0.214085,0.000000,0.188855,0.271298,0.120655,0.017712,0.000000,0.119445,0.000000,0.366214,0.146113,0.154367,0.036376,0.088983,0.088502,0.207292
0.125000,0.125000,0.250000,0.125000,0.187500,0.062500,0.000000,0.125000,0.188293,0.190594,0.000000,0.200171,0.314140,0.106802,0.000000,0.000000,0.115980,0.000149,0.376833,0.144879,0.145939,0.033459,0.000000,0.182761,0.211198
0.125000,0.125000,0.250000,0.125000,0.187500,0.000000,0.187500,0.000000,0.198018,0.243396,0.000000,0.199767,0.326879,0.000000,0.031939,0.000000,0.119371,0.000193,0.330367,0.141589,0.163970,0.000000,0.244510,0.000000,0.159635
0.125000,0.125000,0.250000,0.125000,0.187500,0.000000,0.125000,0.062500,0.213357,0.232253,0.000000,0.240167,0.285936,0.000000,0.028288,0.000000,0.120707,0.000000,0.333052,0.139862,0.162101,0.000000,0.161851,0.082427,0.158333
0.125000,0.125000,0.250000,0.125000,0.187500,0.000000,0.062500,0.125000,0.204536,0.244331,0.000000,0.209529,0.314412,0.000000,0.027191,0.000000,0.121940,0.000337,0.337456,0.138145,0.156726,0.000000,0.078429,0.166967,0.166146
0.125000,0.125000,0.250000,0.125000,0.187500,0.000000,0.000000,0.187500,0.199603,0.244561,0.000000,0.212579,0.343257,0.000000,0.000000,0.000000,0.122155,0.000301,0.337950,0.136463,0.155513,0.000000,0.000000,0.247617,0.176042
0.125000,0.125000,0.250000,0.125000,0.125000,0.250000,0.000000,0.000000,0.146513,0.172002,0.000000,0.171920,0.165362,0.344202,0.000000,0.000000,0.100879,0.000000,0.545826,0.167525,0.084717,0.101054,0.000000,0.000000,0.325000
0.125000,0.125000,0.250000,0.125000,0.125000,0.187500,0.062500,0.000000,0.169279,0.171262,0.000000,0.187478,0.183506,0.270691,0.017784,0.000000,0.109129,0.000000,0.454628,0.157614,0.087738,0.086432,0.104459,0.000000,0.279427
