0.062500,0.000000,0.000000,0.625000,0.125000,0.000000,0.187500,0.000000,0.052069,0.000000,0.000000,0.642487,0.117041,0.000000,0.188404,0.000000,0.007465,0.000000,0.000000,0.326163,0.001493,0.000000,0.664879,0.000000,0.867448
0.062500,0.000000,0.000000,0.625000,0.125000,0.000000,0.125000,0.062500,0.053851,0.000000,0.000000,0.648265,0.117820,0.000000,0.129294,0.050770,0.005889,0.000000,0.000000,0.207571,0.000000,0.000000,0.308282,0.478258,0.818229
0.062500,0.000000,0.000000,0.625000,0.125000,0.000000,0.062500,0.125000,0.049535,0.000000,0.000000,0.656743,0.121041,0.000000,0.066626,0.106055,0.008271,0.000000,0.000000,0.182746,0.002105,0.000000,0.105751,0.701126,0.751042
0.062500,0.000000,0.000000,0.625000,0.125000,0.000000,0.000000,0.187500,0.053521,0.000000,0.000000,0.665651,0.121055,0.000000,0.000000,0.159773,0.007481,0.000000,0.000000,0.148869,0.002010,0.000000,0.000000,0.841639,0.712500
0.062500,0.000000,0.000000,0.625000,0.062500,0.250000,0.000000,0.000000,0.056618,0.000000,0.000000,0.632308,0.063234,0.247841,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.976302
0.062500,0.000000,0.000000,0.625000,0.062500,0.187500,0.062500,0.000000,0.055781,0.000000,0.000000,0.634886,0.063055,0.187500,0.058778,0.000000,0.000000,0.000000,0.000000,0.464520,0.000000,0.000000,0.535480,0.000000,0.940365
0.062500,0.000000,0.000000,0.625000,0.062500,0.187500,0.000000,0.062500,0.054377,0.000000,0.000000,0.642253,0.065563,0.186186,0.000000,0.051621,0.005982,0.000000,0.000000,0.287982,0.000000,0.003226,0.000000,0.702811,0.860417
0.062500,0.000000,0.000000,0.625000,0.062500,0.125000,0.125000,0.000000,0.055057,0.000000,0.000000,0.635155,0.063859,0.120330,0.125599,0.000000,0.007152,0.000000,0.000000,0.341230,0.000000,0.000000,0.651618,0.000000,0.911198
0.062500,0.000000,0.000000,0.625000,0.062500,0.125000,0.062500,0.062500,0.054526,0.000000,0.000000,0.642063,0.064981,0.119663,0.066689,0.052078,0.010295,0.000000,0.000000,0.213702,0.000000,0.000000,0.179439,0.596564,0.853125
0.062500,0.000000,0.000000,0.625000,0.062500,0.125000,0.000000,0.125000,0.051940,0.000000,0.000000,0.651429,0.066119,0.122353,0.000000,0.108158,0.008893,0.000000,0.000000,0.189478,0.001639,0.000000,0.000000,0.799989,0.782552
0.062500,0.000000,0.000000,0.625000,0.062500,0.062500,0.187500,0.000000,0.051044,0.000000,0.000000,0.640463,0.062767,0.058401,0.187325,0.000000,0.005952,0.000000,0.000000,0.312300,0.000000,0.000000,0.681748,0.000000,0.888802
0.062500,0.000000,0.000000,0.625000,0.062500,0.062500,0.125000,0.062500,0.053118,0.000000,0.000000,0.644090,0.064417,0.058294,0.126363,0.053718,0.008848,0.000000,0.000000,0.190566,0.000000,0.000000,0.296747,0.503839,0.839583
0.062500,0.000000,0.000000,0.625000,0.062500,0.062500,0.062500,0.125000,0.050381,0.000000,0.000000,0.651632,0.064337,0.059235,0.065854,0.108561,0.009295,0.000000,0.000000,0.156549,0.000000,0.000000,0.094343,0.739812,0.775260
0.062500,0.000000,0.000000,0.625000,0.062500,0.062500,0.000000,0.187500,0.053259,0.000000,0.000000,0.657002,0.065169,0.060766,0.000000,0.163804,0.008078,0.000000,0.000000,0.136032,0.000000,0.000000,0.000000,0.855890,0.729427
0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.250000,0.000000,0.051239,0.000000,0.000000,0.640979,0.061065,0.000000,0.246717,0.000000,0.008737,0.000000,0.000000,0.257938,0.000000,0.000000,0.733325,0.000000,0.875521
0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.187500,0.062500,0.052395,0.000000,0.000000,0.644212,0.062260,0.000000,0.185989,0.055145,0.009260,0.000000,0.000000,0.191040,0.000000,0.000000,0.376609,0.423091,0.820052
0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.125000,0.125000,0.049948,0.000000,0.000000,0.652186,0.063447,0.000000,0.122233,0.112187,0.006893,0.000000,0.000000,0.143253,0.000000,0.000000,0.185607,0.664246,0.766927
0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.062500,0.187500,0.054791,0.000000,0.000000,0.648772,0.066596,0.000000,0.062069,0.167771,0.005402,0.000000,0.000000,0.125875,0.000000,0.000000,0.080961,0.787763,0.728646
0.062500,0.000000,0.000000,0.625000,0.062500,0.000000,0.000000,0.250000,0.052162,0.000000,0.000000,0.657417,0.067422,0.000000,0.000000,0.222999,0.005831,0.000000,0.000000,0.116412,0.000000,0.000000,0.000000,0.877757,0.685417
0.062500,0.000000,0.000000,0.625000,0.000000,0.312500,0.000000,0.000000,0.056141,0.000000,0.000000,0.630764,0.000000,0.313096,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.979948
0.062500,0.000000,0.000000,0.625000,0.000000,0.250000,0.062500,0.000000,0.054800,0.000000,0.000000,0.634083,0.000000,0.252487,0.058630,0.000000,0.000000,0.000000,0.000000,0.447493,0.000000,0.000000,0.552507,0.000000,0.947396
0.062500,0.000000,0.000000,0.625000,0.000000,0.250000,0.000000,0.062500,0.055116,0.000000,0.000000,0.639355,0.000000,0.252904,0.000000,0.052624,0.002857,0.000000,0.000000,0.271906,0.000000,0.003448,0.000000,0.721789,0.875000
0.062500,0.000000,0.000000,0.625000,0.000000,0.187500,0.125000,0.000000,0.054500,0.000000,0.000000,0.634053,0.000000,0.185405,0.126042,0.000000,0.003333,0.000000,0.000000,0.307693,0.000000,0.000000,0.688974,0.000000,0.924479
0.062500,0.000000,0.000000,0.625000,0.000000,0.187500,0.062500,0.062500,0.054061,0.000000,0.000000,0.639519,0.000000,0.185979,0.067439,0.053001,0.011016,0.000000,0.000000,0.197372,0.000000,0.000000,0.163310,0.628301,0.863542
0.062500,0.000000,0.000000,0.625000,0.000000,0.187500,0.000000,0.125000,0.052214,0.000000,0.000000,0.646201,0.000000,0.190762,0.000000,0.110823,0.005352,0.000000,0.000000,0.167294,0.000000,0.000000,0.000000,0.827355,0.796875
0.062500,0.000000,0.000000,0.625000,0.000000,0.125000,0.187500,0.000000,0.052210,0.000000,0.000000,0.638295,0.000000,0.122530,0.186964,0.000000,0.002632,0.000000,0.000000,0.238533,0.000000,0.000000,0.758835,0.000000,0.908854
0.062500,0.000000,0.000000,0.625000,0.000000,0.125000,0.125000,0.062500,0.051708,0.000000,0.000000,0.644181,0.000000,0.123439,0.127052,0.053619,0.007352,0.000000,0.000000,0.180796,0.000000,0.000000,0.271977,0.539875,0.846875
0.062500,0.000000,0.000000,0.625000,0.000000,0.125000,0.062500,0.125000,0.051639,0.000000,0.000000,0.650278,0.000000,0.125757,0.062685,0.109642,0.004879,0.000000,0.000000,0.139977,0.000000,0.000000,0.070960,0.784185,0.789583
0.062500,0.000000,0.000000,0.625000,0.000000,0.125000,0.000000,0.187500,0.054520,0.000000,0.000000,0.652436,0.000000,0.124299,0.000000,0.168745,0.003384,0.000000,0.000000,0.121883,0.000000,0.000000,0.000000,0.874733,0.746094
0.062500,0.000000,0.000000,0.625000,0.000000,0.062500,0.250000,0.000000,0.051961,0.000000,0.000000,0.639525,0.000000,0.063937,0.244577,0.000000,0.004255,0.000000,0.000000,0.182934,0.000000,0.000000,0.812811,0.000000,0.898438
0.062500,0.000000,0.000000,0.625000,0.000000,0.062500,0.187500,0.062500,0.051520,0.000000,0.000000,0.643612,0.000000,0.063920,0.186787,0.054162,0.008491,0.000000,0.000000,0.144501,0.000000,0.000000,0.360571,0.486437,0.837760
0.062500,0.000000,0.000000,0.625000,0.000000,0.062500,0.125000,0.125000,0.050226,0.000000,0.000000,0.644325,0.000000,0.067039,0.123584,0.114826,0.007588,0.000000,0.000000,0.116396,0.000000,0.000000,0.154589,0.721427,0.781771
0.062500,0.000000,0.000000,0.625000,0.000000,0.062500,0.062500,0.187500,0.051683,0.000000,0.000000,0.653443,0.000000,0.066328,0.060311,0.168234,0.008165,0.000000,0.000000,0.108055,0.000000,0.000000,0.057638,0.826142,0.744271
0.062500,0.000000,0.000000,0.625000,0.000000,0.062500,0.000000,0.250000,0.053288,0.000000,0.000000,0.646682,0.000000,0.067042,0.000000,0.232989,0.005463,0.000000,0.000000,0.094873,0.000000,0.000000,0.000000,0.899664,0.712240
0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.312500,0.000000,0.052696,0.000000,0.000000,0.639418,0.000000,0.000000,0.307886,0.000000,0.003279,0.000000,0.000000,0.140758,0.000000,0.000000,0.855963,0.000000,0.880469
0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.250000,0.062500,0.052361,0.000000,0.000000,0.643705,0.000000,0.000000,0.248381,0.055554,0.014273,0.000000,0.000000,0.132323,0.000000,0.000000,0.442411,0.410993,0.820573
0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.187500,0.125000,0.052131,0.000000,0.000000,0.646217,0.000000,0.000000,0.188677,0.112975,0.006196,0.000000,0.000000,0.107913,0.000000,0.000000,0.234752,0.651138,0.763281
0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.125000,0.187500,0.051127,0.000000,0.000000,0.651215,0.000000,0.000000,0.127128,0.170530,0.007836,0.000000,0.000000,0.118731,0.000000,0.000000,0.127380,0.746053,0.719271
0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.062500,0.250000,0.052924,0.000000,0.000000,0.646336,0.000000,0.000000,0.068600,0.232140,0.008278,0.000000,0.000000,0.103164,0.000000,0.000000,0.063973,0.824585,0.694792
0.062500,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.312500,0.054466,0.000000,0.000000,0.648060,0.000000,0.000000,0.000000,0.297473,0.003698,0.000000,0.000000,0.093460,0.000000,0.000000,0.000000,0.902842,0.659375
0.062500,0.000000,0.000000,0.562500,0.375000,0.000000,0.000000,0.000000,0.056962,0.000000,0.000000,0.574965,0.368073,0.000000,0.000000,0.000000,0.003448,0.000000,0.000000,0.947698,0.048854,0.000000,0.000000,0.000000,0.923438
0.062500,0.000000,0.000000,0.562500,0.312500,0.062500,0.000000,0.000000,0.056894,0.000000,0.000000,0.573061,0.310840,0.059205,0.000000,0.000000,0.004546,0.000000,0.000000,0.969469,0.025985,0.000000,0.000000,0.000000,0.944531
0.062500,0.000000,0.000000,0.562500,0.312500,0.000000,0.062500,0.000000,0.055260,0.000000,0.000000,0.580886,0.305168,0.000000,0.058687,0.000000,0.004447,0.000000,0.000000,0.610650,0.032441,0.000000,0.352463,0.000000,0.859635
0.062500,0.000000,0.000000,0.562500,0.312500,0.000000,0.000000,0.062500,0.055975,0.000000,0.000000,0.597139,0.312399,0.000000,0.000000,0.034487,0.006920,0.000000,0.000000,0.460143,0.025381,0.000000,0.000000,0.507556,0.768229
0.062500,0.000000,0.000000,0.562500,0.250000,0.125000,0.000000,0.000000,0.056585,0.000000,0.000000,0.572918,0.245928,0.124569,0.000000,0.000000,0.000000,0.000000,0.000000,0.973016,0.026984,0.000000,0.000000,0.000000,0.950260
0.062500,0.000000,0.000000,0.562500,0.250000,0.062500,0.062500,0.000000,0.055485,0.000000,0.000000,0.579122,0.241797,0.065287,0.058310,0.000000,0.002941,0.000000,0.000000,0.582923,0.011963,0.000000,0.402173,0.000000,0.878125
0.062500,0.000000,0.000000,0.562500,0.250000,0.062500,0.000000,0.062500,0.053289,0.000000,0.000000,0.593234,0.248200,0.067019,0.000000,0.038258,0.005561,0.000000,0.000000,0.441426,0.010073,0.001887,0.000000,0.541053,0.795052
0.062500,0.000000,0.000000,0.562500,0.250000,0.000000,0.125000,0.000000,0.055469,0.000000,0.000000,0.580985,0.238627,0.000000,0.124920,0.000000,0.006197,0.000000,0.000000,0.479633,0.014677,0.000000,0.499492,0.000000,0.827604
0.062500,0.000000,0.000000,0.562500,0.250000,0.000000,0.062500,0.062500,0.051557,0.000000,0.000000,0.593075,0.245563,0.000000,0.069030,0.040775,0.011880,0.000000,0.000000,0.383797,0.009344,0.000000,0.180529,0.414449,0.755729
0.062500,0.000000,0.000000,0.562500,0.250000,0.000000,0.000000,0.125000,0.052699,0.000000,0.000000,0.614798,0.247040,0.000000,0.000000,0.085463,0.008431,0.000000,0.000000,0.320985,0.011938,0.000000,0.000000,0.658645,0.671094
0.062500,0.000000,0.000000,0.562500,0.187500,0.187500,0.000000,0.000000,0.056259,0.000000,0.000000,0.572581,0.183852,0.187307,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.025000,0.000000,0.000000,0.000000,0.955469
0.062500,0.000000,0.000000,0.562500,0.187500,0.125000,0.062500,0.000000,0.055885,0.000000,0.000000,0.578704,0.181352,0.125716,0.058343,0.000000,0.003333,0.000000,0.000000,0.557709,0.004762,0.000000,0.434196,0.000000,0.891927
0.062500,0.000000,0.000000,0.562500,0.187500,0.125000,0.000000,0.062500,0.054330,0.000000,0.000000,0.591552,0.187300,0.126756,0.000000,0.040062,0.007558,0.000000,0.000000,0.399872,0.000000,0.002083,0.000000,0.590487,0.813021
0.062500,0.000000,0.000000,0.562500,0.187500,0.062500,0.125000,0.000000,0.054105,0.000000,0.000000,0.581524,0.175745,0.063173,0.125453,0.000000,0.006015,0.000000,0.000000,0.445845,0.007184,0.000000,0.540956,0.000000,0.844792
0.062500,0.000000,0.000000,0.562500,0.187500,0.062500,0.062500,0.062500,0.051938,0.000000,0.000000,0.591143,0.182128,0.063951,0.069516,0.041323,0.014093,0.000000,0.000000,0.324679,0.002532,0.000000,0.192644,0.466052,0.775521
0.062500,0.000000,0.000000,0.562500,0.187500,0.062500,0.000000,0.125000,0.051529,0.000000,0.000000,0.611275,0.182468,0.066302,0.000000,0.088426,0.009969,0.000000,0.000000,0.267816,0.002195,0.000000,0.000000,0.720019,0.706510
0.062500,0.000000,0.000000,0.562500,0.187500,0.000000,0.187500,0.000000,0.052607,0.000000,0.000000,0.585375,0.173821,0.000000,0.188197,0.000000,0.007973,0.000000,0.000000,0.368339,0.008284,0.000000,0.615404,0.000000,0.813281
0.062500,0.000000,0.000000,0.562500,0.187500,0.000000,0.125000,0.062500,0.049850,0.000000,0.000000,0.600151,0.175210,0.000000,0.131998,0.042791,0.012420,0.000000,0.000000,0.295080,0.003114,0.000000,0.320729,0.368658,0.745052
0.062500,0.000000,0.000000,0.562500,0.187500,0.000000,0.062500,0.125000,0.051504,0.000000,0.000000,0.615909,0.176559,0.000000,0.067502,0.088526,0.010589,0.000000,0.000000,0.256409,0.005847,0.000000,0.120217,0.606938,0.681510
0.062500,0.000000,0.000000,0.562500,0.187500,0.000000,0.000000,0.187500,0.050531,0.000000,0.000000,0.619995,0.189970,0.000000,0.000000,0.139505,0.005826,0.000000,0.000000,0.213046,0.005724,0.000000,0.000000,0.775405,0.640625
0.062500,0.000000,0.000000,0.562500,0.125000,0.250000,0.000000,0.000000,0.056097,0.000000,0.000000,0.571431,0.125161,0.247311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.961979
0.062500,0.000000,0.000000,0.562500,0.125000,0.187500,0.062500,0.000000,0.055604,0.000000,0.000000,0.575608,0.124389,0.186306,0.058093,0.000000,0.003571,0.000000,0.000000,0.513368,0.000000,0.000000,0.483061,0.000000,0.909896
0.062500,0.000000,0.000000,0.562500,0.125000,0.187500,0.000000,0.062500,0.052433,0.000000,0.000000,0.587169,0.127759,0.188135,0.000000,0.044505,0.009110,0.000000,0.000000,0.357416,0.000000,0.002326,0.000000,0.631149,0.832812
0.062500,0.000000,0.000000,0.562500,0.125000,0.125000,0.125000,0.000000,0.054647,0.000000,0.000000,0.575556,0.124727,0.119989,0.125080,0.000000,0.005665,0.000000,0.000000,0.409596,0.004877,0.000000,0.579862,0.000000,0.872656
0.062500,0.000000,0.000000,0.562500,0.125000,0.125000,0.062500,0.062500,0.053006,0.000000,0.000000,0.587104,0.124528,0.122149,0.068243,0.044970,0.014740,0.000000,0.000000,0.290697,0.001724,0.000000,0.187453,0.505385,0.799740
0.062500,0.000000,0.000000,0.562500,0.125000,0.125000,0.000000,0.125000,0.050184,0.000000,0.000000,0.603929,0.125383,0.125415,0.000000,0.095090,0.010970,0.000000,0.000000,0.234723,0.001695,0.000000,0.000000,0.752612,0.730208
0.062500,0.000000,0.000000,0.562500,0.125000,0.062500,0.187500,0.000000,0.052678,0.000000,0.000000,0.579979,0.121311,0.057323,0.188708,0.000000,0.004286,0.000000,0.000000,0.338665,0.007457,0.000000,0.649592,0.000000,0.846354
0.062500,0.000000,0.000000,0.562500,0.125000,0.062500,0.125000,0.062500,0.049767,0.000000,0.000000,0.592399,0.121660,0.057776,0.130636,0.047761,0.014558,0.000000,0.000000,0.260380,0.003778,0.000000,0.324876,0.396408,0.772396
0.062500,0.000000,0.000000,0.562500,0.125000,0.062500,0.062500,0.125000,0.048831,0.000000,0.000000,0.604795,0.126532,0.059337,0.065697,0.094809,0.008507,0.000000,0.000000,0.214459,0.004337,0.000000,0.118998,0.653698,0.716927
0.062500,0.000000,0.000000,0.562500,0.125000,0.062500,0.000000,0.187500,0.052799,0.000000,0.000000,0.614609,0.125872,0.057822,0.000000,0.148898,0.009411,0.000000,0.000000,0.178730,0.001919,0.000855,0.000000,0.809086,0.673177
0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.250000,0.000000,0.052366,0.000000,0.000000,0.577781,0.124474,0.000000,0.245380,0.000000,0.007668,0.000000,0.000000,0.296052,0.002811,0.000000,0.693469,0.000000,0.811719
0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.187500,0.062500,0.048294,0.000000,0.000000,0.591327,0.124030,0.000000,0.185289,0.051060,0.013471,0.000000,0.000000,0.260015,0.005761,0.000000,0.406525,0.314228,0.743490
0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.125000,0.125000,0.048402,0.000000,0.000000,0.601451,0.123125,0.000000,0.125807,0.101215,0.010983,0.000000,0.000000,0.224279,0.004390,0.000000,0.216949,0.543399,0.695312
0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.062500,0.187500,0.051586,0.000000,0.000000,0.604364,0.121993,0.000000,0.067606,0.154452,0.010345,0.000000,0.000000,0.175082,0.003334,0.000000,0.093010,0.718228,0.664062
0.062500,0.000000,0.000000,0.562500,0.125000,0.000000,0.000000,0.250000,0.051029,0.000000,0.000000,0.616552,0.125567,0.000000,0.000000,0.206852,0.006822,0.000000,0.000000,0.165863,0.001947,0.000000,0.000000,0.825367,0.622917
0.062500,0.000000,0.000000,0.562500,0.062500,0.312500,0.000000,0.000000,0.056353,0.000000,0.000000,0.569854,0.061448,0.312345,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.966927
0.062500,0.000000,0.000000,0.562500,0.062500,0.250000,0.062500,0.000000,0.055035,0.000000,0.000000,0.573963,0.060331,0.252506,0.058166,0.000000,0.000000,0.000000,0.000000,0.516117,0.000000,0.000000,0.483883,0.000000,0.918490
0.062500,0.000000,0.000000,0.562500,0.062500,0.250000,0.000000,0.062500,0.052072,0.000000,0.000000,0.584298,0.060394,0.258373,0.000000,0.044864,0.009545,0.000000,0.000000,0.334719,0.000000,0.002439,0.000000,0.653297,0.838542
0.062500,0.000000,0.000000,0.562500,0.062500,0.187500,0.125000,0.000000,0.054440,0.000000,0.000000,0.575559,0.060896,0.184147,0.124959,0.000000,0.002500,0.000000,0.000000,0.383676,0.003333,0.000000,0.610490,0.000000,0.885938
0.062500,0.000000,0.000000,0.562500,0.062500,0.187500,0.062500,0.062500,0.051468,0.000000,0.000000,0.585509,0.060295,0.188919,0.067900,0.045909,0.007881,0.000000,0.000000,0.272064,0.001639,0.000000,0.172805,0.545611,0.814063
0.062500,0.000000,0.000000,0.562500,0.062500,0.187500,0.000000,0.125000,0.050402,0.000000,0.000000,0.600725,0.059407,0.191810,0.000000,0.097656,0.008494,0.000000,0.000000,0.231362,0.001282,0.000000,0.000000,0.758861,0.740885
0.062500,0.000000,0.000000,0.562500,0.062500,0.125000,0.187500,0.000000,0.052195,0.000000,0.000000,0.578837,0.060123,0.120678,0.188167,0.000000,0.004082,0.000000,0.000000,0.325053,0.000000,0.000000,0.670865,0.000000,0.860156
0.062500,0.000000,0.000000,0.562500,0.062500,0.125000,0.125000,0.062500,0.048473,0.000000,0.000000,0.594702,0.058388,0.123661,0.127626,0.047150,0.011492,0.000000,0.000000,0.239127,0.002690,0.000000,0.298733,0.447958,0.794271
