0.312500,0.437500,0.000000,0.062500,0.000000,0.062500,0.125000,0.000000,0.345267,0.544997,0.000000,0.039764,0.000000,0.069971,0.000000,0.000000,0.475326,0.000327,0.000000,0.133886,0.000000,0.055719,0.334742,0.000000,0.409896
0.312500,0.437500,0.000000,0.062500,0.000000,0.062500,0.062500,0.062500,0.338402,0.538980,0.000000,0.047689,0.000000,0.074279,0.000649,0.000000,0.479420,0.000314,0.000000,0.129986,0.000000,0.054217,0.168871,0.167193,0.413021
0.312500,0.437500,0.000000,0.062500,0.000000,0.062500,0.000000,0.125000,0.344729,0.530349,0.000000,0.051638,0.000000,0.073283,0.000000,0.000000,0.479734,0.000000,0.000000,0.129384,0.000000,0.054996,0.000000,0.335886,0.428125
0.312500,0.437500,0.000000,0.062500,0.000000,0.000000,0.187500,0.000000,0.380334,0.578207,0.000000,0.041459,0.000000,0.000000,0.000000,0.000000,0.456801,0.000000,0.000000,0.119490,0.000000,0.000000,0.423709,0.000000,0.349740
0.312500,0.437500,0.000000,0.062500,0.000000,0.000000,0.125000,0.062500,0.377526,0.575943,0.000000,0.044980,0.000000,0.000000,0.001551,0.000000,0.459607,0.000000,0.000000,0.117038,0.000000,0.000000,0.278995,0.144361,0.342448
0.312500,0.437500,0.000000,0.062500,0.000000,0.000000,0.062500,0.125000,0.379526,0.572401,0.000000,0.048074,0.000000,0.000000,0.000000,0.000000,0.456312,0.000000,0.000000,0.118117,0.000000,0.000000,0.136926,0.288645,0.353646
0.312500,0.437500,0.000000,0.062500,0.000000,0.000000,0.000000,0.187500,0.372370,0.577486,0.000000,0.050145,0.000000,0.000000,0.000000,0.000000,0.458949,0.000263,0.000000,0.115765,0.000000,0.000000,0.000000,0.425022,0.352083
0.312500,0.437500,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.300374,0.438174,0.000000,0.000000,0.261453,0.000000,0.000000,0.000000,0.585039,0.000000,0.000000,0.000000,0.414961,0.000000,0.000000,0.000000,0.588542
0.312500,0.437500,0.000000,0.000000,0.187500,0.062500,0.000000,0.000000,0.298516,0.438815,0.000000,0.000000,0.192335,0.070335,0.000000,0.000000,0.608653,0.000000,0.000000,0.000000,0.318776,0.072571,0.000000,0.000000,0.636198
0.312500,0.437500,0.000000,0.000000,0.187500,0.000000,0.062500,0.000000,0.311487,0.479341,0.000000,0.000000,0.209172,0.000000,0.000000,0.000000,0.524280,0.000000,0.000000,0.000000,0.277901,0.000000,0.197819,0.000000,0.503906
0.312500,0.437500,0.000000,0.000000,0.187500,0.000000,0.000000,0.062500,0.313349,0.478304,0.000000,0.000000,0.208347,0.000000,0.000000,0.000000,0.528151,0.000000,0.000000,0.000000,0.275631,0.000000,0.000000,0.196219,0.505729
0.312500,0.437500,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.298846,0.437203,0.000000,0.000000,0.128235,0.135716,0.000000,0.000000,0.636348,0.000000,0.000000,0.000000,0.207814,0.155838,0.000000,0.000000,0.685156
0.312500,0.437500,0.000000,0.000000,0.125000,0.062500,0.062500,0.000000,0.300107,0.484286,0.000000,0.000000,0.138971,0.076636,0.000000,0.000000,0.536082,0.000000,0.000000,0.000000,0.181191,0.065573,0.217154,0.000000,0.521354
0.312500,0.437500,0.000000,0.000000,0.125000,0.062500,0.000000,0.062500,0.306262,0.480328,0.000000,0.000000,0.137606,0.075805,0.000000,0.000000,0.536628,0.000000,0.000000,0.000000,0.181246,0.061344,0.000000,0.220782,0.532031
0.312500,0.437500,0.000000,0.000000,0.125000,0.000000,0.125000,0.000000,0.336098,0.517481,0.000000,0.000000,0.146421,0.000000,0.000000,0.000000,0.490959,0.000000,0.000000,0.000000,0.168175,0.000000,0.340866,0.000000,0.430990
0.312500,0.437500,0.000000,0.000000,0.125000,0.000000,0.062500,0.062500,0.340861,0.515184,0.000000,0.000000,0.143955,0.000000,0.000000,0.000000,0.490679,0.000000,0.000000,0.000000,0.166578,0.000000,0.173003,0.169740,0.434635
0.312500,0.437500,0.000000,0.000000,0.125000,0.000000,0.000000,0.125000,0.342876,0.515701,0.000000,0.000000,0.141423,0.000000,0.000000,0.000000,0.490111,0.000352,0.000000,0.000000,0.165787,0.000000,0.000000,0.343750,0.432031
0.312500,0.437500,0.000000,0.000000,0.062500,0.187500,0.000000,0.000000,0.307440,0.431523,0.000000,0.000000,0.061775,0.199262,0.000000,0.000000,0.653987,0.000000,0.000000,0.000000,0.104347,0.241666,0.000000,0.000000,0.717969
0.312500,0.437500,0.000000,0.000000,0.062500,0.125000,0.062500,0.000000,0.311725,0.478621,0.000000,0.000000,0.064099,0.145555,0.000000,0.000000,0.536951,0.000000,0.000000,0.000000,0.094679,0.133113,0.235256,0.000000,0.545312
0.312500,0.437500,0.000000,0.000000,0.062500,0.125000,0.000000,0.062500,0.314384,0.471063,0.000000,0.000000,0.065643,0.148910,0.000000,0.000000,0.542714,0.000000,0.000000,0.000000,0.092824,0.125637,0.000000,0.238825,0.553906
0.312500,0.437500,0.000000,0.000000,0.062500,0.062500,0.125000,0.000000,0.350532,0.511065,0.000000,0.000000,0.069463,0.068941,0.000000,0.000000,0.496967,0.000000,0.000000,0.000000,0.079892,0.061317,0.361825,0.000000,0.442448
0.312500,0.437500,0.000000,0.000000,0.062500,0.062500,0.062500,0.062500,0.345773,0.515713,0.000000,0.000000,0.068977,0.069538,0.000000,0.000000,0.497768,0.000000,0.000000,0.000000,0.080443,0.058873,0.183256,0.179661,0.449740
0.312500,0.437500,0.000000,0.000000,0.062500,0.062500,0.000000,0.125000,0.345758,0.514906,0.000000,0.000000,0.068662,0.070674,0.000000,0.000000,0.501541,0.000000,0.000000,0.000000,0.081290,0.056907,0.000000,0.360262,0.446094
0.312500,0.437500,0.000000,0.000000,0.062500,0.000000,0.187500,0.000000,0.346522,0.583656,0.000000,0.000000,0.069822,0.000000,0.000000,0.000000,0.474457,0.000295,0.000000,0.000000,0.076839,0.000000,0.448410,0.000000,0.370052
0.312500,0.437500,0.000000,0.000000,0.062500,0.000000,0.125000,0.062500,0.355758,0.573726,0.000000,0.000000,0.070516,0.000000,0.000000,0.000000,0.473428,0.000000,0.000000,0.000000,0.075760,0.000000,0.296559,0.154253,0.375260
0.312500,0.437500,0.000000,0.000000,0.062500,0.000000,0.062500,0.125000,0.370951,0.561547,0.000000,0.000000,0.067501,0.000000,0.000000,0.000000,0.471614,0.000000,0.000000,0.000000,0.075761,0.000000,0.146507,0.306117,0.380469
