0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.312500,0.000000,0.000000,0.376797,0.000000,0.409486,0.000000,0.000000,0.213717,0.000000,0.000000,0.000607,0.442122,0.200045,0.000000,0.000000,0.357227,0.000000,0.099479
0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.250000,0.062500,0.000000,0.352572,0.002632,0.410865,0.000000,0.000000,0.233931,0.000000,0.000000,0.000460,0.441278,0.199429,0.000000,0.000000,0.282826,0.076007,0.095052
0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.187500,0.125000,0.000000,0.393118,0.000000,0.433814,0.000000,0.000000,0.165242,0.007827,0.000000,0.001100,0.441697,0.196585,0.000000,0.000000,0.208533,0.152085,0.090885
0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.125000,0.187500,0.000000,0.414279,0.002632,0.412676,0.000000,0.000000,0.156433,0.013981,0.000000,0.000948,0.444802,0.191161,0.000000,0.000000,0.138296,0.224792,0.094010
0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.062500,0.250000,0.000000,0.475983,0.000000,0.445832,0.000000,0.000000,0.063906,0.014280,0.000000,0.001290,0.446559,0.187988,0.000000,0.000000,0.068693,0.295469,0.090625
0.000000,0.125000,0.375000,0.187500,0.000000,0.000000,0.000000,0.312500,0.000000,0.515104,0.000000,0.464288,0.000000,0.000000,0.000000,0.020608,0.000000,0.000919,0.444482,0.186717,0.000000,0.000000,0.000000,0.367882,0.086719
0.000000,0.125000,0.375000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.212763,0.000000,0.220370,0.566867,0.000000,0.000000,0.000000,0.000000,0.000000,0.530269,0.140344,0.329387,0.000000,0.000000,0.000000,0.194271
0.000000,0.125000,0.375000,0.125000,0.312500,0.062500,0.000000,0.000000,0.000000,0.214579,0.000000,0.186343,0.516450,0.082628,0.000000,0.000000,0.000000,0.000000,0.575406,0.143282,0.246301,0.035012,0.000000,0.000000,0.216667
0.000000,0.125000,0.375000,0.125000,0.312500,0.000000,0.062500,0.000000,0.000000,0.232212,0.000000,0.209749,0.536885,0.000000,0.021154,0.000000,0.000000,0.000114,0.513199,0.138291,0.263962,0.000000,0.084433,0.000000,0.173958
0.000000,0.125000,0.375000,0.125000,0.312500,0.000000,0.000000,0.062500,0.000000,0.244190,0.000000,0.229558,0.526252,0.000000,0.000000,0.000000,0.000000,0.000111,0.515922,0.137506,0.262635,0.000000,0.000000,0.083825,0.171875
0.000000,0.125000,0.375000,0.125000,0.250000,0.125000,0.000000,0.000000,0.000000,0.204995,0.000000,0.203493,0.388565,0.202947,0.000000,0.000000,0.000000,0.000000,0.627351,0.140478,0.174253,0.057918,0.000000,0.000000,0.234635
0.000000,0.125000,0.375000,0.125000,0.250000,0.062500,0.062500,0.000000,0.000000,0.254579,0.000000,0.219708,0.389474,0.116471,0.019768,0.000000,0.000000,0.000114,0.542171,0.137241,0.198725,0.034115,0.087633,0.000000,0.179948
0.000000,0.125000,0.375000,0.125000,0.250000,0.062500,0.000000,0.062500,0.000000,0.248163,0.000000,0.223158,0.419742,0.107787,0.000000,0.001149,0.000000,0.000245,0.554356,0.135685,0.187675,0.032046,0.000000,0.089993,0.189583
0.000000,0.125000,0.375000,0.125000,0.250000,0.000000,0.125000,0.000000,0.000000,0.303794,0.001515,0.245736,0.419161,0.000000,0.029794,0.000000,0.000000,0.000300,0.489277,0.138372,0.209810,0.000000,0.162241,0.000000,0.146094
0.000000,0.125000,0.375000,0.125000,0.250000,0.000000,0.062500,0.062500,0.000000,0.293323,0.000000,0.222020,0.463594,0.000000,0.021063,0.000000,0.000000,0.000108,0.497422,0.136830,0.202262,0.000000,0.082187,0.081191,0.151562
0.000000,0.125000,0.375000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.275228,0.000000,0.235837,0.485445,0.000000,0.000000,0.003490,0.000000,0.000315,0.502602,0.136268,0.193915,0.000000,0.000000,0.166901,0.147656
0.000000,0.125000,0.375000,0.125000,0.187500,0.187500,0.000000,0.000000,0.000000,0.207205,0.000000,0.217198,0.280168,0.295430,0.000000,0.000000,0.000000,0.000000,0.671864,0.137360,0.121271,0.069505,0.000000,0.000000,0.252604
0.000000,0.125000,0.375000,0.125000,0.187500,0.125000,0.062500,0.000000,0.000000,0.227554,0.000000,0.217052,0.305676,0.228231,0.021487,0.000000,0.000000,0.000000,0.582296,0.137015,0.129539,0.058262,0.092887,0.000000,0.210677
0.000000,0.125000,0.375000,0.125000,0.187500,0.125000,0.000000,0.062500,0.000000,0.229226,0.000000,0.214473,0.323293,0.231818,0.000000,0.001191,0.000000,0.000151,0.588186,0.135316,0.126986,0.053531,0.000000,0.095830,0.186719
0.000000,0.125000,0.375000,0.125000,0.187500,0.062500,0.125000,0.000000,0.000000,0.244163,0.000000,0.215548,0.361705,0.118925,0.059659,0.000000,0.000000,0.000113,0.516595,0.134626,0.145337,0.034427,0.168902,0.000000,0.158854
0.000000,0.125000,0.375000,0.125000,0.187500,0.062500,0.062500,0.062500,0.000000,0.254697,0.000000,0.220960,0.367906,0.126662,0.029774,0.000000,0.000000,0.000220,0.522443,0.134315,0.139224,0.033037,0.087079,0.083683,0.168750
0.000000,0.125000,0.375000,0.125000,0.187500,0.062500,0.000000,0.125000,0.000000,0.280843,0.000000,0.231871,0.344101,0.141646,0.000000,0.001538,0.000000,0.000111,0.530486,0.132063,0.133660,0.031066,0.000000,0.172613,0.162240
0.000000,0.125000,0.375000,0.125000,0.187500,0.000000,0.187500,0.000000,0.000000,0.299521,0.000000,0.268466,0.355157,0.000000,0.076856,0.000000,0.000000,0.000365,0.474532,0.136227,0.155996,0.000000,0.232879,0.000000,0.125260
0.000000,0.125000,0.375000,0.125000,0.187500,0.000000,0.125000,0.062500,0.000000,0.338440,0.000000,0.251550,0.355106,0.000000,0.054903,0.000000,0.000000,0.000000,0.481333,0.134352,0.148423,0.000000,0.155945,0.079946,0.127865
0.000000,0.125000,0.375000,0.125000,0.187500,0.000000,0.062500,0.125000,0.000000,0.289260,0.000000,0.274997,0.404263,0.000000,0.031481,0.000000,0.000000,0.000295,0.484862,0.133196,0.144117,0.000000,0.074855,0.162675,0.132031
0.000000,0.125000,0.375000,0.125000,0.187500,0.000000,0.000000,0.187500,0.000000,0.319137,0.000000,0.262238,0.418625,0.000000,0.000000,0.000000,0.000000,0.000097,0.487580,0.132016,0.141447,0.000000,0.000000,0.238860,0.133333
0.000000,0.125000,0.375000,0.125000,0.125000,0.250000,0.000000,0.000000,0.000000,0.206628,0.000000,0.192283,0.205849,0.395240,0.000000,0.000000,0.000000,0.000000,0.712725,0.140056,0.070363,0.076855,0.000000,0.000000,0.261719
0.000000,0.125000,0.375000,0.125000,0.125000,0.187500,0.062500,0.000000,0.000000,0.226169,0.000000,0.188864,0.235412,0.315510,0.034044,0.000000,0.000000,0.000000,0.612095,0.136357,0.079243,0.076800,0.095505,0.000000,0.227865
0.000000,0.125000,0.375000,0.125000,0.125000,0.187500,0.000000,0.062500,0.000000,0.226753,0.000000,0.212353,0.232850,0.326991,0.000000,0.001053,0.000000,0.000155,0.612871,0.134534,0.076342,0.076882,0.000000,0.099216,0.228646
0.000000,0.125000,0.375000,0.125000,0.125000,0.125000,0.125000,0.000000,0.000000,0.270483,0.000000,0.215340,0.227121,0.221021,0.066035,0.000000,0.000000,0.000371,0.548176,0.134228,0.084434,0.056057,0.176734,0.000000,0.183333
