0.312500,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.250000,0.678513,0.321487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319263,0.001252,0.408477,0.000000,0.000000,0.000000,0.000000,0.271008,0.043750
0.312500,0.062500,0.312500,0.312500,0.000000,0.000000,0.000000,0.000000,0.485988,0.135005,0.000000,0.379007,0.000000,0.000000,0.000000,0.000000,0.319039,0.000253,0.349368,0.331340,0.000000,0.000000,0.000000,0.000000,0.072917
0.312500,0.062500,0.312500,0.250000,0.062500,0.000000,0.000000,0.000000,0.417022,0.170509,0.000000,0.308599,0.103870,0.000000,0.000000,0.000000,0.320857,0.000061,0.352526,0.263109,0.063447,0.000000,0.000000,0.000000,0.073958
0.312500,0.062500,0.312500,0.250000,0.000000,0.062500,0.000000,0.000000,0.416834,0.133304,0.000000,0.328444,0.000000,0.121418,0.000000,0.000000,0.320480,0.000069,0.361663,0.263916,0.000000,0.053873,0.000000,0.000000,0.101562
0.312500,0.062500,0.312500,0.250000,0.000000,0.000000,0.062500,0.000000,0.489227,0.159939,0.000000,0.341380,0.000000,0.000000,0.009454,0.000000,0.319907,0.000380,0.346939,0.261572,0.000000,0.000000,0.071202,0.000000,0.066146
0.312500,0.062500,0.312500,0.250000,0.000000,0.000000,0.000000,0.062500,0.498276,0.156517,0.000000,0.345208,0.000000,0.000000,0.000000,0.000000,0.318964,0.000320,0.347811,0.261673,0.000000,0.000000,0.000000,0.071232,0.071094
0.312500,0.062500,0.312500,0.187500,0.125000,0.000000,0.000000,0.000000,0.424978,0.158612,0.000000,0.225157,0.191253,0.000000,0.000000,0.000000,0.320974,0.000069,0.354613,0.196455,0.127888,0.000000,0.000000,0.000000,0.088542
0.312500,0.062500,0.312500,0.187500,0.062500,0.062500,0.000000,0.000000,0.419254,0.130870,0.000000,0.260163,0.095527,0.094186,0.000000,0.000000,0.322053,0.000000,0.364188,0.196151,0.061167,0.056441,0.000000,0.000000,0.112240
0.312500,0.062500,0.312500,0.187500,0.062500,0.000000,0.062500,0.000000,0.492919,0.173710,0.000000,0.215090,0.118281,0.000000,0.000000,0.000000,0.319657,0.000262,0.349539,0.195002,0.064240,0.000000,0.071301,0.000000,0.066406
0.312500,0.062500,0.312500,0.187500,0.062500,0.000000,0.000000,0.062500,0.487599,0.160149,0.000000,0.231726,0.120525,0.000000,0.000000,0.000000,0.322214,0.000000,0.349546,0.193891,0.062924,0.000000,0.000000,0.071424,0.077865
0.312500,0.062500,0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.428661,0.094767,0.000000,0.285495,0.000000,0.191078,0.000000,0.000000,0.322471,0.000159,0.376618,0.196351,0.000000,0.104401,0.000000,0.000000,0.126823
0.312500,0.062500,0.312500,0.187500,0.000000,0.062500,0.062500,0.000000,0.447988,0.128586,0.000000,0.278770,0.000000,0.130134,0.014522,0.000000,0.321252,0.000206,0.355735,0.194828,0.000000,0.055870,0.072109,0.000000,0.083073
0.312500,0.062500,0.312500,0.187500,0.000000,0.062500,0.000000,0.062500,0.489831,0.147423,0.000000,0.255547,0.000000,0.107199,0.000000,0.000000,0.320475,0.000322,0.355159,0.194881,0.000000,0.056701,0.000000,0.072462,0.086979
0.312500,0.062500,0.312500,0.187500,0.000000,0.000000,0.125000,0.000000,0.537885,0.226369,0.000000,0.224995,0.000000,0.000000,0.010751,0.000000,0.318806,0.000806,0.345278,0.193473,0.000000,0.000000,0.141636,0.000000,0.063281
0.312500,0.062500,0.312500,0.187500,0.000000,0.000000,0.062500,0.062500,0.549474,0.216386,0.000000,0.222997,0.000000,0.000000,0.011143,0.000000,0.318330,0.000937,0.346627,0.192865,0.000000,0.000000,0.070116,0.071126,0.064844
0.312500,0.062500,0.312500,0.187500,0.000000,0.000000,0.000000,0.125000,0.500126,0.261677,0.000000,0.233652,0.000000,0.000000,0.000000,0.004545,0.319987,0.000735,0.345954,0.192531,0.000000,0.000000,0.000000,0.140793,0.056510
0.312500,0.062500,0.312500,0.125000,0.187500,0.000000,0.000000,0.000000,0.456480,0.104408,0.000000,0.135764,0.303348,0.000000,0.000000,0.000000,0.321620,0.000135,0.357422,0.131119,0.189703,0.000000,0.000000,0.000000,0.095312
0.312500,0.062500,0.312500,0.125000,0.125000,0.062500,0.000000,0.000000,0.419499,0.125448,0.000000,0.121833,0.191020,0.142201,0.000000,0.000000,0.323993,0.000000,0.365235,0.131777,0.122354,0.056641,0.000000,0.000000,0.107812
0.312500,0.062500,0.312500,0.125000,0.125000,0.000000,0.062500,0.000000,0.480930,0.162767,0.000000,0.155953,0.194940,0.000000,0.005409,0.000000,0.321187,0.000437,0.351093,0.130056,0.124662,0.000000,0.072566,0.000000,0.087760
0.312500,0.062500,0.312500,0.125000,0.125000,0.000000,0.000000,0.062500,0.429580,0.167415,0.000000,0.190108,0.212898,0.000000,0.000000,0.000000,0.321071,0.000065,0.353819,0.129986,0.122911,0.000000,0.000000,0.072148,0.080729
0.312500,0.062500,0.312500,0.125000,0.062500,0.125000,0.000000,0.000000,0.394941,0.125925,0.000000,0.183194,0.083699,0.212241,0.000000,0.000000,0.324044,0.000000,0.374645,0.132770,0.058391,0.110150,0.000000,0.000000,0.127604
0.312500,0.062500,0.312500,0.125000,0.062500,0.062500,0.062500,0.000000,0.489032,0.126632,0.000000,0.195453,0.094444,0.094439,0.000000,0.000000,0.321978,0.000197,0.356330,0.129903,0.059602,0.058920,0.073071,0.000000,0.086198
0.312500,0.062500,0.312500,0.125000,0.062500,0.062500,0.000000,0.062500,0.462742,0.144562,0.000000,0.162538,0.088905,0.141253,0.000000,0.000000,0.321329,0.000128,0.359374,0.129575,0.059503,0.057878,0.000000,0.072212,0.095573
0.312500,0.062500,0.312500,0.125000,0.062500,0.000000,0.125000,0.000000,0.536316,0.198056,0.000000,0.135453,0.114484,0.000000,0.015692,0.000000,0.320640,0.000385,0.348972,0.129242,0.060012,0.000000,0.140749,0.000000,0.067187
0.312500,0.062500,0.312500,0.125000,0.062500,0.000000,0.062500,0.062500,0.539883,0.219737,0.000000,0.137315,0.103066,0.000000,0.000000,0.000000,0.320639,0.000124,0.346816,0.129286,0.061004,0.000000,0.070565,0.071565,0.061198
0.312500,0.062500,0.312500,0.125000,0.062500,0.000000,0.000000,0.125000,0.493917,0.214853,0.000000,0.177653,0.113577,0.000000,0.000000,0.000000,0.321733,0.000128,0.348301,0.128601,0.060477,0.000000,0.000000,0.140759,0.070312
0.312500,0.062500,0.312500,0.125000,0.000000,0.187500,0.000000,0.000000,0.450106,0.090974,0.000000,0.167705,0.000000,0.291215,0.000000,0.000000,0.323896,0.000000,0.397400,0.134952,0.000000,0.143751,0.000000,0.000000,0.164844
0.312500,0.062500,0.312500,0.125000,0.000000,0.125000,0.062500,0.000000,0.479649,0.136582,0.000000,0.166858,0.000000,0.210245,0.006667,0.000000,0.322121,0.000000,0.365131,0.130881,0.000000,0.106606,0.075261,0.000000,0.106250
0.312500,0.062500,0.312500,0.125000,0.000000,0.125000,0.000000,0.062500,0.464505,0.125923,0.000000,0.173910,0.000000,0.235662,0.000000,0.000000,0.320222,0.000070,0.369457,0.131759,0.000000,0.102970,0.000000,0.075522,0.113542
0.312500,0.062500,0.312500,0.125000,0.000000,0.062500,0.125000,0.000000,0.496556,0.204849,0.000000,0.177562,0.000000,0.113699,0.007333,0.000000,0.321002,0.000128,0.352234,0.128301,0.000000,0.055585,0.142749,0.000000,0.075781
0.312500,0.062500,0.312500,0.125000,0.000000,0.062500,0.062500,0.062500,0.503507,0.186217,0.000000,0.163123,0.000000,0.141597,0.005556,0.000000,0.319187,0.000317,0.352469,0.129172,0.000000,0.055231,0.071328,0.072296,0.069531
0.312500,0.062500,0.312500,0.125000,0.000000,0.062500,0.000000,0.125000,0.518510,0.150449,0.000000,0.209082,0.000000,0.121959,0.000000,0.000000,0.321163,0.000130,0.351604,0.129187,0.000000,0.054283,0.000000,0.143633,0.076562
0.312500,0.062500,0.312500,0.125000,0.000000,0.000000,0.187500,0.000000,0.585767,0.247142,0.000000,0.164149,0.000000,0.000000,0.002941,0.000000,0.319261,0.000667,0.344272,0.128344,0.000000,0.000000,0.207457,0.000000,0.059635
0.312500,0.062500,0.312500,0.125000,0.000000,0.000000,0.125000,0.062500,0.595352,0.189537,0.000000,0.208329,0.000000,0.000000,0.006782,0.000000,0.319580,0.000369,0.344330,0.128084,0.000000,0.000000,0.137134,0.070503,0.058594
0.312500,0.062500,0.312500,0.125000,0.000000,0.000000,0.062500,0.125000,0.557002,0.275956,0.000000,0.167042,0.000000,0.000000,0.000000,0.000000,0.320144,0.000741,0.343481,0.127781,0.000000,0.000000,0.066468,0.141385,0.051302
0.312500,0.062500,0.312500,0.125000,0.000000,0.000000,0.000000,0.187500,0.590927,0.214407,0.000000,0.194667,0.000000,0.000000,0.000000,0.000000,0.319444,0.000369,0.345422,0.127504,0.000000,0.000000,0.000000,0.207262,0.058333
0.312500,0.062500,0.312500,0.062500,0.250000,0.000000,0.000000,0.000000,0.446341,0.153991,0.000000,0.065296,0.334372,0.000000,0.000000,0.000000,0.322153,0.000069,0.358672,0.066626,0.252480,0.000000,0.000000,0.000000,0.091927
0.312500,0.062500,0.312500,0.062500,0.187500,0.062500,0.000000,0.000000,0.393999,0.122019,0.000000,0.077219,0.279954,0.126809,0.000000,0.000000,0.323240,0.000067,0.366252,0.066484,0.183818,0.060138,0.000000,0.000000,0.107292
0.312500,0.062500,0.312500,0.062500,0.187500,0.000000,0.062500,0.000000,0.420910,0.175480,0.000000,0.067601,0.336009,0.000000,0.000000,0.000000,0.321665,0.000198,0.353588,0.066396,0.185314,0.000000,0.072839,0.000000,0.073437
0.312500,0.062500,0.312500,0.062500,0.187500,0.000000,0.000000,0.062500,0.441797,0.188401,0.000000,0.091278,0.278524,0.000000,0.000000,0.000000,0.322502,0.000064,0.354804,0.065658,0.183802,0.000000,0.000000,0.073170,0.083073
0.312500,0.062500,0.312500,0.062500,0.125000,0.125000,0.000000,0.000000,0.471839,0.109740,0.000000,0.079150,0.149978,0.189294,0.000000,0.000000,0.324873,0.000000,0.375999,0.067127,0.118361,0.113641,0.000000,0.000000,0.120833
0.312500,0.062500,0.312500,0.062500,0.125000,0.062500,0.062500,0.000000,0.441504,0.167602,0.000000,0.068182,0.238139,0.081717,0.002857,0.000000,0.322760,0.000068,0.358332,0.066421,0.118512,0.060822,0.073085,0.000000,0.086198
0.312500,0.062500,0.312500,0.062500,0.125000,0.062500,0.000000,0.062500,0.456280,0.159930,0.000000,0.084098,0.175518,0.124174,0.000000,0.000000,0.323346,0.000199,0.359794,0.066023,0.118119,0.059486,0.000000,0.073033,0.084896
0.312500,0.062500,0.312500,0.062500,0.125000,0.000000,0.125000,0.000000,0.515824,0.205708,0.000000,0.045511,0.232957,0.000000,0.000000,0.000000,0.320615,0.000376,0.349842,0.066016,0.120870,0.000000,0.142281,0.000000,0.065365
0.312500,0.062500,0.312500,0.062500,0.125000,0.000000,0.062500,0.062500,0.553969,0.160000,0.000000,0.090956,0.195075,0.000000,0.000000,0.000000,0.320941,0.000254,0.349774,0.065496,0.120954,0.000000,0.070984,0.071596,0.065625
0.312500,0.062500,0.312500,0.062500,0.125000,0.000000,0.000000,0.125000,0.482317,0.190560,0.000000,0.077025,0.250097,0.000000,0.000000,0.000000,0.321075,0.000521,0.350985,0.065620,0.118748,0.000000,0.000000,0.143051,0.066146
0.312500,0.062500,0.312500,0.062500,0.062500,0.187500,0.000000,0.000000,0.409816,0.099816,0.000000,0.096681,0.084118,0.309570,0.000000,0.000000,0.326002,0.000093,0.396706,0.067400,0.057551,0.152247,0.000000,0.000000,0.172917
0.312500,0.062500,0.312500,0.062500,0.062500,0.125000,0.062500,0.000000,0.472870,0.118464,0.000000,0.079808,0.099385,0.225278,0.004196,0.000000,0.323500,0.000000,0.367155,0.066417,0.058802,0.109469,0.074657,0.000000,0.102083
0.312500,0.062500,0.312500,0.062500,0.062500,0.125000,0.000000,0.062500,0.476850,0.121579,0.000000,0.080075,0.090750,0.230746,0.000000,0.000000,0.322498,0.000000,0.369954,0.066287,0.056963,0.109329,0.000000,0.074969,0.114323
0.312500,0.062500,0.312500,0.062500,0.062500,0.062500,0.125000,0.000000,0.547191,0.150478,0.000000,0.106220,0.116378,0.076400,0.003333,0.000000,0.320874,0.000128,0.355597,0.065607,0.058124,0.054826,0.144844,0.000000,0.084375
0.312500,0.062500,0.312500,0.062500,0.062500,0.062500,0.062500,0.062500,0.480756,0.199432,0.000000,0.067033,0.113595,0.136481,0.002703,0.000000,0.322700,0.000132,0.353108,0.065699,0.058718,0.056119,0.071532,0.071992,0.081250
0.312500,0.062500,0.312500,0.062500,0.062500,0.062500,0.000000,0.125000,0.507411,0.160202,0.000000,0.084182,0.114359,0.133845,0.000000,0.000000,0.322987,0.000065,0.352532,0.066335,0.057891,0.056310,0.000000,0.143880,0.073177
0.312500,0.062500,0.312500,0.062500,0.062500,0.000000,0.187500,0.000000,0.521731,0.278478,0.000000,0.054655,0.141136,0.000000,0.004000,0.000000,0.319793,0.000371,0.345555,0.065554,0.060036,0.000000,0.208689,0.000000,0.057031
0.312500,0.062500,0.312500,0.062500,0.062500,0.000000,0.125000,0.062500,0.537518,0.229159,0.000000,0.099022,0.130967,0.000000,0.003333,0.000000,0.321527,0.000624,0.345016,0.065278,0.059345,0.000000,0.137426,0.070785,0.058073
