0.062500,0.187500,0.187500,0.437500,0.000000,0.000000,0.062500,0.062500,0.076095,0.240226,0.009022,0.608845,0.000000,0.000000,0.051291,0.014521,0.047016,0.000000,0.346076,0.402909,0.000000,0.000000,0.097464,0.106535,0.297396
0.062500,0.187500,0.187500,0.437500,0.000000,0.000000,0.000000,0.125000,0.075669,0.244109,0.013509,0.633249,0.000000,0.000000,0.000000,0.033464,0.047614,0.000000,0.352405,0.381608,0.000000,0.000000,0.000000,0.218372,0.283594
0.062500,0.187500,0.187500,0.375000,0.187500,0.000000,0.000000,0.000000,0.076571,0.214222,0.002138,0.484200,0.222870,0.000000,0.000000,0.000000,0.047646,0.000000,0.419550,0.428881,0.103923,0.000000,0.000000,0.000000,0.348698
0.062500,0.187500,0.187500,0.375000,0.125000,0.062500,0.000000,0.000000,0.073130,0.205215,0.001880,0.482035,0.158342,0.079399,0.000000,0.000000,0.043499,0.000000,0.456111,0.422759,0.060170,0.017461,0.000000,0.000000,0.381771
0.062500,0.187500,0.187500,0.375000,0.125000,0.000000,0.062500,0.000000,0.083537,0.211934,0.003239,0.493599,0.168499,0.000000,0.039191,0.000000,0.046743,0.000000,0.376786,0.404778,0.064282,0.000000,0.107412,0.000000,0.319792
0.062500,0.187500,0.187500,0.375000,0.125000,0.000000,0.000000,0.062500,0.074113,0.218432,0.002429,0.525124,0.172877,0.000000,0.000000,0.007025,0.047447,0.000000,0.378590,0.396381,0.061444,0.000000,0.000000,0.116139,0.301042
0.062500,0.187500,0.187500,0.375000,0.062500,0.125000,0.000000,0.000000,0.068180,0.223467,0.004195,0.467454,0.080515,0.156188,0.000000,0.000000,0.039974,0.000000,0.492410,0.412812,0.024849,0.029955,0.000000,0.000000,0.400781
0.062500,0.187500,0.187500,0.375000,0.062500,0.062500,0.062500,0.000000,0.064610,0.237369,0.002186,0.477247,0.089649,0.083358,0.045581,0.000000,0.043254,0.000000,0.407835,0.394018,0.026252,0.017612,0.111029,0.000000,0.338021
0.062500,0.187500,0.187500,0.375000,0.062500,0.062500,0.000000,0.062500,0.072973,0.233311,0.002904,0.519715,0.081391,0.080411,0.000000,0.009295,0.040867,0.000000,0.406200,0.382716,0.027738,0.015809,0.000000,0.126671,0.326302
0.062500,0.187500,0.187500,0.375000,0.062500,0.000000,0.125000,0.000000,0.071686,0.222441,0.002712,0.502279,0.099532,0.000000,0.101350,0.000000,0.049126,0.000160,0.340363,0.385879,0.031409,0.000000,0.193063,0.000000,0.279687
