0.375000,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.250000,0.603133,0.190709,0.000000,0.206158,0.000000,0.000000,0.000000,0.000000,0.384881,0.000064,0.207592,0.132338,0.000000,0.000000,0.000000,0.275126,0.064323
0.375000,0.062500,0.187500,0.062500,0.312500,0.000000,0.000000,0.000000,0.438640,0.080350,0.000000,0.063264,0.417747,0.000000,0.000000,0.000000,0.392959,0.000000,0.218341,0.070419,0.318281,0.000000,0.000000,0.000000,0.131250
0.375000,0.062500,0.187500,0.062500,0.250000,0.062500,0.000000,0.000000,0.437925,0.064184,0.000000,0.088217,0.317897,0.091777,0.000000,0.000000,0.395149,0.000000,0.227601,0.070797,0.249446,0.057006,0.000000,0.000000,0.157812
0.375000,0.062500,0.187500,0.062500,0.250000,0.000000,0.062500,0.000000,0.448056,0.114635,0.000000,0.066149,0.369160,0.000000,0.002000,0.000000,0.390234,0.000143,0.215792,0.070011,0.249177,0.000000,0.074643,0.000000,0.110938
0.375000,0.062500,0.187500,0.062500,0.250000,0.000000,0.000000,0.062500,0.495296,0.105439,0.000000,0.058618,0.340646,0.000000,0.000000,0.000000,0.390848,0.000215,0.215527,0.070665,0.249140,0.000000,0.000000,0.073605,0.101042
0.375000,0.062500,0.187500,0.062500,0.187500,0.125000,0.000000,0.000000,0.414763,0.081143,0.000000,0.094337,0.234619,0.175138,0.000000,0.000000,0.399584,0.000000,0.240145,0.070470,0.180006,0.109795,0.000000,0.000000,0.215625
0.375000,0.062500,0.187500,0.062500,0.187500,0.062500,0.062500,0.000000,0.447166,0.101006,0.000000,0.109230,0.257173,0.083425,0.002000,0.000000,0.393346,0.000000,0.220134,0.069042,0.182586,0.060648,0.074245,0.000000,0.120833
0.375000,0.062500,0.187500,0.062500,0.187500,0.062500,0.000000,0.062500,0.424198,0.094473,0.000000,0.103235,0.266802,0.111293,0.000000,0.000000,0.391980,0.000000,0.224789,0.070216,0.179086,0.057369,0.000000,0.076560,0.139844
0.375000,0.062500,0.187500,0.062500,0.187500,0.000000,0.125000,0.000000,0.525332,0.137569,0.000000,0.085662,0.251438,0.000000,0.000000,0.000000,0.388514,0.000204,0.213212,0.068588,0.183412,0.000000,0.146069,0.000000,0.092448
0.375000,0.062500,0.187500,0.062500,0.187500,0.000000,0.062500,0.062500,0.552191,0.089188,0.000000,0.071365,0.285034,0.000000,0.002222,0.000000,0.388414,0.000000,0.214132,0.068800,0.182575,0.000000,0.072534,0.073545,0.103646
0.375000,0.062500,0.187500,0.062500,0.187500,0.000000,0.000000,0.125000,0.501199,0.116708,0.000000,0.056900,0.325193,0.000000,0.000000,0.000000,0.390998,0.000067,0.213753,0.069112,0.181298,0.000000,0.000000,0.144772,0.093490
0.375000,0.062500,0.187500,0.062500,0.125000,0.187500,0.000000,0.000000,0.415408,0.076169,0.000000,0.082698,0.145951,0.279774,0.000000,0.000000,0.401902,0.000000,0.261445,0.072624,0.117897,0.146133,0.000000,0.000000,0.244010
0.375000,0.062500,0.187500,0.062500,0.125000,0.125000,0.062500,0.000000,0.442173,0.099549,0.000000,0.084573,0.190041,0.179359,0.004305,0.000000,0.396107,0.000000,0.233605,0.071242,0.116319,0.104330,0.078397,0.000000,0.159115
0.375000,0.062500,0.187500,0.062500,0.125000,0.125000,0.000000,0.062500,0.468433,0.073523,0.000000,0.077014,0.199812,0.181219,0.000000,0.000000,0.396586,0.000000,0.232359,0.070513,0.116958,0.105500,0.000000,0.078085,0.157292
0.375000,0.062500,0.187500,0.062500,0.125000,0.062500,0.125000,0.000000,0.518781,0.098916,0.000000,0.079884,0.185002,0.109414,0.008003,0.000000,0.389165,0.000000,0.215271,0.069009,0.120847,0.057257,0.148451,0.000000,0.102083
0.375000,0.062500,0.187500,0.062500,0.125000,0.062500,0.062500,0.062500,0.504319,0.091878,0.000000,0.089113,0.184989,0.129701,0.000000,0.000000,0.390875,0.000000,0.218405,0.069604,0.117359,0.055103,0.074843,0.073811,0.110677
0.375000,0.062500,0.187500,0.062500,0.125000,0.062500,0.000000,0.125000,0.548295,0.101564,0.000000,0.076980,0.188615,0.084545,0.000000,0.000000,0.389849,0.000000,0.219311,0.068604,0.118575,0.055768,0.000000,0.147894,0.111979
0.375000,0.062500,0.187500,0.062500,0.125000,0.000000,0.187500,0.000000,0.614262,0.168412,0.000000,0.052274,0.165052,0.000000,0.000000,0.000000,0.387538,0.000063,0.209955,0.069252,0.121183,0.000000,0.212008,0.000000,0.079167
0.375000,0.062500,0.187500,0.062500,0.125000,0.000000,0.125000,0.062500,0.565321,0.147604,0.000000,0.099652,0.180930,0.000000,0.006492,0.000000,0.387560,0.000196,0.210377,0.068130,0.121647,0.000000,0.139476,0.072614,0.080729
0.375000,0.062500,0.187500,0.062500,0.125000,0.000000,0.062500,0.125000,0.572511,0.146086,0.000000,0.106629,0.174773,0.000000,0.000000,0.000000,0.388301,0.000069,0.211610,0.067652,0.120190,0.000000,0.068312,0.143865,0.076042
0.375000,0.062500,0.187500,0.062500,0.125000,0.000000,0.000000,0.187500,0.544439,0.168490,0.000000,0.068156,0.218914,0.000000,0.000000,0.000000,0.388613,0.000138,0.210798,0.068747,0.119006,0.000000,0.000000,0.212698,0.077604
0.375000,0.062500,0.187500,0.062500,0.062500,0.250000,0.000000,0.000000,0.414235,0.076312,0.000000,0.085208,0.077052,0.347194,0.000000,0.000000,0.406925,0.000000,0.284353,0.074497,0.054570,0.179654,0.000000,0.000000,0.282552
0.375000,0.062500,0.187500,0.062500,0.062500,0.187500,0.062500,0.000000,0.470708,0.080194,0.000000,0.099465,0.075776,0.271496,0.002361,0.000000,0.397714,0.000000,0.241279,0.070986,0.057724,0.151366,0.080932,0.000000,0.186458
0.375000,0.062500,0.187500,0.062500,0.062500,0.187500,0.000000,0.062500,0.436735,0.098878,0.000000,0.093519,0.098348,0.272520,0.000000,0.000000,0.398809,0.000000,0.247409,0.070330,0.055968,0.146051,0.000000,0.081432,0.188281
0.375000,0.062500,0.187500,0.062500,0.062500,0.125000,0.125000,0.000000,0.487340,0.102379,0.000000,0.119326,0.079872,0.206820,0.004263,0.000000,0.390566,0.000074,0.222967,0.069508,0.060510,0.105883,0.150492,0.000000,0.132552
0.375000,0.062500,0.187500,0.062500,0.062500,0.125000,0.062500,0.062500,0.502432,0.108482,0.000000,0.095915,0.100359,0.188289,0.004524,0.000000,0.391489,0.000078,0.223446,0.069119,0.058593,0.105619,0.076975,0.074680,0.117708
0.375000,0.062500,0.187500,0.062500,0.062500,0.125000,0.000000,0.125000,0.515408,0.117525,0.000000,0.092141,0.072727,0.202199,0.000000,0.000000,0.391565,0.000000,0.224346,0.070010,0.058619,0.103097,0.000000,0.152364,0.125000
0.375000,0.062500,0.187500,0.062500,0.062500,0.062500,0.187500,0.000000,0.533536,0.157085,0.000000,0.093524,0.092289,0.111558,0.012008,0.000000,0.389096,0.000139,0.211859,0.068940,0.060774,0.055102,0.214090,0.000000,0.085938
0.375000,0.062500,0.187500,0.062500,0.062500,0.062500,0.125000,0.062500,0.557822,0.191447,0.000000,0.096730,0.079127,0.074875,0.000000,0.000000,0.389561,0.000203,0.213383,0.068200,0.059544,0.055419,0.140927,0.072763,0.080990
0.375000,0.062500,0.187500,0.062500,0.062500,0.062500,0.062500,0.125000,0.603780,0.113609,0.000000,0.066186,0.102864,0.110620,0.002941,0.000000,0.388837,0.000137,0.213172,0.069079,0.060606,0.054070,0.068872,0.145226,0.083333
0.375000,0.062500,0.187500,0.062500,0.062500,0.062500,0.000000,0.187500,0.567946,0.131849,0.000000,0.104445,0.092684,0.103076,0.000000,0.000000,0.390207,0.000286,0.214984,0.068046,0.058688,0.053431,0.000000,0.214359,0.089323
0.375000,0.062500,0.187500,0.062500,0.062500,0.000000,0.250000,0.000000,0.621173,0.186748,0.000000,0.074059,0.118020,0.000000,0.000000,0.000000,0.385401,0.000191,0.208494,0.068773,0.061189,0.000000,0.275952,0.000000,0.069531
0.375000,0.062500,0.187500,0.062500,0.062500,0.000000,0.187500,0.062500,0.583714,0.214813,0.000000,0.082779,0.115916,0.000000,0.002778,0.000000,0.385869,0.000637,0.208022,0.068296,0.061164,0.000000,0.204393,0.071620,0.066927
0.375000,0.062500,0.187500,0.062500,0.062500,0.000000,0.125000,0.125000,0.599250,0.163870,0.000000,0.114389,0.115931,0.000000,0.006559,0.000000,0.386512,0.000127,0.208849,0.067930,0.060812,0.000000,0.132825,0.142945,0.069792
0.375000,0.062500,0.187500,0.062500,0.062500,0.000000,0.062500,0.187500,0.574349,0.215996,0.000000,0.101405,0.104250,0.000000,0.004000,0.000000,0.385813,0.000062,0.210076,0.067617,0.059890,0.000000,0.066063,0.210480,0.068229
0.375000,0.062500,0.187500,0.062500,0.062500,0.000000,0.000000,0.250000,0.617258,0.213379,0.000000,0.075369,0.093995,0.000000,0.000000,0.000000,0.386018,0.000125,0.208723,0.068459,0.060315,0.000000,0.000000,0.276360,0.072917
0.375000,0.062500,0.187500,0.062500,0.000000,0.312500,0.000000,0.000000,0.411639,0.073250,0.000000,0.083034,0.000000,0.432077,0.000000,0.000000,0.408857,0.000000,0.308333,0.077635,0.000000,0.205176,0.000000,0.000000,0.316406
0.375000,0.062500,0.187500,0.062500,0.000000,0.250000,0.062500,0.000000,0.435628,0.083554,0.000000,0.084317,0.000000,0.391139,0.005361,0.000000,0.399715,0.000000,0.261304,0.072610,0.000000,0.179461,0.086910,0.000000,0.236198
0.375000,0.062500,0.187500,0.062500,0.000000,0.250000,0.000000,0.062500,0.453832,0.079504,0.000000,0.105111,0.000000,0.361553,0.000000,0.000000,0.396602,0.000000,0.266521,0.073806,0.000000,0.173966,0.000000,0.089105,0.233594
0.375000,0.062500,0.187500,0.062500,0.000000,0.187500,0.125000,0.000000,0.514252,0.088121,0.000000,0.078219,0.000000,0.310329,0.009079,0.000000,0.390925,0.000000,0.229931,0.070523,0.000000,0.150728,0.157893,0.000000,0.151823
0.375000,0.062500,0.187500,0.062500,0.000000,0.187500,0.062500,0.062500,0.478744,0.106616,0.000000,0.102561,0.000000,0.304456,0.007624,0.000000,0.395544,0.000080,0.231893,0.069726,0.000000,0.146619,0.079423,0.076716,0.145052
0.375000,0.062500,0.187500,0.062500,0.000000,0.187500,0.000000,0.125000,0.537275,0.077641,0.000000,0.090864,0.000000,0.294220,0.000000,0.000000,0.392515,0.000000,0.234087,0.069262,0.000000,0.145036,0.000000,0.159100,0.160156
0.375000,0.062500,0.187500,0.062500,0.000000,0.125000,0.187500,0.000000,0.505807,0.166754,0.000000,0.109248,0.000000,0.200591,0.017600,0.000000,0.388091,0.000000,0.215197,0.069131,0.000000,0.110058,0.217524,0.000000,0.095052
0.375000,0.062500,0.187500,0.062500,0.000000,0.125000,0.125000,0.062500,0.539289,0.131612,0.000000,0.095161,0.000000,0.224611,0.009327,0.000000,0.390590,0.000000,0.217135,0.068717,0.000000,0.105995,0.143857,0.073706,0.098958
0.375000,0.062500,0.187500,0.062500,0.000000,0.125000,0.062500,0.125000,0.508894,0.136014,0.000000,0.123948,0.000000,0.225588,0.005556,0.000000,0.387372,0.000000,0.218563,0.068400,0.000000,0.105201,0.071014,0.149449,0.097396
0.375000,0.062500,0.187500,0.062500,0.000000,0.125000,0.000000,0.187500,0.541864,0.120635,0.000000,0.119517,0.000000,0.217984,0.000000,0.000000,0.390287,0.000000,0.221038,0.068172,0.000000,0.101584,0.000000,0.218920,0.110677
0.375000,0.062500,0.187500,0.062500,0.000000,0.062500,0.250000,0.000000,0.617940,0.164107,0.000000,0.094271,0.000000,0.115349,0.008333,0.000000,0.386696,0.000193,0.209606,0.068184,0.000000,0.056703,0.278618,0.000000,0.072135
0.375000,0.062500,0.187500,0.062500,0.000000,0.062500,0.187500,0.062500,0.619976,0.179690,0.000000,0.094877,0.000000,0.090065,0.015392,0.000000,0.386230,0.000000,0.210059,0.068498,0.000000,0.056575,0.205937,0.072701,0.071875
0.375000,0.062500,0.187500,0.062500,0.000000,0.062500,0.125000,0.125000,0.563040,0.188969,0.000000,0.117549,0.000000,0.119957,0.010485,0.000000,0.387911,0.000327,0.209810,0.067078,0.000000,0.055809,0.134550,0.144515,0.071354
0.375000,0.062500,0.187500,0.062500,0.000000,0.062500,0.062500,0.187500,0.566164,0.162286,0.000000,0.127511,0.000000,0.134039,0.010000,0.000000,0.387264,0.000200,0.210648,0.068191,0.000000,0.054971,0.067113,0.211613,0.070052
0.375000,0.062500,0.187500,0.062500,0.000000,0.062500,0.000000,0.250000,0.641742,0.206258,0.000000,0.071206,0.000000,0.080794,0.000000,0.000000,0.385130,0.000199,0.211024,0.068540,0.000000,0.055679,0.000000,0.279428,0.071875
0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.312500,0.000000,0.650314,0.280448,0.000000,0.065905,0.000000,0.000000,0.003333,0.000000,0.384069,0.000368,0.206383,0.068257,0.000000,0.000000,0.340923,0.000000,0.059115
0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.250000,0.062500,0.669142,0.265999,0.000000,0.064859,0.000000,0.000000,0.000000,0.000000,0.386163,0.000488,0.205926,0.067782,0.000000,0.000000,0.268335,0.071306,0.055729
0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.187500,0.125000,0.646873,0.278870,0.000000,0.070091,0.000000,0.000000,0.004167,0.000000,0.384777,0.000739,0.206367,0.067809,0.000000,0.000000,0.198960,0.141349,0.059375
0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.125000,0.187500,0.647933,0.241747,0.000000,0.092725,0.000000,0.000000,0.017596,0.000000,0.385156,0.000252,0.205986,0.067873,0.000000,0.000000,0.132449,0.208285,0.059115
0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.062500,0.250000,0.700341,0.231483,0.000000,0.068176,0.000000,0.000000,0.000000,0.000000,0.385058,0.000550,0.206875,0.067356,0.000000,0.000000,0.066496,0.273666,0.059115
0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.312500,0.678629,0.234174,0.000000,0.087198,0.000000,0.000000,0.000000,0.000000,0.384989,0.000679,0.207094,0.067311,0.000000,0.000000,0.000000,0.339927,0.057292
0.375000,0.062500,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.411454,0.076615,0.000000,0.000000,0.511930,0.000000,0.000000,0.000000,0.396479,0.000000,0.219938,0.000000,0.383583,0.000000,0.000000,0.000000,0.130990
0.375000,0.062500,0.187500,0.000000,0.312500,0.062500,0.000000,0.000000,0.418914,0.066926,0.000000,0.000000,0.420300,0.093859,0.000000,0.000000,0.396167,0.000069,0.226073,0.000000,0.316642,0.061050,0.000000,0.000000,0.148438
0.375000,0.062500,0.187500,0.000000,0.312500,0.000000,0.062500,0.000000,0.482547,0.100587,0.000000,0.000000,0.416866,0.000000,0.000000,0.000000,0.392042,0.000000,0.215518,0.000000,0.317700,0.000000,0.074739,0.000000,0.111198
