0.125000,0.125000,0.062500,0.250000,0.000000,0.187500,0.250000,0.000000,0.141103,0.145857,0.002501,0.310922,0.000000,0.223595,0.176023,0.000000,0.092752,0.000000,0.133530,0.274600,0.000000,0.053032,0.446086,0.000000,0.373698
0.125000,0.125000,0.062500,0.250000,0.000000,0.187500,0.187500,0.062500,0.136229,0.159724,0.003717,0.307407,0.000000,0.237766,0.148619,0.006537,0.090357,0.000000,0.138389,0.268492,0.000000,0.043811,0.330047,0.128904,0.358594
0.125000,0.125000,0.062500,0.250000,0.000000,0.187500,0.125000,0.125000,0.152182,0.152963,0.002898,0.337179,0.000000,0.240503,0.107565,0.006710,0.088750,0.000000,0.136258,0.262429,0.000000,0.044530,0.212150,0.255883,0.342969
0.125000,0.125000,0.062500,0.250000,0.000000,0.187500,0.062500,0.187500,0.162930,0.180298,0.002399,0.356310,0.000000,0.237032,0.047577,0.013454,0.085472,0.000000,0.134138,0.250157,0.000000,0.045728,0.107223,0.377281,0.317448
0.125000,0.125000,0.062500,0.250000,0.000000,0.187500,0.000000,0.250000,0.184702,0.188408,0.001821,0.346029,0.000000,0.261539,0.000000,0.017502,0.089437,0.000000,0.135687,0.237303,0.000000,0.046928,0.000000,0.490644,0.312500
0.125000,0.125000,0.062500,0.250000,0.000000,0.125000,0.312500,0.000000,0.151027,0.131661,0.002062,0.318713,0.000000,0.153617,0.242921,0.000000,0.102363,0.000000,0.115768,0.261607,0.000000,0.039480,0.480783,0.000000,0.301042
0.125000,0.125000,0.062500,0.250000,0.000000,0.125000,0.250000,0.062500,0.166892,0.168966,0.001679,0.310834,0.000000,0.159348,0.189930,0.002351,0.102856,0.000000,0.115932,0.253451,0.000000,0.039598,0.379222,0.108941,0.309115
0.125000,0.125000,0.062500,0.250000,0.000000,0.125000,0.187500,0.125000,0.157598,0.155304,0.001587,0.332151,0.000000,0.176425,0.167612,0.009323,0.098857,0.000000,0.117833,0.245951,0.000000,0.036148,0.283968,0.217244,0.289844
0.125000,0.125000,0.062500,0.250000,0.000000,0.125000,0.125000,0.187500,0.170131,0.157905,0.001979,0.350040,0.000000,0.184248,0.121220,0.014478,0.102491,0.000000,0.114778,0.244116,0.000000,0.033925,0.184047,0.320642,0.278385
0.125000,0.125000,0.062500,0.250000,0.000000,0.125000,0.062500,0.250000,0.178865,0.178847,0.001911,0.364799,0.000000,0.199071,0.058166,0.018341,0.101367,0.000000,0.116736,0.233208,0.000000,0.030582,0.092377,0.425729,0.285417
0.125000,0.125000,0.062500,0.250000,0.000000,0.125000,0.000000,0.312500,0.191044,0.200320,0.001923,0.380584,0.000000,0.187409,0.000000,0.038720,0.102023,0.000000,0.114419,0.229938,0.000000,0.033631,0.000000,0.519989,0.255729
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.375000,0.000000,0.176272,0.156774,0.000943,0.308362,0.000000,0.080948,0.276700,0.000000,0.109482,0.000131,0.098502,0.255671,0.000000,0.025277,0.510938,0.000000,0.236198
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.312500,0.062500,0.150734,0.154482,0.002313,0.337529,0.000000,0.072658,0.276743,0.005541,0.110953,0.000000,0.101024,0.249665,0.000000,0.021211,0.423894,0.093253,0.234896
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.250000,0.125000,0.166015,0.163975,0.000926,0.344736,0.000000,0.091314,0.225470,0.007564,0.109273,0.000000,0.099682,0.248954,0.000000,0.023422,0.333605,0.185064,0.237500
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.187500,0.187500,0.180781,0.172193,0.000000,0.382072,0.000000,0.082890,0.159361,0.022704,0.108745,0.000000,0.098837,0.243191,0.000000,0.019931,0.253009,0.276287,0.226823
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.125000,0.250000,0.198322,0.157280,0.000000,0.407958,0.000000,0.087844,0.119944,0.028653,0.108493,0.000000,0.098747,0.240157,0.000000,0.021379,0.169165,0.362060,0.206510
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.062500,0.312500,0.188816,0.187510,0.000000,0.388728,0.000000,0.122779,0.085485,0.026682,0.105520,0.000135,0.101531,0.231417,0.000000,0.017882,0.085100,0.458416,0.201563
0.125000,0.125000,0.062500,0.250000,0.000000,0.062500,0.000000,0.375000,0.192761,0.226764,0.001235,0.418214,0.000000,0.111325,0.000000,0.049702,0.107563,0.000137,0.099331,0.224270,0.000000,0.020498,0.000000,0.548201,0.209375
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.437500,0.000000,0.181916,0.178950,0.001250,0.330199,0.000000,0.000000,0.307685,0.000000,0.118836,0.000000,0.083704,0.257744,0.000000,0.000000,0.539716,0.000000,0.162500
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.375000,0.062500,0.169355,0.175573,0.000000,0.340774,0.000000,0.000000,0.307537,0.006761,0.117835,0.000186,0.085921,0.256131,0.000000,0.000000,0.459182,0.080746,0.178385
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.312500,0.125000,0.172298,0.190055,0.000000,0.359432,0.000000,0.000000,0.267345,0.010871,0.116099,0.000110,0.086959,0.252294,0.000000,0.000000,0.380789,0.163749,0.171615
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.250000,0.187500,0.167079,0.230407,0.000000,0.371234,0.000000,0.000000,0.218109,0.013170,0.117011,0.000195,0.085348,0.248066,0.000000,0.000000,0.306078,0.243302,0.167969
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.187500,0.250000,0.192042,0.201212,0.000000,0.403308,0.000000,0.000000,0.181136,0.022302,0.114761,0.000107,0.086801,0.242328,0.000000,0.000000,0.232304,0.323700,0.166406
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.125000,0.312500,0.180800,0.219017,0.000000,0.411483,0.000000,0.000000,0.135649,0.053051,0.116432,0.000000,0.087620,0.234442,0.000000,0.000000,0.157866,0.403640,0.158854
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.062500,0.375000,0.222643,0.245065,0.000000,0.420627,0.000000,0.000000,0.071281,0.040384,0.114397,0.000206,0.088506,0.231888,0.000000,0.000000,0.077696,0.487308,0.154688
0.125000,0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.437500,0.236735,0.245913,0.000000,0.457682,0.000000,0.000000,0.000000,0.059670,0.112564,0.000204,0.089039,0.223467,0.000000,0.000000,0.000000,0.574727,0.154948
0.125000,0.125000,0.062500,0.187500,0.500000,0.000000,0.000000,0.000000,0.113764,0.116221,0.000000,0.213549,0.556466,0.000000,0.000000,0.000000,0.114764,0.000000,0.157659,0.281636,0.445941,0.000000,0.000000,0.000000,0.451042
0.125000,0.125000,0.062500,0.187500,0.437500,0.062500,0.000000,0.000000,0.120224,0.125280,0.000000,0.215242,0.470715,0.068539,0.000000,0.000000,0.102871,0.000000,0.188654,0.307512,0.377291,0.023673,0.000000,0.000000,0.505729
0.125000,0.125000,0.062500,0.187500,0.437500,0.000000,0.062500,0.000000,0.145548,0.117723,0.000000,0.219143,0.503356,0.000000,0.014230,0.000000,0.109191,0.000000,0.135605,0.254187,0.370597,0.000000,0.130419,0.000000,0.380469
0.125000,0.125000,0.062500,0.187500,0.437500,0.000000,0.000000,0.062500,0.129083,0.128627,0.000000,0.212191,0.530099,0.000000,0.000000,0.000000,0.111203,0.000000,0.137823,0.261136,0.356890,0.000000,0.000000,0.132948,0.389583
0.125000,0.125000,0.062500,0.187500,0.375000,0.125000,0.000000,0.000000,0.117323,0.126561,0.000000,0.209161,0.399362,0.147593,0.000000,0.000000,0.095634,0.000000,0.219853,0.323198,0.306682,0.054633,0.000000,0.000000,0.534635
0.125000,0.125000,0.062500,0.187500,0.375000,0.062500,0.062500,0.000000,0.138021,0.127949,0.000000,0.211592,0.420212,0.088361,0.013865,0.000000,0.098464,0.000000,0.159781,0.270030,0.297742,0.027012,0.146971,0.000000,0.418490
0.125000,0.125000,0.062500,0.187500,0.375000,0.062500,0.000000,0.062500,0.127411,0.140426,0.000000,0.202978,0.449434,0.079751,0.000000,0.000000,0.099363,0.000000,0.165157,0.274210,0.275824,0.027428,0.000000,0.158019,0.431510
0.125000,0.125000,0.062500,0.187500,0.375000,0.000000,0.125000,0.000000,0.155847,0.134963,0.000000,0.241453,0.420435,0.000000,0.047303,0.000000,0.111797,0.000000,0.121097,0.233824,0.314302,0.000000,0.218981,0.000000,0.318490
0.125000,0.125000,0.062500,0.187500,0.375000,0.000000,0.062500,0.062500,0.149542,0.134754,0.000000,0.227305,0.467423,0.000000,0.020976,0.000000,0.111063,0.000000,0.124289,0.235164,0.299443,0.000000,0.112045,0.117995,0.331510
0.125000,0.125000,0.062500,0.187500,0.375000,0.000000,0.000000,0.125000,0.148697,0.146414,0.000000,0.232492,0.472396,0.000000,0.000000,0.000000,0.111228,0.000000,0.124312,0.237809,0.290540,0.000000,0.000000,0.236111,0.340365
0.125000,0.125000,0.062500,0.187500,0.312500,0.187500,0.000000,0.000000,0.120284,0.126244,0.000000,0.206678,0.333933,0.212860,0.000000,0.000000,0.090122,0.000000,0.255827,0.349289,0.242572,0.062191,0.000000,0.000000,0.564323
0.125000,0.125000,0.062500,0.187500,0.312500,0.125000,0.062500,0.000000,0.136513,0.132319,0.000000,0.213705,0.340368,0.164094,0.013001,0.000000,0.096402,0.000000,0.180918,0.281485,0.230083,0.045610,0.165502,0.000000,0.455729
0.125000,0.125000,0.062500,0.187500,0.312500,0.125000,0.000000,0.062500,0.135553,0.128963,0.000000,0.212472,0.358574,0.164437,0.000000,0.000000,0.094279,0.000000,0.188236,0.284784,0.211415,0.041843,0.000000,0.179444,0.457292
0.125000,0.125000,0.062500,0.187500,0.312500,0.062500,0.125000,0.000000,0.137326,0.144900,0.000000,0.216158,0.375384,0.078735,0.047498,0.000000,0.107769,0.000000,0.136979,0.247822,0.242434,0.025159,0.239837,0.000000,0.369792
0.125000,0.125000,0.062500,0.187500,0.312500,0.062500,0.062500,0.062500,0.140249,0.129862,0.000000,0.215200,0.394476,0.093227,0.026986,0.000000,0.101005,0.000000,0.140949,0.251269,0.226347,0.022882,0.123440,0.134108,0.371354
0.125000,0.125000,0.062500,0.187500,0.312500,0.062500,0.000000,0.125000,0.135987,0.141037,0.000000,0.240485,0.400273,0.081514,0.000000,0.000704,0.099187,0.000000,0.142003,0.250999,0.221622,0.021386,0.000000,0.264803,0.373438
0.125000,0.125000,0.062500,0.187500,0.312500,0.000000,0.187500,0.000000,0.142554,0.142119,0.000000,0.261115,0.378144,0.000000,0.076068,0.000000,0.111052,0.000201,0.112716,0.219582,0.249608,0.000000,0.306841,0.000000,0.300521
0.125000,0.125000,0.062500,0.187500,0.312500,0.000000,0.125000,0.062500,0.146854,0.155886,0.000000,0.240199,0.408153,0.000000,0.048908,0.000000,0.109707,0.000197,0.113633,0.223117,0.246168,0.000000,0.202196,0.104980,0.290365
0.125000,0.125000,0.062500,0.187500,0.312500,0.000000,0.062500,0.125000,0.160626,0.154158,0.000000,0.267442,0.395772,0.000000,0.021189,0.000813,0.114358,0.000000,0.114078,0.217238,0.238228,0.000000,0.101734,0.214364,0.294271
0.125000,0.125000,0.062500,0.187500,0.312500,0.000000,0.000000,0.187500,0.151740,0.161780,0.000000,0.265482,0.420998,0.000000,0.000000,0.000000,0.113954,0.000000,0.111766,0.218299,0.238486,0.000000,0.000000,0.317495,0.298177
0.125000,0.125000,0.062500,0.187500,0.250000,0.250000,0.000000,0.000000,0.117810,0.130132,0.000000,0.208472,0.271114,0.272472,0.000000,0.000000,0.083045,0.000000,0.291463,0.374140,0.182835,0.068517,0.000000,0.000000,0.594271
0.125000,0.125000,0.062500,0.187500,0.250000,0.187500,0.062500,0.000000,0.130784,0.136617,0.000000,0.215877,0.281586,0.216217,0.018919,0.000000,0.095595,0.000000,0.201071,0.300103,0.166343,0.058556,0.178331,0.000000,0.475000
0.125000,0.125000,0.062500,0.187500,0.250000,0.187500,0.000000,0.062500,0.133789,0.130384,0.000000,0.218157,0.294330,0.222788,0.000000,0.000553,0.086802,0.000000,0.214596,0.292726,0.150980,0.053818,0.000000,0.201078,0.462760
0.125000,0.125000,0.062500,0.187500,0.250000,0.125000,0.125000,0.000000,0.149960,0.141472,0.000000,0.216861,0.294288,0.153079,0.044340,0.000000,0.103066,0.000306,0.152518,0.258430,0.170296,0.047979,0.267405,0.000000,0.397396
0.125000,0.125000,0.062500,0.187500,0.250000,0.125000,0.062500,0.062500,0.149399,0.140044,0.000000,0.213286,0.321639,0.151236,0.024396,0.000000,0.101328,0.000000,0.152873,0.260499,0.162285,0.045677,0.133475,0.143863,0.388281
0.125000,0.125000,0.062500,0.187500,0.250000,0.125000,0.000000,0.125000,0.144280,0.146593,0.000000,0.219502,0.322162,0.166016,0.000000,0.001447,0.093202,0.000000,0.155837,0.259846,0.159136,0.040084,0.000000,0.291894,0.390885
0.125000,0.125000,0.062500,0.187500,0.250000,0.062500,0.187500,0.000000,0.137226,0.155307,0.000000,0.252059,0.296586,0.074896,0.083927,0.000000,0.103971,0.000000,0.123019,0.224518,0.185540,0.030874,0.332078,0.000000,0.333333
0.125000,0.125000,0.062500,0.187500,0.250000,0.062500,0.125000,0.062500,0.150891,0.160052,0.000000,0.255964,0.304887,0.064711,0.063495,0.000000,0.105466,0.000000,0.128833,0.221356,0.173555,0.026396,0.223954,0.120440,0.340365
0.125000,0.125000,0.062500,0.187500,0.250000,0.062500,0.062500,0.125000,0.147061,0.164374,0.000000,0.261233,0.323103,0.072361,0.031869,0.000000,0.104491,0.000000,0.128898,0.224972,0.166552,0.024932,0.109590,0.240564,0.334115
0.125000,0.125000,0.062500,0.187500,0.250000,0.062500,0.000000,0.187500,0.165255,0.161423,0.000000,0.248842,0.336734,0.084284,0.000000,0.003461,0.105726,0.000000,0.129369,0.219645,0.161578,0.024782,0.000000,0.358900,0.329427
0.125000,0.125000,0.062500,0.187500,0.250000,0.000000,0.250000,0.000000,0.166531,0.154952,0.000000,0.238009,0.339365,0.000000,0.101143,0.000000,0.111385,0.000169,0.105693,0.212824,0.195928,0.000000,0.374001,0.000000,0.261719
0.125000,0.125000,0.062500,0.187500,0.250000,0.000000,0.187500,0.062500,0.165970,0.163273,0.000000,0.260373,0.318493,0.000000,0.091890,0.000000,0.109892,0.000000,0.106960,0.207365,0.192094,0.000000,0.281228,0.102461,0.270313
0.125000,0.125000,0.062500,0.187500,0.250000,0.000000,0.125000,0.125000,0.158657,0.181961,0.000000,0.264295,0.334928,0.000000,0.060159,0.000000,0.111560,0.000000,0.108325,0.208571,0.179965,0.000000,0.186378,0.205201,0.264323
0.125000,0.125000,0.062500,0.187500,0.250000,0.000000,0.062500,0.187500,0.160657,0.184520,0.000000,0.277781,0.341569,0.000000,0.034564,0.000909,0.108505,0.000000,0.110651,0.207689,0.175756,0.000000,0.094888,0.302511,0.270573
0.125000,0.125000,0.062500,0.187500,0.250000,0.000000,0.000000,0.250000,0.166041,0.184955,0.000000,0.271761,0.374833,0.000000,0.000000,0.002410,0.109520,0.000000,0.109524,0.207104,0.174341,0.000000,0.000000,0.399511,0.233594
0.125000,0.125000,0.062500,0.187500,0.187500,0.312500,0.000000,0.000000,0.117412,0.130219,0.000445,0.203030,0.206531,0.342363,0.000000,0.000000,0.075333,0.000000,0.319672,0.390855,0.124689,0.089451,0.000000,0.000000,0.607031
0.125000,0.125000,0.062500,0.187500,0.187500,0.250000,0.062500,0.000000,0.125558,0.138930,0.000562,0.212583,0.209228,0.290551,0.022587,0.000000,0.079939,0.000000,0.234816,0.305635,0.105555,0.074930,0.199124,0.000000,0.505208
0.125000,0.125000,0.062500,0.187500,0.187500,0.250000,0.000000,0.062500,0.126249,0.133183,0.000633,0.226091,0.220005,0.293839,0.000000,0.000000,0.080517,0.000000,0.233342,0.299058,0.098079,0.068383,0.000000,0.220620,0.484896
0.125000,0.125000,0.062500,0.187500,0.187500,0.187500,0.125000,0.000000,0.137707,0.142737,0.000571,0.211495,0.226766,0.228568,0.052156,0.000000,0.094683,0.000000,0.172045,0.268430,0.113110,0.059949,0.291783,0.000000,0.446615
0.125000,0.125000,0.062500,0.187500,0.187500,0.187500,0.062500,0.062500,0.141599,0.138372,0.000649,0.229224,0.232060,0.225491,0.031980,0.000625,0.094349,0.000000,0.178295,0.257378,0.104864,0.054997,0.146040,0.164078,0.433333
0.125000,0.125000,0.062500,0.187500,0.187500,0.187500,0.000000,0.125000,0.146954,0.143294,0.000658,0.227157,0.241142,0.240794,0.000000,0.000000,0.095915,0.000000,0.166623,0.259962,0.107323,0.058752,0.000000,0.311425,0.395313
0.125000,0.125000,0.062500,0.187500,0.187500,0.125000,0.187500,0.000000,0.143279,0.147381,0.000000,0.238929,0.232843,0.139818,0.097750,0.000000,0.104115,0.000000,0.134208,0.231728,0.123251,0.051403,0.355296,0.000000,0.368229
0.125000,0.125000,0.062500,0.187500,0.187500,0.125000,0.125000,0.062500,0.147372,0.150099,0.000000,0.231388,0.239901,0.161189,0.070051,0.000000,0.100574,0.000000,0.135189,0.228871,0.120917,0.047009,0.237824,0.129615,0.355208
0.125000,0.125000,0.062500,0.187500,0.187500,0.125000,0.062500,0.125000,0.159381,0.143159,0.000000,0.240182,0.253813,0.160133,0.041656,0.001676,0.099281,0.000000,0.139092,0.227022,0.107657,0.044726,0.116384,0.265838,0.354427
0.125000,0.125000,0.062500,0.187500,0.187500,0.125000,0.000000,0.187500,0.153722,0.159068,0.000000,0.248183,0.264972,0.172524,0.000000,0.001531,0.094400,0.000000,0.139901,0.222095,0.106465,0.042813,0.000000,0.394326,0.348438
0.125000,0.125000,0.062500,0.187500,0.187500,0.062500,0.250000,0.000000,0.151394,0.147848,0.000000,0.246461,0.253451,0.076106,0.124739,0.000000,0.107250,0.000000,0.115683,0.213736,0.131880,0.027859,0.403593,0.000000,0.295312
0.125000,0.125000,0.062500,0.187500,0.187500,0.062500,0.187500,0.062500,0.164402,0.157267,0.000000,0.246063,0.249079,0.089861,0.093328,0.000000,0.103180,0.000000,0.115638,0.218315,0.124039,0.025311,0.304724,0.108793,0.295312
0.125000,0.125000,0.062500,0.187500,0.187500,0.062500,0.125000,0.125000,0.166292,0.163000,0.000000,0.244441,0.267701,0.083006,0.075560,0.000000,0.103424,0.000000,0.118347,0.214059,0.117752,0.026707,0.196494,0.223217,0.290625
0.125000,0.125000,0.062500,0.187500,0.187500,0.062500,0.062500,0.187500,0.162203,0.173288,0.000000,0.273049,0.271233,0.088456,0.030869,0.000901,0.101359,0.000000,0.116356,0.209993,0.119319,0.024773,0.099707,0.328492,0.281250
0.125000,0.125000,0.062500,0.187500,0.187500,0.062500,0.000000,0.250000,0.171292,0.183801,0.000000,0.277338,0.264977,0.100561,0.000000,0.002031,0.100220,0.000000,0.118984,0.209954,0.112846,0.024645,0.000000,0.433351,0.267708
0.125000,0.125000,0.062500,0.187500,0.187500,0.000000,0.312500,0.000000,0.180481,0.154948,0.000000,0.261345,0.261308,0.000000,0.141918,0.000000,0.113486,0.000000,0.097394,0.206926,0.146423,0.000000,0.435771,0.000000,0.217708
0.125000,0.125000,0.062500,0.187500,0.187500,0.000000,0.250000,0.062500,0.152748,0.190522,0.000000,0.259194,0.256024,0.000000,0.141511,0.000000,0.112535,0.000000,0.098415,0.207461,0.144000,0.000000,0.344749,0.092840,0.236979
0.125000,0.125000,0.062500,0.187500,0.187500,0.000000,0.187500,0.125000,0.174264,0.177106,0.000000,0.248314,0.286405,0.000000,0.112799,0.001111,0.111838,0.000000,0.100225,0.203139,0.139548,0.000000,0.256300,0.188949,0.225521
0.125000,0.125000,0.062500,0.187500,0.187500,0.000000,0.125000,0.187500,0.155986,0.164218,0.000000,0.293625,0.305305,0.000000,0.080866,0.000000,0.112164,0.000135,0.102459,0.196221,0.133471,0.000000,0.174430,0.281121,0.228125
0.125000,0.125000,0.062500,0.187500,0.187500,0.000000,0.062500,0.250000,0.177309,0.206604,0.000000,0.283079,0.281295,0.000000,0.045588,0.006124,0.109761,0.000126,0.101319,0.200921,0.130815,0.000000,0.086888,0.370171,0.217708
0.125000,0.125000,0.062500,0.187500,0.187500,0.000000,0.000000,0.312500,0.216966,0.205437,0.000000,0.297020,0.272579,0.000000,0.000000,0.007999,0.111572,0.000000,0.100009,0.196622,0.126157,0.000000,0.000000,0.465641,0.223958
0.125000,0.125000,0.062500,0.187500,0.125000,0.375000,0.000000,0.000000,0.119937,0.128130,0.000422,0.202497,0.130557,0.418457,0.000000,0.000000,0.060729,0.000000,0.374813,0.398147,0.082247,0.084063,0.000000,0.000000,0.621615
0.125000,0.125000,0.062500,0.187500,0.125000,0.312500,0.062500,0.000000,0.124490,0.136212,0.000562,0.206945,0.134290,0.368632,0.028870,0.000000,0.069221,0.000000,0.259333,0.319124,0.068180,0.070290,0.213852,0.000000,0.532031
0.125000,0.125000,0.062500,0.187500,0.125000,0.312500,0.000000,0.062500,0.132243,0.139909,0.000571,0.222527,0.138191,0.365510,0.000000,0.001049,0.068779,0.000000,0.254762,0.308640,0.059123,0.069739,0.000000,0.238958,0.507031
