0.000000,0.125000,0.000000,0.062500,0.125000,0.062500,0.000000,0.625000,0.000000,0.334059,0.000000,0.164612,0.291405,0.175104,0.000000,0.034820,0.000000,0.000000,0.000000,0.054660,0.060124,0.016084,0.000000,0.869132,0.146094
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.687500,0.000000,0.000000,0.243029,0.000000,0.092387,0.216523,0.000000,0.448060,0.000000,0.000000,0.000094,0.000000,0.064910,0.101439,0.000000,0.833557,0.000000,0.129948
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.625000,0.062500,0.000000,0.219510,0.000000,0.118703,0.188004,0.000000,0.473783,0.000000,0.000000,0.000093,0.000000,0.064595,0.098453,0.000000,0.758032,0.078827,0.140104
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.562500,0.125000,0.000000,0.242387,0.000000,0.088032,0.184315,0.000000,0.481183,0.004083,0.000000,0.000000,0.000000,0.064765,0.094427,0.000000,0.681640,0.159168,0.129948
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.500000,0.187500,0.000000,0.218320,0.000000,0.099063,0.201106,0.000000,0.478169,0.003342,0.000000,0.000378,0.000000,0.065008,0.092162,0.000000,0.605659,0.236794,0.154948
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.437500,0.250000,0.000000,0.242673,0.000000,0.097884,0.227258,0.000000,0.427293,0.004892,0.000000,0.000098,0.000000,0.063952,0.084267,0.000000,0.533940,0.317742,0.139323
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.375000,0.312500,0.000000,0.282936,0.000000,0.134226,0.201139,0.000000,0.374818,0.006882,0.000000,0.000182,0.000000,0.062655,0.084111,0.000000,0.458514,0.394539,0.138542
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.312500,0.375000,0.000000,0.290191,0.000000,0.136156,0.219900,0.000000,0.350420,0.003333,0.000000,0.000097,0.000000,0.061384,0.079849,0.000000,0.380929,0.477742,0.140365
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.250000,0.437500,0.000000,0.295327,0.000000,0.105607,0.263293,0.000000,0.320114,0.015659,0.000000,0.000095,0.000000,0.059322,0.074594,0.000000,0.302711,0.563277,0.136458
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.187500,0.500000,0.000000,0.304256,0.000000,0.118866,0.297480,0.000000,0.266974,0.012423,0.000000,0.000000,0.000000,0.060546,0.072954,0.000000,0.224811,0.641689,0.120052
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.125000,0.562500,0.000000,0.351006,0.000000,0.146555,0.309770,0.000000,0.175510,0.017160,0.000000,0.000292,0.000000,0.058385,0.070924,0.000000,0.150864,0.719535,0.125521
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.062500,0.625000,0.000000,0.362595,0.000000,0.158082,0.342721,0.000000,0.125512,0.011091,0.000000,0.000282,0.000000,0.059436,0.070734,0.000000,0.073817,0.795731,0.108594
0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.000000,0.687500,0.000000,0.449755,0.000000,0.176624,0.358116,0.000000,0.000000,0.015505,0.000000,0.000464,0.000000,0.058918,0.072877,0.000000,0.000000,0.867741,0.093229
0.000000,0.125000,0.000000,0.062500,0.062500,0.750000,0.000000,0.000000,0.000000,0.119873,0.000000,0.065865,0.058757,0.755504,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.009091,0.027273,0.000000,0.000000,0.976302
0.000000,0.125000,0.000000,0.062500,0.062500,0.687500,0.062500,0.000000,0.000000,0.116545,0.000000,0.069588,0.059524,0.707158,0.047185,0.000000,0.000000,0.000000,0.000000,0.180504,0.019182,0.080926,0.719388,0.000000,0.844271
0.000000,0.125000,0.000000,0.062500,0.062500,0.687500,0.000000,0.062500,0.000000,0.124675,0.000000,0.073952,0.060262,0.740755,0.000000,0.000356,0.000000,0.000000,0.000000,0.138081,0.013607,0.056544,0.000000,0.791768,0.712240
0.000000,0.125000,0.000000,0.062500,0.062500,0.625000,0.125000,0.000000,0.000000,0.121161,0.000000,0.072200,0.060673,0.647783,0.098183,0.000000,0.000000,0.000000,0.000000,0.132217,0.020790,0.069818,0.777175,0.000000,0.750000
0.000000,0.125000,0.000000,0.062500,0.062500,0.625000,0.062500,0.062500,0.000000,0.129241,0.000000,0.072882,0.062468,0.682098,0.052917,0.000394,0.000000,0.000000,0.000000,0.114588,0.015130,0.060746,0.320829,0.488708,0.647917
0.000000,0.125000,0.000000,0.062500,0.062500,0.625000,0.000000,0.125000,0.000000,0.134339,0.000000,0.069195,0.066387,0.729671,0.000000,0.000408,0.000000,0.000000,0.000000,0.089427,0.015804,0.053909,0.000000,0.840860,0.568750
0.000000,0.125000,0.000000,0.062500,0.062500,0.562500,0.187500,0.000000,0.000000,0.116736,0.000000,0.069024,0.061791,0.598765,0.153685,0.000000,0.000000,0.000000,0.000000,0.110759,0.017857,0.067657,0.803727,0.000000,0.682292
0.000000,0.125000,0.000000,0.062500,0.062500,0.562500,0.125000,0.062500,0.000000,0.130043,0.000000,0.075406,0.060578,0.623834,0.109723,0.000417,0.000000,0.000000,0.000000,0.092147,0.017337,0.066596,0.476938,0.346983,0.587760
0.000000,0.125000,0.000000,0.062500,0.062500,0.562500,0.062500,0.125000,0.000000,0.138197,0.000000,0.074380,0.065071,0.669185,0.052728,0.000439,0.000000,0.000000,0.000000,0.076352,0.015981,0.069985,0.217902,0.619779,0.526302
0.000000,0.125000,0.000000,0.062500,0.062500,0.562500,0.000000,0.187500,0.000000,0.138892,0.000000,0.078638,0.073282,0.708648,0.000000,0.000540,0.000000,0.000000,0.000000,0.072541,0.017711,0.064977,0.000000,0.844770,0.477865
0.000000,0.125000,0.000000,0.062500,0.062500,0.500000,0.250000,0.000000,0.000000,0.125405,0.000000,0.071162,0.060549,0.530973,0.211912,0.000000,0.000000,0.000000,0.000000,0.096103,0.020029,0.068496,0.815372,0.000000,0.626823
0.000000,0.125000,0.000000,0.062500,0.062500,0.500000,0.187500,0.062500,0.000000,0.133797,0.000000,0.074011,0.068190,0.558499,0.165047,0.000457,0.000000,0.000000,0.000000,0.081190,0.014796,0.071887,0.568860,0.263267,0.552865
0.000000,0.125000,0.000000,0.062500,0.062500,0.500000,0.125000,0.125000,0.000000,0.141365,0.000000,0.078931,0.064225,0.607126,0.107886,0.000467,0.000000,0.000000,0.000000,0.069815,0.015966,0.062322,0.360112,0.491784,0.491667
0.000000,0.125000,0.000000,0.062500,0.062500,0.500000,0.062500,0.187500,0.000000,0.141985,0.000000,0.081665,0.071776,0.641921,0.061596,0.001056,0.000000,0.000000,0.000000,0.068364,0.012954,0.062359,0.167928,0.688396,0.453385
0.000000,0.125000,0.000000,0.062500,0.062500,0.500000,0.000000,0.250000,0.000000,0.172055,0.000000,0.088514,0.078908,0.659340,0.000000,0.001183,0.000000,0.000000,0.000000,0.062659,0.016432,0.057873,0.000000,0.863035,0.407552
0.000000,0.125000,0.000000,0.062500,0.062500,0.437500,0.312500,0.000000,0.000000,0.117759,0.000000,0.074785,0.063584,0.477089,0.266784,0.000000,0.000000,0.000000,0.000000,0.082136,0.022845,0.070656,0.824363,0.000000,0.552344
0.000000,0.125000,0.000000,0.062500,0.062500,0.437500,0.250000,0.062500,0.000000,0.138243,0.000000,0.075398,0.066150,0.499126,0.220572,0.000510,0.000000,0.000000,0.000000,0.069115,0.020287,0.075894,0.622088,0.212615,0.495573
0.000000,0.125000,0.000000,0.062500,0.062500,0.437500,0.187500,0.125000,0.000000,0.136774,0.000000,0.081070,0.071182,0.538980,0.171445,0.000549,0.000000,0.000000,0.000000,0.071267,0.018381,0.062185,0.454463,0.393704,0.429427
0.000000,0.125000,0.000000,0.062500,0.062500,0.437500,0.125000,0.187500,0.000000,0.143695,0.000000,0.083702,0.069952,0.579536,0.122478,0.000637,0.000000,0.000000,0.000000,0.061604,0.017370,0.054391,0.296039,0.570596,0.407031
0.000000,0.125000,0.000000,0.062500,0.062500,0.437500,0.062500,0.250000,0.000000,0.151385,0.000000,0.094258,0.082161,0.599297,0.068845,0.004053,0.000000,0.000000,0.000000,0.064744,0.018110,0.054580,0.139162,0.723405,0.379687
0.000000,0.125000,0.000000,0.062500,0.062500,0.437500,0.000000,0.312500,0.000000,0.177019,0.000000,0.092859,0.090953,0.636716,0.000000,0.002453,0.000000,0.000000,0.000000,0.063699,0.020928,0.052840,0.000000,0.862533,0.343750
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.375000,0.000000,0.000000,0.125231,0.000000,0.075725,0.065154,0.412513,0.321377,0.000000,0.000000,0.000000,0.000000,0.075137,0.029451,0.061053,0.834358,0.000000,0.508073
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.312500,0.062500,0.000000,0.133810,0.000000,0.081816,0.070956,0.438400,0.274392,0.000625,0.000000,0.000000,0.000000,0.065303,0.023557,0.064237,0.675509,0.171395,0.437500
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.250000,0.125000,0.000000,0.150612,0.000000,0.087773,0.074115,0.468589,0.218342,0.000568,0.000000,0.000000,0.000000,0.062909,0.020160,0.053863,0.527844,0.335224,0.415365
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.187500,0.187500,0.000000,0.155047,0.000000,0.095505,0.074839,0.492018,0.179919,0.002671,0.000000,0.000000,0.000000,0.064643,0.018808,0.056234,0.391113,0.469203,0.374740
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.125000,0.250000,0.000000,0.165651,0.000000,0.094299,0.072868,0.538239,0.124394,0.004549,0.000000,0.000000,0.000000,0.060287,0.021274,0.054989,0.255354,0.608096,0.348177
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.062500,0.312500,0.000000,0.181440,0.000000,0.104157,0.097640,0.544555,0.068159,0.004050,0.000000,0.000000,0.000000,0.059020,0.017468,0.055032,0.124564,0.743917,0.322917
0.000000,0.125000,0.000000,0.062500,0.062500,0.375000,0.000000,0.375000,0.000000,0.195483,0.000000,0.085946,0.100573,0.611066,0.000000,0.006933,0.000000,0.000000,0.000000,0.057380,0.017992,0.052981,0.000000,0.871647,0.298437
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.437500,0.000000,0.000000,0.129594,0.000000,0.067166,0.067855,0.353397,0.381988,0.000000,0.000000,0.000000,0.000000,0.071287,0.025581,0.066522,0.836610,0.000000,0.440365
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.375000,0.062500,0.000000,0.141102,0.000000,0.077429,0.065941,0.384498,0.330448,0.000581,0.000000,0.000000,0.000000,0.067322,0.022611,0.058116,0.707365,0.144588,0.405208
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.312500,0.125000,0.000000,0.149588,0.000000,0.079126,0.063626,0.429907,0.277077,0.000676,0.000000,0.000000,0.000000,0.064071,0.021786,0.056597,0.579460,0.278086,0.377604
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.250000,0.187500,0.000000,0.160591,0.000000,0.092227,0.076675,0.432988,0.235155,0.002363,0.000000,0.000000,0.000000,0.064405,0.021256,0.060567,0.460482,0.393290,0.333594
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.187500,0.250000,0.000000,0.184730,0.000000,0.088647,0.076486,0.452792,0.191650,0.005696,0.000000,0.000000,0.000000,0.057054,0.021540,0.053739,0.339182,0.528485,0.322917
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.125000,0.312500,0.000000,0.196110,0.000000,0.076985,0.084714,0.484851,0.149010,0.008331,0.000000,0.000000,0.000000,0.057518,0.022262,0.050574,0.222277,0.647370,0.293750
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.062500,0.375000,0.000000,0.226690,0.000000,0.101426,0.094782,0.491465,0.077301,0.008336,0.000000,0.000000,0.000000,0.053885,0.018129,0.050826,0.108458,0.768701,0.275260
0.000000,0.125000,0.000000,0.062500,0.062500,0.312500,0.000000,0.437500,0.000000,0.212435,0.000000,0.102073,0.098211,0.571548,0.000000,0.015733,0.000000,0.000000,0.000000,0.053132,0.019211,0.038364,0.000000,0.889293,0.256510
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.500000,0.000000,0.000000,0.143224,0.000000,0.064901,0.064884,0.282194,0.444797,0.000000,0.000000,0.000000,0.000000,0.067897,0.025087,0.056845,0.850170,0.000000,0.387240
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.437500,0.062500,0.000000,0.153226,0.000000,0.082345,0.065188,0.314621,0.383879,0.000741,0.000000,0.000000,0.000000,0.063543,0.025584,0.055768,0.730183,0.124922,0.339062
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.375000,0.125000,0.000000,0.151952,0.000000,0.082945,0.068616,0.336404,0.359302,0.000781,0.000000,0.000000,0.000000,0.063728,0.024866,0.053765,0.617881,0.239760,0.329427
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.312500,0.187500,0.000000,0.178263,0.000000,0.080821,0.073727,0.356792,0.307882,0.002515,0.000000,0.000000,0.000000,0.062881,0.022521,0.045913,0.512318,0.356367,0.306250
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.250000,0.250000,0.000000,0.187968,0.000000,0.090696,0.076624,0.362269,0.276999,0.005444,0.000000,0.000000,0.000000,0.060759,0.024802,0.050590,0.405537,0.458312,0.285156
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.187500,0.312500,0.000000,0.195439,0.000000,0.086920,0.075555,0.393869,0.237350,0.010866,0.000000,0.000000,0.000000,0.058863,0.020124,0.043720,0.303277,0.574015,0.258073
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.125000,0.375000,0.000000,0.229803,0.000000,0.085874,0.095073,0.424189,0.147891,0.017170,0.000000,0.000000,0.000000,0.056449,0.018382,0.042540,0.198949,0.683680,0.244010
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.062500,0.437500,0.000000,0.234945,0.000000,0.092263,0.112696,0.441217,0.104097,0.014782,0.000000,0.000000,0.000000,0.055278,0.019033,0.038299,0.095647,0.791743,0.228385
0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.000000,0.500000,0.000000,0.236447,0.000000,0.104780,0.110815,0.514419,0.000000,0.033539,0.000000,0.000000,0.000000,0.050308,0.017692,0.039158,0.000000,0.892842,0.205729
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.562500,0.000000,0.000000,0.137595,0.000000,0.077874,0.069669,0.220703,0.494159,0.000000,0.000000,0.000000,0.000000,0.063946,0.029191,0.048340,0.858523,0.000000,0.302604
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.500000,0.062500,0.000000,0.156477,0.000000,0.072027,0.079909,0.237183,0.452540,0.001864,0.000000,0.000000,0.000000,0.063834,0.027354,0.047929,0.754070,0.106813,0.289844
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.437500,0.125000,0.000000,0.158526,0.000000,0.092447,0.065804,0.282036,0.399326,0.001862,0.000000,0.000000,0.000000,0.062513,0.026266,0.047430,0.653809,0.209981,0.280729
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.375000,0.187500,0.000000,0.166691,0.000000,0.094089,0.072592,0.284390,0.377703,0.004535,0.000000,0.000000,0.000000,0.059438,0.028198,0.042646,0.559062,0.310656,0.264323
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.312500,0.250000,0.000000,0.191803,0.000000,0.094423,0.086514,0.281312,0.335371,0.010577,0.000000,0.000000,0.000000,0.058242,0.024087,0.039091,0.464146,0.414434,0.254948
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.250000,0.312500,0.000000,0.219844,0.000000,0.097692,0.078981,0.290475,0.298091,0.014916,0.000000,0.000000,0.000000,0.059590,0.023543,0.034965,0.368536,0.513366,0.240885
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.187500,0.375000,0.000000,0.219784,0.000000,0.089514,0.094954,0.322260,0.252802,0.020686,0.000000,0.000000,0.000000,0.054929,0.020632,0.035997,0.273724,0.614718,0.216406
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.125000,0.437500,0.000000,0.257273,0.000000,0.096087,0.111455,0.353701,0.157169,0.024316,0.000000,0.000000,0.000000,0.054774,0.023358,0.033323,0.179644,0.708902,0.202083
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.062500,0.500000,0.000000,0.274991,0.000000,0.120704,0.114294,0.380132,0.067739,0.042140,0.000000,0.000000,0.000000,0.050970,0.023804,0.032636,0.086778,0.805813,0.190885
0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.000000,0.562500,0.000000,0.306273,0.000000,0.134005,0.134002,0.393724,0.000000,0.031997,0.000000,0.000000,0.000000,0.050992,0.020169,0.027448,0.000000,0.901392,0.187500
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.625000,0.000000,0.000000,0.158227,0.000000,0.068945,0.069217,0.157216,0.546395,0.000000,0.000000,0.000000,0.000000,0.063954,0.036061,0.037372,0.862612,0.000000,0.237240
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.562500,0.062500,0.000000,0.172714,0.000000,0.074648,0.082008,0.162569,0.506170,0.001891,0.000000,0.000000,0.000000,0.063864,0.036227,0.032824,0.774010,0.093075,0.243490
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.500000,0.125000,0.000000,0.177946,0.000000,0.079644,0.074551,0.183073,0.480428,0.004358,0.000000,0.000000,0.000000,0.060186,0.033654,0.034677,0.682928,0.188555,0.232031
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.437500,0.187500,0.000000,0.190784,0.000000,0.084976,0.083702,0.204884,0.432175,0.003479,0.000000,0.000000,0.000000,0.059335,0.033440,0.033067,0.597862,0.276296,0.224740
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.375000,0.250000,0.000000,0.190412,0.000000,0.088638,0.063441,0.222535,0.431346,0.003628,0.000000,0.000148,0.000000,0.058552,0.028348,0.029325,0.513567,0.370060,0.206771
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.312500,0.312500,0.000000,0.233999,0.000000,0.085449,0.085050,0.244657,0.339847,0.010997,0.000000,0.000000,0.000000,0.057303,0.026312,0.033591,0.425914,0.456881,0.203906
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.250000,0.375000,0.000000,0.238191,0.000000,0.114529,0.111534,0.231509,0.282424,0.021814,0.000000,0.000141,0.000000,0.056204,0.026378,0.029457,0.337015,0.550805,0.188802
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.187500,0.437500,0.000000,0.288908,0.000000,0.096414,0.100562,0.235519,0.252813,0.025785,0.000000,0.000000,0.000000,0.053866,0.024768,0.026214,0.251127,0.644025,0.180469
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.125000,0.500000,0.000000,0.275510,0.000000,0.100686,0.118711,0.278455,0.192158,0.034481,0.000000,0.000000,0.000000,0.051924,0.023387,0.024406,0.163323,0.736959,0.177083
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.062500,0.562500,0.000000,0.306997,0.000000,0.131099,0.117629,0.309710,0.087392,0.047173,0.000000,0.000000,0.000000,0.051317,0.022112,0.022845,0.083271,0.820455,0.171094
0.000000,0.125000,0.000000,0.062500,0.062500,0.125000,0.000000,0.625000,0.000000,0.349220,0.000000,0.128375,0.141578,0.315854,0.000000,0.064973,0.000000,0.000000,0.000000,0.050921,0.021899,0.025405,0.000000,0.901776,0.149740
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.687500,0.000000,0.000000,0.198153,0.000000,0.063693,0.085770,0.072153,0.580231,0.000000,0.000000,0.000000,0.000000,0.063821,0.043008,0.028236,0.864935,0.000000,0.178646
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.625000,0.062500,0.000000,0.200181,0.000000,0.090643,0.074007,0.077251,0.557918,0.000000,0.000000,0.000000,0.000000,0.064268,0.039448,0.025883,0.785630,0.084771,0.182813
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.562500,0.125000,0.000000,0.180824,0.000000,0.090417,0.091301,0.110048,0.523168,0.004242,0.000000,0.000000,0.000000,0.061326,0.039007,0.025198,0.706179,0.168291,0.172135
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.500000,0.187500,0.000000,0.186713,0.000000,0.090809,0.114363,0.104169,0.501042,0.002903,0.000000,0.000000,0.000000,0.060778,0.035912,0.020608,0.629612,0.253090,0.175781
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.437500,0.250000,0.000000,0.210034,0.000000,0.100979,0.123231,0.105353,0.451826,0.008576,0.000000,0.000199,0.000000,0.061261,0.035419,0.022010,0.548752,0.332359,0.170052
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.375000,0.312500,0.000000,0.236239,0.000000,0.113544,0.101310,0.116133,0.425415,0.007359,0.000000,0.000000,0.000000,0.060013,0.035950,0.021881,0.470334,0.411822,0.169271
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.312500,0.375000,0.000000,0.267406,0.000000,0.109509,0.118426,0.117005,0.373254,0.014400,0.000000,0.000107,0.000000,0.057749,0.031509,0.020582,0.390497,0.499555,0.160677
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.250000,0.437500,0.000000,0.282725,0.000000,0.113964,0.118825,0.128461,0.337135,0.018890,0.000000,0.000000,0.000000,0.056963,0.030272,0.019306,0.308488,0.584970,0.155990
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.187500,0.500000,0.000000,0.322785,0.000000,0.133193,0.137398,0.135540,0.250809,0.020274,0.000000,0.000218,0.000000,0.055176,0.028171,0.018581,0.229391,0.668464,0.144531
0.000000,0.125000,0.000000,0.062500,0.062500,0.062500,0.125000,0.562500,0.000000,0.331479,0.000000,0.153116,0.129758,0.171494,0.186902,0.027251,0.000000,0.000213,0.000000,0.056954,0.027435,0.017511,0.153187,0.744700,0.134115
