0.000000,0.062500,0.125000,0.375000,0.062500,0.000000,0.062500,0.312500,0.000000,0.081942,0.021886,0.511088,0.084669,0.000000,0.085844,0.214571,0.000000,0.000000,0.250822,0.151810,0.006792,0.000000,0.076549,0.514027,0.314844
0.000000,0.062500,0.125000,0.375000,0.062500,0.000000,0.000000,0.375000,0.000000,0.090799,0.025592,0.524000,0.105942,0.000000,0.000000,0.253668,0.000000,0.000000,0.241550,0.133373,0.006350,0.000000,0.000000,0.618727,0.294271
0.000000,0.062500,0.125000,0.375000,0.000000,0.437500,0.000000,0.000000,0.000000,0.058548,0.021125,0.433232,0.000000,0.487095,0.000000,0.000000,0.000000,0.000000,0.750840,0.240839,0.000000,0.008320,0.000000,0.000000,0.582552
0.000000,0.062500,0.125000,0.375000,0.000000,0.375000,0.062500,0.000000,0.000000,0.060800,0.020399,0.436673,0.000000,0.413009,0.069119,0.000000,0.000000,0.000000,0.593318,0.223588,0.000000,0.009936,0.173157,0.000000,0.551563
0.000000,0.062500,0.125000,0.375000,0.000000,0.375000,0.000000,0.062500,0.000000,0.064056,0.024588,0.446461,0.000000,0.437925,0.000000,0.026970,0.000000,0.000000,0.546807,0.205282,0.000000,0.006892,0.000000,0.241020,0.506510
0.000000,0.062500,0.125000,0.375000,0.000000,0.312500,0.125000,0.000000,0.000000,0.060757,0.020238,0.442675,0.000000,0.336359,0.139971,0.000000,0.000000,0.000000,0.486576,0.222752,0.000000,0.010293,0.280379,0.000000,0.526302
0.000000,0.062500,0.125000,0.375000,0.000000,0.312500,0.062500,0.062500,0.000000,0.056546,0.024438,0.465587,0.000000,0.352826,0.071366,0.029238,0.000000,0.000000,0.469880,0.197288,0.000000,0.008516,0.125197,0.199119,0.476302
0.000000,0.062500,0.125000,0.375000,0.000000,0.312500,0.000000,0.125000,0.000000,0.065177,0.027662,0.481393,0.000000,0.361966,0.000000,0.063802,0.000000,0.000000,0.436594,0.185004,0.000000,0.006680,0.000000,0.371722,0.444271
0.000000,0.062500,0.125000,0.375000,0.000000,0.250000,0.187500,0.000000,0.000000,0.065031,0.022931,0.441298,0.000000,0.263430,0.207310,0.000000,0.000000,0.000000,0.426331,0.200612,0.000000,0.009598,0.363459,0.000000,0.496875
0.000000,0.062500,0.125000,0.375000,0.000000,0.250000,0.125000,0.062500,0.000000,0.070791,0.023463,0.461957,0.000000,0.274424,0.140105,0.029259,0.000000,0.000000,0.407105,0.188326,0.000000,0.006457,0.224674,0.173438,0.459115
0.000000,0.062500,0.125000,0.375000,0.000000,0.250000,0.062500,0.125000,0.000000,0.064364,0.021648,0.479215,0.000000,0.297436,0.073109,0.064229,0.000000,0.000000,0.383562,0.180719,0.000000,0.005561,0.100764,0.329394,0.434115
0.000000,0.062500,0.125000,0.375000,0.000000,0.250000,0.000000,0.187500,0.000000,0.071652,0.028847,0.494798,0.000000,0.304158,0.000000,0.100545,0.000000,0.000000,0.369052,0.158442,0.000000,0.008717,0.000000,0.463789,0.397656
0.000000,0.062500,0.125000,0.375000,0.000000,0.187500,0.250000,0.000000,0.000000,0.064556,0.020746,0.445127,0.000000,0.203227,0.266344,0.000000,0.000000,0.000000,0.367395,0.202414,0.000000,0.007436,0.422756,0.000000,0.467708
0.000000,0.062500,0.125000,0.375000,0.000000,0.187500,0.187500,0.062500,0.000000,0.068358,0.021555,0.465554,0.000000,0.209945,0.200886,0.033702,0.000000,0.000000,0.355987,0.196874,0.000000,0.008081,0.293591,0.145467,0.409375
0.000000,0.062500,0.125000,0.375000,0.000000,0.187500,0.125000,0.125000,0.000000,0.068903,0.019097,0.488024,0.000000,0.218132,0.137358,0.068486,0.000000,0.000000,0.344297,0.185445,0.000000,0.006699,0.178710,0.284849,0.397135
0.000000,0.062500,0.125000,0.375000,0.000000,0.187500,0.062500,0.187500,0.000000,0.076762,0.018624,0.490292,0.000000,0.233364,0.068452,0.112505,0.000000,0.000000,0.337443,0.160050,0.000000,0.006961,0.083970,0.411576,0.388021
0.000000,0.062500,0.125000,0.375000,0.000000,0.187500,0.000000,0.250000,0.000000,0.080498,0.020509,0.494291,0.000000,0.236895,0.000000,0.167807,0.000000,0.000000,0.325020,0.137863,0.000000,0.005270,0.000000,0.531847,0.357552
0.000000,0.062500,0.125000,0.375000,0.000000,0.125000,0.312500,0.000000,0.000000,0.065214,0.019895,0.440801,0.000000,0.141369,0.332722,0.000000,0.000000,0.000000,0.331884,0.182574,0.000000,0.004185,0.481356,0.000000,0.426302
0.000000,0.062500,0.125000,0.375000,0.000000,0.125000,0.250000,0.062500,0.000000,0.069533,0.024696,0.444011,0.000000,0.146327,0.281606,0.033826,0.000000,0.000000,0.317469,0.185778,0.000000,0.004650,0.362825,0.129278,0.407292
0.000000,0.062500,0.125000,0.375000,0.000000,0.125000,0.187500,0.125000,0.000000,0.068040,0.024523,0.483141,0.000000,0.150001,0.202680,0.071615,0.000000,0.000000,0.313116,0.162801,0.000000,0.005061,0.262116,0.256906,0.380469
0.000000,0.062500,0.125000,0.375000,0.000000,0.125000,0.125000,0.187500,0.000000,0.067139,0.025495,0.483405,0.000000,0.154223,0.143134,0.126604,0.000000,0.000000,0.307247,0.152588,0.000000,0.004929,0.165105,0.370131,0.364323
0.000000,0.062500,0.125000,0.375000,0.000000,0.125000,0.062500,0.250000,0.000000,0.080250,0.023891,0.495437,0.000000,0.152480,0.066557,0.181386,0.000000,0.000000,0.298655,0.140065,0.000000,0.004545,0.078561,0.478175,0.353385
0.000000,0.062500,0.125000,0.375000,0.000000,0.125000,0.000000,0.312500,0.000000,0.090377,0.022776,0.525020,0.000000,0.163182,0.000000,0.198645,0.000000,0.000000,0.282172,0.136816,0.000000,0.004296,0.000000,0.576716,0.341667
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.375000,0.000000,0.000000,0.069893,0.010937,0.434179,0.000000,0.063321,0.421670,0.000000,0.000000,0.000000,0.287077,0.190508,0.000000,0.004106,0.518309,0.000000,0.403385
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.312500,0.062500,0.000000,0.065505,0.018102,0.460554,0.000000,0.073235,0.346588,0.036017,0.000000,0.000000,0.283169,0.177890,0.000000,0.003464,0.419251,0.116225,0.374740
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.250000,0.125000,0.000000,0.072660,0.021733,0.475410,0.000000,0.075309,0.274731,0.080157,0.000000,0.000000,0.285769,0.156515,0.000000,0.002233,0.323564,0.231919,0.365885
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.187500,0.187500,0.000000,0.067440,0.018874,0.488279,0.000000,0.076920,0.219323,0.129165,0.000000,0.000000,0.288274,0.135490,0.000000,0.001242,0.233193,0.341801,0.341406
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.125000,0.250000,0.000000,0.066014,0.016807,0.492550,0.000000,0.081773,0.159260,0.183597,0.000000,0.000000,0.278556,0.130565,0.000000,0.001319,0.147969,0.441591,0.339323
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.062500,0.312500,0.000000,0.088022,0.022857,0.491193,0.000000,0.084314,0.078592,0.235022,0.000000,0.000000,0.265306,0.125867,0.000000,0.001309,0.070704,0.536814,0.318490
0.000000,0.062500,0.125000,0.375000,0.000000,0.062500,0.000000,0.375000,0.000000,0.083618,0.023893,0.528029,0.000000,0.086354,0.000000,0.278106,0.000000,0.000000,0.253460,0.107014,0.000000,0.001654,0.000000,0.637873,0.299740
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.437500,0.000000,0.000000,0.051339,0.012630,0.467944,0.000000,0.000000,0.468087,0.000000,0.000000,0.000000,0.248034,0.193938,0.000000,0.000000,0.558028,0.000000,0.351562
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.375000,0.062500,0.000000,0.067099,0.011892,0.468508,0.000000,0.000000,0.409541,0.042961,0.000000,0.000000,0.251432,0.177758,0.000000,0.000000,0.467006,0.103803,0.353385
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.312500,0.125000,0.000000,0.069917,0.023488,0.455308,0.000000,0.000000,0.354519,0.096768,0.000000,0.000000,0.262032,0.155256,0.000000,0.000000,0.372821,0.209891,0.351042
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.250000,0.187500,0.000000,0.069322,0.020347,0.484422,0.000000,0.000000,0.280677,0.145232,0.000000,0.000000,0.260605,0.137810,0.000000,0.000000,0.289548,0.312037,0.346354
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.187500,0.250000,0.000000,0.081353,0.020950,0.498851,0.000000,0.000000,0.217779,0.181067,0.000000,0.000000,0.252356,0.126150,0.000000,0.000000,0.211902,0.409592,0.319531
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.125000,0.312500,0.000000,0.075728,0.018208,0.491583,0.000000,0.000000,0.168097,0.246385,0.000000,0.000000,0.250026,0.106313,0.000000,0.000000,0.137438,0.506223,0.312240
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.062500,0.375000,0.000000,0.079161,0.035201,0.502105,0.000000,0.000000,0.079133,0.304400,0.000000,0.000000,0.239179,0.098033,0.000000,0.000000,0.063770,0.599018,0.304688
0.000000,0.062500,0.125000,0.375000,0.000000,0.000000,0.000000,0.437500,0.000000,0.084266,0.035696,0.496473,0.000000,0.000000,0.000000,0.383565,0.000000,0.000000,0.234744,0.086146,0.000000,0.000000,0.000000,0.679111,0.290885
0.000000,0.062500,0.125000,0.312500,0.500000,0.000000,0.000000,0.000000,0.000000,0.061602,0.001037,0.392090,0.545271,0.000000,0.000000,0.000000,0.000000,0.000000,0.429214,0.362160,0.208627,0.000000,0.000000,0.000000,0.486719
0.000000,0.062500,0.125000,0.312500,0.437500,0.062500,0.000000,0.000000,0.000000,0.066199,0.001610,0.383007,0.478270,0.070915,0.000000,0.000000,0.000000,0.000000,0.488415,0.345360,0.159980,0.006245,0.000000,0.000000,0.499740
0.000000,0.062500,0.125000,0.312500,0.437500,0.000000,0.062500,0.000000,0.000000,0.060471,0.002482,0.397453,0.482088,0.000000,0.057506,0.000000,0.000000,0.000000,0.366497,0.325749,0.173257,0.000000,0.134496,0.000000,0.441667
0.000000,0.062500,0.125000,0.312500,0.437500,0.000000,0.000000,0.062500,0.000000,0.063852,0.002070,0.400861,0.526266,0.000000,0.000000,0.006952,0.000000,0.000000,0.369570,0.314594,0.153285,0.000000,0.000000,0.162551,0.418490
0.000000,0.062500,0.125000,0.312500,0.375000,0.125000,0.000000,0.000000,0.000000,0.066591,0.002636,0.369820,0.407446,0.153507,0.000000,0.000000,0.000000,0.000000,0.548451,0.340767,0.100582,0.010200,0.000000,0.000000,0.515885
0.000000,0.062500,0.125000,0.312500,0.375000,0.062500,0.062500,0.000000,0.000000,0.063869,0.002822,0.373830,0.422133,0.076346,0.061000,0.000000,0.000000,0.000000,0.413145,0.313711,0.116829,0.007090,0.149225,0.000000,0.463281
0.000000,0.062500,0.125000,0.312500,0.375000,0.062500,0.000000,0.062500,0.000000,0.064306,0.003742,0.405783,0.437249,0.082084,0.000000,0.006836,0.000000,0.000000,0.404407,0.302489,0.109311,0.004629,0.000000,0.179163,0.427604
0.000000,0.062500,0.125000,0.312500,0.375000,0.000000,0.125000,0.000000,0.000000,0.066989,0.003198,0.377143,0.426509,0.000000,0.126161,0.000000,0.000000,0.000000,0.332971,0.294450,0.127530,0.000000,0.245049,0.000000,0.412240
0.000000,0.062500,0.125000,0.312500,0.375000,0.000000,0.062500,0.062500,0.000000,0.073764,0.002750,0.404239,0.451577,0.000000,0.057531,0.010139,0.000000,0.000000,0.317207,0.289188,0.137189,0.000000,0.119749,0.136667,0.389063
0.000000,0.062500,0.125000,0.312500,0.375000,0.000000,0.000000,0.125000,0.000000,0.069214,0.002859,0.435285,0.470703,0.000000,0.000000,0.021939,0.000000,0.000000,0.313197,0.279168,0.134678,0.000000,0.000000,0.272957,0.353646
0.000000,0.062500,0.125000,0.312500,0.312500,0.187500,0.000000,0.000000,0.000000,0.064177,0.003162,0.370071,0.347745,0.214845,0.000000,0.000000,0.000000,0.000000,0.593341,0.334858,0.059790,0.012011,0.000000,0.000000,0.519271
0.000000,0.062500,0.125000,0.312500,0.312500,0.125000,0.062500,0.000000,0.000000,0.058094,0.003823,0.378340,0.358223,0.138437,0.063082,0.000000,0.000000,0.000000,0.455206,0.299718,0.081124,0.010081,0.153872,0.000000,0.488542
0.000000,0.062500,0.125000,0.312500,0.312500,0.125000,0.000000,0.062500,0.000000,0.064554,0.003653,0.390403,0.370672,0.161724,0.000000,0.008995,0.000000,0.000000,0.435989,0.282386,0.074800,0.009214,0.000000,0.197611,0.447917
0.000000,0.062500,0.125000,0.312500,0.312500,0.062500,0.125000,0.000000,0.000000,0.058471,0.004302,0.372161,0.364926,0.073591,0.126550,0.000000,0.000000,0.000000,0.357255,0.281147,0.102444,0.006679,0.252475,0.000000,0.440625
0.000000,0.062500,0.125000,0.312500,0.312500,0.062500,0.062500,0.062500,0.000000,0.073865,0.003552,0.395718,0.372138,0.081435,0.063318,0.009974,0.000000,0.000000,0.353262,0.268748,0.096550,0.006273,0.122995,0.152172,0.409896
0.000000,0.062500,0.125000,0.312500,0.312500,0.062500,0.000000,0.125000,0.000000,0.071442,0.004280,0.426547,0.395536,0.075736,0.000000,0.026459,0.000000,0.000000,0.345119,0.254113,0.091170,0.005598,0.000000,0.303999,0.374740
0.000000,0.062500,0.125000,0.312500,0.312500,0.000000,0.187500,0.000000,0.000000,0.067847,0.003550,0.388070,0.353608,0.000000,0.186924,0.000000,0.000000,0.000000,0.284047,0.277734,0.121751,0.000000,0.316468,0.000000,0.380990
0.000000,0.062500,0.125000,0.312500,0.312500,0.000000,0.125000,0.062500,0.000000,0.075506,0.002977,0.389955,0.389749,0.000000,0.133942,0.007871,0.000000,0.000000,0.284418,0.268916,0.109826,0.000000,0.211753,0.125087,0.359635
0.000000,0.062500,0.125000,0.312500,0.312500,0.000000,0.062500,0.125000,0.000000,0.077333,0.003825,0.435362,0.400692,0.000000,0.062368,0.020419,0.000000,0.000000,0.282178,0.254725,0.107723,0.000000,0.101239,0.254135,0.345833
0.000000,0.062500,0.125000,0.312500,0.312500,0.000000,0.000000,0.187500,0.000000,0.084503,0.005151,0.469460,0.408830,0.000000,0.000000,0.032056,0.000000,0.000000,0.283264,0.239544,0.100797,0.000000,0.000000,0.376395,0.315625
0.000000,0.062500,0.125000,0.312500,0.250000,0.250000,0.000000,0.000000,0.000000,0.062256,0.005569,0.368877,0.280443,0.282856,0.000000,0.000000,0.000000,0.000000,0.619030,0.321332,0.043273,0.016366,0.000000,0.000000,0.536458
0.000000,0.062500,0.125000,0.312500,0.250000,0.187500,0.062500,0.000000,0.000000,0.057301,0.005812,0.367232,0.290153,0.209277,0.070225,0.000000,0.000000,0.000000,0.496165,0.276523,0.051140,0.012131,0.164041,0.000000,0.504948
0.000000,0.062500,0.125000,0.312500,0.250000,0.187500,0.000000,0.062500,0.000000,0.065839,0.004205,0.389148,0.301122,0.227013,0.000000,0.012674,0.000000,0.000000,0.461136,0.268313,0.055336,0.011411,0.000000,0.203804,0.454167
0.000000,0.062500,0.125000,0.312500,0.250000,0.125000,0.125000,0.000000,0.000000,0.058065,0.006588,0.385033,0.286402,0.137982,0.125931,0.000000,0.000000,0.000000,0.388371,0.267502,0.065946,0.010071,0.268111,0.000000,0.451563
0.000000,0.062500,0.125000,0.312500,0.250000,0.125000,0.062500,0.062500,0.000000,0.058047,0.007621,0.407174,0.296929,0.146651,0.070960,0.012619,0.000000,0.000000,0.377038,0.255450,0.062031,0.013714,0.129680,0.162087,0.412760
0.000000,0.062500,0.125000,0.312500,0.250000,0.125000,0.000000,0.125000,0.000000,0.066187,0.006291,0.438672,0.314882,0.147322,0.000000,0.026647,0.000000,0.000000,0.359003,0.250785,0.060199,0.011992,0.000000,0.318020,0.386979
0.000000,0.062500,0.125000,0.312500,0.250000,0.062500,0.187500,0.000000,0.000000,0.065140,0.004062,0.378500,0.289762,0.068777,0.193759,0.000000,0.000000,0.000000,0.316325,0.265252,0.074366,0.005057,0.339000,0.000000,0.399479
0.000000,0.062500,0.125000,0.312500,0.250000,0.062500,0.125000,0.062500,0.000000,0.070678,0.004871,0.408629,0.292349,0.071593,0.138739,0.013141,0.000000,0.000000,0.314150,0.252268,0.067905,0.004844,0.223199,0.137634,0.383073
0.000000,0.062500,0.125000,0.312500,0.250000,0.062500,0.062500,0.125000,0.000000,0.074575,0.006630,0.427574,0.320378,0.077233,0.068679,0.024931,0.000000,0.000000,0.309059,0.238531,0.065654,0.006154,0.104136,0.276467,0.367188
0.000000,0.062500,0.125000,0.312500,0.250000,0.062500,0.000000,0.187500,0.000000,0.081715,0.002676,0.461662,0.332132,0.083001,0.000000,0.038814,0.000000,0.000000,0.309778,0.220435,0.056942,0.004803,0.000000,0.408041,0.330729
0.000000,0.062500,0.125000,0.312500,0.250000,0.000000,0.250000,0.000000,0.000000,0.079665,0.004531,0.374336,0.296302,0.000000,0.245166,0.000000,0.000000,0.000000,0.257601,0.269660,0.085745,0.000000,0.386995,0.000000,0.347917
0.000000,0.062500,0.125000,0.312500,0.250000,0.000000,0.187500,0.062500,0.000000,0.086675,0.004812,0.406263,0.308136,0.000000,0.179687,0.014426,0.000000,0.000000,0.266616,0.246538,0.077490,0.000000,0.293250,0.116105,0.348438
0.000000,0.062500,0.125000,0.312500,0.250000,0.000000,0.125000,0.125000,0.000000,0.075459,0.003263,0.451457,0.316638,0.000000,0.126884,0.026299,0.000000,0.000000,0.260599,0.239725,0.079008,0.000000,0.187971,0.232697,0.328906
0.000000,0.062500,0.125000,0.312500,0.250000,0.000000,0.062500,0.187500,0.000000,0.090643,0.003674,0.442135,0.352878,0.000000,0.070170,0.040501,0.000000,0.000000,0.263811,0.226656,0.073511,0.000000,0.093456,0.342565,0.291667
0.000000,0.062500,0.125000,0.312500,0.250000,0.000000,0.000000,0.250000,0.000000,0.081904,0.001965,0.496452,0.366097,0.000000,0.000000,0.053581,0.000000,0.000000,0.256357,0.223141,0.069665,0.000000,0.000000,0.450837,0.279687
