0.250000,0.250000,0.000000,0.312500,0.187500,0.000000,0.000000,0.000000,0.229191,0.241958,0.000000,0.330214,0.198636,0.000000,0.000000,0.000000,0.306449,0.000000,0.000000,0.517985,0.175565,0.000000,0.000000,0.000000,0.501042
0.250000,0.250000,0.000000,0.312500,0.125000,0.062500,0.000000,0.000000,0.220929,0.249071,0.000000,0.325664,0.131361,0.072975,0.000000,0.000000,0.308264,0.000000,0.000000,0.540813,0.116849,0.034074,0.000000,0.000000,0.542708
0.250000,0.250000,0.000000,0.312500,0.125000,0.000000,0.062500,0.000000,0.244356,0.261394,0.000000,0.347491,0.125726,0.000000,0.021033,0.000000,0.292292,0.000000,0.000000,0.472974,0.099530,0.000000,0.135203,0.000000,0.426563
0.250000,0.250000,0.000000,0.312500,0.125000,0.000000,0.000000,0.062500,0.255620,0.258517,0.000000,0.341591,0.141648,0.000000,0.000000,0.002625,0.289084,0.000000,0.000000,0.468141,0.101814,0.000000,0.000000,0.140961,0.422396
0.250000,0.250000,0.000000,0.312500,0.062500,0.125000,0.000000,0.000000,0.224453,0.237041,0.000000,0.336240,0.062598,0.139668,0.000000,0.000000,0.304970,0.000000,0.000000,0.566710,0.059215,0.069105,0.000000,0.000000,0.583594
0.250000,0.250000,0.000000,0.312500,0.062500,0.062500,0.062500,0.000000,0.242305,0.254628,0.000000,0.334911,0.067119,0.077341,0.023696,0.000000,0.297614,0.000000,0.000000,0.476272,0.049007,0.035532,0.141575,0.000000,0.455990
0.250000,0.250000,0.000000,0.312500,0.062500,0.062500,0.000000,0.062500,0.256757,0.258436,0.000000,0.341604,0.069540,0.072019,0.000000,0.001644,0.286557,0.000000,0.000000,0.479521,0.046337,0.032965,0.000000,0.154620,0.453646
0.250000,0.250000,0.000000,0.312500,0.062500,0.000000,0.125000,0.000000,0.294001,0.252007,0.000000,0.337764,0.071025,0.000000,0.045204,0.000000,0.286640,0.000000,0.000000,0.434324,0.047443,0.000000,0.231593,0.000000,0.348698
0.250000,0.250000,0.000000,0.312500,0.062500,0.000000,0.062500,0.062500,0.269055,0.287261,0.000000,0.336313,0.083474,0.000000,0.022444,0.001454,0.283219,0.000000,0.000000,0.432869,0.047112,0.000000,0.113846,0.122954,0.335677
0.250000,0.250000,0.000000,0.312500,0.062500,0.000000,0.000000,0.125000,0.265906,0.293601,0.000000,0.359188,0.079030,0.000000,0.000000,0.002276,0.282497,0.000219,0.000000,0.428282,0.044205,0.000000,0.000000,0.244797,0.341927
0.250000,0.250000,0.000000,0.312500,0.000000,0.187500,0.000000,0.000000,0.227293,0.243877,0.000000,0.330071,0.000000,0.198759,0.000000,0.000000,0.302726,0.000000,0.000000,0.599223,0.000000,0.098052,0.000000,0.000000,0.616406
0.250000,0.250000,0.000000,0.312500,0.000000,0.125000,0.062500,0.000000,0.257914,0.261271,0.000000,0.327476,0.000000,0.130038,0.023302,0.000000,0.290857,0.000000,0.000000,0.495282,0.000000,0.059927,0.153934,0.000000,0.477604
0.250000,0.250000,0.000000,0.312500,0.000000,0.125000,0.000000,0.062500,0.262211,0.246678,0.000000,0.346194,0.000000,0.143232,0.000000,0.001686,0.284888,0.000000,0.000000,0.490354,0.000000,0.060260,0.000000,0.164497,0.462760
0.250000,0.250000,0.000000,0.312500,0.000000,0.062500,0.125000,0.000000,0.257904,0.265028,0.000000,0.352744,0.000000,0.072757,0.051567,0.000000,0.290909,0.000000,0.000000,0.437854,0.000000,0.033831,0.237405,0.000000,0.365365
0.250000,0.250000,0.000000,0.312500,0.000000,0.062500,0.062500,0.062500,0.275075,0.281800,0.000000,0.339705,0.000000,0.073977,0.026703,0.002740,0.284319,0.000000,0.000000,0.434363,0.000000,0.034523,0.115737,0.131059,0.374219
0.250000,0.250000,0.000000,0.312500,0.000000,0.062500,0.000000,0.125000,0.276504,0.292649,0.000000,0.350590,0.000000,0.077897,0.000000,0.002361,0.285884,0.000000,0.000000,0.429042,0.000000,0.035095,0.000000,0.249979,0.346354
0.250000,0.250000,0.000000,0.312500,0.000000,0.000000,0.187500,0.000000,0.290328,0.291330,0.000000,0.348046,0.000000,0.000000,0.070296,0.000000,0.277561,0.000155,0.000000,0.414918,0.000000,0.000000,0.307366,0.000000,0.294792
0.250000,0.250000,0.000000,0.312500,0.000000,0.000000,0.125000,0.062500,0.276842,0.315171,0.000000,0.349781,0.000000,0.000000,0.057358,0.000847,0.278309,0.000000,0.000000,0.406960,0.000000,0.000000,0.203828,0.110903,0.296094
0.250000,0.250000,0.000000,0.312500,0.000000,0.000000,0.062500,0.125000,0.269677,0.305153,0.000000,0.385585,0.000000,0.000000,0.036253,0.003332,0.280939,0.000537,0.000000,0.402125,0.000000,0.000000,0.096780,0.219620,0.299479
0.250000,0.250000,0.000000,0.312500,0.000000,0.000000,0.000000,0.187500,0.287862,0.318389,0.000000,0.386744,0.000000,0.000000,0.000000,0.007005,0.279461,0.000000,0.000000,0.394252,0.000000,0.000000,0.000000,0.326287,0.292448
0.250000,0.250000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.225240,0.247492,0.000000,0.282922,0.244346,0.000000,0.000000,0.000000,0.313447,0.000000,0.000000,0.420942,0.265610,0.000000,0.000000,0.000000,0.497396
0.250000,0.250000,0.000000,0.250000,0.187500,0.062500,0.000000,0.000000,0.223099,0.247276,0.000000,0.272772,0.184768,0.072085,0.000000,0.000000,0.320950,0.000000,0.000000,0.452666,0.188809,0.037575,0.000000,0.000000,0.559115
0.250000,0.250000,0.000000,0.250000,0.187500,0.000000,0.062500,0.000000,0.242411,0.259052,0.000000,0.290873,0.192427,0.000000,0.015237,0.000000,0.303773,0.000000,0.000000,0.386004,0.171635,0.000000,0.138588,0.000000,0.423698
0.250000,0.250000,0.000000,0.250000,0.187500,0.000000,0.000000,0.062500,0.260043,0.247772,0.000000,0.294242,0.197357,0.000000,0.000000,0.000585,0.296103,0.000000,0.000000,0.383976,0.168523,0.000000,0.000000,0.151398,0.427083
0.250000,0.250000,0.000000,0.250000,0.125000,0.125000,0.000000,0.000000,0.226923,0.245657,0.000000,0.271746,0.115866,0.139807,0.000000,0.000000,0.321712,0.000000,0.000000,0.486022,0.118345,0.073922,0.000000,0.000000,0.584896
0.250000,0.250000,0.000000,0.250000,0.125000,0.062500,0.062500,0.000000,0.244602,0.257646,0.000000,0.288237,0.122564,0.070756,0.016194,0.000000,0.300113,0.000000,0.000000,0.401483,0.109718,0.039630,0.149056,0.000000,0.455729
0.250000,0.250000,0.000000,0.250000,0.125000,0.062500,0.000000,0.062500,0.250070,0.258324,0.000000,0.289978,0.124922,0.076165,0.000000,0.000540,0.297338,0.000000,0.000000,0.393997,0.109347,0.036627,0.000000,0.162691,0.458594
0.250000,0.250000,0.000000,0.250000,0.125000,0.000000,0.125000,0.000000,0.263378,0.265935,0.000000,0.304456,0.133278,0.000000,0.032952,0.000000,0.286031,0.000240,0.000000,0.358997,0.109101,0.000000,0.245631,0.000000,0.373177
0.250000,0.250000,0.000000,0.250000,0.125000,0.000000,0.062500,0.062500,0.271761,0.283054,0.000000,0.287062,0.141772,0.000000,0.015671,0.000680,0.287516,0.000000,0.000000,0.361152,0.104068,0.000000,0.119668,0.127595,0.352865
0.250000,0.250000,0.000000,0.250000,0.125000,0.000000,0.000000,0.125000,0.270259,0.287282,0.000000,0.293308,0.148470,0.000000,0.000000,0.000680,0.286450,0.000251,0.000000,0.354839,0.105075,0.000000,0.000000,0.253385,0.367448
0.250000,0.250000,0.000000,0.250000,0.062500,0.187500,0.000000,0.000000,0.235041,0.240526,0.000000,0.268999,0.056345,0.199088,0.000000,0.000000,0.322591,0.000000,0.000000,0.514498,0.056341,0.106570,0.000000,0.000000,0.627865
0.250000,0.250000,0.000000,0.250000,0.062500,0.125000,0.062500,0.000000,0.252847,0.256489,0.000000,0.278920,0.056566,0.136492,0.018686,0.000000,0.298509,0.000000,0.000000,0.416249,0.049788,0.069319,0.166135,0.000000,0.483333
0.250000,0.250000,0.000000,0.250000,0.062500,0.125000,0.000000,0.062500,0.268933,0.252276,0.000000,0.280062,0.057450,0.140222,0.000000,0.001059,0.293642,0.000000,0.000000,0.411001,0.049646,0.069510,0.000000,0.176201,0.485156
0.250000,0.250000,0.000000,0.250000,0.062500,0.062500,0.125000,0.000000,0.281353,0.266612,0.000000,0.288403,0.061348,0.074009,0.028275,0.000000,0.287044,0.000000,0.000000,0.365628,0.055380,0.037233,0.254715,0.000000,0.371094
0.250000,0.250000,0.000000,0.250000,0.062500,0.062500,0.062500,0.062500,0.255619,0.295109,0.000000,0.284370,0.063147,0.076733,0.024328,0.000694,0.288394,0.000000,0.000000,0.363620,0.053081,0.035987,0.124314,0.134603,0.384115
0.250000,0.250000,0.000000,0.250000,0.062500,0.062500,0.000000,0.125000,0.264695,0.299557,0.000000,0.286675,0.066384,0.081342,0.000000,0.001347,0.285842,0.000268,0.000000,0.362724,0.050932,0.034093,0.000000,0.266141,0.377604
0.250000,0.250000,0.000000,0.250000,0.062500,0.000000,0.187500,0.000000,0.291850,0.300648,0.000000,0.284369,0.066265,0.000000,0.056869,0.000000,0.281464,0.000171,0.000000,0.342460,0.056003,0.000000,0.319902,0.000000,0.299479
0.250000,0.250000,0.000000,0.250000,0.062500,0.000000,0.125000,0.062500,0.281977,0.307753,0.000000,0.294674,0.070475,0.000000,0.044301,0.000820,0.284747,0.000173,0.000000,0.336177,0.052934,0.000000,0.212156,0.113812,0.321094
0.250000,0.250000,0.000000,0.250000,0.062500,0.000000,0.062500,0.125000,0.292015,0.322804,0.000000,0.285026,0.069034,0.000000,0.028708,0.002414,0.284047,0.000000,0.000000,0.332643,0.051703,0.000000,0.105184,0.226423,0.333333
0.250000,0.250000,0.000000,0.250000,0.062500,0.000000,0.000000,0.187500,0.296230,0.313715,0.000000,0.321416,0.065377,0.000000,0.000000,0.003263,0.283238,0.000186,0.000000,0.325130,0.048757,0.000000,0.000000,0.342689,0.313281
0.250000,0.250000,0.000000,0.250000,0.000000,0.250000,0.000000,0.000000,0.228051,0.238065,0.000000,0.272740,0.000000,0.261144,0.000000,0.000000,0.333312,0.000000,0.000000,0.529846,0.000000,0.136841,0.000000,0.000000,0.645833
0.250000,0.250000,0.000000,0.250000,0.000000,0.187500,0.062500,0.000000,0.249806,0.254559,0.000000,0.281327,0.000000,0.193757,0.020552,0.000000,0.299943,0.000268,0.000000,0.421354,0.000000,0.100481,0.177954,0.000000,0.510937
0.250000,0.250000,0.000000,0.250000,0.000000,0.187500,0.000000,0.062500,0.259034,0.249508,0.000000,0.287156,0.000000,0.203232,0.000000,0.001069,0.295990,0.000000,0.000000,0.415886,0.000000,0.100827,0.000000,0.187296,0.479427
0.250000,0.250000,0.000000,0.250000,0.000000,0.125000,0.125000,0.000000,0.263977,0.266497,0.000000,0.283061,0.000000,0.147939,0.038527,0.000000,0.292520,0.000000,0.000000,0.374443,0.000000,0.070110,0.262928,0.000000,0.404427
0.250000,0.250000,0.000000,0.250000,0.000000,0.125000,0.062500,0.062500,0.258227,0.280347,0.000000,0.291847,0.000000,0.145824,0.023202,0.000553,0.290248,0.000000,0.000000,0.365039,0.000000,0.070247,0.131349,0.143117,0.415365
0.250000,0.250000,0.000000,0.250000,0.000000,0.125000,0.000000,0.125000,0.252562,0.293112,0.000000,0.301809,0.000000,0.151868,0.000000,0.000649,0.286817,0.000000,0.000000,0.361667,0.000000,0.067596,0.000000,0.283920,0.390365
0.250000,0.250000,0.000000,0.250000,0.000000,0.062500,0.187500,0.000000,0.270959,0.300127,0.000000,0.279879,0.000000,0.077576,0.071458,0.000000,0.285936,0.000191,0.000000,0.343748,0.000000,0.038787,0.331338,0.000000,0.328906
0.250000,0.250000,0.000000,0.250000,0.000000,0.062500,0.125000,0.062500,0.278022,0.317999,0.000000,0.285746,0.000000,0.070421,0.047812,0.000000,0.287344,0.000000,0.000000,0.336394,0.000000,0.039344,0.218675,0.118244,0.332292
0.250000,0.250000,0.000000,0.250000,0.000000,0.062500,0.062500,0.125000,0.284385,0.296406,0.000000,0.313946,0.000000,0.074057,0.028760,0.002445,0.281795,0.000000,0.000000,0.334552,0.000000,0.038301,0.108018,0.237333,0.324479
0.250000,0.250000,0.000000,0.250000,0.000000,0.062500,0.000000,0.187500,0.291244,0.326226,0.000000,0.302659,0.000000,0.075851,0.000000,0.004020,0.276944,0.000000,0.000000,0.327668,0.000000,0.039252,0.000000,0.356136,0.323698
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.283777,0.334436,0.000000,0.293542,0.000000,0.000000,0.088246,0.000000,0.276939,0.000140,0.000000,0.326219,0.000000,0.000000,0.396703,0.000000,0.264062
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.311625,0.311349,0.000000,0.308085,0.000000,0.000000,0.066829,0.002111,0.275611,0.000000,0.000000,0.324512,0.000000,0.000000,0.294693,0.105184,0.255990
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.125000,0.125000,0.293950,0.353520,0.000000,0.296558,0.000000,0.000000,0.053962,0.002010,0.278007,0.000178,0.000000,0.316761,0.000000,0.000000,0.195255,0.209800,0.268490
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.062500,0.187500,0.302748,0.363062,0.000000,0.309175,0.000000,0.000000,0.021966,0.003050,0.274810,0.000000,0.000000,0.315649,0.000000,0.000000,0.096514,0.313027,0.261979
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.324820,0.342438,0.000000,0.325044,0.000000,0.000000,0.000000,0.007698,0.272603,0.000000,0.000000,0.308869,0.000000,0.000000,0.000000,0.418528,0.265885
0.250000,0.250000,0.000000,0.187500,0.312500,0.000000,0.000000,0.000000,0.232322,0.257101,0.000000,0.186491,0.324086,0.000000,0.000000,0.000000,0.318465,0.000000,0.000000,0.339674,0.341861,0.000000,0.000000,0.000000,0.533073
0.250000,0.250000,0.000000,0.187500,0.250000,0.062500,0.000000,0.000000,0.234724,0.248080,0.000000,0.195161,0.255489,0.066547,0.000000,0.000000,0.329988,0.000000,0.000000,0.366091,0.267629,0.036292,0.000000,0.000000,0.570312
0.250000,0.250000,0.000000,0.187500,0.250000,0.000000,0.062500,0.000000,0.254303,0.272718,0.000000,0.196016,0.267999,0.000000,0.008964,0.000000,0.306772,0.000000,0.000000,0.302845,0.251491,0.000000,0.138891,0.000000,0.423698
0.250000,0.250000,0.000000,0.187500,0.250000,0.000000,0.000000,0.062500,0.268417,0.257419,0.000000,0.190373,0.283791,0.000000,0.000000,0.000000,0.307222,0.000000,0.000000,0.301322,0.249730,0.000000,0.000000,0.141726,0.412760
0.250000,0.250000,0.000000,0.187500,0.187500,0.125000,0.000000,0.000000,0.232042,0.245437,0.000000,0.202370,0.188091,0.132060,0.000000,0.000000,0.330287,0.000000,0.000000,0.391179,0.201243,0.077290,0.000000,0.000000,0.605208
0.250000,0.250000,0.000000,0.187500,0.187500,0.062500,0.062500,0.000000,0.258092,0.257278,0.000000,0.199048,0.205743,0.069210,0.010630,0.000000,0.307090,0.000000,0.000000,0.317845,0.179668,0.039562,0.155835,0.000000,0.460677
0.250000,0.250000,0.000000,0.187500,0.187500,0.062500,0.000000,0.062500,0.258039,0.261984,0.000000,0.197365,0.210888,0.071129,0.000000,0.000595,0.304302,0.000000,0.000000,0.317218,0.179267,0.037448,0.000000,0.161765,0.465104
0.250000,0.250000,0.000000,0.187500,0.187500,0.000000,0.125000,0.000000,0.265954,0.303100,0.000000,0.207460,0.208224,0.000000,0.015262,0.000000,0.291843,0.000000,0.000000,0.278403,0.176804,0.000000,0.252951,0.000000,0.373177
0.250000,0.250000,0.000000,0.187500,0.187500,0.000000,0.062500,0.062500,0.270295,0.290267,0.000000,0.209240,0.219174,0.000000,0.011024,0.000000,0.291001,0.000000,0.000000,0.274578,0.178411,0.000000,0.124754,0.131255,0.360938
0.250000,0.250000,0.000000,0.187500,0.187500,0.000000,0.000000,0.125000,0.277983,0.294592,0.000000,0.212806,0.214619,0.000000,0.000000,0.000000,0.289066,0.000000,0.000000,0.281039,0.170007,0.000000,0.000000,0.259889,0.366927
0.250000,0.250000,0.000000,0.187500,0.125000,0.187500,0.000000,0.000000,0.229715,0.239039,0.000000,0.204731,0.123377,0.203137,0.000000,0.000000,0.329003,0.000000,0.000000,0.422807,0.130030,0.118160,0.000000,0.000000,0.652083
0.250000,0.250000,0.000000,0.187500,0.125000,0.125000,0.062500,0.000000,0.249863,0.257591,0.000000,0.203105,0.132762,0.143001,0.013678,0.000000,0.303587,0.000307,0.000000,0.333961,0.115708,0.071781,0.174656,0.000000,0.491146
0.250000,0.250000,0.000000,0.187500,0.125000,0.125000,0.000000,0.062500,0.261469,0.254747,0.000000,0.210803,0.134694,0.137761,0.000000,0.000526,0.301978,0.000000,0.000000,0.329068,0.111421,0.073397,0.000000,0.184135,0.484635
0.250000,0.250000,0.000000,0.187500,0.125000,0.062500,0.125000,0.000000,0.270527,0.295289,0.000000,0.204167,0.135802,0.070257,0.023958,0.000000,0.289682,0.000000,0.000000,0.291438,0.111981,0.039742,0.267157,0.000000,0.386719
0.250000,0.250000,0.000000,0.187500,0.125000,0.062500,0.062500,0.062500,0.265292,0.291487,0.000000,0.211882,0.150788,0.070611,0.009941,0.000000,0.287892,0.000000,0.000000,0.290121,0.110205,0.035771,0.133452,0.142559,0.395573
0.250000,0.250000,0.000000,0.187500,0.125000,0.062500,0.000000,0.125000,0.283610,0.299448,0.000000,0.198916,0.149274,0.068751,0.000000,0.000000,0.287616,0.000000,0.000000,0.291104,0.109363,0.034540,0.000000,0.277378,0.372656
0.250000,0.250000,0.000000,0.187500,0.125000,0.000000,0.187500,0.000000,0.277644,0.324795,0.000000,0.214319,0.147104,0.000000,0.036138,0.000000,0.286777,0.000000,0.000000,0.264025,0.110911,0.000000,0.338287,0.000000,0.319531
0.250000,0.250000,0.000000,0.187500,0.125000,0.000000,0.125000,0.062500,0.281100,0.330307,0.000000,0.221984,0.144728,0.000000,0.021882,0.000000,0.282616,0.000188,0.000000,0.261402,0.113028,0.000000,0.226576,0.116190,0.316146
0.250000,0.250000,0.000000,0.187500,0.125000,0.000000,0.062500,0.125000,0.292372,0.320847,0.000000,0.223985,0.144755,0.000000,0.016367,0.001675,0.288844,0.000210,0.000000,0.255005,0.109203,0.000000,0.111195,0.235544,0.326042
0.250000,0.250000,0.000000,0.187500,0.125000,0.000000,0.000000,0.187500,0.294767,0.320582,0.000000,0.232213,0.151638,0.000000,0.000000,0.000800,0.283686,0.000190,0.000000,0.258012,0.100036,0.000000,0.000000,0.358075,0.326302
0.250000,0.250000,0.000000,0.187500,0.062500,0.250000,0.000000,0.000000,0.236419,0.232105,0.000000,0.203698,0.064146,0.263632,0.000000,0.000000,0.342494,0.000000,0.000000,0.454960,0.064539,0.138008,0.000000,0.000000,0.682292
0.250000,0.250000,0.000000,0.187500,0.062500,0.187500,0.062500,0.000000,0.259958,0.251017,0.000000,0.206792,0.075741,0.192096,0.014397,0.000000,0.303045,0.000000,0.000000,0.348865,0.055373,0.102330,0.190387,0.000000,0.514844
0.250000,0.250000,0.000000,0.187500,0.062500,0.187500,0.000000,0.062500,0.258564,0.255657,0.000000,0.216628,0.073687,0.194948,0.000000,0.000516,0.307035,0.000000,0.000000,0.336992,0.056357,0.097339,0.000000,0.202277,0.509115
0.250000,0.250000,0.000000,0.187500,0.062500,0.125000,0.125000,0.000000,0.265950,0.281930,0.000000,0.209033,0.073225,0.142642,0.027219,0.000000,0.290523,0.000000,0.000000,0.295412,0.050805,0.079147,0.284112,0.000000,0.419010
0.250000,0.250000,0.000000,0.187500,0.062500,0.125000,0.062500,0.062500,0.270689,0.278205,0.000000,0.219626,0.076881,0.142963,0.011636,0.000000,0.285722,0.000000,0.000000,0.296725,0.048298,0.075219,0.142481,0.151555,0.417969
0.250000,0.250000,0.000000,0.187500,0.062500,0.125000,0.000000,0.125000,0.268534,0.289373,0.000000,0.212952,0.080750,0.148391,0.000000,0.000000,0.282672,0.000000,0.000000,0.294556,0.050250,0.069178,0.000000,0.303344,0.401302
0.250000,0.250000,0.000000,0.187500,0.062500,0.062500,0.187500,0.000000,0.287587,0.293066,0.000000,0.215404,0.079281,0.076791,0.047871,0.000000,0.283289,0.000000,0.000000,0.267257,0.049166,0.043410,0.356879,0.000000,0.342188
0.250000,0.250000,0.000000,0.187500,0.062500,0.062500,0.125000,0.062500,0.292711,0.295161,0.000000,0.226306,0.077576,0.068782,0.039465,0.000000,0.281443,0.000000,0.000000,0.264316,0.048936,0.038475,0.240689,0.126141,0.347656
0.250000,0.250000,0.000000,0.187500,0.062500,0.062500,0.062500,0.125000,0.287150,0.322074,0.000000,0.226127,0.067563,0.077241,0.019070,0.000775,0.287363,0.000000,0.000000,0.259636,0.046863,0.038610,0.116911,0.250616,0.332552
0.250000,0.250000,0.000000,0.187500,0.062500,0.062500,0.000000,0.187500,0.294189,0.319318,0.000000,0.224553,0.086959,0.074239,0.000000,0.000741,0.285001,0.000000,0.000000,0.256564,0.045883,0.038741,0.000000,0.373811,0.339323
0.250000,0.250000,0.000000,0.187500,0.062500,0.000000,0.250000,0.000000,0.312710,0.348635,0.000000,0.214534,0.074348,0.000000,0.049772,0.000000,0.281302,0.000000,0.000000,0.249577,0.052422,0.000000,0.416699,0.000000,0.280208
0.250000,0.250000,0.000000,0.187500,0.062500,0.000000,0.187500,0.062500,0.292313,0.330892,0.000000,0.248309,0.080556,0.000000,0.047930,0.000000,0.282791,0.000000,0.000000,0.248106,0.051850,0.000000,0.308580,0.108672,0.282552
0.250000,0.250000,0.000000,0.187500,0.062500,0.000000,0.125000,0.125000,0.294873,0.342853,0.000000,0.243010,0.077693,0.000000,0.040395,0.001177,0.283488,0.000353,0.000000,0.247589,0.052945,0.000000,0.200260,0.215365,0.272135
0.250000,0.250000,0.000000,0.187500,0.062500,0.000000,0.062500,0.187500,0.314402,0.350072,0.000000,0.235384,0.082169,0.000000,0.017973,0.000000,0.280848,0.000183,0.000000,0.247827,0.048112,0.000000,0.101122,0.321908,0.253385
0.250000,0.250000,0.000000,0.187500,0.062500,0.000000,0.000000,0.250000,0.323711,0.349716,0.000000,0.235418,0.088574,0.000000,0.000000,0.002582,0.278304,0.000528,0.000000,0.243761,0.047649,0.000000,0.000000,0.429757,0.282292
0.250000,0.250000,0.000000,0.187500,0.000000,0.312500,0.000000,0.000000,0.232020,0.232379,0.000000,0.205474,0.000000,0.330128,0.000000,0.000000,0.352530,0.000000,0.000000,0.476836,0.000000,0.170634,0.000000,0.000000,0.707812
0.250000,0.250000,0.000000,0.187500,0.000000,0.250000,0.062500,0.000000,0.251623,0.257169,0.000000,0.206973,0.000000,0.270611,0.013626,0.000000,0.300729,0.000325,0.000000,0.356238,0.000000,0.137939,0.204770,0.000000,0.537240
0.250000,0.250000,0.000000,0.187500,0.000000,0.250000,0.000000,0.062500,0.255250,0.255015,0.000000,0.210085,0.000000,0.278631,0.000000,0.001019,0.301040,0.000000,0.000000,0.349282,0.000000,0.132281,0.000000,0.217397,0.522917
