0.000000,0.062500,0.000000,0.125000,0.062500,0.625000,0.125000,0.000000,0.000000,0.056571,0.000000,0.136025,0.058529,0.625866,0.123008,0.000000,0.000000,0.000000,0.000000,0.216918,0.014002,0.022294,0.746786,0.000000,0.814844
0.000000,0.062500,0.000000,0.125000,0.062500,0.625000,0.062500,0.062500,0.000000,0.060179,0.000000,0.146952,0.059135,0.665725,0.066475,0.001534,0.000000,0.000000,0.000000,0.168221,0.010792,0.023828,0.284833,0.512325,0.668490
0.000000,0.062500,0.000000,0.125000,0.062500,0.625000,0.000000,0.125000,0.000000,0.061445,0.000000,0.151409,0.062383,0.718398,0.000000,0.006365,0.000000,0.000000,0.000000,0.125499,0.008457,0.015864,0.000000,0.850180,0.561719
0.000000,0.062500,0.000000,0.125000,0.062500,0.562500,0.187500,0.000000,0.000000,0.054498,0.000000,0.135712,0.059653,0.569813,0.180323,0.000000,0.000000,0.000000,0.000000,0.176984,0.009536,0.019294,0.794186,0.000000,0.747135
0.000000,0.062500,0.000000,0.125000,0.062500,0.562500,0.125000,0.062500,0.000000,0.056177,0.000000,0.147979,0.063214,0.599967,0.130596,0.002068,0.000000,0.000000,0.000000,0.139929,0.012170,0.019434,0.447342,0.381126,0.609635
0.000000,0.062500,0.000000,0.125000,0.062500,0.562500,0.062500,0.125000,0.000000,0.064638,0.000000,0.153877,0.067163,0.639817,0.066503,0.008001,0.000000,0.000000,0.000000,0.120984,0.010629,0.028814,0.198604,0.640968,0.543490
0.000000,0.062500,0.000000,0.125000,0.062500,0.562500,0.000000,0.187500,0.000000,0.059639,0.000000,0.166306,0.069955,0.691193,0.000000,0.012906,0.000000,0.000000,0.000000,0.109301,0.010719,0.023190,0.000000,0.856790,0.479948
0.000000,0.062500,0.000000,0.125000,0.062500,0.500000,0.250000,0.000000,0.000000,0.056687,0.000000,0.140207,0.058703,0.499677,0.244725,0.000000,0.000000,0.000000,0.000000,0.151767,0.012903,0.023010,0.812321,0.000000,0.698177
0.000000,0.062500,0.000000,0.125000,0.062500,0.500000,0.187500,0.062500,0.000000,0.064571,0.000000,0.150747,0.059105,0.527513,0.195924,0.002141,0.000000,0.000000,0.000000,0.130222,0.010442,0.022165,0.548839,0.288331,0.587500
0.000000,0.062500,0.000000,0.125000,0.062500,0.500000,0.125000,0.125000,0.000000,0.066957,0.000000,0.161097,0.061245,0.571980,0.131300,0.007420,0.000000,0.000000,0.000000,0.113671,0.008464,0.029456,0.340404,0.508005,0.508854
0.000000,0.062500,0.000000,0.125000,0.062500,0.500000,0.062500,0.187500,0.000000,0.072385,0.000000,0.163138,0.070682,0.618697,0.062577,0.012521,0.000000,0.000000,0.000000,0.102429,0.008915,0.025559,0.164973,0.698123,0.464323
0.000000,0.062500,0.000000,0.125000,0.062500,0.500000,0.000000,0.250000,0.000000,0.078899,0.000000,0.167066,0.075038,0.662374,0.000000,0.016624,0.000000,0.000000,0.000000,0.097807,0.009785,0.019048,0.000000,0.873360,0.425000
0.000000,0.062500,0.000000,0.125000,0.062500,0.437500,0.312500,0.000000,0.000000,0.053119,0.000000,0.137114,0.061293,0.442032,0.306442,0.000000,0.000000,0.000000,0.000000,0.139961,0.013079,0.027174,0.819785,0.000000,0.636198
0.000000,0.062500,0.000000,0.125000,0.062500,0.437500,0.250000,0.062500,0.000000,0.056734,0.000000,0.153577,0.063348,0.460690,0.263276,0.002375,0.000000,0.000000,0.000000,0.119148,0.010786,0.026086,0.614419,0.229561,0.534375
0.000000,0.062500,0.000000,0.125000,0.062500,0.437500,0.187500,0.125000,0.000000,0.064951,0.000000,0.161787,0.063178,0.496725,0.203715,0.009643,0.000000,0.000000,0.000000,0.105406,0.011566,0.027567,0.440203,0.415259,0.473438
0.000000,0.062500,0.000000,0.125000,0.062500,0.437500,0.125000,0.187500,0.000000,0.073894,0.000000,0.161151,0.064394,0.538567,0.146866,0.015129,0.000000,0.000000,0.000000,0.101409,0.012553,0.025472,0.278890,0.581676,0.421354
0.000000,0.062500,0.000000,0.125000,0.062500,0.437500,0.062500,0.250000,0.000000,0.076477,0.000000,0.183128,0.074980,0.573368,0.072083,0.019963,0.000000,0.000000,0.000000,0.096235,0.010305,0.019532,0.138545,0.735383,0.393750
0.000000,0.062500,0.000000,0.125000,0.062500,0.437500,0.000000,0.312500,0.000000,0.088455,0.000000,0.189592,0.074992,0.620174,0.000000,0.026787,0.000000,0.000000,0.000000,0.087494,0.009661,0.021309,0.000000,0.881536,0.339063
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.375000,0.000000,0.000000,0.063298,0.000000,0.136518,0.061566,0.366404,0.372215,0.000000,0.000000,0.000000,0.000000,0.122654,0.011265,0.024654,0.841428,0.000000,0.576042
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.312500,0.062500,0.000000,0.064714,0.000000,0.157179,0.062882,0.397187,0.312680,0.005358,0.000000,0.000000,0.000000,0.108466,0.010718,0.020440,0.675208,0.185168,0.480729
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.250000,0.125000,0.000000,0.067845,0.000000,0.162718,0.059422,0.429626,0.267460,0.012930,0.000000,0.000000,0.000000,0.093019,0.012670,0.022478,0.521031,0.350802,0.451042
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.187500,0.187500,0.000000,0.068863,0.000000,0.166587,0.066605,0.479720,0.200860,0.017364,0.000000,0.000000,0.000000,0.095724,0.010063,0.026681,0.378511,0.489022,0.408594
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.125000,0.250000,0.000000,0.071481,0.000000,0.176247,0.076435,0.510845,0.139076,0.025916,0.000000,0.000000,0.000000,0.090637,0.010175,0.021914,0.250301,0.626972,0.358073
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.062500,0.312500,0.000000,0.092841,0.000000,0.183136,0.078892,0.523114,0.088638,0.033379,0.000000,0.000000,0.000000,0.087980,0.010618,0.020611,0.118901,0.761889,0.321354
0.000000,0.062500,0.000000,0.125000,0.062500,0.375000,0.000000,0.375000,0.000000,0.091334,0.000000,0.196943,0.080647,0.587161,0.000000,0.043915,0.000000,0.000000,0.000000,0.085958,0.009602,0.021225,0.000000,0.883215,0.305990
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.437500,0.000000,0.000000,0.058059,0.000000,0.127901,0.057343,0.328452,0.428245,0.000000,0.000000,0.000000,0.000000,0.127579,0.014571,0.026613,0.831237,0.000000,0.500781
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.375000,0.062500,0.000000,0.064928,0.000000,0.138452,0.061408,0.345122,0.382596,0.007493,0.000000,0.000000,0.000000,0.122068,0.014911,0.023617,0.691302,0.148102,0.433073
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.312500,0.125000,0.000000,0.079664,0.000000,0.139680,0.061273,0.359446,0.347686,0.012251,0.000000,0.000000,0.000000,0.101552,0.011741,0.022510,0.573080,0.291118,0.391406
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.250000,0.187500,0.000000,0.070946,0.000000,0.166525,0.069273,0.394272,0.281900,0.017084,0.000000,0.000000,0.000000,0.098948,0.012022,0.022029,0.446459,0.420542,0.376562
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.187500,0.250000,0.000000,0.077970,0.000000,0.177223,0.080151,0.403617,0.225865,0.035174,0.000000,0.000000,0.000000,0.090543,0.009608,0.023338,0.329825,0.546685,0.347656
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.125000,0.312500,0.000000,0.088129,0.000000,0.180314,0.079621,0.429050,0.170370,0.052516,0.000000,0.000000,0.000000,0.085858,0.010370,0.012729,0.213525,0.677519,0.305469
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.062500,0.375000,0.000000,0.100944,0.000000,0.188210,0.095809,0.477288,0.086739,0.051010,0.000000,0.000000,0.000000,0.084937,0.010939,0.021289,0.105121,0.777714,0.291667
0.000000,0.062500,0.000000,0.125000,0.062500,0.312500,0.000000,0.437500,0.000000,0.096301,0.000000,0.193803,0.106863,0.523238,0.000000,0.079795,0.000000,0.000000,0.000000,0.078496,0.011153,0.016163,0.000000,0.894189,0.279427
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.500000,0.000000,0.000000,0.055861,0.000000,0.135183,0.058634,0.263738,0.486583,0.000000,0.000000,0.000000,0.000000,0.123237,0.017133,0.017135,0.842495,0.000000,0.425000
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.437500,0.062500,0.000000,0.078653,0.000000,0.145581,0.055988,0.272565,0.437455,0.009757,0.000000,0.000000,0.000000,0.113044,0.014662,0.018487,0.723403,0.130404,0.377865
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.375000,0.125000,0.000000,0.062594,0.000000,0.146387,0.059033,0.319592,0.391826,0.020569,0.000000,0.000000,0.000000,0.108200,0.013631,0.018331,0.615251,0.244586,0.350521
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.312500,0.187500,0.000000,0.071882,0.000000,0.177962,0.067874,0.294301,0.361400,0.026581,0.000000,0.000000,0.000000,0.098645,0.014418,0.020217,0.504694,0.362026,0.326042
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.250000,0.250000,0.000000,0.075855,0.000000,0.176442,0.070201,0.346517,0.283258,0.047728,0.000000,0.000000,0.000000,0.095751,0.011121,0.020313,0.399666,0.473149,0.314063
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.187500,0.312500,0.000000,0.098056,0.000000,0.181117,0.068078,0.341938,0.248562,0.062249,0.000000,0.000000,0.000000,0.095582,0.013159,0.017632,0.290860,0.582766,0.292448
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.125000,0.375000,0.000000,0.093025,0.000000,0.182798,0.088233,0.389988,0.171877,0.074079,0.000000,0.000000,0.000000,0.084522,0.009075,0.016245,0.189040,0.701118,0.266667
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.062500,0.437500,0.000000,0.094144,0.000000,0.199678,0.099583,0.413239,0.089879,0.103476,0.000000,0.000000,0.000000,0.079899,0.010493,0.012792,0.090817,0.806000,0.254427
0.000000,0.062500,0.000000,0.125000,0.062500,0.250000,0.000000,0.500000,0.000000,0.097923,0.000000,0.199891,0.101116,0.459556,0.000000,0.141514,0.000000,0.000000,0.000000,0.077233,0.008993,0.015686,0.000000,0.898087,0.234375
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.562500,0.000000,0.000000,0.055446,0.000000,0.138203,0.057317,0.208809,0.540226,0.000000,0.000000,0.000000,0.000000,0.112852,0.015717,0.016142,0.855289,0.000000,0.365625
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.500000,0.062500,0.000000,0.067427,0.000000,0.140164,0.055174,0.229800,0.498278,0.009157,0.000000,0.000000,0.000000,0.104705,0.016115,0.018472,0.750752,0.109956,0.323437
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.437500,0.125000,0.000000,0.067843,0.000000,0.141953,0.070421,0.240348,0.462126,0.017308,0.000000,0.000000,0.000000,0.102700,0.017302,0.016963,0.647383,0.215653,0.312500
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.375000,0.187500,0.000000,0.070819,0.000000,0.175533,0.073859,0.247538,0.405609,0.026642,0.000000,0.000000,0.000000,0.095209,0.016144,0.018507,0.549786,0.320354,0.296094
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.312500,0.250000,0.000000,0.082034,0.000000,0.161155,0.075654,0.259051,0.374556,0.047550,0.000000,0.000000,0.000000,0.090989,0.013150,0.014772,0.455538,0.425551,0.285417
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.250000,0.312500,0.000000,0.089344,0.000000,0.188714,0.070169,0.280087,0.312577,0.059110,0.000000,0.000000,0.000000,0.091014,0.012620,0.016566,0.355569,0.524231,0.264844
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.187500,0.375000,0.000000,0.093770,0.000000,0.199688,0.078782,0.281365,0.265271,0.081124,0.000000,0.000000,0.000000,0.087195,0.012215,0.013378,0.260444,0.626767,0.254948
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.125000,0.437500,0.000000,0.094041,0.000000,0.181928,0.093184,0.332105,0.179231,0.119512,0.000000,0.000000,0.000000,0.084651,0.011983,0.013710,0.168812,0.720845,0.235417
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.062500,0.500000,0.000000,0.103118,0.000000,0.205684,0.093982,0.352352,0.101119,0.143745,0.000000,0.000000,0.000000,0.079178,0.010432,0.012312,0.081788,0.816290,0.215104
0.000000,0.062500,0.000000,0.125000,0.062500,0.187500,0.000000,0.562500,0.000000,0.138091,0.000000,0.213302,0.110435,0.336937,0.000000,0.201236,0.000000,0.000000,0.000000,0.073903,0.010043,0.011500,0.000000,0.904553,0.213281
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.625000,0.000000,0.000000,0.058925,0.000000,0.133706,0.072274,0.120593,0.614501,0.000000,0.000000,0.000000,0.000000,0.111472,0.021526,0.015471,0.851531,0.000000,0.275000
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.562500,0.062500,0.000000,0.070149,0.000000,0.131821,0.068672,0.136471,0.586323,0.006565,0.000000,0.000000,0.000000,0.111582,0.020595,0.015301,0.755066,0.097456,0.258594
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.500000,0.125000,0.000000,0.082757,0.000000,0.154201,0.071123,0.160770,0.514345,0.016804,0.000000,0.000000,0.000000,0.103612,0.019941,0.013307,0.673114,0.190027,0.248698
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.437500,0.187500,0.000000,0.079476,0.000000,0.154704,0.063362,0.168481,0.499237,0.034741,0.000000,0.000000,0.000000,0.103079,0.020314,0.014070,0.581811,0.280726,0.248438
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.375000,0.250000,0.000000,0.075868,0.000000,0.153552,0.068664,0.189704,0.461920,0.050291,0.000000,0.000000,0.000000,0.096924,0.014340,0.014235,0.501673,0.372827,0.235937
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.312500,0.312500,0.000000,0.087373,0.000000,0.181932,0.068220,0.183849,0.409956,0.068670,0.000000,0.000000,0.000000,0.090769,0.016577,0.013478,0.414195,0.464982,0.231250
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.250000,0.375000,0.000000,0.106560,0.000000,0.181274,0.068880,0.203761,0.336488,0.103037,0.000000,0.000000,0.000000,0.087878,0.014547,0.010466,0.326718,0.560392,0.231771
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.187500,0.437500,0.000000,0.103370,0.000000,0.195825,0.097579,0.205324,0.255412,0.142490,0.000000,0.000000,0.000000,0.087724,0.013712,0.011945,0.239602,0.647017,0.198698
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.125000,0.500000,0.000000,0.113486,0.000000,0.207968,0.087369,0.266479,0.168279,0.156419,0.000000,0.000000,0.000000,0.082056,0.010569,0.009002,0.158910,0.739463,0.194271
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.062500,0.562500,0.000000,0.118144,0.000000,0.227804,0.100744,0.238936,0.106014,0.208358,0.000000,0.000000,0.000000,0.072891,0.010874,0.010429,0.077679,0.828127,0.192969
0.000000,0.062500,0.000000,0.125000,0.062500,0.125000,0.000000,0.625000,0.000000,0.128277,0.000000,0.238496,0.101330,0.288383,0.000000,0.243513,0.000000,0.000000,0.000000,0.073054,0.012022,0.010002,0.000000,0.904921,0.184896
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.687500,0.000000,0.000000,0.074295,0.000000,0.158766,0.064642,0.070134,0.632164,0.000000,0.000000,0.000000,0.000000,0.119086,0.031655,0.016680,0.832579,0.000000,0.199740
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.625000,0.062500,0.000000,0.069631,0.000000,0.149778,0.063598,0.058709,0.655796,0.002487,0.000000,0.000000,0.000000,0.113104,0.027478,0.013288,0.762339,0.083791,0.201563
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.562500,0.125000,0.000000,0.076722,0.000000,0.148920,0.072279,0.084315,0.598328,0.019436,0.000000,0.000000,0.000000,0.108628,0.027233,0.010260,0.688630,0.165249,0.202604
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.500000,0.187500,0.000000,0.091695,0.000000,0.171395,0.091473,0.081526,0.526828,0.037083,0.000000,0.000000,0.000000,0.105356,0.026245,0.010553,0.609915,0.247931,0.195573
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.437500,0.250000,0.000000,0.096079,0.000000,0.195252,0.087923,0.080050,0.487473,0.053222,0.000000,0.000000,0.000000,0.100087,0.024125,0.009533,0.536950,0.329306,0.190104
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.375000,0.312500,0.000000,0.096871,0.000000,0.192548,0.083108,0.098753,0.464003,0.064717,0.000000,0.000000,0.000000,0.096461,0.018374,0.007285,0.460023,0.417857,0.199740
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.312500,0.375000,0.000000,0.091338,0.000000,0.199566,0.086944,0.102667,0.414683,0.104803,0.000000,0.000000,0.000000,0.091452,0.018310,0.009113,0.381454,0.499670,0.185156
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.250000,0.437500,0.000000,0.119327,0.000000,0.229756,0.083859,0.099773,0.325719,0.141567,0.000000,0.000000,0.000000,0.087779,0.017171,0.009166,0.299960,0.585925,0.174219
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.187500,0.500000,0.000000,0.125306,0.000000,0.234338,0.106170,0.114887,0.239265,0.180034,0.000000,0.000000,0.000000,0.079154,0.015916,0.006243,0.221438,0.677249,0.166406
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.125000,0.562500,0.000000,0.154128,0.000000,0.254703,0.119356,0.102833,0.160494,0.208486,0.000000,0.000000,0.000000,0.080463,0.015142,0.007161,0.147521,0.749713,0.162500
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.062500,0.625000,0.000000,0.133904,0.000000,0.260898,0.131155,0.126002,0.107049,0.240992,0.000000,0.000000,0.000000,0.079865,0.014585,0.006762,0.071807,0.826980,0.154167
0.000000,0.062500,0.000000,0.125000,0.062500,0.062500,0.000000,0.687500,0.000000,0.142496,0.000000,0.258629,0.121051,0.142145,0.000000,0.335680,0.000000,0.000000,0.000000,0.075751,0.014677,0.005418,0.000000,0.904155,0.143750
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.750000,0.000000,0.000000,0.091859,0.000000,0.165426,0.077695,0.000000,0.665020,0.000000,0.000000,0.000269,0.000000,0.122530,0.047591,0.000000,0.829610,0.000000,0.110417
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.687500,0.062500,0.000000,0.084387,0.000000,0.159896,0.074042,0.000000,0.679402,0.002273,0.000000,0.000135,0.000000,0.123169,0.046618,0.000000,0.757373,0.072704,0.092708
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.625000,0.125000,0.000000,0.098143,0.000000,0.154828,0.061464,0.000000,0.670341,0.015224,0.000000,0.000134,0.000000,0.120466,0.044494,0.000000,0.690078,0.144828,0.102083
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.562500,0.187500,0.000000,0.086273,0.000000,0.192455,0.071323,0.000000,0.623141,0.026808,0.000000,0.000075,0.000000,0.117378,0.041521,0.000000,0.622949,0.218077,0.108333
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.500000,0.250000,0.000000,0.110446,0.000000,0.188784,0.075921,0.000000,0.574721,0.050129,0.000000,0.000080,0.000000,0.117125,0.038926,0.000000,0.557447,0.286421,0.112500
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.437500,0.312500,0.000000,0.109911,0.000000,0.175268,0.103207,0.000000,0.565196,0.046417,0.000000,0.000000,0.000000,0.113281,0.034909,0.000000,0.491602,0.360209,0.116406
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.375000,0.375000,0.000000,0.121227,0.000000,0.214468,0.083584,0.000000,0.499372,0.081350,0.000000,0.000000,0.000000,0.106564,0.029842,0.000000,0.420308,0.443286,0.127083
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.312500,0.437500,0.000000,0.106030,0.000000,0.211687,0.083458,0.000000,0.463354,0.135471,0.000000,0.000000,0.000000,0.098847,0.027288,0.000000,0.349571,0.524294,0.136979
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.250000,0.500000,0.000000,0.108103,0.000000,0.208077,0.125778,0.000000,0.361144,0.196899,0.000000,0.000000,0.000000,0.094261,0.024210,0.000000,0.279654,0.601875,0.118229
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.187500,0.562500,0.000000,0.108650,0.000000,0.226839,0.118756,0.000000,0.272176,0.273579,0.000000,0.000000,0.000000,0.087450,0.022559,0.000000,0.211508,0.678483,0.127865
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.125000,0.625000,0.000000,0.129020,0.000000,0.237479,0.137447,0.000000,0.196915,0.299139,0.000000,0.000000,0.000000,0.087243,0.020580,0.000000,0.140220,0.751957,0.116406
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.062500,0.687500,0.000000,0.134798,0.000000,0.262855,0.131553,0.000000,0.108991,0.361803,0.000000,0.000000,0.000000,0.079047,0.019178,0.000000,0.071401,0.830374,0.109635
0.000000,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.750000,0.000000,0.189350,0.000000,0.266993,0.143321,0.000000,0.000000,0.400336,0.000000,0.000000,0.000000,0.083740,0.021034,0.000000,0.000000,0.895226,0.097396
0.000000,0.062500,0.000000,0.125000,0.000000,0.812500,0.000000,0.000000,0.000000,0.057567,0.000000,0.131231,0.000000,0.811202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.976302
0.000000,0.062500,0.000000,0.125000,0.000000,0.750000,0.062500,0.000000,0.000000,0.056635,0.000000,0.133486,0.000000,0.751244,0.058635,0.000000,0.000000,0.000000,0.000000,0.288355,0.000000,0.025496,0.686149,0.000000,0.888021
0.000000,0.062500,0.000000,0.125000,0.000000,0.750000,0.000000,0.062500,0.000000,0.059786,0.000000,0.145680,0.000000,0.792391,0.000000,0.002143,0.000000,0.000000,0.000000,0.187610,0.000000,0.013896,0.000000,0.798495,0.713281
